日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,688095,224.8,217.16,224.8,216.0,2625,57127099.0,3.92,-3.2,-7.19,2.3
2021-08-06,688095,214.02,211.68,217.78,209.69,2352,49706206.0,3.73,-2.52,-5.48,2.06
2021-08-09,688095,211.68,218.07,219.65,209.8,2407,51737994.0,4.65,3.02,6.39,2.11
2021-08-10,688095,216.09,215.74,217.8,214.95,2037,43827324.0,1.31,-1.07,-2.33,1.78
2021-08-11,688095,215.8,211.12,216.84,210.7,2542,53538687.0,2.85,-2.14,-4.62,2.23
2021-08-12,688095,210.6,211.2,213.74,209.2,2331,48970966.0,2.15,0.04,0.08,2.04
2021-08-13,688095,210.38,207.6,212.8,206.95,2619,54523654.0,2.77,-1.7,-3.6,2.29
2021-08-16,688095,206.8,203.59,207.0,203.3,2717,55291234.0,1.78,-1.93,-4.01,2.38
2021-08-17,688095,203.8,199.91,203.8,199.84,2975,59705642.0,1.95,-1.81,-3.68,2.6
2021-08-18,688095,199.11,196.68,201.55,192.4,4907,95662134.0,4.58,-1.62,-3.23,4.3
2021-08-19,688095,196.68,192.81,199.46,192.81,2472,48071738.0,3.38,-1.97,-3.87,2.16
2021-08-20,688095,193.38,185.47,193.38,185.37,4773,88936167.0,4.15,-3.81,-7.34,4.18
2021-08-23,688095,180.75,187.79,188.8,179.83,5590,102972432.0,4.84,1.25,2.32,4.89
2021-08-24,688095,189.34,188.04,193.36,186.98,3830,72296956.0,3.4,0.13,0.25,3.35
2021-08-25,688095,187.96,185.1,189.98,184.05,4367,80778038.0,3.15,-1.56,-2.94,3.82
2021-08-26,688095,187.8,188.41,193.95,185.8,4911,92782949.0,4.4,1.79,3.31,4.3
2021-08-27,688095,188.18,188.5,189.67,183.96,2990,55764366.0,3.03,0.05,0.09,2.62
2021-08-30,688095,188.75,183.68,190.73,183.4,3328,61643285.0,3.89,-2.56,-4.82,2.91
2021-08-31,688095,183.11,172.1,183.66,169.18,6358,110697846.0,7.88,-6.3,-11.58,5.57
2021-09-01,688095,173.19,175.26,178.08,171.35,2976,51675512.0,3.91,1.84,3.16,2.61
2021-09-02,688095,177.61,173.55,177.65,172.75,1808,31249422.0,2.8,-0.98,-1.71,1.58
2021-09-03,688095,174.54,178.24,179.97,172.81,2316,40923750.0,4.13,2.7,4.69,2.03
2021-09-06,688095,179.17,183.0,185.66,176.64,3328,60302476.0,5.06,2.67,4.76,2.91
2021-09-07,688095,183.24,183.8,186.35,183.14,3131,57458312.0,1.75,0.44,0.8,2.74
2021-09-08,688095,172.81,182.79,183.0,172.79,16415,290403312.0,5.55,-0.55,-1.01,5.66
2021-09-09,688095,182.31,187.0,190.68,181.8,13510,251751331.0,4.86,2.3,4.21,4.66
2021-09-10,688095,186.6,190.8,193.41,184.81,8884,167313114.0,4.6,2.03,3.8,3.07
2021-09-13,688095,190.78,188.6,192.03,187.32,6233,117025047.0,2.47,-1.15,-2.2,2.15
2021-09-14,688095,193.3,193.88,198.77,193.3,8658,168462071.0,2.9,2.8,5.28,2.99
2021-09-15,688095,193.88,179.9,193.88,176.68,11328,207186929.0,8.87,-7.21,-13.98,3.91
2021-09-16,688095,179.3,174.12,180.3,173.3,5627,98230419.0,3.89,-3.21,-5.78,1.94
2021-09-17,688095,173.8,172.39,175.8,169.19,5004,85142749.0,3.8,-0.99,-1.73,1.73
2021-09-22,688095,169.49,164.8,172.3,164.59,5301,88318462.0,4.47,-4.4,-7.59,1.83
2021-09-23,688095,165.0,168.39,168.66,165.0,3574,59496706.0,2.22,2.18,3.59,1.23
2021-09-24,688095,168.5,172.82,178.7,168.5,5725,99850848.0,6.06,2.63,4.43,1.98
2021-09-27,688095,172.9,172.56,176.24,168.31,3328,56998678.0,4.59,-0.15,-0.26,1.15
2021-09-28,688095,173.09,170.53,173.09,168.9,1476,25052263.0,2.43,-1.18,-2.03,0.51
2021-09-29,688095,171.38,166.49,171.39,166.23,3195,53627623.0,3.03,-2.37,-4.04,1.1
2021-09-30,688095,168.08,168.82,170.91,166.53,1765,29624114.0,2.63,1.4,2.33,0.61
2021-10-08,688095,171.81,169.5,173.77,168.8,2319,39384933.0,2.94,0.4,0.68,0.8
2021-10-11,688095,170.48,171.19,172.3,169.01,2256,38375732.0,1.94,1.0,1.69,0.78
2021-10-12,688095,170.48,166.46,171.78,166.2,2640,44193448.0,3.26,-2.76,-4.73,0.91
2021-10-13,688095,166.47,168.0,169.3,164.8,2544,42336735.0,2.7,0.93,1.54,0.88
2021-10-14,688095,165.9,166.5,168.3,165.36,3108,51523624.0,1.75,-0.89,-1.5,1.07
2021-10-15,688095,166.5,166.09,167.34,164.8,3922,64700801.0,1.53,-0.25,-0.41,1.35
2021-10-18,688095,165.85,163.9,166.69,163.5,2292,37429805.0,1.92,-1.32,-2.19,0.79
