日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-15,605178,55.88,55.77,55.88,55.51,1619,9023764.0,0.66,0.09,0.05,0.91
2020-12-16,605178,55.73,54.75,55.73,54.75,4178,23018208.0,1.76,-1.83,-1.02,2.36
2020-12-17,605178,54.6,54.28,54.66,53.45,5195,28040041.0,2.21,-0.86,-0.47,2.93
2020-12-18,605178,54.28,54.0,54.49,53.96,3030,16400425.0,0.98,-0.52,-0.28,1.71
2020-12-21,605178,54.01,54.14,54.25,53.77,2281,12337909.0,0.89,0.26,0.14,1.29
2020-12-22,605178,54.28,53.31,54.28,53.27,4440,23843368.0,1.87,-1.53,-0.83,2.5
2020-12-23,605178,53.28,52.15,53.31,52.0,5893,30926330.0,2.46,-2.18,-1.16,3.32
2020-12-24,605178,52.11,50.19,52.11,50.15,5874,29897091.0,3.76,-3.76,-1.96,3.31
2020-12-25,605178,50.19,50.33,50.83,49.5,3576,17948074.0,2.65,0.28,0.14,2.02
2020-12-28,605178,50.2,48.7,50.29,48.52,5394,26529087.0,3.52,-3.24,-1.63,3.04
2020-12-29,605178,48.68,48.79,49.57,48.43,3504,17165230.0,2.34,0.18,0.09,1.98
2020-12-30,605178,48.6,49.11,49.28,48.5,2526,12359815.0,1.6,0.66,0.32,1.42
2020-12-31,605178,49.3,49.5,49.83,49.07,3102,15376172.0,1.55,0.79,0.39,1.75
2021-01-04,605178,49.5,50.13,50.22,49.19,3810,19011571.0,2.08,1.27,0.63,2.15
2021-01-05,605178,50.15,49.82,50.33,49.53,2813,14010667.0,1.6,-0.62,-0.31,1.59
2021-01-06,605178,49.79,48.88,50.0,48.83,3105,15289501.0,2.35,-1.89,-0.94,1.75
2021-01-07,605178,48.88,46.77,48.91,45.13,6035,28642866.0,7.73,-4.32,-2.11,3.4
2021-01-08,605178,46.78,46.84,47.43,45.01,3822,17692654.0,5.17,0.15,0.07,2.16
2021-01-11,605178,46.54,45.39,46.8,45.28,4055,18573372.0,3.25,-3.1,-1.45,2.29
2021-01-12,605178,45.3,45.59,46.33,45.09,2702,12378313.0,2.73,0.44,0.2,1.52
2021-01-13,605178,45.59,44.59,45.79,44.38,4557,20380131.0,3.09,-2.19,-1.0,2.57
2021-01-14,605178,44.56,45.3,46.08,44.45,4527,20509743.0,3.66,1.59,0.71,2.55
2021-01-15,605178,45.25,47.63,48.2,45.14,7382,34708526.0,6.75,5.14,2.33,4.16
2021-01-18,605178,47.63,47.39,48.44,47.11,4231,20167866.0,2.79,-0.5,-0.24,2.39
2021-01-19,605178,47.21,48.75,49.2,47.21,5970,28879415.0,4.2,2.87,1.36,3.37
2021-01-20,605178,48.59,48.18,48.6,47.8,3158,15191560.0,1.64,-1.17,-0.57,1.78
2021-01-21,605178,48.18,48.05,48.54,47.81,3268,15725776.0,1.52,-0.27,-0.13,1.84
2021-01-22,605178,48.0,47.4,48.0,47.04,2816,13338306.0,2.0,-1.35,-0.65,1.59
2021-01-25,605178,47.05,47.68,47.68,46.02,3977,18601248.0,3.5,0.59,0.28,2.24
2021-01-26,605178,47.42,48.48,50.13,47.1,5723,28032411.0,6.35,1.68,0.8,3.23
2021-01-27,605178,48.45,48.16,48.6,47.29,3149,15050118.0,2.7,-0.66,-0.32,1.78
2021-01-28,605178,47.62,46.95,48.38,46.86,2995,14244317.0,3.16,-2.51,-1.21,1.69
2021-01-29,605178,46.9,45.65,47.39,44.99,3677,16868886.0,5.11,-2.77,-1.3,2.07
2021-02-01,605178,45.5,46.46,47.0,45.5,2785,12885538.0,3.29,1.77,0.81,1.57
2021-02-02,605178,46.46,46.5,47.06,46.1,2046,9532418.0,2.07,0.09,0.04,1.15
2021-02-03,605178,46.03,45.12,46.54,45.01,2824,12879392.0,3.29,-2.97,-1.38,1.59
2021-02-04,605178,45.01,43.8,45.5,43.23,3635,16073073.0,5.03,-2.93,-1.32,2.05
2021-02-05,605178,43.78,44.2,45.26,43.61,2972,13215115.0,3.77,0.91,0.4,1.68
2021-02-08,605178,44.05,44.19,44.43,43.81,1841,8123942.0,1.4,-0.02,-0.01,1.04
2021-02-09,605178,44.15,44.52,44.89,44.02,1979,8790523.0,1.97,0.75,0.33,1.12
2021-02-10,605178,44.6,44.73,44.99,44.53,2323,10399126.0,1.03,0.47,0.21,1.31
2021-02-18,605178,45.99,45.72,45.99,44.75,3401,15499601.0,2.77,2.21,0.99,1.92
2021-02-19,605178,45.63,46.64,46.78,45.34,3368,15577214.0,3.15,2.01,0.92,1.9
2021-02-22,605178,46.44,47.2,47.75,46.38,4563,21555899.0,2.94,1.2,0.56,2.57
2021-02-23,605178,47.0,46.22,47.16,46.0,4183,19421839.0,2.46,-2.08,-0.98,2.36
2021-02-24,605178,46.14,46.57,46.79,46.14,3080,14328607.0,1.41,0.76,0.35,1.74
2021-02-25,605178,46.47,46.44,46.77,46.16,2382,11058194.0,1.31,-0.28,-0.13,1.34
2021-02-26,605178,45.9,47.05,47.37,45.81,3293,15361099.0,3.36,1.31,0.61,1.86
2021-03-01,605178,47.1,47.55,47.8,47.03,2756,13087703.0,1.64,1.06,0.5,1.55
2021-03-02,605178,47.62,47.11,47.62,46.89,2738,12926749.0,1.54,-0.93,-0.44,1.54
2021-03-03,605178,46.97,47.46,47.49,46.75,2670,12594956.0,1.57,0.74,0.35,1.51
2021-03-04,605178,47.28,46.9,47.55,46.7,2713,12796065.0,1.79,-1.18,-0.56,1.53
2021-03-05,605178,46.94,47.76,47.76,46.61,3449,16320944.0,2.45,1.83,0.86,1.95
2021-03-08,605178,48.03,47.68,48.8,47.68,4266,20599342.0,2.35,-0.17,-0.08,2.41
2021-03-09,605178,47.63,46.78,47.65,46.18,3612,16935448.0,3.08,-1.89,-0.9,2.04
2021-03-10,605178,46.89,45.9,47.05,45.89,2237,10351031.0,2.48,-1.88,-0.88,1.26
2021-03-11,605178,46.06,46.5,46.68,45.54,1993,9222297.0,2.48,1.31,0.6,1.12
2021-03-12,605178,46.33,46.56,46.77,46.16,1782,8281934.0,1.31,0.13,0.06,1.01
2021-03-15,605178,46.54,45.81,46.57,45.73,2273,10484695.0,1.8,-1.61,-0.75,1.28
2021-03-16,605178,45.6,46.56,46.98,45.6,2463,11408091.0,3.01,1.64,0.75,1.39
2021-03-17,605178,46.37,47.4,47.44,46.22,3393,15916063.0,2.62,1.8,0.84,1.91
2021-03-18,605178,47.3,48.29,48.45,47.3,4987,23946434.0,2.43,1.88,0.89,2.81
2021-03-19,605178,47.86,48.25,48.87,47.86,4695,22722152.0,2.09,-0.08,-0.04,2.65
2021-03-22,605178,48.1,48.97,49.3,47.91,5015,24454487.0,2.88,1.49,0.72,2.83
2021-03-23,605178,48.57,48.01,48.92,47.8,4071,19693111.0,2.29,-1.96,-0.96,2.3
2021-03-24,605178,47.72,48.08,48.76,47.67,2547,12273079.0,2.27,0.15,0.07,1.44
2021-03-25,605178,48.05,47.95,48.08,47.6,2162,10342456.0,1.0,-0.27,-0.13,1.22
2021-03-26,605178,47.99,48.42,48.6,47.75,2991,14429058.0,1.77,0.98,0.47,1.69
2021-03-29,605178,48.73,48.42,48.73,48.18,2239,10827652.0,1.14,0.0,0.0,1.26
2021-03-30,605178,48.63,47.91,48.63,47.63,3030,14497534.0,2.07,-1.05,-0.51,1.71
2021-03-31,605178,48.0,49.8,50.0,47.9,7793,38414976.0,4.38,3.94,1.89,4.4
2021-04-01,605178,51.0,49.9,51.5,49.06,8394,42034606.0,4.9,0.2,0.1,4.74
2021-04-02,605178,49.31,50.04,50.2,49.28,4100,20391422.0,1.84,0.28,0.14,2.31
2021-04-06,605178,50.1,49.82,50.25,49.66,3238,16142080.0,1.18,-0.44,-0.22,1.83
2021-04-07,605178,49.81,50.18,50.38,49.3,4124,20588726.0,2.17,0.72,0.36,2.33
2021-04-08,605178,50.0,50.73,51.4,49.91,5974,30339618.0,2.97,1.1,0.55,3.37
2021-04-09,605178,50.73,51.12,52.97,50.32,6493,33604726.0,5.22,0.77,0.39,3.66
2021-04-12,605178,51.06,49.32,51.69,49.05,5489,27382814.0,5.16,-3.52,-1.8,3.1
2021-04-13,605178,49.06,49.06,49.5,48.49,2913,14254239.0,2.05,-0.53,-0.26,1.64
2021-04-14,605178,48.61,49.65,49.84,48.61,2972,14678995.0,2.51,1.2,0.59,1.68
2021-04-15,605178,49.18,50.21,50.98,49.18,4301,21580293.0,3.63,1.13,0.56,2.43
2021-04-16,605178,50.23,50.23,50.95,49.7,4452,22354425.0,2.49,0.04,0.02,2.51
2021-04-19,605178,50.23,50.34,50.48,50.03,3419,17166697.0,0.9,0.22,0.11,1.93
2021-04-20,605178,50.34,50.69,51.44,50.34,5228,26623005.0,2.19,0.7,0.35,2.95
2021-04-21,605178,50.5,49.98,50.9,49.81,3709,18619278.0,2.15,-1.4,-0.71,2.09
2021-04-22,605178,50.02,50.0,50.48,49.81,2582,12914783.0,1.34,0.04,0.02,1.46
2021-04-23,605178,49.8,50.06,50.6,49.1,4047,20198468.0,3.0,0.12,0.06,2.28
2021-04-26,605178,47.81,45.82,47.81,45.43,15062,69327189.0,4.75,-8.47,-4.24,8.5
2021-04-27,605178,45.32,45.97,46.17,45.32,4289,19646029.0,1.86,0.33,0.15,2.42
2021-04-28,605178,45.61,45.98,46.13,45.61,2336,10735970.0,1.13,0.02,0.01,1.32
2021-04-29,605178,45.89,46.08,46.08,45.68,2723,12516051.0,0.87,0.22,0.1,1.54
2021-04-30,605178,46.28,45.96,46.28,45.86,2678,12316778.0,0.91,-0.26,-0.12,1.51
2021-05-06,605178,46.09,45.9,46.09,45.63,1996,9163674.0,1.0,-0.13,-0.06,1.13
2021-05-07,605178,45.7,45.88,46.03,45.59,2274,10407205.0,0.96,-0.04,-0.02,1.28
2021-05-10,605178,45.88,46.01,46.15,45.64,1862,8559283.0,1.11,0.28,0.13,1.05
2021-05-11,605178,45.92,46.08,46.24,45.92,1183,5449970.0,0.7,0.15,0.07,0.67
2021-05-12,605178,45.95,46.22,46.22,45.76,1653,7609663.0,1.0,0.3,0.14,0.93
2021-05-13,605178,46.4,47.1,47.75,46.03,4354,20497372.0,3.72,1.9,0.88,2.46
2021-05-14,605178,47.0,47.21,47.47,46.85,2055,9706013.0,1.32,0.23,0.11,1.16
2021-05-17,605178,47.75,47.15,47.79,47.01,1735,8209953.0,1.65,-0.13,-0.06,0.98
2021-05-18,605178,47.35,46.74,47.35,46.03,2140,9992822.0,2.8,-0.87,-0.41,1.21
2021-05-19,605178,46.5,48.3,49.45,46.5,5333,25728581.0,6.31,3.34,1.56,3.01
2021-05-20,605178,48.9,47.0,48.9,46.71,7818,36978361.0,4.53,-2.69,-1.3,4.41
2021-05-21,605178,46.31,47.42,48.18,46.31,6140,29082905.0,3.98,0.89,0.42,3.46
2021-05-24,605178,46.9,47.56,48.0,46.9,2101,9959483.0,2.32,0.3,0.14,1.19
2021-05-25,605178,47.99,47.88,48.11,47.12,1341,6401487.0,2.08,0.67,0.32,0.76
2021-05-26,605178,48.2,48.11,48.2,47.7,1431,6862522.0,1.04,0.48,0.23,0.81
2021-05-27,605178,48.11,47.19,49.36,47.0,6568,31507033.0,4.91,-1.91,-0.92,3.71
2021-05-28,605178,47.26,48.0,48.48,47.01,3639,17443079.0,3.12,1.72,0.81,2.05
2021-05-31,605178,47.7,48.2,48.6,47.7,2413,11658333.0,1.88,0.42,0.2,1.36
2021-06-01,605178,48.1,48.91,48.99,48.1,3225,15725105.0,1.85,1.47,0.71,1.82
2021-06-02,605178,48.88,49.5,49.53,48.55,4296,21196970.0,2.0,1.21,0.59,2.42
2021-06-03,605178,49.38,51.93,52.25,49.38,12566,64540326.0,5.8,4.91,2.43,7.09
2021-06-04,605178,51.25,50.74,52.86,50.69,10057,52386474.0,4.18,-2.29,-1.19,5.67
2021-06-07,605178,50.53,53.15,53.17,50.53,8321,43666354.0,5.2,4.75,2.41,4.69
2021-06-08,605178,53.0,52.78,54.5,51.96,15144,80708051.0,4.78,-0.7,-0.37,8.54
2021-06-09,605178,52.18,55.47,55.48,52.18,25519,139328952.0,6.25,5.1,2.69,14.4
2021-06-10,605178,55.47,55.45,55.8,54.15,23829,131477719.0,2.97,-0.04,-0.02,13.44
2021-06-11,605178,55.46,53.47,55.55,53.1,8208,44264230.0,4.42,-3.57,-1.98,4.63
2021-06-15,605178,53.01,53.3,53.82,52.5,3194,16939728.0,2.47,-0.32,-0.17,1.8
2021-06-16,605178,53.1,52.39,53.54,52.01,3117,16351054.0,2.87,-1.71,-0.91,1.76
2021-06-17,605178,52.63,52.36,52.69,52.04,2000,10475695.0,1.24,-0.06,-0.03,1.13
2021-06-18,605178,53.35,53.5,53.75,52.27,4471,23793451.0,2.83,2.18,1.14,2.52
2021-06-21,605178,53.38,53.35,53.92,53.11,2321,12437729.0,1.51,-0.28,-0.15,1.31
2021-06-22,605178,53.01,53.23,53.61,53.01,1100,5860101.0,1.12,-0.22,-0.12,0.62
2021-06-23,605178,53.2,53.0,53.58,52.85,1528,8109068.0,1.37,-0.43,-0.23,0.86
2021-06-24,605178,53.39,52.98,53.39,52.62,1756,9289317.0,1.45,-0.04,-0.02,0.99
2021-06-25,605178,53.7,52.76,53.7,52.24,1885,7090087.0,2.76,-0.42,-0.22,0.76
2021-06-28,605178,52.24,52.42,53.1,52.13,2651,9932782.0,1.84,-0.64,-0.34,1.07
2021-06-29,605178,52.13,51.98,52.48,51.88,2007,7452050.0,1.14,-0.84,-0.44,0.81
2021-06-30,605178,51.72,51.47,52.27,51.25,7719,28340211.0,1.96,-0.98,-0.51,3.11
2021-07-01,605178,51.37,51.36,51.91,51.36,1946,7145399.0,1.07,-0.21,-0.11,0.78
2021-07-02,605178,51.15,51.85,52.21,50.63,3021,11100234.0,3.08,0.95,0.49,1.22
2021-07-05,605178,51.88,52.35,52.55,51.44,2445,9060944.0,2.14,0.96,0.5,0.99
2021-07-06,605178,52.41,51.85,52.52,51.44,1413,5208329.0,2.06,-0.96,-0.5,0.57
2021-07-07,605178,51.51,51.98,52.33,51.33,2374,8786372.0,1.93,0.25,0.13,0.96
2021-07-08,605178,51.65,51.29,51.91,51.07,1957,7152093.0,1.62,-1.33,-0.69,0.79
2021-07-09,605178,51.37,51.01,51.39,50.27,2136,7683101.0,2.18,-0.55,-0.28,0.86
2021-07-12,605178,50.97,52.13,53.31,50.52,6676,24690670.0,5.47,2.2,1.12,2.69
2021-07-13,605178,52.2,52.54,54.97,51.43,13446,50166342.0,6.79,0.79,0.41,5.42
2021-07-14,605178,52.68,52.09,53.1,51.71,7691,28737966.0,2.65,-0.86,-0.45,3.1
2021-07-15,605178,51.81,51.57,52.31,51.42,3884,14312371.0,1.71,-1.0,-0.52,1.57
2021-07-16,605178,51.88,51.29,52.52,51.18,5239,19284453.0,2.6,-0.54,-0.28,2.11
2021-07-19,605178,51.02,52.48,52.55,51.02,9523,35321356.0,2.98,2.32,1.19,3.84
2021-07-20,605178,52.47,52.56,52.96,51.09,5561,20770626.0,3.56,0.15,0.08,2.24
2021-07-21,605178,52.87,52.38,52.87,52.13,3005,11212379.0,1.41,-0.34,-0.18,1.21
2021-07-22,605178,52.66,52.34,52.66,52.06,2435,9072568.0,1.15,-0.08,-0.04,0.98
2021-07-23,605178,52.34,51.37,52.54,51.32,2659,9803446.0,2.33,-1.85,-0.97,1.07
2021-07-26,605178,51.09,49.6,51.64,49.47,2569,9186729.0,4.22,-3.45,-1.77,1.03
2021-07-27,605178,49.61,50.74,51.47,49.47,3652,13198948.0,4.03,2.3,1.14,1.47
2021-07-28,605178,50.83,51.26,51.64,49.05,3768,13639106.0,5.1,1.02,0.52,1.52
2021-07-29,605178,51.26,52.3,52.69,50.97,6953,25795214.0,3.36,2.03,1.04,2.8
2021-07-30,605178,52.2,52.31,52.68,51.46,4678,17423858.0,2.33,0.02,0.01,1.89
2021-08-02,605178,52.37,52.52,52.91,51.75,4813,17993371.0,2.22,0.4,0.21,1.94
2021-08-03,605178,52.52,52.49,52.93,52.4,5568,20866916.0,1.01,-0.06,-0.03,2.24
2021-08-04,605178,52.49,53.63,53.7,52.06,7024,26691254.0,3.12,2.17,1.14,2.83
2021-08-05,605178,53.57,53.49,54.06,53.0,4160,15885974.0,1.98,-0.26,-0.14,1.68
2021-08-06,605178,53.49,53.49,54.01,52.97,3815,14531996.0,1.94,0.0,0.0,1.54
2021-08-09,605178,52.98,54.24,54.47,52.8,5676,21791771.0,3.12,1.4,0.75,2.29
2021-08-10,605178,54.61,54.37,54.62,53.68,4950,19091526.0,1.73,0.24,0.13,1.99
2021-08-11,605178,54.37,54.51,54.76,53.74,6072,23493509.0,1.88,0.26,0.14,2.45
2021-08-12,605178,54.51,53.81,54.65,53.74,3532,13592397.0,1.67,-1.28,-0.7,1.42
2021-08-13,605178,53.81,53.63,54.01,53.25,3388,12934362.0,1.41,-0.33,-0.18,1.36
2021-08-16,605178,53.63,54.65,54.65,52.84,5287,20354599.0,3.37,1.9,1.02,2.13
2021-08-17,605178,54.78,54.26,55.06,53.98,3874,15052214.0,1.98,-0.71,-0.39,1.56
2021-08-18,605178,54.08,54.27,54.37,53.39,2657,10211448.0,1.81,0.02,0.01,1.07
2021-08-19,605178,53.78,53.61,54.26,53.6,1910,7323600.0,1.22,-1.22,-0.66,0.77
2021-08-20,605178,52.69,53.22,53.53,50.6,5991,22184329.0,5.47,-0.73,-0.39,2.41
2021-08-23,605178,52.73,54.83,55.9,52.73,5241,20432475.0,5.96,3.03,1.61,2.11
2021-08-24,605178,54.52,54.99,55.63,54.33,3359,13096692.0,2.37,0.29,0.16,1.35
2021-08-25,605178,54.99,56.04,56.09,54.55,4849,19211162.0,2.8,1.91,1.05,1.95
2021-08-26,605178,55.9,55.06,56.6,55.06,3425,13553655.0,2.75,-1.75,-0.98,1.38
2021-08-27,605178,55.64,55.18,55.64,54.47,2865,11216302.0,2.12,0.22,0.12,1.15
2021-08-30,605178,55.34,55.49,55.52,54.79,2726,10709571.0,1.32,0.56,0.31,0.87
2021-08-31,605178,55.52,56.15,56.23,54.93,4781,19050540.0,2.34,1.19,0.66,1.52
2021-09-01,605178,55.64,56.75,56.86,55.62,3379,13549509.0,2.21,1.07,0.6,1.08
2021-09-02,605178,56.75,56.29,57.31,56.06,3068,12369590.0,2.2,-0.81,-0.46,0.98
2021-09-03,605178,56.29,56.33,56.96,55.94,2359,9473651.0,1.81,0.07,0.04,0.75
2021-09-06,605178,55.57,56.29,56.89,54.31,4331,17071632.0,4.58,-0.07,-0.04,1.38
2021-09-07,605178,56.29,56.06,57.25,55.49,1930,7751858.0,3.13,-0.41,-0.23,0.61
2021-09-08,605178,55.97,55.62,56.67,55.39,2605,10346799.0,2.28,-0.78,-0.44,0.83
2021-09-09,605178,56.04,55.64,56.04,55.35,1514,5988731.0,1.24,0.04,0.02,0.48
2021-09-10,605178,55.35,55.66,56.18,54.44,3169,12487558.0,3.13,0.04,0.02,1.01
2021-09-13,605178,55.71,57.11,57.18,55.17,5589,22538786.0,3.61,2.61,1.45,1.78
2021-09-14,605178,57.28,57.93,58.16,57.11,7664,31532587.0,1.84,1.44,0.82,2.44
2021-09-15,605178,59.69,57.93,59.79,56.2,4789,19664910.0,6.2,0.0,0.0,1.53
2021-09-16,605178,57.58,57.98,58.12,57.45,3667,15090435.0,1.16,0.09,0.05,1.17
2021-09-17,605178,57.98,59.0,59.3,56.69,6254,25824471.0,4.5,1.76,1.02,1.99
2021-09-22,605178,58.46,60.31,60.38,58.46,8686,36867101.0,3.25,2.22,1.31,2.77
2021-09-23,605178,60.31,62.17,62.57,59.69,11290,49226301.0,4.78,3.08,1.86,3.6
2021-09-24,605178,62.18,61.03,62.76,59.89,6913,30054547.0,4.62,-1.83,-1.14,2.2
