日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-01,688230,199.0,188.62,219.0,188.1,99481,1971378528.0,22.92,39.92,53.81,74.49
2021-12-02,688230,180.0,169.03,183.81,168.88,54890,955760080.0,7.92,-10.39,-19.59,41.1
2021-12-03,688230,169.32,172.52,179.86,165.06,36486,634728032.0,8.76,2.06,3.49,27.32
2021-12-06,688230,171.0,160.5,171.0,159.98,33630,551315392.0,6.39,-6.97,-12.02,25.18
2021-12-07,688230,161.0,155.0,162.88,152.22,23051,359143568.0,6.64,-3.43,-5.5,17.26
2021-12-08,688230,154.68,155.34,158.5,153.31,16116,251025253.0,3.35,0.22,0.34,12.07
2021-12-09,688230,154.0,156.6,159.87,154.0,19235,303688752.0,3.78,0.81,1.26,14.4
2021-12-10,688230,155.02,150.95,157.47,150.1,19823,300473120.0,4.71,-3.61,-5.65,14.84
2021-12-13,688230,150.0,151.4,152.86,149.0,11684,176389052.0,2.56,0.3,0.45,8.75
2021-12-14,688230,149.68,152.1,153.29,149.51,14197,214485610.0,2.5,0.46,0.7,10.63
2021-12-15,688230,151.2,155.8,157.53,151.01,19782,308083936.0,4.29,2.43,3.7,14.81
2021-12-16,688230,156.1,152.3,156.88,151.79,15200,232699008.0,3.27,-2.25,-3.5,11.38
2021-12-17,688230,151.11,145.3,151.28,145.19,21133,311451744.0,4.0,-4.6,-7.0,15.83
2021-12-20,688230,143.5,141.84,146.35,141.66,10067,143959920.0,3.23,-2.38,-3.46,7.54
2021-12-21,688230,141.7,142.89,143.49,141.49,6345,90328336.0,1.41,0.74,1.05,4.75
2021-12-22,688230,142.9,144.0,146.88,141.16,9914,143201610.0,4.0,0.78,1.11,7.42
2021-12-23,688230,144.0,141.31,144.0,141.3,7726,109713918.0,1.88,-1.87,-2.69,5.79
2021-12-24,688230,141.32,141.72,144.3,141.32,7193,102413904.0,2.11,0.29,0.41,5.39
2021-12-27,688230,142.33,143.2,143.97,141.78,6229,88986857.0,1.55,1.04,1.48,4.66
2021-12-28,688230,144.44,144.37,145.74,143.0,6650,95960072.0,1.91,0.82,1.17,4.98
2021-12-29,688230,144.05,142.18,144.77,142.0,6667,95128288.0,1.92,-1.52,-2.19,4.99
2021-12-30,688230,142.02,144.0,144.8,142.02,8100,116507896.0,1.96,1.28,1.82,6.07
2021-12-31,688230,144.0,142.9,144.79,142.66,6903,98867739.0,1.48,-0.76,-1.1,5.17
2022-01-04,688230,143.51,139.08,144.0,138.88,8929,125080555.0,3.58,-2.67,-3.82,6.69
2022-01-05,688230,138.9,135.96,138.9,135.88,7342,100423913.0,2.17,-2.24,-3.12,5.5
2022-01-06,688230,135.38,136.91,137.77,135.37,4968,67837651.0,1.77,0.7,0.95,3.72
2022-01-07,688230,136.5,135.88,137.4,135.38,5103,69442616.0,1.48,-0.75,-1.03,3.82
2022-01-10,688230,135.87,137.18,137.58,135.15,4854,66425123.0,1.79,0.96,1.3,3.64
2022-01-11,688230,137.0,135.94,137.5,135.5,4736,64439414.0,1.46,-0.9,-1.24,3.55
2022-01-12,688230,136.12,136.26,136.79,135.51,4366,59442655.0,0.94,0.24,0.32,3.27
2022-01-13,688230,136.29,134.7,136.3,134.7,6858,92824730.0,1.17,-1.14,-1.56,5.14
2022-01-14,688230,134.63,132.63,134.63,132.51,7949,105906786.0,1.57,-1.54,-2.07,5.95
2022-01-17,688230,132.68,134.36,134.85,131.6,6017,80421732.0,2.45,1.3,1.73,4.51
2022-01-18,688230,134.6,136.05,138.98,133.33,9803,134208608.0,4.21,1.26,1.69,7.34
2022-01-19,688230,134.92,133.0,135.95,132.51,5927,79176785.0,2.53,-2.24,-3.05,4.44
2022-01-20,688230,133.0,128.66,133.39,128.55,7174,93849906.0,3.64,-3.26,-4.34,5.37
2022-01-21,688230,128.61,123.82,129.87,123.8,6194,77878802.0,4.72,-3.76,-4.84,4.64
2022-01-24,688230,123.39,123.5,124.88,122.69,2930,36247750.0,1.77,-0.26,-0.32,2.19
2022-01-25,688230,123.0,115.6,123.85,115.21,6631,78502633.0,7.0,-6.4,-7.9,4.97
2022-01-26,688230,116.6,114.05,117.0,113.0,4303,49452040.0,3.46,-1.34,-1.55,3.22
2022-01-27,688230,113.88,111.1,115.4,111.0,3939,44445740.0,3.86,-2.59,-2.95,2.95
2022-01-28,688230,111.8,111.55,113.4,108.0,4143,46202713.0,4.86,0.41,0.45,3.1
2022-02-07,688230,112.99,112.88,114.83,112.55,2647,30032711.0,2.04,1.19,1.33,1.98
2022-02-08,688230,113.9,114.0,114.0,110.52,3134,35216514.0,3.08,0.99,1.12,2.35
2022-02-09,688230,113.7,116.37,116.63,112.73,4491,51917646.0,3.42,2.08,2.37,3.36
2022-02-10,688230,115.83,115.38,117.78,115.21,3835,44626499.0,2.21,-0.85,-0.99,2.87
2022-02-11,688230,115.45,111.31,115.45,110.69,4155,46791088.0,4.13,-3.53,-4.07,3.11
2022-02-14,688230,110.31,112.65,112.7,109.02,3409,38103104.0,3.31,1.2,1.34,2.55
2022-02-15,688230,112.8,116.82,116.88,112.61,4514,52182495.0,3.79,3.7,4.17,3.38
2022-02-16,688230,117.01,116.15,117.93,115.32,3698,42954627.0,2.23,-0.57,-0.67,2.77
2022-02-17,688230,116.81,115.3,117.96,115.02,3925,45588937.0,2.53,-0.73,-0.85,2.94
2022-02-18,688230,114.12,114.0,114.78,113.05,2795,31826414.0,1.5,-1.13,-1.3,2.09
2022-02-21,688230,113.12,114.21,114.65,113.01,3604,40998133.0,1.44,0.18,0.21,2.7
2022-02-22,688230,113.5,111.61,114.68,110.39,5324,59633095.0,3.76,-2.28,-2.6,3.99
2022-02-23,688230,111.3,119.37,122.0,111.18,12364,145875140.0,9.69,6.95,7.76,9.26
2022-02-24,688230,118.5,116.55,121.3,115.01,9905,116630914.0,5.27,-2.36,-2.82,7.42
2022-02-25,688230,118.4,117.76,119.98,117.12,4926,58305720.0,2.45,1.04,1.21,3.69
2022-02-28,688230,118.8,119.36,119.69,116.57,5630,66872027.0,2.65,1.36,1.6,4.22
2022-03-01,688230,119.36,118.88,120.61,117.67,4166,49474113.0,2.46,-0.4,-0.48,3.12
2022-03-02,688230,117.91,117.52,118.4,116.55,3318,38847335.0,1.56,-1.14,-1.36,2.48
2022-03-03,688230,117.83,116.07,118.88,115.77,2895,33799448.0,2.65,-1.23,-1.45,2.17
2022-03-04,688230,116.07,117.04,119.69,115.35,5000,59114148.0,3.74,0.84,0.97,3.74
2022-03-07,688230,116.45,112.85,117.75,112.15,3682,41932830.0,4.78,-3.58,-4.19,2.76
2022-03-08,688230,112.85,112.92,115.23,109.0,4228,47712340.0,5.52,0.06,0.07,3.17
2022-03-09,688230,112.92,123.35,124.0,112.92,19583,235572453.0,9.81,9.24,10.43,14.66
2022-03-10,688230,128.68,120.75,128.8,120.15,15288,189111830.0,7.01,-2.11,-2.6,11.45
2022-03-11,688230,118.61,125.02,125.11,118.01,10524,128421902.0,5.88,3.54,4.27,7.88
2022-03-14,688230,124.0,118.5,124.0,118.4,8267,99978395.0,4.48,-5.22,-6.52,6.19
2022-03-15,688230,117.51,117.5,123.7,117.19,11414,137999535.0,5.49,-0.84,-1.0,8.55
2022-03-16,688230,119.63,125.3,125.89,117.67,13725,167775189.0,7.0,6.64,7.8,10.28
2022-03-17,688230,125.98,123.7,130.83,123.33,16889,214326242.0,5.99,-1.28,-1.6,12.65
2022-03-18,688230,122.98,122.63,125.16,121.38,7965,97623172.0,3.06,-0.86,-1.07,5.96
2022-03-21,688230,122.7,126.66,126.98,121.93,10368,129126547.0,4.12,3.29,4.03,7.76
2022-03-22,688230,125.5,124.35,126.42,123.7,6784,84660699.0,2.15,-1.82,-2.31,5.08
2022-03-23,688230,124.18,122.09,125.2,121.73,6006,73691201.0,2.79,-1.82,-2.26,4.5
2022-03-24,688230,121.3,116.08,121.76,115.3,8888,104954461.0,5.29,-4.92,-6.01,6.66
2022-03-25,688230,117.46,113.38,118.38,113.21,6198,71447831.0,4.45,-2.33,-2.7,4.64
2022-03-28,688230,112.02,114.22,114.79,110.56,3346,37869658.0,3.73,0.74,0.84,2.51
2022-03-29,688230,114.86,111.03,114.86,110.5,4260,47651451.0,3.82,-2.79,-3.19,3.19
2022-03-30,688230,112.0,112.68,112.94,111.01,3361,37744522.0,1.74,1.49,1.65,2.52
2022-03-31,688230,111.3,108.75,112.6,108.2,6074,66827188.0,3.9,-3.49,-3.93,4.55
2022-04-01,688230,109.76,109.84,112.06,108.03,3945,43375024.0,3.71,1.0,1.09,2.95
2022-04-06,688230,109.84,110.32,110.5,108.01,3226,35111099.0,2.27,0.44,0.48,2.42
2022-04-07,688230,110.12,107.14,110.78,107.12,3994,43360697.0,3.32,-2.88,-3.18,2.99
2022-04-08,688230,108.14,103.27,108.14,100.71,6499,67298535.0,6.93,-3.61,-3.87,4.87
2022-04-11,688230,102.8,96.49,102.9,95.95,5765,56850676.0,6.73,-6.57,-6.78,4.32
2022-04-12,688230,96.38,96.5,97.18,93.5,3947,37723977.0,3.81,0.01,0.01,2.96
2022-04-13,688230,96.75,93.67,96.75,93.6,2561,24394997.0,3.26,-2.93,-2.83,1.92
2022-04-14,688230,94.29,94.4,95.94,93.24,3967,37549824.0,2.88,0.78,0.73,2.97
2022-04-15,688230,93.79,90.55,93.79,89.27,5476,49874228.0,4.79,-4.08,-3.85,4.1
2022-04-18,688230,90.21,94.48,94.6,89.59,5061,47103494.0,5.53,4.34,3.93,3.79
2022-04-19,688230,95.01,91.9,95.77,91.71,3986,37270057.0,4.3,-2.73,-2.58,2.98
2022-04-20,688230,92.95,91.46,92.95,90.66,2152,19762486.0,2.49,-0.48,-0.44,1.61
2022-04-21,688230,91.45,88.2,93.32,87.59,4018,36063365.0,6.27,-3.56,-3.26,3.01
2022-04-22,688230,88.01,85.05,88.4,84.89,3960,34211200.0,3.98,-3.57,-3.15,2.97
2022-04-25,688230,84.01,75.7,84.93,75.03,5327,42386665.0,11.64,-10.99,-9.35,3.99
2022-04-26,688230,76.25,72.52,77.86,72.5,3951,29931268.0,7.08,-4.2,-3.18,2.96
2022-04-27,688230,71.0,75.49,75.65,71.0,5590,41250566.0,6.41,4.1,2.97,4.19
2022-04-28,688230,75.5,74.32,76.0,72.66,4522,33628905.0,4.42,-1.55,-1.17,3.39
2022-04-29,688230,75.11,79.21,79.3,75.0,6056,46750570.0,5.79,6.58,4.89,4.54
2022-05-05,688230,78.58,81.16,82.77,78.1,6518,52808463.0,5.9,2.46,1.95,4.88
2022-05-06,688230,79.24,80.3,81.71,78.51,3460,27722460.0,3.94,-1.06,-0.86,2.59
2022-05-09,688230,80.0,80.2,81.87,79.08,2463,19904000.0,3.47,-0.12,-0.1,1.84
2022-05-10,688230,79.82,81.65,83.33,78.55,5391,44162241.0,5.96,1.81,1.45,4.04
2022-05-11,688230,81.83,82.75,84.9,81.02,8376,69976592.0,4.75,1.35,1.1,6.27
2022-05-12,688230,81.62,83.14,83.88,81.5,4150,34328273.0,2.88,0.47,0.39,3.11
2022-05-13,688230,83.24,83.65,84.58,82.52,3925,32741489.0,2.48,0.61,0.51,2.94
2022-05-16,688230,84.2,84.0,86.58,82.59,4439,37537475.0,4.77,0.42,0.35,3.32
2022-05-17,688230,83.31,84.61,85.37,83.07,4504,38131259.0,2.74,0.73,0.61,3.37
2022-05-18,688230,84.6,85.78,86.9,84.3,4956,42632890.0,3.07,1.38,1.17,3.71
2022-05-19,688230,84.2,87.94,88.37,84.0,6350,55319446.0,5.09,2.52,2.16,4.76
2022-05-20,688230,87.97,87.15,88.6,86.6,4772,41711133.0,2.27,-0.9,-0.79,3.57
2022-05-23,688230,87.1,88.1,88.1,86.1,4037,35252873.0,2.29,1.09,0.95,3.02
2022-05-24,688230,87.38,83.4,88.97,83.4,5487,47327808.0,6.32,-5.33,-4.7,4.11
