日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-18,300316,26.0,26.45,26.59,25.52,13605,35225373.0,4.09,1.22,0.32,5.09
2012-07-19,300316,26.39,26.75,27.28,26.23,17871,48000106.0,3.97,1.13,0.3,6.68
2012-07-20,300316,26.6,26.47,27.03,26.43,10169,27141473.0,2.24,-1.05,-0.28,3.8
2012-07-23,300316,25.99,26.7,26.8,25.55,10954,28634983.0,4.72,0.87,0.23,4.09
2012-07-24,300316,26.3,26.9,27.19,26.1,10713,28752658.0,4.08,0.75,0.2,4.0
2012-07-25,300316,26.87,26.76,27.66,26.52,12042,32604791.0,4.24,-0.52,-0.14,4.5
2012-07-26,300316,26.75,26.38,27.11,26.2,9947,26486665.0,3.4,-1.42,-0.38,3.72
2012-07-27,300316,26.61,26.83,26.85,26.35,10386,27624237.0,1.9,1.71,0.45,3.88
2012-07-30,300316,26.9,25.27,27.25,25.27,13619,35687726.0,7.38,-5.81,-1.56,5.09
2012-07-31,300316,24.99,24.01,25.15,23.84,15758,38270640.0,5.18,-4.99,-1.26,5.89
2012-08-01,300316,24.05,24.45,24.75,24.05,8844,21617626.0,2.92,1.83,0.44,3.31
2012-08-02,300316,24.45,24.1,24.6,23.88,7727,18686981.0,2.94,-1.43,-0.35,2.89
2012-08-03,300316,24.24,26.51,26.51,24.1,31857,82803586.0,10.0,10.0,2.41,11.91
2012-08-06,300316,25.99,26.83,26.99,25.88,25286,66992114.0,4.19,1.21,0.32,9.45
2012-08-07,300316,26.61,27.01,27.53,26.5,25882,69989431.0,3.84,0.67,0.18,9.68
2012-08-08,300316,26.8,27.91,29.18,26.71,31045,87150201.0,9.14,3.33,0.9,11.61
2012-08-09,300316,27.8,28.38,28.43,27.72,25623,72080006.0,2.54,1.68,0.47,9.58
2012-08-10,300316,28.38,28.24,28.38,27.4,25315,70593735.0,3.45,-0.49,-0.14,9.46
2012-08-13,300316,27.0,25.42,27.0,25.42,35634,93858619.0,5.59,-9.99,-2.82,13.32
2012-08-14,300316,25.09,26.05,26.1,25.09,20022,51292757.0,3.97,2.48,0.63,7.48
2012-08-15,300316,25.99,25.1,25.99,25.03,17328,44036442.0,3.69,-3.65,-0.95,6.48
2012-08-16,300316,25.0,24.4,25.1,24.25,23065,56768712.0,3.39,-2.79,-0.7,6.92
2012-08-17,300316,24.4,25.05,25.37,24.3,18792,46744683.0,4.39,2.66,0.65,5.63
2012-08-20,300316,24.78,24.94,25.13,24.41,14843,36699436.0,2.87,-0.44,-0.11,4.45
2012-08-21,300316,24.94,25.56,25.8,24.9,21915,55774321.0,3.61,2.49,0.62,6.57
2012-08-22,300316,25.42,24.94,25.62,24.75,24471,61696672.0,3.4,-2.43,-0.62,7.34
2012-08-23,300316,24.9,25.67,25.69,24.65,27775,69841004.0,4.17,2.93,0.73,8.33
2012-08-24,300316,25.55,24.81,25.55,24.7,19436,48729789.0,3.31,-3.35,-0.86,5.83
2012-08-27,300316,24.5,22.8,24.5,22.61,30184,69949346.0,7.62,-8.1,-2.01,9.05
2012-08-28,300316,22.81,23.19,23.49,22.68,16734,38599736.0,3.55,1.71,0.39,5.02
2012-08-29,300316,23.04,23.34,23.78,22.9,17662,41463200.0,3.79,0.65,0.15,5.3
2012-08-30,300316,24.18,25.67,25.67,23.99,71449,181693765.0,7.2,9.98,2.33,21.42
2012-08-31,300316,25.78,25.63,25.95,25.0,55797,142451957.0,3.7,-0.16,-0.04,16.73
2012-09-03,300316,25.2,26.22,26.3,24.7,56703,144473895.0,6.24,2.3,0.59,17.0
2012-09-04,300316,26.6,25.91,27.59,25.91,63537,170545977.0,6.41,-1.18,-0.31,19.05
2012-09-05,300316,25.11,25.5,25.89,24.9,34193,86757298.0,3.82,-1.58,-0.41,10.25
2012-09-06,300316,25.49,25.8,25.9,25.33,24452,62740673.0,2.24,1.18,0.3,7.33
2012-09-07,300316,25.5,26.53,26.85,25.2,60780,155375978.0,6.4,2.83,0.73,18.22
2012-09-10,300316,26.45,26.84,27.15,26.15,42146,110582989.0,3.77,1.17,0.31,12.64
2012-09-11,300316,26.6,26.52,26.66,26.2,27396,70985428.0,1.71,-1.19,-0.32,8.21
2012-09-12,300316,26.71,27.02,27.24,26.42,31313,82437741.0,3.09,1.89,0.5,9.39
2012-09-13,300316,26.95,27.28,28.17,26.88,52486,142288187.0,4.77,0.96,0.26,15.74
2012-09-14,300316,27.2,26.63,27.48,26.21,35047,92318934.0,4.66,-2.38,-0.65,10.51
2012-09-17,300316,26.56,24.93,26.56,24.93,29817,74668372.0,6.12,-6.38,-1.7,8.94
2012-09-18,300316,24.61,24.7,25.19,24.51,13806,33594322.0,2.73,-0.92,-0.23,4.14
2012-09-19,300316,24.72,25.09,25.1,24.72,9761,23784389.0,1.54,1.58,0.39,2.93
2012-09-20,300316,25.08,23.58,25.08,23.51,21369,50396857.0,6.26,-6.02,-1.51,6.41
2012-09-21,300316,23.58,23.32,23.94,23.2,13248,30604103.0,3.14,-1.1,-0.26,3.97
2012-09-24,300316,23.25,23.51,23.76,22.76,10739,24361268.0,4.29,0.81,0.19,3.22
2012-09-25,300316,23.4,23.1,23.63,22.98,8459,19244500.0,2.76,-1.74,-0.41,2.54
2012-09-26,300316,23.0,22.14,23.19,22.0,12977,28641500.0,5.15,-4.16,-0.96,3.89
2012-09-27,300316,22.25,22.75,22.9,22.0,12756,28122503.0,4.07,2.76,0.61,3.83
2012-09-28,300316,22.56,23.23,23.29,22.5,12260,27549810.0,3.47,2.11,0.48,3.68
2012-10-08,300316,23.02,23.1,23.46,22.9,11548,26077838.0,2.41,-0.56,-0.13,3.46
2012-10-09,300316,23.01,23.86,23.96,23.01,15707,36357501.0,4.11,3.29,0.76,4.71
2012-10-10,300316,23.75,24.05,24.28,23.66,12111,28387262.0,2.6,0.8,0.19,3.63
2012-10-11,300316,23.85,23.15,23.85,23.07,17495,40126390.0,3.24,-3.74,-0.9,5.25
2012-10-12,300316,23.0,22.75,23.44,22.56,13139,29495111.0,3.8,-1.73,-0.4,3.94
2012-10-15,300316,22.58,21.2,22.58,20.74,30854,64483933.0,8.09,-6.81,-1.55,9.25
2012-10-16,300316,21.27,21.3,21.58,21.04,13913,29132155.0,2.55,0.47,0.1,4.17
2012-10-17,300316,21.35,21.5,21.55,20.95,12020,25000003.0,2.82,0.94,0.2,3.6
2012-10-18,300316,21.5,21.78,21.87,21.42,13160,27925895.0,2.09,1.3,0.28,3.95
2012-10-19,300316,21.81,21.84,21.92,21.54,11614,24644131.0,1.74,0.28,0.06,3.48
2012-10-22,300316,21.76,21.91,21.98,21.57,9755,20750775.0,1.88,0.32,0.07,2.93
2012-10-23,300316,21.82,21.3,21.97,21.3,14238,30007857.0,3.06,-2.78,-0.61,4.27
2012-10-24,300316,21.05,21.23,21.45,21.05,8162,16908019.0,1.88,-0.33,-0.07,2.45
2012-10-25,300316,21.29,21.43,21.97,21.24,16487,34857825.0,3.44,0.94,0.2,4.94
2012-10-26,300316,21.49,20.76,21.6,20.66,15008,30610623.0,4.39,-3.13,-0.67,4.5
2012-10-29,300316,20.87,20.81,21.29,20.77,13985,28780856.0,2.5,0.24,0.05,4.19
2012-10-30,300316,20.82,20.75,20.99,20.65,7827,15873500.0,1.63,-0.29,-0.06,2.35
2012-10-31,300316,20.75,20.49,20.75,20.26,10195,20301504.0,2.36,-1.25,-0.26,3.06
2012-11-01,300316,20.54,20.89,21.03,20.46,11818,23997692.0,2.78,1.95,0.4,3.54
2012-11-02,300316,20.99,21.08,21.36,20.9,11274,23206048.0,2.2,0.91,0.19,3.38
2012-11-05,300316,21.04,20.76,21.11,20.62,8938,18156527.0,2.32,-1.52,-0.32,2.68
2012-11-06,300316,20.8,21.6,21.6,20.76,25098,51942067.0,4.05,4.05,0.84,7.53
2012-11-07,300316,21.5,21.27,21.68,21.21,13753,28731015.0,2.18,-1.53,-0.33,4.12
2012-11-08,300316,21.0,20.2,21.02,20.2,18826,37753474.0,3.86,-5.03,-1.07,5.64
2012-11-09,300316,20.15,20.3,20.4,20.14,8031,15855455.0,1.29,0.5,0.1,2.41
2012-11-12,300316,20.48,20.46,20.51,20.25,6248,12431119.0,1.28,0.79,0.16,1.87
2012-11-13,300316,20.46,20.95,21.58,20.11,29054,59964159.0,7.18,2.39,0.49,8.71
2012-11-14,300316,20.85,21.39,21.46,20.66,21453,44370264.0,3.82,2.1,0.44,6.43
2012-11-15,300316,21.2,20.58,21.33,20.55,13596,27821452.0,3.65,-3.79,-0.81,4.08
2012-11-16,300316,20.4,20.74,20.79,20.31,8279,16649059.0,2.33,0.78,0.16,2.48
2012-11-19,300316,20.7,21.3,21.3,20.58,12877,26444613.0,3.47,2.7,0.56,3.86
2012-11-20,300316,21.35,21.14,21.57,21.05,12897,26817090.0,2.44,-0.75,-0.16,3.87
2012-11-21,300316,21.15,21.41,21.51,20.77,12826,26500482.0,3.5,1.28,0.27,3.85
2012-11-22,300316,21.27,21.46,21.69,21.01,15326,32018387.0,3.18,0.23,0.05,4.6
2012-11-23,300316,21.57,21.19,21.57,21.13,11974,24909158.0,2.05,-1.26,-0.27,3.59
2012-11-26,300316,21.09,20.31,21.2,20.3,14134,28446045.0,4.25,-4.15,-0.88,4.24
2012-11-27,300316,20.23,19.17,20.4,19.16,13249,25401319.0,6.11,-5.61,-1.14,3.97
2012-11-28,300316,19.1,18.8,19.31,18.6,8562,15728147.0,3.7,-1.93,-0.37,2.57
2012-11-29,300316,18.85,18.2,18.93,18.14,11498,20704620.0,4.2,-3.19,-0.6,3.45
2012-11-30,300316,18.21,18.28,18.43,18.06,7774,13808207.0,2.03,0.44,0.08,2.33
2012-12-03,300316,18.28,17.04,18.28,16.97,12191,20909982.0,7.17,-6.78,-1.24,3.66
2012-12-04,300316,16.92,17.28,17.39,16.5,10187,16768613.0,5.22,1.41,0.24,3.05
2012-12-05,300316,17.18,17.87,18.2,17.07,14040,24322077.0,6.54,3.41,0.59,4.21
2012-12-06,300316,17.8,17.93,18.45,17.8,11878,20919543.0,3.64,0.34,0.06,3.56
2012-12-07,300316,17.96,18.37,18.4,17.88,14237,25213498.0,2.9,2.45,0.44,4.27
2012-12-10,300316,18.4,18.87,19.0,18.25,18861,34409123.0,4.08,2.72,0.5,5.66
2012-12-11,300316,18.89,18.5,18.89,18.46,14745,26717707.0,2.28,-1.96,-0.37,4.42
2012-12-12,300316,18.41,18.7,18.76,18.28,12793,23057912.0,2.59,1.08,0.2,3.84
2012-12-13,300316,18.7,18.5,19.28,18.5,21298,39198981.0,4.17,-1.07,-0.2,6.39
2012-12-14,300316,18.29,19.35,19.46,18.23,28779,53392035.0,6.65,4.59,0.85,8.63
2012-12-17,300316,19.38,20.02,20.08,19.2,29635,56875207.0,4.55,3.46,0.67,8.89
2012-12-18,300316,20.0,19.52,20.0,19.38,23847,45787595.0,3.1,-2.5,-0.5,7.15
2012-12-19,300316,19.5,19.59,19.84,19.41,12724,24355965.0,2.2,0.36,0.07,3.82
2012-12-20,300316,20.17,20.35,21.05,20.17,40653,81774070.0,4.49,3.88,0.76,12.19
2012-12-21,300316,20.2,22.34,22.34,20.14,65565,139322771.0,10.81,9.78,1.99,19.66
2012-12-24,300316,22.58,24.36,24.36,22.38,84179,190738858.0,8.86,9.04,2.02,25.24
2012-12-25,300316,24.0,24.85,26.16,23.7,77897,188244566.0,10.1,2.01,0.49,23.36
2012-12-26,300316,24.86,27.29,27.29,24.83,78340,203826054.0,9.9,9.82,2.44,23.49
2012-12-27,300316,28.12,27.78,29.89,27.51,106619,298342320.0,8.72,1.8,0.49,31.97
2012-12-28,300316,27.32,28.7,30.08,27.01,91364,256106286.0,11.05,3.31,0.92,27.4
2012-12-31,300316,28.48,26.76,28.48,26.34,72434,194227933.0,7.46,-6.76,-1.94,21.72
2013-01-04,300316,27.0,29.39,29.39,27.0,75648,208416522.0,8.93,9.83,2.63,22.68
2013-01-07,300316,29.15,30.72,31.98,28.69,84215,248865994.0,11.19,4.53,1.33,25.25
2013-01-08,300316,30.16,29.78,31.3,29.31,58954,175492101.0,6.48,-3.06,-0.94,17.68
2013-01-09,300316,29.0,29.1,29.46,28.27,49879,141231592.0,4.0,-2.28,-0.68,14.96
2013-01-10,300316,28.99,30.1,31.06,28.92,60392,179090999.0,7.35,3.44,1.0,18.11
2013-01-11,300316,30.5,29.46,31.34,29.33,58191,173664553.0,6.68,-2.13,-0.64,17.45
2013-01-14,300316,29.1,30.33,30.59,28.3,52155,151046609.0,7.77,2.95,0.87,15.64
2013-01-15,300316,30.29,30.2,31.39,29.8,50141,150190346.0,5.24,-0.43,-0.13,15.03
2013-01-16,300316,29.91,28.72,29.94,28.42,49189,139965570.0,5.03,-4.9,-1.48,14.75
2013-01-17,300316,28.7,27.5,28.75,27.47,31511,86465521.0,4.46,-4.25,-1.22,9.45
2013-01-18,300316,27.5,28.3,28.47,27.45,31053,85673112.0,3.71,2.91,0.8,9.31
2013-01-21,300316,28.32,28.69,28.69,27.77,27168,75109288.0,3.25,1.38,0.39,8.15
2013-01-22,300316,28.45,26.88,28.69,26.7,33788,91573159.0,6.94,-6.31,-1.81,10.13
2013-01-23,300316,26.84,26.67,26.84,25.78,34989,89981495.0,3.94,-0.78,-0.21,10.49
2013-01-24,300316,28.08,27.1,28.48,26.66,59668,162413836.0,6.82,1.61,0.43,17.89
2013-01-25,300316,26.71,26.27,26.86,26.17,21830,56602564.0,2.55,-3.06,-0.83,6.55
2013-01-28,300316,26.25,26.93,27.1,26.22,22662,59612358.0,3.35,2.51,0.66,6.8
2013-01-29,300316,26.94,27.25,27.61,26.71,22501,60254271.0,3.34,1.19,0.32,6.75
2013-01-30,300316,27.37,26.2,27.37,26.06,31251,81174844.0,4.81,-3.85,-1.05,9.37
2013-01-31,300316,26.08,25.38,26.08,25.21,26213,65374322.0,3.32,-3.13,-0.82,7.86
2013-02-01,300316,25.35,25.63,25.94,25.22,17564,44271461.0,2.84,0.99,0.25,5.27
2013-02-04,300316,25.65,25.84,26.15,24.86,21702,54478400.0,5.03,0.82,0.21,6.51
2013-02-05,300316,25.51,27.8,28.06,25.51,47175,125649422.0,9.87,7.59,1.96,14.15
2013-02-06,300316,27.48,27.29,28.1,27.28,23968,64849766.0,2.95,-1.83,-0.51,7.19
2013-02-07,300316,27.34,27.8,28.25,27.0,25599,69991329.0,4.58,1.87,0.51,7.68
2013-02-08,300316,27.61,28.24,28.35,27.5,24753,68202005.0,3.06,1.58,0.44,7.42
2013-02-18,300316,28.46,28.3,29.1,28.02,21550,60113899.0,3.82,0.21,0.06,6.46
2013-02-19,300316,28.1,26.35,28.28,26.32,27916,74387053.0,6.93,-6.89,-1.95,8.37
2013-02-20,300316,26.41,26.94,26.97,26.12,15270,39930722.0,3.23,2.24,0.59,4.58
2013-02-21,300316,26.75,26.3,26.75,25.81,18684,47979723.0,3.49,-2.38,-0.64,5.6
2013-02-22,300316,26.16,26.09,26.61,26.01,13035,33633676.0,2.28,-0.8,-0.21,3.91
2013-02-25,300316,26.13,26.27,26.44,26.03,10610,27311666.0,1.57,0.69,0.18,3.18
2013-02-26,300316,26.28,26.64,27.11,26.25,25953,68461821.0,3.27,1.41,0.37,7.78
2013-02-27,300316,26.78,25.7,26.9,25.31,24484,62374862.0,5.97,-3.53,-0.94,7.34
2013-02-28,300316,25.77,26.43,26.79,25.51,19829,51398935.0,4.98,2.84,0.73,5.95
2013-03-01,300316,26.39,27.05,27.15,26.11,24755,64951505.0,3.93,2.35,0.62,7.42
2013-03-04,300316,26.82,26.21,26.85,25.92,18954,49053416.0,3.44,-3.11,-0.84,5.68
2013-03-05,300316,26.17,26.75,26.92,26.01,15044,39323448.0,3.47,2.06,0.54,4.51
2013-03-06,300316,26.9,27.62,27.8,26.81,27510,73957981.0,3.7,3.25,0.87,8.25
2013-03-07,300316,27.64,26.61,27.76,26.51,22442,59666116.0,4.53,-3.66,-1.01,6.73
2013-03-08,300316,26.65,26.77,27.66,26.65,18935,50555223.0,3.8,0.6,0.16,5.68
2013-03-11,300316,26.78,26.58,27.05,26.3,9130,23840868.0,2.8,-0.71,-0.19,2.74
2013-03-12,300316,26.77,25.05,26.77,24.8,23183,58041268.0,7.41,-5.76,-1.53,6.95
2013-03-13,300316,25.05,24.67,25.19,24.38,10810,26029141.0,3.23,-1.52,-0.38,3.24
2013-03-14,300316,24.67,24.64,24.86,24.48,6165,14914712.0,1.54,-0.12,-0.03,1.85
2013-03-15,300316,24.75,24.61,25.18,24.31,10313,25020185.0,3.53,-0.12,-0.03,3.09
2013-03-18,300316,24.45,24.19,24.69,24.19,7462,17868627.0,2.03,-1.71,-0.42,2.24
2013-03-19,300316,24.45,24.96,25.06,24.45,14026,34176448.0,2.52,3.18,0.77,4.21
2013-03-20,300316,25.1,25.7,25.77,24.77,17922,44374626.0,4.01,2.96,0.74,5.37
2013-03-21,300316,25.5,25.6,25.95,25.4,14180,35659604.0,2.14,-0.39,-0.1,4.25
2013-03-22,300316,25.61,25.38,25.66,25.15,9455,23527401.0,1.99,-0.86,-0.22,2.83
2013-03-25,300316,25.11,24.9,25.48,24.66,9191,22459527.0,3.23,-1.89,-0.48,2.76
2013-03-26,300316,24.8,24.25,24.8,23.91,11246,26724929.0,3.57,-2.61,-0.65,3.37
2013-03-27,300316,24.25,24.2,24.94,23.91,5110,12151649.0,4.25,-0.21,-0.05,1.53
2013-03-28,300316,24.08,22.7,24.08,22.58,18283,41069151.0,6.2,-6.2,-1.5,5.48
2013-03-29,300316,22.94,22.38,22.96,22.31,9595,21148894.0,2.86,-1.41,-0.32,2.88
2013-04-01,300316,22.49,22.81,23.02,22.49,10129,22616846.0,2.37,1.92,0.43,3.04
2013-04-02,300316,22.95,22.34,23.07,22.3,9452,20915229.0,3.38,-2.06,-0.47,2.83
2013-04-03,300316,22.4,21.97,22.52,21.8,7395,15970428.0,3.22,-1.66,-0.37,2.22
2013-04-08,300316,20.21,20.51,20.75,19.95,14650,29145239.0,3.64,-6.65,-1.46,4.39
2013-04-09,300316,20.49,21.09,21.29,20.49,10710,21963526.0,3.9,2.83,0.58,3.21
2013-04-10,300316,21.41,21.48,21.97,21.22,14781,31201550.0,3.56,1.85,0.39,4.43
2013-04-11,300316,21.48,20.9,21.78,20.88,7905,16423173.0,4.19,-2.7,-0.58,2.37
2013-04-12,300316,20.62,20.58,21.02,20.53,6090,12348301.0,2.34,-1.53,-0.32,1.83
2013-04-15,300316,20.54,20.58,20.93,20.45,4327,8722190.0,2.33,0.0,0.0,1.3
2013-04-16,300316,20.38,20.96,20.96,20.11,6723,13546430.0,4.13,1.85,0.38,2.02
2013-04-17,300316,20.84,21.09,21.09,20.76,6153,12556375.0,1.57,0.62,0.13,1.84
2013-04-18,300316,20.99,21.79,21.98,20.81,11829,24890414.0,5.55,3.32,0.7,3.55
2013-04-19,300316,21.77,21.94,22.27,21.58,11956,25638584.0,3.17,0.69,0.15,3.59
2013-04-22,300316,21.62,22.09,22.34,21.6,11262,24122559.0,3.37,0.68,0.15,3.38
2013-04-23,300316,22.0,20.86,22.0,20.86,11409,23699696.0,5.16,-5.57,-1.23,3.42
2013-04-24,300316,20.88,21.37,21.56,20.75,8223,17018863.0,3.88,2.44,0.51,2.47
2013-04-25,300316,21.27,20.61,21.47,20.53,10254,21069241.0,4.4,-3.56,-0.76,3.07
2013-04-26,300316,20.61,20.11,20.88,20.01,6554,13049127.0,4.22,-2.43,-0.5,1.97
2013-05-02,300316,19.7,20.15,20.4,19.7,4740,9307576.0,3.48,0.2,0.04,1.42
2013-05-03,300316,20.21,20.88,21.18,20.21,9742,19933723.0,4.81,3.62,0.73,2.92
2013-05-06,300316,21.18,21.29,21.44,20.88,9097,18886896.0,2.68,1.96,0.41,2.73
2013-05-07,300316,21.29,21.58,21.98,21.29,11641,24606315.0,3.24,1.36,0.29,3.49
2013-05-08,300316,21.4,22.11,22.38,21.21,19381,41272268.0,5.42,2.46,0.53,5.81
2013-05-09,300316,22.08,22.05,22.2,21.69,14779,31584171.0,2.31,-0.27,-0.06,4.43
2013-05-10,300316,21.88,22.93,23.07,21.87,25732,56541194.0,5.44,3.99,0.88,7.72
2013-05-13,300316,22.7,22.98,22.98,22.37,15568,34527818.0,2.66,0.22,0.05,3.61
2013-05-14,300316,23.01,22.87,23.48,22.57,18099,40601674.0,3.96,-0.48,-0.11,4.19
2013-05-15,300316,22.87,23.11,23.17,22.34,14454,32170313.0,3.63,1.05,0.24,3.35
2013-05-16,300316,23.24,23.91,25.28,23.16,41340,98185491.0,9.17,3.46,0.8,9.57
2013-05-17,300316,23.6,24.33,24.68,23.2,24285,56669002.0,6.19,1.76,0.42,5.62
2013-05-20,300316,24.5,25.25,25.42,24.33,25585,62285550.0,4.48,3.78,0.92,5.92
2013-05-21,300316,26.23,26.35,27.17,25.88,34095,88586137.0,5.11,4.36,1.1,7.9
2013-05-22,300316,27.2,26.97,28.0,26.3,47955,128485929.0,6.45,2.35,0.62,11.1
2013-05-23,300316,26.28,25.45,26.87,25.4,29082,74463185.0,5.45,-5.64,-1.52,6.73
2013-05-24,300316,25.31,27.05,27.1,25.3,33917,87034087.0,7.07,6.29,1.6,7.85
2013-05-27,300316,26.95,26.85,27.8,26.52,24623,65255982.0,4.73,-0.74,-0.2,5.7
2013-05-28,300316,26.85,25.8,26.95,25.53,20584,52423147.0,5.29,-3.91,-1.05,4.77
2013-05-29,300316,26.1,25.84,26.17,25.6,14768,37529754.0,2.21,0.16,0.04,3.42
2013-05-30,300316,25.97,25.55,25.97,25.24,14612,36528134.0,2.83,-1.12,-0.29,3.38
2013-05-31,300316,25.83,26.58,26.8,25.83,28478,73877480.0,3.8,4.03,1.03,6.59
2013-06-03,300316,26.4,25.98,26.93,25.58,20753,53152884.0,5.08,-2.26,-0.6,4.81
2013-06-04,300316,27.5,26.99,28.1,26.52,58657,157074994.0,6.08,3.89,1.01,13.58
2013-06-05,300316,27.0,25.76,27.28,25.51,29751,75839389.0,6.56,-4.56,-1.23,6.89
2013-06-06,300316,24.82,23.9,25.72,23.46,41075,48858736.0,8.77,-7.22,-1.86,4.76
2013-06-07,300316,24.2,24.2,25.34,24.02,41775,50028782.0,5.52,1.26,0.3,4.84
2013-06-13,300316,23.6,22.88,23.6,21.86,31266,34085967.0,7.19,-5.45,-1.32,3.62
2013-06-14,300316,22.48,23.52,23.84,22.44,25718,28894367.0,6.12,2.8,0.64,2.98
2013-06-17,300316,24.22,25.24,25.8,24.02,84091,103253094.0,7.57,7.31,1.72,9.74
2013-06-18,300316,25.14,25.18,25.78,23.8,58279,69736083.0,7.84,-0.24,-0.06,6.75
2013-06-19,300316,24.44,25.98,26.36,24.4,67855,84428566.0,7.78,3.18,0.8,7.86
