日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,301629,180.0,157.93,189.99,157.75,81895,1447850739.0,61.67,202.08,105.65,78.5
2025-03-25,301629,157.95,158.34,171.0,157.94,56436,922596576.0,8.27,0.26,0.41,54.1
2025-03-26,301629,150.0,158.5,164.88,148.08,43177,675515833.0,10.61,0.1,0.16,41.39
2025-03-27,301629,155.5,167.91,180.05,150.29,57717,950491081.0,18.78,5.94,9.41,55.33
2025-03-28,301629,168.98,157.38,172.21,157.38,39828,649135238.0,8.83,-6.27,-10.53,38.18
2025-03-31,301629,154.0,162.0,176.66,154.0,46549,772186282.0,14.4,2.94,4.62,44.62
2025-04-01,301629,159.01,194.4,194.4,159.01,68383,1223543300.0,21.85,20.0,32.4,65.55
2025-04-02,301629,193.0,183.0,199.9,178.88,56566,1048158116.0,10.81,-5.86,-11.4,54.22
2025-04-03,301629,179.0,181.5,186.66,175.88,42555,771097564.0,5.89,-0.82,-1.5,40.79
2025-04-07,301629,175.0,181.75,189.22,172.0,51208,925876691.0,9.49,0.14,0.25,49.09
2025-04-08,301629,182.0,165.58,182.0,155.53,52780,878778561.0,14.56,-8.9,-16.17,50.6
2025-04-09,301629,156.0,163.6,169.97,148.5,41372,666103604.0,12.97,-1.2,-1.98,39.66
2025-04-10,301629,164.02,163.06,171.4,161.81,38850,645209318.0,5.86,-0.33,-0.54,37.24
2025-04-11,301629,159.03,169.58,177.28,159.0,44323,751001935.0,11.21,4.0,6.52,42.49
2025-04-14,301629,169.61,170.3,172.66,166.63,28684,486106863.0,3.56,0.42,0.72,27.5
2025-04-15,301629,170.29,166.7,170.51,166.0,21730,364137681.0,2.65,-2.11,-3.6,20.83
2025-04-16,301629,164.95,162.04,168.24,159.3,24405,398784544.0,5.36,-2.8,-4.66,23.39
2025-04-17,301629,160.42,163.07,169.36,160.0,21544,355807425.0,5.78,0.64,1.03,20.65
2025-04-18,301629,160.51,163.0,163.0,156.33,21135,336689776.0,4.09,-0.04,-0.07,20.26
2025-04-21,301629,161.3,171.99,172.94,160.9,26685,448826105.0,7.39,5.52,8.99,25.58
2025-04-22,301629,169.11,175.18,180.92,168.11,27335,474230530.0,7.45,1.85,3.19,26.2
2025-04-23,301629,174.5,174.99,177.5,172.12,19843,346361543.0,3.07,-0.11,-0.19,19.02
2025-04-24,301629,174.0,169.13,174.8,167.77,17443,297634971.0,4.02,-3.35,-5.86,16.72
2025-04-25,301629,168.1,167.02,169.2,165.02,14136,236266115.06,2.47,-1.25,-2.11,13.55
