日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,301337,35.9,36.52,37.49,35.66,43689,160015229.0,5.1,1.73,0.62,17.68
2023-07-18,301337,36.13,35.87,36.54,35.63,20099,72264764.0,2.49,-1.78,-0.65,8.14
2023-07-19,301337,35.72,36.9,37.47,35.72,33162,122214500.0,4.88,2.87,1.03,13.42
2023-07-20,301337,36.62,35.67,37.02,35.35,26425,95033489.0,4.53,-3.33,-1.23,10.7
2023-07-21,301337,35.88,35.71,36.73,35.57,29918,108323403.0,3.25,0.11,0.04,12.11
2023-07-24,301337,34.93,34.64,34.93,33.53,24573,84333169.0,3.92,-3.0,-1.07,9.95
2023-07-25,301337,34.64,35.41,35.48,34.64,17094,60002854.0,2.42,2.22,0.77,6.92
2023-07-26,301337,35.5,34.55,35.5,34.5,14270,49862628.0,2.82,-2.43,-0.86,5.78
2023-07-27,301337,34.62,34.17,35.24,34.0,12136,41870204.0,3.59,-1.1,-0.38,4.91
2023-07-28,301337,33.87,34.47,35.18,33.4,14483,49454823.0,5.21,0.88,0.3,5.86
2023-07-31,301337,34.45,34.13,34.65,33.9,11539,39429485.0,2.18,-0.99,-0.34,4.67
2023-08-01,301337,34.01,33.76,34.14,33.56,9133,30804733.0,1.7,-1.08,-0.37,3.7
2023-08-02,301337,33.59,33.77,33.9,33.42,7478,25162077.0,1.42,0.03,0.01,3.03
2023-08-03,301337,33.86,33.43,34.24,33.33,14825,49922714.0,2.69,-1.01,-0.34,6.0
2023-08-04,301337,33.44,34.14,34.25,33.39,18195,61742927.0,2.57,2.12,0.71,7.36
2023-08-07,301337,34.14,35.77,35.88,33.78,42138,147515865.0,6.15,4.77,1.63,17.06
2023-08-08,301337,35.98,36.85,37.25,35.31,59284,215885029.0,5.42,3.02,1.08,24.0
2023-08-09,301337,36.55,39.0,39.87,36.28,84654,326005345.0,9.74,5.83,2.15,34.27
2023-08-10,301337,38.0,38.71,39.09,37.3,61967,235782642.0,4.59,-0.74,-0.29,25.08
2023-08-11,301337,37.89,37.61,39.22,37.58,46260,177322711.0,4.24,-2.84,-1.1,18.72
2023-08-14,301337,36.1,40.88,44.15,36.06,93282,370460778.0,21.51,8.69,3.27,37.76
2023-08-15,301337,40.4,42.55,42.87,39.5,112760,468337702.0,8.24,4.09,1.67,45.64
2023-08-16,301337,41.07,41.24,41.92,38.8,86295,349661728.0,7.33,-3.08,-1.31,34.93
2023-08-17,301337,41.0,40.65,41.83,39.49,59587,242066959.0,5.67,-1.43,-0.59,24.12
2023-08-18,301337,39.81,40.31,41.4,39.6,61208,248627895.0,4.43,-0.84,-0.34,24.78
2023-08-21,301337,40.42,38.7,40.42,37.87,53846,210682714.0,6.33,-3.99,-1.61,21.79
2023-08-22,301337,42.9,41.31,42.9,37.96,97563,392732976.0,12.76,6.74,2.61,39.49
2023-08-23,301337,39.45,37.32,40.39,37.0,68542,266725209.0,8.21,-9.66,-3.99,27.74
2023-08-24,301337,37.32,42.25,44.78,37.32,165506,712808434.0,19.99,13.21,4.93,66.99
2023-08-25,301337,38.69,34.94,40.58,34.2,133996,510171295.0,15.1,-17.3,-7.31,54.24
2023-08-28,301337,37.1,33.05,37.9,32.51,95328,335663664.0,15.43,-5.41,-1.89,38.59
2023-08-29,301337,32.51,35.18,35.22,32.01,81767,281187871.0,9.71,6.44,2.13,33.1
2023-08-30,301337,34.8,36.22,36.42,34.54,75503,267580987.0,5.34,2.96,1.04,30.56
2023-08-31,301337,35.5,35.84,36.28,35.4,42409,152096153.0,2.43,-1.05,-0.38,17.17
2023-09-01,301337,35.51,36.23,38.09,35.21,60956,222773968.0,8.04,1.09,0.39,24.67
2023-09-04,301337,36.33,35.88,36.97,35.32,44704,160928023.0,4.55,-0.97,-0.35,18.09
2023-09-05,301337,35.7,34.98,35.79,34.68,32672,114825274.0,3.09,-2.51,-0.9,13.22
2023-09-06,301337,34.96,35.18,35.18,34.1,21870,76219042.0,3.09,0.57,0.2,8.85
2023-09-07,301337,35.0,34.13,35.0,34.12,22682,78154728.0,2.5,-2.98,-1.05,9.18
2023-09-08,301337,33.96,33.97,34.42,33.51,18988,64324481.0,2.67,-0.47,-0.16,7.69
2023-09-11,301337,33.97,34.4,34.43,33.41,19300,65753111.0,3.0,1.27,0.43,7.81
2023-09-12,301337,34.19,33.94,34.35,33.75,12145,41230025.0,1.74,-1.34,-0.46,4.92
2023-09-13,301337,33.8,33.32,33.94,32.88,15888,52809824.0,3.12,-1.83,-0.62,6.43
2023-09-14,301337,33.37,32.38,33.43,32.25,14793,48273180.0,3.54,-2.82,-0.94,5.99
2023-09-15,301337,32.58,31.71,32.6,31.51,15096,48314555.0,3.37,-2.07,-0.67,6.11
2023-09-18,301337,31.7,32.03,32.28,31.39,11963,38229464.0,2.81,1.01,0.32,4.84
2023-09-19,301337,32.15,31.04,32.15,30.91,14525,45461892.0,3.87,-3.09,-0.99,5.88
2023-09-20,301337,31.0,31.09,31.38,30.82,10365,32264366.0,1.8,0.16,0.05,4.2
2023-09-21,301337,30.85,30.74,31.49,30.6,13288,41204157.0,2.86,-1.13,-0.35,5.38
2023-09-22,301337,30.99,31.91,31.98,30.62,17554,55075836.0,4.42,3.81,1.17,7.11
2023-09-25,301337,31.66,31.89,32.17,31.33,11972,38002914.0,2.63,-0.06,-0.02,4.85
2023-09-26,301337,31.89,32.08,32.29,31.45,12216,39102887.0,2.63,0.6,0.19,4.94
2023-09-27,301337,31.9,31.9,32.35,31.71,12244,39280838.0,2.0,-0.56,-0.18,4.96
2023-09-28,301337,32.33,32.03,32.33,31.9,9451,30301586.0,1.35,0.41,0.13,3.83
2023-10-09,301337,32.03,32.05,32.28,31.76,8890,28474205.0,1.62,0.06,0.02,3.6
2023-10-10,301337,32.28,33.24,33.47,31.99,32786,107824728.0,4.62,3.71,1.19,13.27
2023-10-11,301337,32.96,33.66,34.11,32.9,39957,133946703.0,3.64,1.26,0.42,16.17
2023-10-12,301337,33.7,33.25,33.95,33.1,18713,62328030.0,2.53,-1.22,-0.41,7.57
2023-10-13,301337,33.14,32.48,33.28,32.23,16039,52466410.0,3.16,-2.32,-0.77,6.49
2023-10-16,301337,32.46,32.63,32.96,32.02,13817,44871531.0,2.89,0.46,0.15,5.59
2023-10-17,301337,32.5,32.53,32.92,32.23,10765,35039199.0,2.11,-0.31,-0.1,4.36
2023-10-18,301337,32.53,31.02,32.53,30.86,16710,52094075.0,5.13,-4.64,-1.51,6.76
2023-10-19,301337,31.16,30.8,31.62,30.71,14094,43988843.0,2.93,-0.71,-0.22,5.7
2023-10-20,301337,30.76,29.82,31.1,29.7,13869,41916105.0,4.55,-3.18,-0.98,5.61
2023-10-23,301337,29.75,28.42,30.14,28.18,13690,39121509.0,6.57,-4.69,-1.4,5.54
2023-10-24,301337,28.64,29.58,29.77,28.32,15852,46131418.0,5.1,4.08,1.16,6.42
2023-10-25,301337,29.59,30.11,30.51,29.59,12804,38305730.0,3.11,1.79,0.53,5.18
2023-10-26,301337,30.03,30.39,30.39,29.65,9754,29234629.0,2.46,0.93,0.28,3.95
2023-10-27,301337,30.18,30.5,30.61,29.77,11665,35105815.0,2.76,0.36,0.11,4.72
2023-10-30,301337,30.3,30.89,30.97,30.18,9927,30295166.0,2.59,1.28,0.39,4.02
2023-10-31,301337,30.75,30.52,31.0,30.15,9475,28765790.0,2.75,-1.2,-0.37,3.83
2023-11-01,301337,30.48,30.27,30.78,30.18,7294,22048967.0,1.97,-0.82,-0.25,2.95
2023-11-02,301337,30.38,29.65,30.49,29.65,7616,22689299.0,2.78,-2.05,-0.62,3.08
2023-11-03,301337,29.6,30.34,30.58,29.56,9641,29092785.0,3.44,2.33,0.69,3.9
2023-11-06,301337,30.32,31.1,31.13,30.32,10500,32348787.0,2.67,2.5,0.76,4.25
2023-11-07,301337,31.15,31.39,31.39,30.85,10596,32841372.0,1.74,0.93,0.29,4.29
2023-11-08,301337,31.4,31.61,31.85,31.12,10978,34444397.0,2.33,0.7,0.22,4.44
2023-11-09,301337,31.58,31.36,32.1,31.2,10186,32027730.0,2.85,-0.79,-0.25,4.12
2023-11-10,301337,31.4,31.25,31.56,31.14,8433,26281650.0,1.34,-0.35,-0.11,3.41
2023-11-13,301337,31.47,34.25,34.59,31.41,65482,217613274.0,10.18,9.6,3.0,26.51
2023-11-14,301337,34.14,34.71,35.35,33.91,72733,250652222.0,4.2,1.34,0.46,29.44
2023-11-15,301337,35.28,34.24,35.4,34.08,46854,160940234.0,3.8,-1.35,-0.47,18.97
2023-11-16,301337,33.82,33.35,34.21,33.18,27389,91801656.0,3.01,-2.6,-0.89,11.09
2023-11-17,301337,33.52,33.35,33.74,32.84,19008,62710277.0,2.7,0.0,0.0,7.69
2023-11-20,301337,33.65,33.7,33.78,33.15,17517,58408802.0,1.89,1.05,0.35,7.09
2023-11-21,301337,33.7,33.58,34.65,33.3,23995,80809573.0,4.01,-0.36,-0.12,9.71
2023-11-22,301337,33.42,34.14,36.15,33.41,44997,155221663.0,8.16,1.67,0.56,18.21
2023-11-23,301337,33.82,33.24,34.4,32.76,29431,97197259.0,4.8,-2.64,-0.9,11.91
2023-11-24,301337,33.75,32.65,33.75,32.45,17797,58059175.0,3.91,-1.77,-0.59,7.2
2023-11-27,301337,32.15,33.05,34.72,31.95,33584,111211676.0,8.48,1.23,0.4,12.89
2023-11-28,301337,33.05,33.43,33.6,32.52,21580,71337805.0,3.27,1.15,0.38,8.28
2023-11-29,301337,33.15,32.71,33.64,32.6,15392,50420737.0,3.11,-2.15,-0.72,5.91
2023-11-30,301337,32.71,31.91,32.71,31.45,18253,57951577.0,3.85,-2.45,-0.8,7.01
2023-12-01,301337,31.73,32.81,32.9,31.73,16707,53972590.0,3.67,2.82,0.9,6.41
2023-12-04,301337,32.74,32.92,33.84,32.48,19785,65699215.0,4.15,0.34,0.11,7.6
2023-12-05,301337,33.1,31.75,33.1,31.75,12441,39922061.0,4.1,-3.55,-1.17,4.78
2023-12-06,301337,31.85,32.15,32.45,31.54,11408,36415313.0,2.87,1.26,0.4,4.38
2023-12-07,301337,32.14,32.2,32.6,31.65,11491,36706465.0,2.95,0.16,0.05,4.41
2023-12-08,301337,32.16,32.07,32.56,31.92,11656,37420462.0,1.99,-0.4,-0.13,4.47
2023-12-11,301337,31.85,32.63,32.69,31.71,16136,51811962.0,3.06,1.75,0.56,6.19
2023-12-12,301337,32.65,32.46,32.9,32.31,11473,37139806.0,1.81,-0.52,-0.17,4.4
2023-12-13,301337,32.35,31.81,32.44,31.81,11550,36900889.0,1.94,-2.0,-0.65,4.43
2023-12-14,301337,31.93,31.21,32.09,31.15,11989,37621530.0,2.96,-1.89,-0.6,4.6
2023-12-15,301337,31.18,30.91,31.47,30.35,10177,31307368.0,3.59,-0.96,-0.3,3.91
2023-12-18,301337,30.85,30.77,31.36,30.62,10735,33059859.0,2.39,-0.45,-0.14,4.12
2023-12-19,301337,30.77,30.91,30.97,30.42,6524,19948020.0,1.79,0.45,0.14,2.5
2023-12-20,301337,30.86,31.2,32.0,30.86,12523,39213687.0,3.69,0.94,0.29,4.81
2023-12-21,301337,31.02,31.26,31.45,30.36,10579,32588647.0,3.49,0.19,0.06,4.06
2023-12-22,301337,31.17,30.31,31.52,30.25,11605,35444059.0,4.06,-3.04,-0.95,4.46
2023-12-25,301337,30.3,29.95,30.62,29.95,7952,23832329.0,2.21,-1.19,-0.36,3.05
2023-12-26,301337,29.92,29.08,29.92,28.95,9830,28641711.0,3.24,-2.9,-0.87,3.77
2023-12-27,301337,29.06,29.51,29.62,28.89,5323,15543643.0,2.51,1.48,0.43,2.04
2023-12-28,301337,29.34,30.49,30.67,28.94,11067,33063348.0,5.86,3.32,0.98,4.25
2023-12-29,301337,30.54,30.76,30.87,30.35,7894,24078329.0,1.71,0.89,0.27,3.03
2024-01-02,301337,30.72,30.37,30.98,30.37,7270,22097604.0,1.98,-1.27,-0.39,2.79
2024-01-03,301337,30.52,32.77,32.85,30.05,58794,186701796.0,9.22,7.9,2.4,22.57
2024-01-04,301337,32.13,39.29,39.29,32.04,110592,407157284.0,22.12,19.9,6.52,42.45
2024-01-05,301337,41.76,47.12,47.12,40.87,154985,671316850.0,15.91,19.93,7.83,59.5
2024-01-08,301337,48.15,43.56,49.14,42.92,167146,750544198.0,13.2,-7.56,-3.56,64.16
2024-01-09,301337,43.47,43.74,47.9,41.59,161271,714649361.0,14.49,0.41,0.18,61.91
2024-01-10,301337,41.15,38.0,41.65,37.48,133282,516580187.0,9.53,-13.12,-5.74,51.16
2024-01-11,301337,39.06,45.57,45.57,38.53,149840,634200362.0,18.53,19.92,7.57,57.52
2024-01-12,301337,48.15,47.61,54.65,46.66,179117,900751401.0,17.53,4.48,2.04,68.76
2024-01-15,301337,48.73,55.37,56.95,47.16,176461,895330085.0,20.56,16.3,7.76,67.74
2024-01-16,301337,52.15,53.71,55.24,50.9,143168,753367754.0,7.84,-3.0,-1.66,54.96
2024-01-17,301337,52.15,55.94,59.35,50.1,171688,957225952.0,17.22,4.15,2.23,65.91
2024-01-18,301337,50.11,53.65,57.05,50.11,134551,721130281.0,12.41,-4.09,-2.29,51.65
2024-01-19,301337,52.64,47.45,52.64,46.82,128777,630371562.0,10.85,-11.56,-6.2,49.43
2024-01-22,301337,46.03,43.8,46.53,42.46,107500,477929153.0,8.58,-7.69,-3.65,41.27
2024-01-23,301337,44.65,45.26,48.11,44.12,118706,542681108.0,9.11,3.33,1.46,45.57
2024-01-24,301337,44.93,46.65,48.42,43.35,129645,593625045.0,11.2,3.07,1.39,49.77
2024-01-25,301337,44.95,44.81,45.35,42.18,116925,513776157.0,6.8,-3.94,-1.84,44.88
2024-01-26,301337,45.15,43.95,48.14,43.95,125551,580681022.0,9.35,-1.92,-0.86,48.2
2024-01-29,301337,42.62,38.78,43.43,37.75,104840,419022555.0,12.92,-11.76,-5.17,40.25
2024-01-30,301337,39.03,36.67,39.63,36.21,79677,296702688.0,8.82,-5.44,-2.11,30.59
2024-01-31,301337,35.65,33.58,36.33,33.26,82499,283604325.0,8.37,-8.43,-3.09,31.67
2024-02-01,301337,33.45,33.15,34.48,32.48,67214,224248823.0,5.96,-1.28,-0.43,25.8
2024-02-02,301337,32.89,31.76,34.25,30.46,69102,222927060.0,11.43,-4.19,-1.39,26.53
2024-02-05,301337,31.16,28.05,31.35,27.94,62582,182876316.0,10.74,-11.68,-3.71,24.02
2024-02-06,301337,28.18,30.24,30.47,27.96,73594,212762363.0,8.95,7.81,2.19,28.25
2024-02-07,301337,30.14,27.3,30.71,26.93,76578,222164146.0,12.5,-9.72,-2.94,29.4
2024-02-08,301337,27.12,29.14,29.48,25.35,75893,208795980.0,15.13,6.74,1.84,29.13
2024-02-19,301337,29.28,30.97,31.94,29.16,76874,234809346.0,9.54,6.28,1.83,29.51
2024-02-20,301337,30.64,32.89,33.44,29.9,84124,269307622.0,11.43,6.2,1.92,32.29
2024-02-21,301337,32.95,34.14,35.14,32.0,90611,307580628.0,9.55,3.8,1.25,34.78
2024-02-22,301337,33.17,35.18,36.13,33.17,88564,305580111.0,8.67,3.05,1.04,34.0
2024-02-23,301337,35.43,37.38,39.3,34.15,102303,375659297.0,14.64,6.25,2.2,39.27
2024-02-26,301337,39.15,44.83,44.83,38.74,133664,557808814.0,16.29,19.93,7.45,51.31
2024-02-27,301337,42.15,45.2,47.81,41.35,130147,564508338.0,14.41,0.83,0.37,49.96
2024-02-28,301337,43.45,38.19,44.51,38.14,110643,462404219.0,14.09,-15.51,-7.01,42.47
2024-02-29,301337,37.97,40.81,41.39,37.97,81062,325384599.0,8.96,6.86,2.62,31.12
2024-03-01,301337,40.65,41.38,42.15,39.96,75765,311357260.0,5.37,1.4,0.57,29.08
2024-03-04,301337,41.75,40.86,41.75,39.81,59385,240810198.0,4.69,-1.26,-0.52,22.8
2024-03-05,301337,40.62,40.75,42.36,40.14,74599,306877079.0,5.43,-0.27,-0.11,28.64
2024-03-06,301337,39.85,42.03,42.21,38.64,76735,312938678.0,8.76,3.14,1.28,29.46
2024-03-07,301337,42.17,39.4,42.48,39.05,66928,272316675.0,8.16,-6.26,-2.63,25.69
2024-03-08,301337,39.68,39.58,40.13,38.46,42624,167423214.0,4.24,0.46,0.18,16.36
2024-03-11,301337,39.2,40.6,40.84,38.54,56775,225394013.0,5.81,2.58,1.02,21.79
2024-03-12,301337,40.2,41.84,41.96,39.91,70826,289537000.0,5.05,3.05,1.24,27.19
2024-03-13,301337,41.53,43.37,44.35,41.32,101929,441056956.0,7.24,3.66,1.53,39.13
2024-03-14,301337,42.08,40.76,42.09,40.05,70401,286888323.0,4.7,-6.02,-2.61,27.03
2024-03-15,301337,40.23,40.45,40.53,39.58,40438,161597706.0,2.33,-0.76,-0.31,15.52
2024-03-18,301337,41.05,41.29,41.53,40.16,52239,213033782.0,3.39,2.08,0.84,20.05
2024-03-19,301337,41.15,43.41,44.03,40.85,97733,416959670.0,7.7,5.13,2.12,37.52
2024-03-20,301337,42.8,43.6,44.0,41.96,78886,339186155.0,4.7,0.44,0.19,30.28
2024-03-21,301337,43.17,42.35,43.34,42.15,55966,237619665.0,2.73,-2.87,-1.25,21.48
2024-03-22,301337,42.17,41.03,42.5,40.08,52410,214314620.0,5.71,-3.12,-1.32,20.12
2024-03-25,301337,40.36,37.9,41.01,37.75,49380,193412438.0,7.95,-7.63,-3.13,18.96
2024-03-26,301337,37.85,36.28,38.38,35.87,41847,153506732.0,6.62,-4.27,-1.62,16.06
2024-03-27,301337,36.07,33.68,36.3,33.68,36086,124526527.0,7.22,-7.17,-2.6,13.85
2024-03-28,301337,33.67,35.41,35.93,33.51,39094,136705254.0,7.19,5.14,1.73,15.01
2024-03-29,301337,35.24,35.55,36.16,35.15,25874,91738529.0,2.85,0.4,0.14,9.93
2024-04-01,301337,35.95,36.75,36.84,35.95,26386,95719282.0,2.5,3.38,1.2,10.13
2024-04-02,301337,36.72,35.86,36.72,35.65,24764,88954414.0,2.91,-2.42,-0.89,9.51
2024-04-03,301337,36.85,35.01,37.28,35.01,28043,100546853.0,6.33,-2.37,-0.85,10.77
2024-04-08,301337,34.54,38.0,39.1,34.0,65202,241104483.0,14.57,8.54,2.99,25.03
2024-04-09,301337,37.21,38.01,39.11,36.84,53738,203602945.0,5.97,0.03,0.01,20.63
2024-04-10,301337,37.05,39.24,39.65,37.05,64370,248562527.0,6.84,3.24,1.23,24.71
2024-04-11,301337,38.68,38.25,40.14,38.06,58921,229151383.0,5.3,-2.52,-0.99,22.62
2024-04-12,301337,37.5,35.36,37.95,35.25,55901,201680420.0,7.06,-7.56,-2.89,21.46
2024-04-15,301337,35.26,32.95,35.75,28.96,43428,143595102.0,19.2,-6.82,-2.41,16.67
2024-04-16,301337,33.15,29.69,33.28,29.44,39969,120745983.0,11.65,-9.89,-3.26,15.34
2024-04-17,301337,29.99,32.25,32.37,29.99,32602,103170132.0,8.02,8.62,2.56,12.51
2024-04-18,301337,32.24,31.56,32.41,31.46,26965,85565229.0,2.95,-2.14,-0.69,10.35
2024-04-19,301337,31.6,30.75,31.72,30.55,22491,69416755.0,3.71,-2.57,-0.81,8.63
2024-04-22,301337,30.75,30.41,31.23,29.65,18740,56886759.0,5.14,-1.11,-0.34,7.19
2024-04-23,301337,30.86,30.95,31.2,30.32,16104,49377295.0,2.89,1.78,0.54,6.18
2024-04-24,301337,31.96,32.15,32.44,31.19,28401,89745694.0,4.04,3.88,1.2,10.9
2024-04-25,301337,31.63,31.41,32.15,31.36,23727,74993604.0,2.46,-2.3,-0.74,9.11
2024-04-26,301337,31.5,32.0,32.31,31.21,28247,89528850.0,3.5,1.88,0.59,10.84
2024-04-29,301337,31.85,32.42,32.52,31.53,36428,116797309.0,3.09,1.31,0.42,13.98
2024-04-30,301337,32.43,32.01,33.42,31.6,33102,106966606.0,5.61,-1.26,-0.41,12.71
2024-05-06,301337,32.65,32.11,32.65,31.83,24595,78775223.0,2.56,0.31,0.1,9.44
2024-05-07,301337,32.21,33.23,36.15,32.08,45102,149755186.0,12.68,3.49,1.12,17.31
2024-05-08,301337,32.66,31.87,33.02,31.53,30929,98897773.0,4.48,-4.09,-1.36,11.87
2024-05-09,301337,31.77,31.84,32.19,31.55,22139,70250964.0,2.01,-0.09,-0.03,8.5
2024-05-10,301337,31.78,30.6,31.99,30.57,26254,81013126.0,4.46,-3.89,-1.24,10.08
2024-05-13,301337,30.75,29.22,30.75,29.15,21897,64521928.0,5.23,-4.51,-1.38,8.41
2024-05-14,301337,29.46,29.52,30.13,29.31,13715,40341805.0,2.81,1.03,0.3,5.26
2024-05-15,301337,29.53,30.29,30.93,29.03,25865,77352723.0,6.44,2.61,0.77,9.93
2024-05-16,301337,30.29,29.67,30.36,29.65,17505,52184980.0,2.34,-2.05,-0.62,6.72
2024-05-17,301337,29.67,29.74,30.08,29.44,12807,37839255.0,2.16,0.24,0.07,4.92
2024-05-20,301337,29.88,30.17,30.35,29.58,15070,45054822.0,2.59,1.45,0.43,5.79
2024-05-21,301337,30.22,30.72,30.75,29.95,20581,62414797.0,2.65,1.82,0.55,7.9
2024-05-22,301337,30.62,31.93,32.0,30.15,37781,117007294.0,6.02,3.94,1.21,14.5
2024-05-23,301337,31.75,30.7,32.14,30.67,30487,95476199.0,4.6,-3.85,-1.23,11.7
2024-05-24,301337,30.22,29.01,30.65,28.83,31382,92053562.0,5.93,-5.5,-1.69,12.05
2024-05-27,301337,28.76,28.58,28.95,27.76,23286,65306494.0,4.1,-1.48,-0.43,8.94
2024-05-28,301337,28.58,27.92,28.58,27.87,13324,37279348.0,2.48,-2.31,-0.66,5.11
2024-05-29,301337,27.81,28.23,28.76,27.81,13319,37474695.0,3.4,1.11,0.31,5.11
2024-05-30,301337,28.13,27.7,28.14,25.74,16659,46032392.0,8.5,-1.88,-0.53,4.29
2024-05-31,301337,27.7,28.74,28.9,27.7,27212,77087012.0,4.33,3.75,1.04,7.01
2024-06-03,301337,28.73,28.26,29.08,27.86,20704,58601927.0,4.24,-1.67,-0.48,5.33
2024-06-04,301337,28.15,27.38,28.15,26.96,17846,48479713.0,4.21,-3.11,-0.88,4.6
2024-06-05,301337,27.35,26.65,27.35,26.62,14598,39121398.0,2.67,-2.67,-0.73,3.76
2024-06-06,301337,26.65,24.61,27.13,24.35,31487,79054483.0,10.43,-7.65,-2.04,8.11
2024-06-07,301337,24.69,25.03,25.29,24.65,16938,42119485.0,2.6,1.71,0.42,4.36
2024-06-11,301337,25.02,25.68,25.82,24.16,18442,46305467.0,6.63,2.6,0.65,4.75
2024-06-12,301337,25.91,27.27,28.65,25.82,46258,125147146.0,11.02,6.19,1.59,11.91
2024-06-13,301337,27.77,32.69,32.69,27.77,141420,450877655.0,18.04,19.88,5.42,36.43
2024-06-14,301337,30.76,31.42,31.94,29.75,130245,399486860.0,6.7,-3.88,-1.27,33.55
2024-06-17,301337,31.05,33.17,34.64,30.45,127610,409681584.0,13.34,5.57,1.75,32.87
2024-06-18,301337,34.35,36.18,36.83,33.37,172600,601056488.0,10.43,9.07,3.01,44.46
2024-06-19,301337,35.15,34.8,36.32,34.44,124991,437919736.0,5.2,-3.81,-1.38,32.19
2024-06-20,301337,33.63,31.88,33.63,31.75,95966,310519717.0,5.4,-8.39,-2.92,24.72
2024-06-21,301337,31.85,32.63,33.04,31.18,76452,246779168.0,5.83,2.35,0.75,19.69
2024-06-24,301337,30.35,29.93,32.1,29.76,74147,227360659.0,7.17,-8.27,-2.7,19.1
2024-06-25,301337,29.93,28.36,30.4,28.16,61921,178054389.0,7.48,-5.25,-1.57,15.95
2024-06-26,301337,28.3,29.05,29.14,27.38,52606,149150462.0,6.21,2.43,0.69,13.55
2024-06-27,301337,29.17,28.25,29.35,28.25,44532,127892523.0,3.79,-2.75,-0.8,11.47
2024-06-28,301337,28.15,27.73,28.77,27.71,45099,126623234.0,3.75,-1.84,-0.52,11.62
2024-07-01,301337,27.85,27.31,28.12,26.72,34298,92797706.0,5.05,-1.51,-0.42,8.83
2024-07-02,301337,27.46,27.78,28.83,27.32,46893,131084614.0,5.53,1.72,0.47,12.08
