日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-20,833533,7.86,7.86,7.86,7.86,3440,1032000.0,0.0,-37.12,-4.64,9.05
2017-03-27,833533,7.86,7.86,7.86,7.86,2150,645000.0,0.0,0.0,0.0,5.66
2017-03-30,833533,7.86,7.86,7.86,7.86,800,240000.0,0.0,0.0,0.0,2.11
2017-04-05,833533,13.38,13.38,13.38,13.38,250,132500.0,0.0,70.23,5.52,0.66
2017-04-06,833533,24.66,24.66,24.66,24.66,30,30000.0,0.0,84.3,11.28,0.08
2017-04-07,833533,30.66,30.66,30.66,30.66,20,25000.0,0.0,24.33,6.0,0.05
2017-07-04,833533,17.25,17.25,17.25,17.25,1150,460000.0,0.0,-43.74,-13.41,1.85
2017-07-05,833533,15.67,15.67,15.67,15.67,1220,439200.0,0.0,-9.16,-1.58,1.97
2017-07-06,833533,25.17,25.17,25.17,25.17,10,6000.0,0.0,60.63,9.5,0.02
2017-07-07,833533,33.09,33.09,33.09,33.09,13,10000.0,0.0,31.47,7.92,0.02
2018-01-08,833533,22.0,22.0,22.0,22.0,620,310000.0,0.0,-33.51,-11.09,0.74
2018-01-19,833533,58.04,58.04,58.04,58.04,10,14100.0,0.0,163.82,36.04,0.01
2018-03-20,833533,58.43,58.43,58.43,58.43,10,14200.0,0.0,0.67,0.39,0.01
2018-07-10,833533,58.43,58.43,58.43,58.43,20,13800.0,0.0,0.0,0.0,0.01
2019-07-02,833533,58.43,58.43,58.43,58.43,50,33000.0,0.0,0.0,0.0,0.03
2020-07-27,833533,39.82,39.82,39.82,39.82,20,8000.0,0.0,-31.85,-18.61,0.01
2020-07-28,833533,58.43,58.43,58.43,58.43,1,635.0,0.0,46.74,18.61,0.0
2020-11-02,833533,59.23,59.23,59.23,59.23,4200,2667000.0,0.0,1.37,0.8,2.52
2020-11-09,833533,59.23,59.23,59.23,59.23,15,9525.0,0.0,0.0,0.0,0.01
2020-11-13,833533,59.23,59.23,59.23,59.23,600,381000.0,0.0,0.0,0.0,0.36
2020-12-09,833533,56.45,56.45,56.45,56.45,5,3000.0,0.0,-4.69,-2.78,0.0
2020-12-22,833533,59.23,59.23,59.23,59.23,2787,1769745.0,0.0,4.92,2.78,1.67
2021-02-23,833533,59.23,59.23,59.23,59.23,200,127000.0,0.0,0.0,0.0,0.12
2021-06-01,833533,59.31,59.31,59.31,59.31,2,1232.0,0.0,0.14,0.08,0.0
2021-06-25,833533,88.77,88.77,88.77,88.77,1,988.0,0.0,49.67,29.46,0.0
