日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-11,301396,36.05,35.0,36.1,34.95,16965,60153997.0,3.19,-2.89,-1.04,7.83
2023-01-12,301396,34.92,35.05,35.37,34.8,10892,38209974.0,1.63,0.14,0.05,5.03
2023-01-13,301396,35.05,34.98,35.39,34.74,7714,26964805.0,1.85,-0.2,-0.07,3.56
2023-01-16,301396,35.06,36.3,36.91,35.03,21692,78537230.0,5.37,3.77,1.32,10.01
2023-01-17,301396,36.16,36.0,36.45,35.76,11447,41271121.0,1.9,-0.83,-0.3,5.28
2023-01-18,301396,36.12,36.82,37.3,35.87,18766,68969084.0,3.97,2.28,0.82,8.66
2023-01-19,301396,36.8,38.99,39.68,36.5,49200,189168320.0,8.64,5.89,2.17,22.71
2023-01-20,301396,38.5,38.64,39.35,38.29,28611,110876439.0,2.72,-0.9,-0.35,13.2
2023-01-30,301396,38.9,39.65,40.16,38.55,30500,119817886.0,4.17,2.61,1.01,14.08
2023-01-31,301396,41.8,40.3,43.11,40.01,67332,279143618.0,7.82,1.64,0.65,31.08
2023-02-01,301396,40.38,43.19,43.55,40.38,79820,335724822.0,7.87,7.17,2.89,36.84
2023-02-02,301396,42.9,42.23,43.45,41.83,67585,287943642.0,3.75,-2.22,-0.96,31.19
2023-02-03,301396,42.21,44.34,45.29,41.95,69469,305865168.0,7.91,5.0,2.11,32.06
2023-02-06,301396,44.34,47.3,48.88,43.01,94510,429204520.0,13.24,6.68,2.96,43.62
2023-02-07,301396,45.0,45.8,47.47,44.34,75049,342791485.0,6.62,-3.17,-1.5,34.64
2023-02-08,301396,44.98,43.93,45.21,43.5,53325,235643610.0,3.73,-4.08,-1.87,24.61
2023-02-09,301396,43.63,46.16,47.0,43.13,70430,321104805.0,8.81,5.08,2.23,32.51
2023-02-10,301396,45.0,46.15,48.45,44.9,72782,339254570.0,7.69,-0.02,-0.01,33.59
2023-02-13,301396,45.69,46.22,47.59,45.17,53439,247698228.0,5.24,0.15,0.07,24.66
2023-02-14,301396,45.9,44.99,46.61,44.66,42889,194764677.0,4.22,-2.66,-1.23,19.79
2023-02-15,301396,44.57,46.21,46.65,44.29,56149,257452977.0,5.25,2.71,1.22,25.91
2023-02-16,301396,46.77,44.55,48.32,43.88,66220,305709378.0,9.61,-3.59,-1.66,30.56
2023-02-17,301396,43.83,43.77,45.49,43.21,38018,167090076.0,5.12,-1.75,-0.78,17.55
2023-02-20,301396,43.39,44.22,44.43,42.89,28060,123160575.0,3.52,1.03,0.45,12.95
2023-02-21,301396,44.19,42.93,44.6,42.36,36210,156695759.0,5.07,-2.92,-1.29,16.71
2023-02-22,301396,42.28,42.8,43.15,41.8,20403,86720838.0,3.14,-0.3,-0.13,9.42
2023-02-23,301396,42.8,41.56,42.8,41.25,22571,94188717.0,3.62,-2.9,-1.24,10.42
2023-02-24,301396,41.85,41.97,42.28,41.45,14673,61389045.0,2.0,0.99,0.41,6.77
2023-02-27,301396,41.66,40.85,42.18,40.7,13850,57287638.0,3.53,-2.67,-1.12,6.39
2023-02-28,301396,41.46,41.94,42.69,41.09,18824,78764089.0,3.92,2.67,1.09,8.69
2023-03-01,301396,41.61,43.36,43.8,41.61,34489,148633074.0,5.22,3.39,1.42,15.92
2023-03-02,301396,43.4,44.31,44.85,42.8,42207,185759360.0,4.73,2.19,0.95,19.48
2023-03-03,301396,44.09,43.23,44.1,42.22,28892,124319677.0,4.24,-2.44,-1.08,13.33
2023-03-06,301396,43.2,42.41,43.52,41.91,19022,80811522.0,3.72,-1.9,-0.82,8.78
2023-03-07,301396,42.31,40.65,42.64,40.65,18781,77736739.0,4.69,-4.15,-1.76,8.67
2023-03-08,301396,40.66,41.71,41.77,40.65,12994,53840451.0,2.76,2.61,1.06,6.0
2023-03-09,301396,41.95,42.95,42.95,40.75,19989,83561904.0,5.27,2.97,1.24,9.23
2023-03-10,301396,42.6,42.82,44.5,42.14,32958,142097302.0,5.49,-0.3,-0.13,15.21
2023-03-13,301396,42.66,45.09,45.16,42.66,50254,221768069.0,5.84,5.3,2.27,23.19
2023-03-14,301396,45.48,44.39,45.96,44.1,50631,227031213.0,4.13,-1.55,-0.7,23.37
2023-03-15,301396,45.0,42.25,45.0,42.0,36209,156101307.0,6.76,-4.82,-2.14,16.71
2023-03-16,301396,42.3,41.78,43.17,41.01,25907,108681795.0,5.11,-1.11,-0.47,11.96
2023-03-17,301396,41.85,44.89,45.55,41.85,53761,239378853.0,8.86,7.44,3.11,24.81
2023-03-20,301396,44.5,43.79,44.98,43.3,34850,153297640.0,3.74,-2.45,-1.1,16.08
2023-03-21,301396,44.16,44.9,45.38,43.14,38590,171693893.0,5.12,2.53,1.11,17.81
2023-03-22,301396,44.9,46.85,47.6,44.51,66579,308330251.0,6.88,4.34,1.95,30.73
2023-03-23,301396,48.88,47.16,49.95,46.22,77312,367831331.0,7.96,0.66,0.31,35.68
2023-03-24,301396,46.8,47.39,48.28,45.6,70148,329659029.0,5.68,0.49,0.23,32.38
2023-03-27,301396,47.04,47.12,48.2,45.7,55378,259717119.0,5.28,-0.57,-0.27,25.56
2023-03-28,301396,46.5,45.57,46.68,45.34,28641,131371777.0,2.84,-3.29,-1.55,13.22
2023-03-29,301396,45.38,45.08,46.67,44.81,33968,155880828.0,4.08,-1.08,-0.49,15.68
2023-03-30,301396,45.03,43.61,45.33,43.48,29763,131828875.0,4.1,-3.26,-1.47,13.74
2023-03-31,301396,43.91,46.0,46.5,42.99,38438,172380404.0,8.05,5.48,2.39,17.74
2023-04-03,301396,45.3,46.88,46.96,45.13,40976,189297169.0,3.98,1.91,0.88,18.91
2023-04-04,301396,46.76,45.58,46.76,44.9,39843,183002196.0,3.97,-2.77,-1.3,18.39
2023-04-06,301396,44.5,44.19,45.0,43.69,31380,139212150.0,2.87,-3.05,-1.39,14.48
2023-04-07,301396,44.61,46.29,46.65,43.67,39721,180865461.0,6.74,4.75,2.1,18.33
2023-04-10,301396,46.2,43.21,46.29,43.15,40775,182209870.0,6.78,-6.65,-3.08,18.82
2023-04-11,301396,43.2,43.73,44.68,42.35,30803,134133854.0,5.39,1.2,0.52,14.22
2023-04-12,301396,43.73,45.52,45.68,43.41,31014,139055872.0,5.19,4.09,1.79,14.31
2023-04-13,301396,45.67,46.46,47.98,45.46,53281,250060466.0,5.54,2.07,0.94,24.59
2023-04-14,301396,46.7,47.47,48.3,45.8,45654,215850482.0,5.38,2.17,1.01,21.07
2023-04-17,301396,46.67,45.18,46.77,44.99,36044,164773985.0,3.75,-4.82,-2.29,16.64
2023-04-18,301396,45.58,49.1,51.77,45.46,76707,374194955.0,13.97,8.68,3.92,35.4
2023-04-19,301396,49.11,48.95,50.98,48.0,68969,340355621.0,6.07,-0.31,-0.15,31.83
2023-04-20,301396,47.53,48.49,48.69,47.2,51340,246767169.0,3.04,-0.94,-0.46,23.69
2023-04-21,301396,48.6,43.1,48.64,43.07,61797,279893910.0,11.49,-11.12,-5.39,28.52
2023-04-24,301396,42.2,41.69,43.49,41.09,35114,147872327.0,5.57,-3.27,-1.41,16.21
2023-04-25,301396,40.73,37.62,40.73,36.4,43682,165469087.0,10.39,-9.76,-4.07,20.16
2023-04-26,301396,37.57,36.4,38.1,36.1,29956,110730630.0,5.32,-3.24,-1.22,13.83
2023-04-27,301396,36.34,35.9,37.09,35.55,22935,83418561.0,4.23,-1.37,-0.5,10.59
2023-04-28,301396,36.5,38.79,40.33,36.5,41194,158394978.0,10.67,8.05,2.89,19.01
2023-05-04,301396,39.0,38.19,39.68,37.55,21822,83510069.0,5.49,-1.55,-0.6,10.07
2023-05-05,301396,38.78,38.74,39.25,37.69,23627,90904687.0,4.08,1.44,0.55,10.9
2023-05-08,301396,39.0,38.13,39.0,37.45,18720,71117628.0,4.0,-1.57,-0.61,8.64
2023-05-09,301396,38.0,36.87,38.15,36.8,18176,67892153.0,3.54,-3.3,-1.26,8.39
2023-05-10,301396,36.87,37.25,37.78,36.8,14579,54366999.0,2.66,1.03,0.38,6.73
2023-05-11,301396,37.24,38.25,38.81,37.03,20577,78202906.0,4.78,2.68,1.0,9.5
2023-05-12,301396,37.73,38.24,38.8,37.62,16213,62211401.0,3.08,-0.03,-0.01,7.48
2023-05-15,301396,37.99,37.69,38.24,36.65,13259,49504145.0,4.16,-1.44,-0.55,6.12
2023-05-16,301396,37.09,36.79,37.49,36.61,17962,66193871.0,2.33,-2.39,-0.9,7.86
2023-05-17,301396,36.75,37.76,37.79,36.6,14591,54600228.0,3.23,2.64,0.97,6.39
2023-05-18,301396,38.02,39.07,39.17,37.58,25878,99793739.0,4.21,3.47,1.31,11.33
2023-05-19,301396,38.75,39.44,39.8,38.55,23757,93151951.0,3.2,0.95,0.37,10.4
2023-05-22,301396,39.01,40.03,40.09,38.7,22275,87902264.0,3.52,1.5,0.59,9.75
2023-05-23,301396,40.04,38.6,40.3,38.56,27282,106958993.0,4.35,-3.57,-1.43,11.94
2023-05-24,301396,38.88,39.48,40.24,38.87,26844,106172247.0,3.55,2.28,0.88,11.75
2023-05-25,301396,39.05,39.16,39.85,38.28,20941,81592500.0,3.98,-0.81,-0.32,9.17
2023-05-26,301396,38.92,40.09,40.58,38.92,25162,100190041.0,4.24,2.37,0.93,11.01
2023-05-29,301396,40.23,41.31,41.96,39.74,38595,158515793.0,5.54,3.04,1.22,16.89
2023-05-30,301396,41.1,41.46,41.7,40.2,29462,99399962.0,3.63,0.36,0.15,10.75
2023-05-31,301396,41.12,43.62,44.46,41.08,63476,226333854.0,8.15,5.21,2.16,23.15
2023-06-01,301396,42.86,45.26,45.9,42.52,70107,259246104.0,7.75,3.76,1.64,25.57
2023-06-02,301396,45.9,43.33,46.98,43.26,76484,282253233.0,8.22,-4.26,-1.93,27.9
2023-06-05,301396,42.16,43.8,44.64,41.75,45624,163946422.0,6.67,1.08,0.47,16.64
2023-06-06,301396,44.46,44.63,48.96,44.46,93324,356783498.0,10.27,1.89,0.83,34.04
2023-06-07,301396,44.62,45.19,46.34,43.42,74168,277570010.0,6.54,1.25,0.56,27.05
2023-06-08,301396,46.02,46.49,47.86,44.95,82490,314335198.0,6.44,2.88,1.3,30.09
2023-06-09,301396,46.73,45.91,47.33,44.96,67887,258360462.0,5.1,-1.25,-0.58,24.76
2023-06-12,301396,44.83,44.2,45.3,43.72,55335,203263905.0,3.44,-3.72,-1.71,20.19
2023-06-13,301396,43.92,44.53,45.38,43.25,44383,163810974.0,4.82,0.75,0.33,16.19
2023-06-14,301396,44.22,43.58,44.94,43.44,37680,137106958.0,3.37,-2.13,-0.95,13.75
2023-06-15,301396,43.68,42.9,43.81,42.77,29676,105987771.0,2.39,-1.56,-0.68,10.83
2023-06-16,301396,42.94,43.88,44.17,42.26,31598,113688295.0,4.45,2.28,0.98,11.53
2023-06-19,301396,43.66,43.87,44.46,43.46,29540,107537189.0,2.28,-0.02,-0.01,10.78
2023-06-20,301396,43.6,44.44,44.74,43.3,36749,134455595.0,3.28,1.3,0.57,13.41
2023-06-21,301396,44.16,41.82,44.69,41.82,39501,139390110.0,6.46,-5.9,-2.62,14.41
2023-06-26,301396,41.34,39.49,42.16,39.4,29724,99171364.0,6.6,-5.57,-2.33,10.84
2023-06-27,301396,39.32,39.61,39.94,39.32,11714,38406593.0,1.57,0.3,0.12,4.27
2023-06-28,301396,39.41,38.12,39.47,36.92,24689,77099809.0,6.44,-3.76,-1.49,9.01
2023-06-29,301396,38.69,38.75,39.36,37.88,18539,59036364.0,3.88,1.65,0.63,6.76
2023-06-30,301396,38.89,39.48,39.66,38.48,13788,44629348.0,3.05,1.88,0.73,5.03
2023-07-03,301396,39.56,39.3,39.84,38.76,12907,41947171.0,2.74,-0.46,-0.18,4.71
2023-07-04,301396,39.52,39.7,39.96,39.06,11745,38431814.0,2.29,1.02,0.4,4.28
2023-07-05,301396,39.7,39.08,40.03,39.0,13219,43177179.0,2.59,-1.56,-0.62,4.82
2023-07-06,301396,38.89,39.42,39.62,38.8,9688,31541814.0,2.1,0.87,0.34,3.53
2023-07-07,301396,39.34,38.82,39.42,38.34,11424,36628236.0,2.74,-1.52,-0.6,4.17
2023-07-10,301396,38.94,38.65,39.16,38.58,6443,20668569.0,1.49,-0.44,-0.17,2.35
2023-07-11,301396,38.59,38.81,39.2,38.17,7812,25087966.0,2.66,0.41,0.16,2.85
2023-07-12,301396,38.64,37.42,38.96,37.37,15318,48246871.0,4.1,-3.58,-1.39,5.59
2023-07-13,301396,37.9,38.41,38.52,37.51,11051,34867914.0,2.7,2.65,0.99,4.03
2023-07-14,301396,38.26,40.26,40.57,38.23,28228,93002866.0,6.09,4.82,1.85,10.3
2023-07-17,301396,40.12,39.8,40.56,39.56,15641,51704693.0,2.48,-1.14,-0.46,5.71
2023-07-18,301396,39.8,39.61,40.02,39.16,11339,37058832.0,2.16,-0.48,-0.19,4.14
2023-07-19,301396,39.67,40.97,41.74,39.66,35398,119417954.0,5.25,3.43,1.36,12.91
2023-07-20,301396,40.62,42.08,43.5,40.12,58179,203374385.0,8.25,2.71,1.11,21.22
2023-07-21,301396,41.34,40.26,41.94,39.9,30674,103645107.0,4.85,-4.33,-1.82,11.19
2023-07-24,301396,40.14,43.5,45.34,39.9,77298,276398592.0,13.51,8.05,3.24,28.2
2023-07-25,301396,43.33,43.92,44.2,42.82,57277,206142622.0,3.17,0.97,0.42,20.89
2023-07-26,301396,43.42,42.71,44.27,42.31,49325,176015013.0,4.46,-2.76,-1.21,17.99
2023-07-27,301396,42.06,41.34,42.37,40.85,39649,135827109.0,3.56,-3.21,-1.37,14.46
2023-07-28,301396,41.36,42.56,42.64,39.89,45692,156835315.0,6.65,2.95,1.22,16.67
2023-07-31,301396,42.76,40.19,42.76,40.13,44570,151749668.0,6.18,-5.57,-2.37,16.26
2023-08-01,301396,39.78,38.59,39.78,38.1,31066,98989061.0,4.18,-3.98,-1.6,11.33
2023-08-02,301396,38.53,38.88,39.19,37.98,17653,56303280.0,3.14,0.75,0.29,6.44
2023-08-03,301396,38.81,38.27,38.89,38.23,14756,46941479.0,1.7,-1.57,-0.61,5.38
2023-08-04,301396,38.34,39.52,40.12,38.29,28502,93050610.0,4.78,3.27,1.25,10.4
2023-08-07,301396,39.41,40.67,40.82,38.99,31409,104218396.0,4.63,2.91,1.15,11.46
2023-08-08,301396,40.44,41.21,42.04,40.21,35421,120896152.0,4.5,1.33,0.54,12.92
2023-08-09,301396,40.66,43.24,44.66,40.66,75667,270788057.0,9.71,4.93,2.03,27.6
2023-08-10,301396,42.48,43.08,43.58,42.08,49043,174179586.0,3.47,-0.37,-0.16,17.89
2023-08-11,301396,43.22,42.65,44.44,42.52,59488,214368773.0,4.46,-1.0,-0.43,21.7
2023-08-14,301396,41.12,46.16,46.16,41.12,81469,299856630.0,11.82,8.23,3.51,29.72
2023-08-15,301396,46.1,44.94,46.1,44.38,68703,256257177.0,3.73,-2.64,-1.22,25.06
2023-08-16,301396,45.78,43.86,45.9,43.25,53655,195475244.0,5.9,-2.4,-1.08,19.57
2023-08-17,301396,42.91,45.11,45.7,41.92,70700,259975143.0,8.62,2.85,1.25,25.79
2023-08-18,301396,44.39,42.96,44.39,42.88,54630,196512054.0,3.35,-4.77,-2.15,19.93
2023-08-21,301396,43.14,46.07,49.14,42.64,108861,414758042.0,15.13,7.24,3.11,39.71
2023-08-22,301396,48.3,47.2,48.42,45.06,111328,427342908.0,7.29,2.45,1.13,40.61
2023-08-23,301396,46.63,44.6,46.63,43.96,62924,234244782.0,5.66,-5.51,-2.6,22.95
2023-08-24,301396,47.46,50.4,53.46,47.1,148143,639476203.0,14.26,13.0,5.8,54.04
2023-08-25,301396,48.3,42.9,49.99,42.9,144667,558670521.0,14.07,-14.88,-7.5,52.77
2023-08-28,301396,45.2,38.92,45.83,38.92,104372,361117841.0,16.11,-9.28,-3.98,38.07
2023-08-29,301396,36.91,40.25,40.66,36.91,81315,265028976.0,9.64,3.42,1.33,29.66
2023-08-30,301396,40.16,41.71,42.06,39.44,79520,267938601.0,6.51,3.63,1.46,29.01
2023-08-31,301396,40.93,40.94,41.72,40.26,46676,158247210.0,3.5,-1.85,-0.77,17.03
2023-09-01,301396,40.99,39.61,40.99,39.49,37855,125447995.0,3.66,-3.25,-1.33,13.81
2023-09-04,301396,39.54,39.98,40.02,39.18,28347,92949560.0,2.12,0.93,0.37,10.34
2023-09-05,301396,39.88,38.86,39.88,38.52,33414,107826618.0,3.4,-2.8,-1.12,12.19
2023-09-06,301396,38.7,39.07,39.19,38.1,22027,70664074.0,2.8,0.54,0.21,8.03
2023-09-07,301396,38.7,39.46,40.18,38.63,37196,121657876.0,3.97,1.0,0.39,13.57
2023-09-08,301396,39.13,39.77,40.0,38.42,27755,90011152.0,4.0,0.79,0.31,10.12
2023-09-11,301396,39.66,40.3,40.55,39.3,31537,104741984.0,3.14,1.33,0.53,11.5
2023-09-12,301396,39.89,40.12,40.56,39.6,24211,80190932.0,2.38,-0.45,-0.18,8.83
2023-09-13,301396,39.7,39.06,39.88,38.58,23760,76830526.0,3.24,-2.64,-1.06,8.67
2023-09-14,301396,38.77,39.24,40.04,38.77,20028,65516389.0,3.25,0.46,0.18,7.31
2023-09-15,301396,39.25,38.33,39.52,38.17,21016,66864313.0,3.44,-2.32,-0.91,7.67
2023-09-18,301396,38.16,38.29,38.65,37.88,11502,36424649.0,2.01,-0.1,-0.04,4.2
2023-09-19,301396,38.26,37.1,38.38,36.98,18022,55692040.0,3.66,-3.11,-1.19,6.57
2023-09-20,301396,37.06,37.26,38.15,37.02,13881,43131867.0,3.05,0.43,0.16,5.06
2023-09-21,301396,37.26,37.82,38.1,37.02,14714,45920410.0,2.9,1.5,0.56,5.37
2023-09-22,301396,37.81,38.94,39.02,37.64,21288,67952814.0,3.65,2.96,1.12,7.77
2023-09-25,301396,38.6,38.52,39.28,38.3,15917,50921314.0,2.52,-1.08,-0.42,5.81
2023-09-26,301396,38.33,39.9,40.98,38.23,51999,171872063.0,7.14,3.58,1.38,18.97
2023-09-27,301396,39.28,38.56,39.68,38.5,36332,116827838.0,2.96,-3.36,-1.34,13.25
2023-09-28,301396,38.57,38.83,39.59,38.48,20889,67188801.0,2.88,0.7,0.27,7.62
2023-10-09,301396,38.69,38.94,39.08,38.44,14890,47761958.0,1.65,0.28,0.11,5.43
2023-10-10,301396,38.74,39.89,40.2,38.74,28835,94602245.0,3.75,2.44,0.95,10.52
2023-10-11,301396,39.66,39.72,40.08,39.25,16544,54313571.0,2.08,-0.43,-0.17,6.03
2023-10-12,301396,39.54,39.28,39.89,39.0,15045,48863456.0,2.24,-1.11,-0.44,5.49
2023-10-13,301396,39.05,38.02,39.17,37.96,18791,59642967.0,3.08,-3.21,-1.26,6.85
2023-10-16,301396,38.27,37.6,38.32,37.18,12036,37420121.0,3.0,-1.1,-0.42,4.39
2023-10-17,301396,37.51,37.76,38.12,37.32,12107,37783129.0,2.13,0.43,0.16,4.42
2023-10-18,301396,37.49,36.61,37.75,36.53,15763,47915014.0,3.23,-3.05,-1.15,5.75
2023-10-19,301396,36.3,36.66,37.69,36.29,12673,38785056.0,3.82,0.14,0.05,4.62
2023-10-20,301396,36.37,35.3,37.01,35.2,16155,47733532.0,4.94,-3.71,-1.36,5.89
2023-10-23,301396,35.26,33.73,35.41,33.54,12651,35806690.0,5.3,-4.45,-1.57,4.61
2023-10-24,301396,34.02,34.42,34.85,33.61,10844,30821158.0,3.68,2.05,0.69,3.96
2023-10-25,301396,34.62,35.41,36.1,34.26,14537,42592007.0,5.35,2.88,0.99,5.3
2023-10-26,301396,34.94,35.2,35.88,34.86,9438,27378363.0,2.88,-0.59,-0.21,3.44
2023-10-27,301396,35.05,35.22,35.44,34.15,16695,48136577.0,3.66,0.06,0.02,6.09
2023-10-30,301396,34.45,35.58,35.66,34.38,14232,41419369.0,3.63,1.02,0.36,5.19
2023-10-31,301396,35.44,34.88,35.82,34.75,12020,34954646.0,3.01,-1.97,-0.7,4.38
2023-11-01,301396,34.88,34.96,35.33,34.72,7412,21408880.0,1.75,0.23,0.08,2.7
2023-11-02,301396,34.9,34.64,35.18,34.63,9743,28058499.0,1.57,-0.92,-0.32,3.55
2023-11-03,301396,35.08,35.5,35.6,34.55,12158,35526455.0,3.03,2.48,0.86,4.43
2023-11-06,301396,35.57,36.49,36.65,35.53,13131,39288699.0,3.15,2.79,0.99,4.79
2023-11-07,301396,36.66,37.4,37.49,36.22,18173,55450046.0,3.48,2.49,0.91,6.63
2023-11-08,301396,37.06,37.43,38.0,36.9,17627,54553079.0,2.94,0.08,0.03,6.43
2023-11-09,301396,37.72,37.01,37.84,36.84,13685,42135641.0,2.67,-1.12,-0.42,4.99
2023-11-10,301396,36.76,36.4,37.24,36.3,10572,32001345.0,2.54,-1.65,-0.61,3.86
2023-11-13,301396,36.16,37.39,37.66,36.16,14571,44892204.0,4.12,2.72,0.99,3.12
2023-11-14,301396,37.42,38.0,38.04,37.3,20986,65640483.0,1.98,1.63,0.61,4.49
2023-11-15,301396,38.1,37.5,38.2,37.4,14140,44097288.0,2.11,-1.32,-0.5,3.03
2023-11-16,301396,37.5,37.13,37.76,37.12,10352,32026298.0,1.71,-0.99,-0.37,2.22
2023-11-17,301396,37.02,37.13,37.48,36.8,10018,30701622.0,1.83,0.0,0.0,2.15
2023-11-20,301396,37.26,37.45,37.45,36.73,11009,33830468.0,1.94,0.86,0.32,2.36
2023-11-21,301396,37.5,36.74,37.92,36.73,15902,48952216.0,3.18,-1.9,-0.71,3.41
2023-11-22,301396,36.79,36.4,37.33,36.36,13169,40011403.0,2.64,-0.93,-0.34,2.82
2023-11-23,301396,36.44,36.37,36.66,35.65,12527,37399746.0,2.77,-0.08,-0.03,2.68
2023-11-24,301396,36.38,34.92,36.38,34.86,16129,47115633.0,4.18,-3.99,-1.45,3.45
2023-11-27,301396,34.93,34.97,35.57,34.74,10072,29158864.0,2.38,0.14,0.05,2.16
2023-11-28,301396,34.98,35.29,35.64,34.42,11645,33845877.0,3.49,0.92,0.32,2.49
2023-11-29,301396,35.38,34.76,35.4,34.62,9062,26169534.0,2.21,-1.5,-0.53,1.94
2023-11-30,301396,35.04,34.36,35.04,34.02,12126,34409390.0,2.93,-1.15,-0.4,2.6
2023-12-01,301396,34.37,35.42,35.5,34.28,16604,48009046.0,3.55,3.08,1.06,3.56
2023-12-04,301396,35.52,36.58,37.72,35.15,34590,105154496.0,7.26,3.27,1.16,7.41
2023-12-05,301396,36.37,35.32,37.12,35.26,24619,72933439.0,5.08,-3.44,-1.26,5.27
2023-12-06,301396,34.99,35.26,35.89,34.66,17917,51934789.0,3.48,-0.17,-0.06,3.84
2023-12-07,301396,35.1,36.2,36.43,35.05,21988,65497527.0,3.91,2.67,0.94,4.71
2023-12-08,301396,36.29,36.62,37.44,35.83,33172,100431079.0,4.45,1.16,0.42,7.1
2023-12-11,301396,36.62,38.92,39.16,35.76,78361,245523978.0,9.28,6.28,2.3,16.78
2023-12-12,301396,38.7,38.3,39.3,37.99,52977,168628097.0,3.37,-1.59,-0.62,11.35
2023-12-13,301396,38.22,36.88,38.3,36.77,48717,149935193.0,3.99,-3.71,-1.42,10.43
2023-12-14,301396,37.08,35.94,37.25,35.78,35444,106396222.0,3.99,-2.55,-0.94,7.59
