日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-23,301302,60.0,67.04,72.99,60.0,159723,1026279984.0,24.97,28.85,15.01,63.87
2022-06-24,301302,63.0,61.6,64.79,61.56,109244,686696960.0,4.82,-8.11,-5.44,43.68
2022-06-27,301302,61.88,62.88,64.8,60.03,86030,536287056.0,7.74,2.08,1.28,34.4
2022-06-28,301302,61.71,64.53,64.94,60.3,77225,486441008.0,7.38,2.62,1.65,30.88
2022-06-29,301302,63.51,63.64,67.21,62.35,69981,450643280.0,7.53,-1.38,-0.89,27.98
2022-06-30,301302,62.6,61.34,63.98,61.21,49642,307916400.0,4.35,-3.61,-2.3,19.85
2022-07-01,301302,61.35,66.45,69.6,60.8,77576,503419376.0,14.35,8.33,5.11,31.02
2022-07-04,301302,70.74,70.98,72.12,68.0,79918,559824192.0,6.2,6.82,4.53,31.96
2022-07-05,301302,70.0,71.91,75.0,69.68,60220,435393728.0,7.5,1.31,0.93,24.08
2022-07-06,301302,71.51,70.98,72.72,69.0,36889,261615232.0,5.17,-1.29,-0.93,14.75
2022-07-07,301302,71.23,68.3,74.23,67.9,52789,371226032.0,8.92,-3.78,-2.68,21.11
2022-07-08,301302,68.01,68.5,70.33,67.21,29072,200116225.0,4.57,0.29,0.2,11.62
2022-07-11,301302,68.69,64.05,68.82,63.45,45411,294775056.0,7.84,-6.5,-4.45,18.16
2022-07-12,301302,64.1,63.9,65.38,63.41,22800,146841190.0,3.08,-0.23,-0.15,9.12
2022-07-13,301302,63.6,63.35,63.89,62.05,19525,123014321.0,2.88,-0.86,-0.55,7.81
2022-07-14,301302,62.72,65.3,66.0,62.72,25822,166741783.0,5.18,3.08,1.95,10.33
2022-07-15,301302,65.18,64.81,66.52,64.02,22733,148428384.0,3.83,-0.75,-0.49,9.09
2022-07-18,301302,64.2,63.5,64.77,62.09,26089,164350158.0,4.14,-2.02,-1.31,10.43
2022-07-19,301302,63.34,66.4,66.4,62.85,29206,188916294.0,5.59,4.57,2.9,11.68
2022-07-20,301302,66.1,66.35,68.68,65.52,34417,231215219.0,4.76,-0.08,-0.05,13.76
2022-07-21,301302,65.88,64.47,67.58,64.47,27804,183242204.0,4.69,-2.83,-1.88,11.12
2022-07-22,301302,64.0,65.69,66.9,63.16,26654,173374693.0,5.8,1.89,1.22,10.66
2022-07-25,301302,65.69,67.46,67.79,65.0,26996,179872008.0,4.25,2.69,1.77,10.79
2022-07-26,301302,67.5,66.2,67.56,65.8,23222,154455102.0,2.61,-1.87,-1.26,9.29
2022-07-27,301302,65.55,65.71,67.8,65.5,22720,151130273.0,3.47,-0.74,-0.49,9.08
2022-07-28,301302,65.49,64.75,66.66,64.65,23115,151510391.0,3.06,-1.46,-0.96,9.24
2022-07-29,301302,64.55,64.44,65.27,63.88,20142,129869581.0,2.15,-0.48,-0.31,8.05
2022-08-01,301302,65.2,64.81,66.89,64.64,21499,140491323.0,3.49,0.57,0.37,8.6
2022-08-02,301302,64.7,62.03,66.46,62.03,30081,191919712.0,6.84,-4.29,-2.78,12.03
2022-08-03,301302,62.09,64.03,66.66,61.4,42663,274648533.0,8.48,3.22,2.0,17.06
2022-08-04,301302,63.0,63.35,64.5,62.32,27479,173454503.0,3.4,-1.06,-0.68,10.99
2022-08-05,301302,64.45,68.29,68.68,64.05,53273,354353302.0,7.31,7.8,4.94,21.3
2022-08-08,301302,67.89,68.04,69.5,66.59,28899,196469793.0,4.26,-0.37,-0.25,11.56
2022-08-09,301302,67.81,68.78,68.88,66.77,25044,169929501.0,3.1,1.09,0.74,10.01
2022-08-10,301302,69.0,69.0,69.98,68.01,25099,172775724.0,2.86,0.32,0.22,10.04
2022-08-11,301302,68.6,67.38,69.16,66.89,27338,185232958.0,3.29,-2.35,-1.62,10.93
2022-08-12,301302,67.07,64.72,67.95,64.7,22904,152025779.0,4.82,-3.95,-2.66,9.16
2022-08-15,301302,64.08,64.8,65.4,64.08,14970,96851431.0,2.04,0.12,0.08,5.99
2022-08-16,301302,64.8,65.06,65.69,64.5,10846,70522411.0,1.84,0.4,0.26,4.34
2022-08-17,301302,64.86,65.15,65.18,63.23,15615,100351747.0,3.0,0.14,0.09,6.24
2022-08-18,301302,64.9,66.0,66.44,64.68,14217,93395753.0,2.7,1.3,0.85,5.68
2022-08-19,301302,66.4,64.08,68.2,63.8,23249,153661849.0,6.67,-2.91,-1.92,9.3
2022-08-22,301302,63.59,63.7,64.89,63.4,18214,116455994.0,2.33,-0.59,-0.38,7.28
2022-08-23,301302,64.19,62.91,64.7,62.88,15691,99680531.0,2.86,-1.24,-0.79,6.27
2022-08-24,301302,62.78,59.41,63.1,58.88,27605,168028025.0,6.71,-5.56,-3.5,11.04
2022-08-25,301302,60.01,58.25,60.38,57.77,16564,97312162.0,4.39,-1.95,-1.16,6.62
2022-08-26,301302,58.26,56.17,58.85,56.0,15218,87366087.0,4.89,-3.57,-2.08,6.09
2022-08-29,301302,56.5,58.3,58.68,56.0,13248,76562301.0,4.77,3.79,2.13,5.3
2022-08-30,301302,58.1,58.44,59.0,57.8,7909,46197135.0,2.06,0.24,0.14,3.16
2022-08-31,301302,58.16,56.78,58.19,55.8,10135,57650361.0,4.09,-2.84,-1.66,4.05
2022-09-01,301302,56.68,57.47,58.1,56.66,7123,40990290.0,2.54,1.22,0.69,2.85
2022-09-02,301302,57.65,58.68,58.9,57.65,8971,52256442.0,2.18,2.11,1.21,3.59
2022-09-05,301302,58.26,58.12,58.8,57.71,6398,37239172.0,1.86,-0.95,-0.56,2.56
2022-09-06,301302,58.01,58.11,58.5,57.81,6437,37381765.0,1.19,-0.02,-0.01,2.57
2022-09-07,301302,57.88,57.61,58.38,57.36,10356,59901427.0,1.76,-0.86,-0.5,4.14
2022-09-08,301302,57.69,56.14,57.89,56.01,9072,51549482.0,3.26,-2.55,-1.47,3.63
2022-09-09,301302,56.15,56.22,56.63,55.88,5729,32219241.0,1.34,0.14,0.08,2.29
2022-09-13,301302,56.57,56.39,57.35,56.22,7913,44889518.0,2.01,0.3,0.17,3.16
2022-09-14,301302,55.0,56.42,56.57,54.5,7758,43092481.0,3.67,0.05,0.03,3.1
2022-09-15,301302,56.78,55.37,57.0,54.56,8710,48347920.0,4.32,-1.86,-1.05,3.48
2022-09-16,301302,55.25,56.5,57.69,55.11,13696,77668053.0,4.66,2.04,1.13,5.48
2022-09-19,301302,56.84,57.17,58.58,56.38,14894,85688852.0,3.89,1.19,0.67,5.96
2022-09-20,301302,56.97,57.4,58.36,56.64,10843,62535070.0,3.01,0.4,0.23,4.34
2022-09-21,301302,57.03,59.25,60.4,56.21,18650,109301600.0,7.3,3.22,1.85,7.46
2022-09-22,301302,58.8,60.21,60.88,58.73,14305,86048802.0,3.63,1.62,0.96,5.72
2022-09-23,301302,60.1,58.13,60.42,58.1,8454,49862186.0,3.85,-3.45,-2.08,3.38
2022-09-26,301302,57.92,56.45,58.38,56.4,7775,44582433.0,3.41,-2.89,-1.68,3.11
2022-09-27,301302,56.21,57.26,57.28,56.21,6132,34874762.0,1.9,1.43,0.81,2.45
2022-09-28,301302,57.02,53.59,57.3,53.54,12470,68808410.0,6.57,-6.41,-3.67,4.99
2022-09-29,301302,54.04,52.9,54.88,52.54,7357,39402169.0,4.37,-1.29,-0.69,2.94
2022-09-30,301302,53.0,50.5,53.32,50.5,10918,56414271.0,5.33,-4.54,-2.4,4.37
2022-10-10,301302,51.0,49.12,51.39,48.88,6560,32667677.0,4.97,-2.73,-1.38,2.62
2022-10-11,301302,49.94,50.28,50.9,49.13,4652,23285992.0,3.6,2.36,1.16,1.86
2022-10-12,301302,50.1,53.11,53.2,49.68,8837,45628166.0,7.0,5.63,2.83,3.53
2022-10-13,301302,52.95,53.05,54.09,52.38,6205,33180774.0,3.22,-0.11,-0.06,2.48
2022-10-14,301302,53.15,53.95,54.15,53.07,5829,31365053.0,2.04,1.7,0.9,2.33
2022-10-17,301302,54.14,57.07,57.62,53.81,11992,67744571.0,7.06,5.78,3.12,4.79
2022-10-18,301302,56.7,55.86,56.77,55.68,7253,40717625.0,1.91,-2.12,-1.21,2.9
2022-10-19,301302,55.58,55.7,56.98,55.58,4747,26551688.0,2.51,-0.29,-0.16,1.9
2022-10-20,301302,55.29,56.64,57.55,55.1,8701,49221633.0,4.4,1.69,0.94,3.48
2022-10-21,301302,56.58,58.19,59.16,56.35,11489,66688816.0,4.96,2.74,1.55,4.59
2022-10-24,301302,58.19,59.88,63.18,58.19,25820,157174438.0,8.58,2.9,1.69,10.32
2022-10-25,301302,62.0,63.51,65.77,61.96,55129,352597254.0,6.36,6.06,3.63,22.04
2022-10-26,301302,63.5,65.78,66.95,62.51,36170,237581405.0,6.99,3.57,2.27,14.46
2022-10-27,301302,66.19,66.4,67.41,65.22,26585,176693191.0,3.33,0.94,0.62,10.63
2022-10-28,301302,67.0,64.07,67.0,64.07,17152,111413383.0,4.41,-3.51,-2.33,6.86
2022-10-31,301302,65.12,70.94,72.28,64.31,35451,248091564.0,12.44,10.72,6.87,14.18
2022-11-01,301302,71.0,72.19,73.79,70.11,22394,160793245.0,5.19,1.76,1.25,8.95
2022-11-02,301302,75.42,72.2,82.88,70.7,41583,312790788.0,16.87,0.01,0.01,16.63
2022-11-03,301302,72.2,70.5,72.77,68.72,22740,160439957.0,5.61,-2.35,-1.7,9.09
2022-11-04,301302,71.36,70.5,71.54,69.22,12867,90389980.0,3.29,0.0,0.0,5.14
2022-11-07,301302,70.8,71.99,73.49,70.73,18465,133206314.0,3.91,2.11,1.49,7.38
2022-11-08,301302,71.6,73.13,74.66,70.36,18456,134487343.0,5.97,1.58,1.14,7.38
2022-11-09,301302,73.63,74.91,77.76,72.96,19578,148342901.0,6.56,2.43,1.78,7.83
2022-11-10,301302,74.0,77.0,77.1,73.88,18758,141912465.0,4.3,2.79,2.09,7.5
2022-11-11,301302,77.8,79.0,80.1,75.45,25201,196666231.0,6.04,2.6,2.0,10.08
2022-11-14,301302,77.99,80.48,80.5,77.58,14904,118581268.0,3.7,1.87,1.48,5.96
2022-11-15,301302,80.0,79.02,82.88,78.5,12091,96939181.0,5.44,-1.81,-1.46,4.83
2022-11-16,301302,78.05,75.33,79.08,74.15,22280,169519200.0,6.24,-4.67,-3.69,8.91
2022-11-17,301302,75.65,80.97,81.02,74.59,22534,176622465.0,8.54,7.49,5.64,9.01
2022-11-18,301302,82.0,78.44,82.01,78.0,11646,92566902.0,4.95,-3.12,-2.53,4.66
2022-11-21,301302,77.4,77.47,79.89,76.99,9392,73523590.0,3.7,-1.24,-0.97,3.76
2022-11-22,301302,78.0,74.9,78.0,74.58,11565,87480463.0,4.41,-3.32,-2.57,4.62
2022-11-23,301302,74.9,72.99,74.93,71.61,9096,66362137.0,4.43,-2.55,-1.91,3.64
2022-11-24,301302,73.29,72.62,75.34,72.33,10335,75952923.0,4.12,-0.51,-0.37,4.13
2022-11-25,301302,72.5,72.81,74.2,72.0,7977,58166598.0,3.03,0.26,0.19,3.19
2022-11-28,301302,71.0,71.05,72.49,70.0,10241,72792375.0,3.42,-2.42,-1.76,4.1
2022-11-29,301302,70.68,70.71,71.77,70.13,7480,53029251.0,2.31,-0.48,-0.34,2.99
2022-11-30,301302,70.3,68.55,70.63,67.82,12258,84508491.0,3.97,-3.05,-2.16,4.9
2022-12-01,301302,68.89,69.05,71.09,68.28,16974,117629243.0,4.1,0.73,0.5,6.79
2022-12-02,301302,68.88,68.85,70.6,68.7,10172,70579930.0,2.75,-0.29,-0.2,4.07
2022-12-05,301302,69.56,69.59,70.58,68.65,11504,79915038.0,2.8,1.07,0.74,4.6
2022-12-06,301302,68.68,70.4,70.98,66.0,17709,121811780.0,7.16,1.16,0.81,7.08
2022-12-07,301302,69.81,67.73,70.1,67.5,13626,93356953.0,3.69,-3.79,-2.67,5.45
2022-12-08,301302,67.6,67.74,68.47,66.68,5099,34487963.0,2.64,0.01,0.01,2.04
2022-12-09,301302,67.18,64.92,67.5,64.91,16749,110023349.0,3.82,-4.16,-2.82,6.7
2022-12-12,301302,64.9,66.83,67.83,63.0,12020,79305653.0,7.44,2.94,1.91,4.81
2022-12-13,301302,66.64,65.63,67.38,65.44,6372,42086249.0,2.9,-1.8,-1.2,2.55
2022-12-14,301302,65.28,64.67,66.86,64.57,4019,26380518.0,3.49,-1.46,-0.96,1.61
2022-12-15,301302,64.3,65.33,66.85,64.07,5074,33347627.0,4.3,1.02,0.66,2.03
2022-12-16,301302,64.71,63.5,64.8,62.7,7917,50287167.0,3.21,-2.8,-1.83,3.17
2022-12-19,301302,63.4,63.9,64.49,62.97,5345,34088598.0,2.39,0.63,0.4,2.14
2022-12-20,301302,63.39,61.8,63.53,61.6,7180,44746148.0,3.02,-3.29,-2.1,2.87
2022-12-21,301302,62.38,60.74,62.62,60.37,5327,32590770.0,3.64,-1.72,-1.06,2.13
2022-12-22,301302,60.9,59.7,61.38,59.41,3937,23683290.0,3.24,-1.71,-1.04,1.57
2022-12-23,301302,59.76,57.9,60.05,57.15,13674,79861568.0,4.86,-3.02,-1.8,5.19
2022-12-26,301302,57.93,62.89,63.44,57.4,20186,124404597.0,10.43,8.62,4.99,7.66
2022-12-27,301302,62.5,64.3,64.57,62.19,9507,60454465.0,3.78,2.24,1.41,3.61
2022-12-28,301302,63.99,63.38,64.74,62.98,6581,41889678.0,2.74,-1.43,-0.92,2.5
2022-12-29,301302,62.91,63.68,65.17,62.5,6812,43518568.0,4.21,0.47,0.3,2.58
2022-12-30,301302,63.69,64.03,65.34,63.65,6219,40006652.0,2.65,0.55,0.35,2.36
2023-01-03,301302,63.96,70.38,70.9,63.96,20768,142706377.0,10.84,9.92,6.35,7.88
2023-01-04,301302,71.08,70.9,72.27,69.41,14087,99780572.0,4.06,0.74,0.52,5.34
2023-01-05,301302,70.9,70.42,71.99,70.01,10840,76714279.0,2.79,-0.68,-0.48,4.11
2023-01-06,301302,69.9,69.96,70.98,69.2,9132,63990945.0,2.53,-0.65,-0.46,3.46
2023-01-09,301302,70.0,71.3,71.6,69.3,12926,91071300.0,3.29,1.92,1.34,4.9
2023-01-10,301302,71.3,70.32,71.65,70.11,7086,50127479.0,2.16,-1.37,-0.98,2.69
2023-01-11,301302,70.33,70.36,71.71,69.7,5870,41513433.0,2.86,0.06,0.04,2.23
2023-01-12,301302,70.51,70.83,73.36,69.78,9996,71459862.0,5.09,0.67,0.47,3.79
2023-01-13,301302,70.61,68.48,70.83,67.6,14809,101630611.0,4.56,-3.32,-2.35,5.62
2023-01-16,301302,69.48,70.25,71.33,68.24,12202,85874728.0,4.51,2.58,1.77,4.63
2023-01-17,301302,69.99,70.7,71.15,69.1,8619,60526745.0,2.92,0.64,0.45,3.27
2023-01-18,301302,71.0,70.9,72.79,69.7,10339,73319185.0,4.37,0.28,0.2,3.92
2023-01-19,301302,71.23,71.65,72.98,70.56,12886,92636682.0,3.41,1.06,0.75,4.89
2023-01-20,301302,72.44,71.45,74.46,71.02,16534,120297967.0,4.8,-0.28,-0.2,6.27
2023-01-30,301302,72.99,74.9,75.52,72.56,22937,170315599.0,4.14,4.83,3.45,8.7
2023-01-31,301302,73.52,70.88,73.8,69.17,24431,172425657.0,6.18,-5.37,-4.02,9.26
2023-02-01,301302,70.7,71.52,72.5,70.05,32362,230787755.0,3.46,0.9,0.64,12.27
2023-02-02,301302,72.6,68.28,72.6,68.0,31031,216277002.0,6.43,-4.53,-3.24,11.77
2023-02-03,301302,67.53,68.55,68.76,67.31,17626,120059773.0,2.12,0.4,0.27,6.68
2023-02-06,301302,68.3,68.68,69.0,66.68,19077,129629016.0,3.38,0.19,0.13,7.23
2023-02-07,301302,68.8,67.03,68.99,66.9,15720,106118774.0,3.04,-2.4,-1.65,5.96
