日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-04,688390,114.0,135.0,141.0,114.0,157178,1985643997.0,71.18,255.92,97.07,78.44
2020-09-07,688390,133.28,124.0,134.9,116.66,103683,1299136352.0,13.51,-8.15,-11.0,51.74
2020-09-08,688390,119.9,109.0,124.9,108.88,66171,770468855.0,12.92,-12.1,-15.0,33.02
2020-09-09,688390,104.0,111.0,115.35,104.0,38748,433245624.0,10.41,1.83,2.0,19.34
2020-09-10,688390,113.0,114.5,124.0,112.0,32545,384298457.0,10.81,3.15,3.5,16.24
2020-09-11,688390,115.01,132.0,133.1,115.0,45489,564933888.0,15.81,15.28,17.5,22.7
2020-09-14,688390,135.05,133.68,144.66,133.0,49071,681652972.0,8.83,1.27,1.68,24.49
2020-09-15,688390,132.2,133.3,139.68,130.64,21594,292984197.0,6.76,-0.28,-0.38,10.78
2020-09-16,688390,133.3,147.5,150.08,132.33,30404,434573248.0,13.32,10.65,14.2,15.17
2020-09-17,688390,145.98,150.0,159.6,145.28,22172,338839824.0,9.71,1.69,2.5,11.06
2020-09-18,688390,151.0,143.14,152.0,141.0,21607,313597632.0,7.33,-4.57,-6.86,10.78
2020-09-21,688390,143.5,144.13,149.9,142.14,12308,180076827.0,5.42,0.69,0.99,6.14
2020-09-22,688390,145.3,138.5,145.3,136.74,14272,200264870.0,5.94,-3.91,-5.63,7.12
2020-09-23,688390,140.21,155.0,159.88,140.21,21420,325501408.0,14.2,11.91,16.5,10.69
2020-09-24,688390,155.5,147.13,158.2,146.3,13554,204637336.0,7.68,-5.08,-7.87,6.76
2020-09-25,688390,148.51,148.05,152.5,141.17,7965,118421076.0,7.7,0.63,0.92,3.97
2020-09-28,688390,148.05,148.68,158.0,145.03,9956,150062402.0,8.76,0.43,0.63,4.97
2020-09-29,688390,150.85,146.4,150.85,142.51,8078,118143625.0,5.61,-1.53,-2.28,4.03
2020-09-30,688390,147.8,153.3,161.77,145.49,12474,192542465.0,11.12,4.71,6.9,6.22
2020-10-09,688390,168.0,176.37,183.58,168.0,16034,281580890.0,10.16,15.05,23.07,8.0
2020-10-12,688390,177.99,180.55,180.88,172.0,10609,186939727.0,5.03,2.37,4.18,5.29
2020-10-13,688390,176.66,179.79,181.8,170.21,8237,144765856.0,6.42,-0.42,-0.76,4.11
2020-10-14,688390,176.1,176.39,182.85,172.0,8571,150377364.0,6.03,-1.89,-3.4,4.28
2020-10-15,688390,176.19,164.0,177.51,162.05,17295,290397824.0,8.76,-7.02,-12.39,8.63
2020-10-16,688390,162.94,165.16,170.23,162.7,10664,176921364.0,4.59,0.71,1.16,5.32
2020-10-19,688390,167.0,161.99,167.0,157.0,8432,135428985.0,6.05,-1.92,-3.17,4.21
2020-10-20,688390,162.9,166.58,167.6,161.0,4669,76723247.0,4.07,2.83,4.59,2.33
2020-10-21,688390,166.5,162.0,174.76,159.0,13527,224485560.0,9.46,-2.75,-4.58,6.75
2020-10-22,688390,160.01,161.76,165.78,157.1,9112,145792058.0,5.36,-0.15,-0.24,4.55
2020-10-23,688390,162.68,150.82,163.74,149.3,10884,168894815.0,8.93,-6.76,-10.94,5.43
2020-10-26,688390,152.97,160.0,161.75,146.21,7198,113445508.0,10.3,6.09,9.18,3.59
2020-10-27,688390,158.9,167.2,169.74,155.66,5491,89453636.0,8.8,4.5,7.2,2.74
2020-10-28,688390,172.9,182.11,190.0,169.74,11884,211724063.0,12.12,8.92,14.91,5.93
2020-10-29,688390,181.51,177.02,182.58,175.55,8868,158498738.0,3.86,-2.8,-5.09,4.43
2020-10-30,688390,180.79,181.2,191.0,178.5,15481,285592800.0,7.06,2.36,4.18,7.73
2020-11-02,688390,183.46,186.53,193.99,179.01,10367,192710162.0,8.27,2.94,5.33,5.17
2020-11-03,688390,187.0,181.48,189.01,178.8,7531,136737536.0,5.47,-2.71,-5.05,3.76
2020-11-04,688390,181.68,185.0,191.59,178.88,8732,161928504.0,7.0,1.94,3.52,4.36
2020-11-05,688390,189.61,194.87,194.87,186.2,5760,110422453.0,4.69,5.34,9.87,2.87
2020-11-06,688390,196.18,191.5,198.88,187.06,4586,87802249.0,6.07,-1.73,-3.37,2.29
2020-11-09,688390,191.77,199.4,200.48,191.0,5289,104328647.0,4.95,4.13,7.9,2.64
2020-11-10,688390,198.3,201.4,207.38,197.1,6932,140208175.0,5.16,1.0,2.0,3.46
2020-11-11,688390,199.4,192.0,206.65,187.12,8022,155168400.0,9.7,-4.67,-9.4,4.0
2020-11-12,688390,193.58,198.0,202.5,188.48,5309,103985516.0,7.3,3.13,6.0,2.65
2020-11-13,688390,197.65,195.2,200.97,188.8,5668,109186242.0,6.15,-1.41,-2.8,2.83
2020-11-16,688390,194.28,188.79,194.28,185.1,8300,155557259.0,4.7,-3.28,-6.41,4.14
2020-11-17,688390,188.37,174.53,188.38,172.0,8952,158906317.0,8.68,-7.55,-14.26,4.47
2020-11-18,688390,174.5,171.31,180.0,166.16,10479,179930449.0,7.93,-1.84,-3.22,5.23
2020-11-19,688390,170.08,172.86,175.72,168.0,6229,107360389.0,4.51,0.9,1.55,3.11
2020-11-20,688390,172.86,180.83,182.86,170.88,6749,119566064.0,6.93,4.61,7.97,3.37
2020-11-23,688390,181.5,184.91,186.6,177.0,13313,242819769.0,5.31,2.26,4.08,6.64
2020-11-24,688390,183.31,181.36,184.65,176.62,6305,113296492.0,4.34,-1.92,-3.55,3.15
2020-11-25,688390,180.0,173.2,181.42,173.2,3389,59847111.0,4.53,-4.5,-8.16,1.69
