日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,301601,37.42,35.34,37.71,35.0,75972,275860668.0,7.04,-8.16,-3.14,25.35
2025-03-31,301601,34.81,35.58,35.97,33.61,55526,194081128.0,6.68,0.68,0.24,18.53
2025-04-01,301601,35.02,35.19,36.02,34.93,42784,151762544.0,3.06,-1.1,-0.39,14.27
2025-04-02,301601,35.2,37.32,37.6,34.95,73753,267982700.0,7.53,6.05,2.13,24.61
2025-04-03,301601,36.5,38.12,39.0,36.22,86946,330015731.0,7.45,2.14,0.8,29.01
2025-04-07,301601,35.02,35.08,38.11,33.0,88392,313768395.0,13.41,-7.97,-3.04,29.49
2025-04-08,301601,35.78,38.75,39.18,35.51,107761,399405722.0,10.46,10.46,3.67,35.95
2025-04-09,301601,37.9,39.07,40.16,37.53,112067,437392536.0,6.79,0.83,0.32,37.39
2025-04-10,301601,38.66,40.21,41.7,38.08,112139,449545873.0,9.27,2.92,1.14,37.41
2025-04-11,301601,39.08,38.61,40.25,38.14,83620,327664917.0,5.25,-3.98,-1.6,27.9
2025-04-14,301601,38.3,39.54,39.57,38.3,66860,259533734.0,3.29,2.41,0.93,22.31
2025-04-15,301601,39.01,40.8,41.39,38.88,88499,357592640.0,6.35,3.19,1.26,29.53
2025-04-16,301601,40.69,40.09,41.94,39.39,84279,341994608.0,6.25,-1.74,-0.71,28.12
2025-04-17,301601,39.52,42.56,43.57,39.52,108274,456708867.0,10.1,6.16,2.47,36.12
2025-04-18,301601,42.0,40.91,44.43,40.8,124182,528903311.0,8.53,-3.88,-1.65,41.43
2025-04-21,301601,40.05,41.3,41.92,38.5,88838,355514318.0,8.36,0.95,0.39,29.64
2025-04-22,301601,40.84,39.18,41.6,39.03,71967,286692720.0,6.22,-5.13,-2.12,24.01
2025-04-23,301601,39.18,37.66,39.5,37.56,71282,272222702.0,4.95,-3.88,-1.52,23.78
2025-04-24,301601,37.66,35.94,37.66,35.8,60359,219741948.0,4.94,-4.57,-1.72,20.14
2025-04-25,301601,36.13,36.34,36.62,35.56,47495,172135040.67,2.95,1.11,0.4,15.85
