日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-22,300916,99.41,101.5,104.88,99.01,10484,107144506.0,5.83,0.83,0.84,9.84
2021-01-25,300916,100.48,97.43,101.77,92.0,10461,101316204.0,9.63,-4.01,-4.07,9.82
2021-01-26,300916,97.0,97.55,101.2,96.78,7597,74998899.0,4.54,0.12,0.12,7.13
2021-01-27,300916,96.9,97.07,98.51,95.88,5711,55363012.0,2.7,-0.49,-0.48,5.36
2021-01-28,300916,97.07,94.5,99.98,94.49,7968,77613290.0,5.66,-2.65,-2.57,7.48
2021-01-29,300916,95.71,94.0,96.69,91.01,7756,72826100.0,6.01,-0.53,-0.5,7.28
2021-02-01,300916,92.74,100.03,101.0,92.29,12853,125974441.0,9.27,6.41,6.03,12.07
2021-02-02,300916,100.0,100.33,102.46,98.21,11677,116855864.0,4.25,0.3,0.3,10.96
2021-02-03,300916,100.16,105.32,109.98,98.66,20926,220816227.0,11.28,4.97,4.99,19.65
2021-02-04,300916,104.5,108.78,114.66,104.5,24303,267106657.0,9.65,3.29,3.46,22.82
2021-02-05,300916,107.55,99.88,108.43,98.68,17988,185538939.0,8.96,-8.18,-8.9,16.89
2021-02-08,300916,98.31,92.63,100.67,92.5,13209,124756752.0,8.18,-7.26,-7.25,12.4
2021-02-09,300916,92.89,94.35,96.22,92.43,9643,90986803.0,4.09,1.86,1.72,9.05
2021-02-10,300916,96.67,98.18,100.78,96.1,10815,106260639.0,4.96,4.06,3.83,10.15
2021-02-18,300916,98.5,99.13,100.6,98.0,10315,102141696.0,2.65,0.97,0.95,9.69
2021-02-19,300916,99.47,100.63,100.7,94.49,12011,117038027.0,6.26,1.51,1.5,11.28
2021-02-22,300916,100.39,99.27,103.91,99.27,11320,114835714.0,4.61,-1.35,-1.36,10.63
2021-02-23,300916,98.02,96.94,98.8,96.16,8115,78816530.0,2.66,-2.35,-2.33,7.62
2021-02-24,300916,96.93,97.0,98.55,96.28,5995,58370177.0,2.34,0.06,0.06,5.63
2021-02-25,300916,97.02,94.13,97.5,94.0,7284,69468164.0,3.61,-2.96,-2.87,6.84
2021-02-26,300916,93.0,93.94,95.46,92.39,4851,45540940.0,3.26,-0.2,-0.19,4.55
2021-03-01,300916,93.16,95.97,95.98,93.16,5301,50421668.0,3.0,2.16,2.03,4.98
2021-03-02,300916,96.99,95.21,96.99,94.49,4912,46811510.0,2.6,-0.79,-0.76,4.61
2021-03-03,300916,95.21,96.28,96.8,94.9,4815,46180916.0,2.0,1.12,1.07,4.52
2021-03-04,300916,95.55,93.17,96.1,93.0,6886,64978655.0,3.22,-3.23,-3.11,6.47
2021-03-05,300916,91.99,94.44,94.9,91.99,4475,41954521.0,3.12,1.36,1.27,4.2
2021-03-08,300916,95.07,94.73,97.26,94.51,7010,67285466.0,2.91,0.31,0.29,6.58
2021-03-09,300916,94.23,92.25,95.6,89.1,6096,56410874.0,6.86,-2.62,-2.48,5.72
2021-03-10,300916,92.39,89.6,93.37,88.88,5749,52177646.0,4.87,-2.87,-2.65,5.4
2021-03-11,300916,89.5,90.17,91.3,87.51,5090,45500473.0,4.23,0.64,0.57,4.78
2021-03-12,300916,90.02,88.24,90.73,87.66,5441,48312237.0,3.4,-2.14,-1.93,5.11
2021-03-15,300916,88.48,84.91,88.48,84.68,5624,48270137.0,4.31,-3.77,-3.33,5.28
2021-03-16,300916,84.91,85.96,86.45,84.5,3647,31212892.0,2.3,1.24,1.05,3.42
2021-03-17,300916,86.2,89.43,89.95,85.45,6607,58252936.0,5.23,4.04,3.47,6.2
2021-03-18,300916,89.6,89.01,91.49,88.5,5605,50278668.0,3.34,-0.47,-0.42,5.26
2021-03-19,300916,88.33,91.48,92.5,88.02,8932,81581243.0,5.03,2.77,2.47,8.39
2021-03-22,300916,92.0,92.34,92.79,91.02,6970,64158210.0,1.93,0.94,0.86,6.54
2021-03-23,300916,91.04,91.33,92.71,90.56,6309,57753845.0,2.33,-1.09,-1.01,5.92
2021-03-24,300916,92.44,92.3,98.6,92.22,9650,91386217.0,6.99,1.06,0.97,9.06
2021-03-25,300916,90.83,88.9,91.68,88.5,7351,66001998.0,3.45,-3.68,-3.4,6.9
2021-03-26,300916,90.0,89.4,90.3,88.71,4233,37877790.0,1.79,0.56,0.5,3.97
2021-03-29,300916,89.41,87.45,89.8,86.83,5546,48839414.0,3.32,-2.18,-1.95,5.21
2021-03-30,300916,87.45,88.11,88.39,86.48,3530,30887475.0,2.18,0.75,0.66,3.31
2021-03-31,300916,88.0,90.2,90.87,87.87,6013,53917042.0,3.4,2.37,2.09,5.65
2021-04-01,300916,89.97,89.96,90.47,88.6,4470,40119214.0,2.07,-0.27,-0.24,4.2
2021-04-02,300916,90.14,92.08,92.08,89.71,5296,48319050.0,2.63,2.36,2.12,4.97
2021-04-06,300916,92.1,93.28,94.29,91.69,5033,46813127.0,2.82,1.3,1.2,4.73
2021-04-07,300916,93.08,93.96,93.99,92.01,4932,45907240.0,2.12,0.73,0.68,4.63
2021-04-08,300916,93.85,94.8,96.37,93.21,8956,85479285.0,3.36,0.89,0.84,8.41
2021-04-09,300916,95.0,96.82,97.44,94.13,7971,76656021.0,3.49,2.13,2.02,7.48
2021-04-12,300916,97.98,92.19,97.98,92.01,7662,72108013.0,6.17,-4.78,-4.63,7.19
2021-04-13,300916,93.58,93.09,94.99,92.27,4847,45330227.0,2.95,0.98,0.9,4.55
2021-04-14,300916,93.0,94.51,94.51,90.0,5465,50700996.0,4.84,1.53,1.42,5.13
2021-04-15,300916,94.4,90.2,94.9,90.2,9040,82790488.0,4.97,-4.56,-4.31,8.49
2021-04-16,300916,91.28,91.26,91.92,89.3,7175,65134264.0,2.9,1.18,1.06,6.74
2021-04-19,300916,90.27,93.81,94.2,90.27,7618,70765601.0,4.31,2.79,2.55,7.15
2021-04-20,300916,93.7,92.27,95.0,91.98,5995,56002155.0,3.22,-1.64,-1.54,5.63
2021-04-21,300916,91.63,91.5,92.75,91.01,4332,39778919.0,1.89,-0.83,-0.77,4.07
2021-04-22,300916,92.4,95.14,95.2,91.7,10159,95485043.0,3.83,3.98,3.64,9.54
2021-04-23,300916,95.0,96.6,97.47,93.68,15904,151893074.0,3.98,1.53,1.46,14.93
2021-04-26,300916,96.05,95.02,96.99,94.3,8717,83218943.0,2.78,-1.64,-1.58,8.19
2021-04-27,300916,95.04,98.9,98.98,94.51,13457,130574197.0,4.7,4.08,3.88,12.64
2021-04-28,300916,97.95,97.31,98.23,95.5,8858,85611282.0,2.76,-1.61,-1.59,8.32
2021-04-29,300916,97.07,94.11,97.07,94.11,7563,72157987.0,3.04,-3.29,-3.2,7.1
2021-04-30,300916,93.47,90.48,94.3,89.48,9420,85844645.0,5.12,-3.86,-3.63,8.85
2021-05-06,300916,88.2,89.0,90.0,87.8,5742,50788488.0,2.43,-1.64,-1.48,5.39
2021-05-07,300916,89.0,86.66,89.66,86.62,5337,46947211.0,3.42,-2.63,-2.34,5.01
2021-05-10,300916,86.58,86.34,87.66,85.63,3293,28414225.0,2.34,-0.37,-0.32,3.09
2021-05-11,300916,85.88,87.5,88.0,85.88,3279,28645218.0,2.46,1.34,1.16,3.08
2021-05-12,300916,87.1,86.99,87.1,85.68,3203,27679817.0,1.62,-0.58,-0.51,3.01
2021-05-13,300916,86.01,87.05,88.24,86.01,3431,29985120.0,2.56,0.07,0.06,3.22
2021-05-14,300916,87.67,88.22,89.34,87.66,4207,37219991.0,1.93,1.34,1.17,3.95
2021-05-17,300916,88.22,89.01,89.22,87.67,3463,30688069.0,1.76,0.9,0.79,3.25
2021-05-18,300916,89.17,88.68,89.87,88.32,3221,28600604.0,1.74,-0.37,-0.33,3.02
2021-05-19,300916,88.78,88.38,88.98,88.06,2525,22303360.0,1.04,-0.34,-0.3,2.37
2021-05-20,300916,88.1,89.41,89.97,87.83,4977,44315035.0,2.42,1.17,1.03,4.67
2021-05-21,300916,89.41,89.17,89.96,89.0,2917,26075987.0,1.07,-0.27,-0.24,2.74
2021-05-24,300916,89.44,89.6,89.77,88.56,3415,30466873.0,1.36,0.48,0.43,3.21
2021-05-25,300916,90.3,89.98,90.3,89.0,3880,34794367.0,1.45,0.42,0.38,3.64
2021-05-26,300916,90.18,91.72,92.46,89.56,5249,47928767.0,3.22,1.93,1.74,4.93
2021-05-27,300916,91.71,91.78,92.56,91.08,4318,39695090.0,1.61,0.07,0.06,4.05
2021-05-28,300916,91.59,91.5,92.34,91.27,3202,29363978.0,1.17,-0.31,-0.28,3.01
2021-05-31,300916,91.58,93.23,93.33,91.19,4576,42387847.0,2.34,1.89,1.73,4.3
2021-06-01,300916,92.99,93.3,93.73,92.8,3776,35168283.0,1.0,0.08,0.07,3.55
2021-06-02,300916,92.92,92.85,93.66,91.73,4909,45434103.0,2.07,-0.48,-0.45,4.61
2021-06-03,300916,92.65,92.87,94.88,92.65,4862,45452878.0,2.4,0.02,0.02,4.56
2021-06-04,300916,93.28,93.12,94.58,92.6,4036,37686941.0,2.13,0.27,0.25,3.79
2021-06-07,300916,93.11,94.59,94.68,92.85,4986,46916006.0,1.97,1.58,1.47,4.68
2021-06-08,300916,94.63,93.73,94.7,93.16,4230,39626570.0,1.63,-0.91,-0.86,3.97
2021-06-09,300916,93.35,93.76,94.33,93.35,3132,29375491.0,1.05,0.03,0.03,2.94
2021-06-10,300916,93.77,95.23,95.3,93.5,5206,49250467.0,1.92,1.57,1.47,4.89
2021-06-11,300916,96.2,95.35,96.91,94.8,5587,53538589.0,2.22,0.13,0.12,5.25
2021-06-15,300916,96.3,96.3,97.99,95.59,6930,66904563.0,2.52,1.0,0.95,6.51
2021-06-16,300916,96.36,98.71,101.23,96.28,9977,98844638.0,5.14,2.5,2.41,9.37
2021-06-17,300916,99.0,102.4,103.11,96.68,13689,136548941.0,6.51,3.74,3.69,12.85
2021-06-18,300916,101.45,99.96,102.22,98.39,9796,97676676.0,3.74,-2.38,-2.44,9.2
2021-06-21,300916,99.3,102.98,103.8,95.57,14100,94021707.0,8.23,3.02,3.02,8.83
2021-06-22,300916,102.9,98.84,102.9,98.55,13206,88178469.0,4.22,-4.02,-4.14,8.27
2021-06-23,300916,99.02,104.76,113.1,98.7,23201,162354203.0,14.57,5.99,5.92,14.52
2021-06-24,300916,106.05,107.25,109.65,104.21,21828,155772903.0,5.19,2.38,2.49,13.66
2021-06-25,300916,106.07,102.74,106.65,101.19,16631,114421483.0,5.09,-4.21,-4.51,10.41
2021-06-28,300916,103.05,102.77,104.22,101.72,10558,72109328.0,2.43,0.03,0.03,6.61
2021-06-29,300916,103.62,98.69,103.62,98.18,13378,88267747.0,5.29,-3.97,-4.08,8.37
2021-06-30,300916,98.0,98.58,99.84,97.26,8926,58290599.0,2.61,-0.11,-0.11,5.59
2021-07-01,300916,98.58,94.58,99.11,94.5,9952,63552638.0,4.68,-4.06,-4.0,6.23
2021-07-02,300916,93.45,95.09,95.4,93.06,7349,46013530.0,2.47,0.54,0.51,4.6
2021-07-05,300916,100.64,98.45,100.64,96.15,10601,69151848.0,4.72,3.53,3.36,6.64
2021-07-06,300916,97.79,95.31,98.1,93.89,9162,58382580.0,4.28,-3.19,-3.14,5.74
2021-07-07,300916,94.8,96.24,97.05,94.32,5691,36300156.0,2.86,0.98,0.93,3.56
2021-07-08,300916,96.23,94.28,96.38,94.05,6974,43924671.0,2.42,-2.04,-1.96,4.37
2021-07-09,300916,93.32,92.88,93.84,91.5,7749,47594417.0,2.48,-1.48,-1.4,4.85
2021-07-12,300916,93.29,94.98,95.52,91.8,9203,57609179.0,4.01,2.26,2.1,5.76
2021-07-13,300916,95.58,98.24,99.56,95.34,13716,89323885.0,4.44,3.43,3.26,8.59
2021-07-14,300916,99.89,95.82,99.89,95.82,9153,58888824.0,4.14,-2.46,-2.42,5.73
2021-07-15,300916,95.25,93.17,95.57,91.82,7084,43889913.0,3.91,-2.77,-2.65,4.43
2021-07-16,300916,92.34,92.48,94.16,92.24,4424,27351039.0,2.06,-0.74,-0.69,2.77
2021-07-19,300916,93.3,90.41,93.3,89.58,5993,36119454.0,4.02,-2.24,-2.07,3.75
2021-07-20,300916,88.88,89.78,90.26,88.88,3581,21339041.0,1.53,-0.7,-0.63,2.24
2021-07-21,300916,89.97,90.83,91.58,89.27,4973,30061041.0,2.57,1.17,1.05,3.11
2021-07-22,300916,91.92,91.02,91.92,90.41,4382,26460363.0,1.66,0.21,0.19,2.74
2021-07-23,300916,90.78,87.95,90.78,87.77,7742,45692441.0,3.31,-3.37,-3.07,4.85
2021-07-26,300916,88.46,87.09,88.46,85.88,5195,30079805.0,2.93,-0.98,-0.86,3.25
2021-07-27,300916,87.39,88.73,90.81,86.9,8605,50928874.0,4.49,1.88,1.64,5.39
2021-07-28,300916,88.2,86.42,88.77,84.3,4609,26383776.0,5.04,-2.6,-2.31,2.88
2021-07-29,300916,86.63,89.93,90.6,86.61,7230,42908110.0,4.62,4.06,3.51,4.53
2021-07-30,300916,89.93,90.8,92.13,89.1,7423,44812010.0,3.37,0.97,0.87,4.65
2021-08-02,300916,90.74,92.9,93.09,89.51,8145,49617161.0,3.94,2.31,2.1,5.1
2021-08-03,300916,93.0,95.58,98.22,91.8,15233,96902812.0,6.91,2.88,2.68,9.54
2021-08-04,300916,94.73,95.75,96.69,93.38,8675,54945943.0,3.46,0.18,0.17,5.43
2021-08-05,300916,94.32,93.56,95.49,93.56,7209,45120156.0,2.02,-2.29,-2.19,4.51
2021-08-06,300916,93.63,97.73,97.98,92.45,11990,76354725.0,5.91,4.46,4.17,7.51
2021-08-09,300916,98.67,97.37,98.67,95.82,8676,55978623.0,2.92,-0.37,-0.36,5.43
2021-08-10,300916,97.65,96.57,97.65,95.82,7370,47263235.0,1.88,-0.82,-0.8,4.61
2021-08-11,300916,96.47,97.95,98.84,96.05,9081,59070475.0,2.89,1.43,1.38,5.68
2021-08-12,300916,97.94,96.41,97.94,95.79,5984,38411519.0,2.19,-1.57,-1.54,3.75
2021-08-13,300916,96.2,94.89,96.3,94.2,6328,39915659.0,2.18,-1.58,-1.52,3.96
2021-08-16,300916,94.91,98.18,98.52,94.91,10527,68135865.0,3.8,3.47,3.29,6.59
2021-08-17,300916,97.55,95.87,98.55,95.07,7886,50656200.0,3.54,-2.35,-2.31,4.94
2021-08-18,300916,96.14,90.3,96.68,89.46,13965,84824059.0,7.53,-5.81,-5.57,8.74
2021-08-19,300916,89.42,88.37,90.38,88.14,6331,37436402.0,2.48,-2.14,-1.93,3.96
2021-08-20,300916,89.69,88.56,89.69,87.32,4983,29227572.0,2.68,0.22,0.19,3.12
2021-08-23,300916,88.67,93.68,94.49,88.65,10936,66912106.0,6.59,5.78,5.12,6.85
2021-08-24,300916,95.09,94.8,97.02,92.01,12504,78548728.0,5.35,1.2,1.12,7.83
2021-08-25,300916,94.08,95.09,96.65,94.08,8064,51085272.0,2.71,0.31,0.29,5.05
2021-08-26,300916,95.0,95.34,96.68,94.02,7494,47464268.0,2.8,0.26,0.25,4.69
2021-08-27,300916,95.34,96.38,96.83,93.48,9074,57634636.0,3.51,1.09,1.04,5.68
2021-08-30,300916,96.44,95.79,96.78,93.32,9275,58523654.0,3.59,-0.61,-0.59,5.81
2021-08-31,300916,94.97,92.18,95.75,91.91,7541,46864352.0,4.01,-3.77,-3.61,4.72
2021-09-01,300916,91.8,92.27,93.18,89.72,6111,36997324.0,3.75,0.1,0.09,3.83
2021-09-02,300916,90.6,90.78,92.27,90.47,5286,31897682.0,1.95,-1.61,-1.49,3.31
2021-09-03,300916,90.32,91.92,92.6,90.15,5191,31575649.0,2.7,1.26,1.14,3.25
2021-09-06,300916,94.47,103.17,105.15,93.32,34452,229211693.0,12.87,12.24,11.25,21.57
2021-09-07,300916,100.8,103.17,103.64,100.05,22041,149670315.0,3.48,0.0,0.0,13.8
2021-09-08,300916,103.14,100.04,103.14,99.42,14380,96347390.0,3.61,-3.03,-3.13,9.0
2021-09-09,300916,100.35,98.42,102.27,97.5,10568,69666452.0,4.77,-1.62,-1.62,6.62
2021-09-10,300916,97.52,97.25,99.59,96.62,9477,61728172.0,3.02,-1.19,-1.17,5.93
2021-09-13,300916,97.38,98.1,99.57,95.64,9582,62119307.0,4.04,0.87,0.85,6.0
2021-09-14,300916,100.29,94.8,100.29,94.8,12476,80629615.0,5.6,-3.36,-3.3,7.81
2021-09-15,300916,95.51,93.2,96.21,92.79,7491,46495165.0,3.61,-1.69,-1.6,4.69
2021-09-16,300916,92.7,93.21,94.17,92.45,6507,40303778.0,1.85,0.01,0.01,4.07
2021-09-17,300916,93.9,92.19,93.9,91.29,5277,32319242.0,2.8,-1.09,-1.02,3.3
2021-09-22,300916,91.47,93.3,94.5,90.77,5196,32177656.0,4.05,1.2,1.11,3.25
2021-09-23,300916,94.62,93.75,94.62,92.6,5085,31601118.0,2.17,0.48,0.45,3.18
2021-09-24,300916,94.62,94.65,96.21,93.15,6377,40263638.0,3.26,0.96,0.9,3.99
2021-09-27,300916,95.55,89.73,95.55,89.1,6986,42322560.0,6.81,-5.2,-4.92,4.37
2021-09-28,300916,89.0,90.29,90.6,88.82,2287,13681047.0,1.98,0.62,0.56,1.43
2021-09-29,300916,88.97,87.66,89.64,87.63,4184,24583590.0,2.23,-2.91,-2.63,2.62
2021-09-30,300916,87.53,88.44,89.55,87.53,1957,11520063.0,2.3,0.89,0.78,1.22
2021-10-08,300916,89.52,90.15,91.01,88.46,2440,14608387.0,2.88,1.93,1.71,1.53
2021-10-11,300916,90.15,90.12,90.98,89.51,1730,10380353.0,1.63,-0.03,-0.03,1.08
2021-10-12,300916,88.95,88.76,90.62,88.49,2581,15290136.0,2.36,-1.51,-1.36,1.62
2021-10-13,300916,88.65,92.31,93.3,88.65,4471,27167914.0,5.24,4.0,3.55,2.8
2021-10-14,300916,93.29,94.49,100.2,92.33,10565,67444367.0,8.53,2.36,2.18,6.61
2021-10-15,300916,91.8,91.35,93.0,90.6,7238,44018307.0,2.54,-3.32,-3.14,4.53
2021-10-18,300916,91.77,90.78,92.55,89.09,3271,19712064.0,3.79,-0.62,-0.57,2.05
2021-10-19,300916,90.9,92.4,92.72,90.39,3798,23134465.0,2.57,1.78,1.62,2.38
2021-10-20,300916,92.69,92.85,93.12,91.37,3354,20529879.0,1.89,0.49,0.45,2.1
2021-10-21,300916,92.85,90.41,92.96,90.35,2908,17646469.0,2.81,-2.63,-2.44,1.82
2021-10-22,300916,90.42,89.15,90.74,88.95,3307,19679535.0,1.98,-1.39,-1.26,2.07
2021-10-25,300916,88.82,90.15,91.05,87.75,4581,27087753.0,3.7,1.12,1.0,2.87
2021-10-26,300916,90.0,90.45,91.05,89.03,2714,16252312.0,2.24,0.33,0.3,1.7
2021-10-27,300916,90.45,84.65,90.89,84.0,7390,42491673.0,7.62,-6.41,-5.8,4.63
2021-10-28,300916,89.03,86.67,89.7,85.53,5821,33707655.0,4.93,2.39,2.02,3.64
2021-10-29,300916,87.3,87.57,87.89,85.88,3840,22180142.0,2.32,1.04,0.9,2.4
2021-11-01,300916,86.85,89.25,89.82,85.77,5003,29247569.0,4.62,1.92,1.68,3.13
2021-11-02,300916,89.25,86.84,90.48,86.34,4944,28936540.0,4.64,-2.7,-2.41,3.09
2021-11-03,300916,88.29,87.45,89.4,85.94,3395,19796073.0,3.98,0.7,0.61,2.13
2021-11-04,300916,86.88,88.8,89.16,86.85,3276,19257731.0,2.64,1.54,1.35,2.05
2021-11-05,300916,88.82,90.48,90.65,87.89,5433,32456227.0,3.11,1.89,1.68,3.4
2021-11-08,300916,90.3,89.31,90.56,88.8,3488,20714731.0,1.95,-1.29,-1.17,2.18
2021-11-09,300916,89.33,90.87,92.52,89.33,4160,25151014.0,3.57,1.75,1.56,2.6
2021-11-10,300916,90.36,91.8,92.37,90.36,4025,24449379.0,2.21,1.02,0.93,2.52
2021-11-11,300916,91.94,93.83,97.65,90.98,12156,75917133.0,7.27,2.21,2.03,7.61
2021-11-12,300916,94.65,99.66,103.2,92.85,25944,170224056.0,11.03,6.21,5.83,16.24
2021-11-15,300916,99.14,104.57,106.97,99.12,34560,237337832.0,7.88,4.93,4.91,21.63
2021-11-16,300916,103.8,100.8,103.8,99.15,18205,121729148.0,4.45,-3.61,-3.77,11.4
2021-11-17,300916,100.5,102.03,102.12,97.8,14239,94642779.0,4.29,1.22,1.23,8.91
2021-11-18,300916,101.94,97.41,103.08,97.07,15720,103793855.0,5.89,-4.53,-4.62,9.84
2021-11-19,300916,96.92,98.51,99.45,96.92,10716,70114357.0,2.6,1.13,1.1,6.71
2021-11-22,300916,98.1,104.01,104.28,98.09,19023,128853450.0,6.28,5.58,5.5,11.91
2021-11-23,300916,105.32,114.24,123.3,104.15,49423,372130704.0,18.41,9.84,10.23,30.94
2021-11-24,300916,115.05,114.33,118.5,112.8,38164,291602096.0,4.99,0.08,0.09,23.89
2021-11-25,300916,113.88,112.25,114.27,110.36,20758,155207710.0,3.42,-1.82,-2.08,12.99
2021-11-26,300916,111.6,107.72,114.29,106.07,23494,169485018.0,7.32,-4.04,-4.53,14.71
2021-11-29,300916,107.57,108.98,110.4,106.83,19310,139510679.0,3.31,1.17,1.26,12.09
2021-11-30,300916,109.79,104.33,110.1,102.9,26572,185991788.0,6.61,-4.27,-4.65,16.63
2021-12-01,300916,103.8,105.98,106.77,102.3,14955,104768968.0,4.28,1.58,1.65,9.36
2021-12-02,300916,106.14,106.46,117.09,105.35,28878,210138842.0,11.08,0.45,0.48,16.63
2021-12-03,300916,108.33,104.78,112.05,104.66,23030,166174116.0,6.94,-1.58,-1.68,13.26
2021-12-06,300916,102.26,96.48,102.27,95.7,24032,156876292.0,6.27,-7.92,-8.3,13.84
2021-12-07,300916,97.46,95.57,97.46,94.13,12247,77627538.0,3.45,-0.94,-0.91,7.05
2021-12-08,300916,95.57,96.66,97.38,94.82,7984,51128382.0,2.68,1.14,1.09,4.6
2021-12-09,300916,97.26,96.68,98.22,96.23,8091,52190874.0,2.06,0.02,0.02,4.66
2021-12-10,300916,97.5,98.22,99.05,96.69,8223,53515151.0,2.44,1.59,1.54,4.74
2021-12-13,300916,97.8,99.24,99.24,96.08,9630,62631350.0,3.22,1.04,1.02,5.55
2021-12-14,300916,98.79,99.27,100.07,98.28,8284,54574991.0,1.8,0.03,0.03,4.77
2021-12-15,300916,99.14,98.22,99.96,98.22,6336,41517668.0,1.75,-1.06,-1.05,3.65
2021-12-16,300916,98.31,98.4,98.82,96.8,7009,45567936.0,2.06,0.18,0.18,4.04
2021-12-17,300916,97.7,96.59,101.91,96.36,15270,100397972.0,5.64,-1.84,-1.81,8.8
2021-12-20,300916,96.08,96.12,97.43,95.27,8252,52730298.0,2.24,-0.49,-0.47,4.75
2021-12-21,300916,97.65,97.05,97.65,95.43,4773,30701131.0,2.31,0.97,0.93,2.75
2021-12-22,300916,97.35,97.59,98.07,96.3,5158,33378494.0,1.82,0.56,0.54,2.97
2021-12-23,300916,97.1,96.15,98.03,95.82,5533,35497406.0,2.26,-1.48,-1.44,3.19
2021-12-24,300916,96.08,90.72,96.51,90.72,12436,76245809.0,6.02,-5.65,-5.43,7.16
2021-12-27,300916,90.8,91.26,92.43,89.55,4092,24692653.0,3.17,0.6,0.54,2.36
2021-12-28,300916,92.03,92.31,92.51,91.28,3918,23960967.0,1.35,1.15,1.05,2.26
2021-12-29,300916,91.74,91.8,92.55,91.34,3176,19376553.0,1.31,-0.55,-0.51,1.83
2021-12-30,300916,91.95,92.82,93.69,91.68,3982,24595984.0,2.19,1.11,1.02,2.29
2021-12-31,300916,92.81,92.85,93.45,92.1,3132,19305311.0,1.45,0.03,0.03,1.8
2022-01-04,300916,92.88,94.1,94.58,92.07,4255,26461305.0,2.7,1.35,1.25,2.45
2022-01-05,300916,94.1,92.7,94.5,91.47,4525,27803951.0,3.22,-1.49,-1.4,2.61
