日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,001267,7.38,7.46,7.7,7.26,462828,345042640.0,5.9,0.0,0.0,16.17
2022-01-10,001267,7.43,7.22,7.43,7.04,372282,268980400.0,5.23,-3.22,-0.24,13.01
2022-01-11,001267,7.16,6.82,7.25,6.79,441311,308384032.0,6.37,-5.54,-0.4,15.42
2022-01-12,001267,6.83,6.95,7.04,6.79,260515,180419542.0,3.67,1.91,0.13,9.1
2022-01-13,001267,6.91,6.96,7.03,6.87,216574,150368116.0,2.3,0.14,0.01,7.57
2022-01-14,001267,6.9,6.88,6.97,6.81,190831,131257351.0,2.3,-1.15,-0.08,6.67
2022-01-17,001267,6.87,6.83,6.94,6.74,173046,118338904.0,2.91,-0.73,-0.05,6.05
2022-01-18,001267,6.85,6.9,6.94,6.71,267925,183182632.0,3.37,1.02,0.07,9.36
2022-01-19,001267,6.86,6.62,6.87,6.55,250025,167694835.0,4.64,-4.06,-0.28,8.73
2022-01-20,001267,6.62,6.56,6.73,6.42,265136,173992818.0,4.68,-0.91,-0.06,9.26
2022-01-21,001267,6.51,6.34,6.55,6.31,167800,107721044.0,3.66,-3.35,-0.22,5.86
2022-01-24,001267,6.33,6.36,6.42,6.3,101811,64736936.0,1.89,0.32,0.02,3.56
2022-01-25,001267,6.37,6.11,6.4,6.07,149717,92957637.0,5.19,-3.93,-0.25,5.23
2022-01-26,001267,6.12,6.22,6.28,5.99,158726,97222946.0,4.75,1.8,0.11,5.54
2022-01-27,001267,6.16,6.03,6.19,6.01,115504,70157628.0,2.89,-3.05,-0.19,4.03
2022-01-28,001267,6.04,6.09,6.16,6.01,106701,64941097.0,2.49,1.0,0.06,3.73
2022-02-07,001267,6.14,6.38,6.6,6.13,259072,165006267.0,7.72,4.76,0.29,9.05
2022-02-08,001267,6.33,6.75,6.84,6.33,341107,224061072.0,7.99,5.8,0.37,11.92
2022-02-09,001267,6.76,6.65,6.76,6.49,284038,187903884.0,4.0,-1.48,-0.1,9.92
2022-02-10,001267,6.63,6.77,6.85,6.55,316949,213285897.0,4.51,1.8,0.12,11.07
2022-02-11,001267,6.75,6.81,7.08,6.67,431295,297618672.0,6.06,0.59,0.04,15.07
2022-02-14,001267,6.57,6.69,6.95,6.48,281871,188521281.0,6.9,-1.76,-0.12,9.85
2022-02-15,001267,6.62,6.51,6.7,6.46,245674,160796111.0,3.59,-2.69,-0.18,8.58
2022-02-16,001267,6.52,7.16,7.16,6.51,348836,245370504.0,9.98,9.98,0.65,12.19
2022-02-17,001267,7.59,7.88,7.88,7.5,460593,356531456.0,5.31,10.06,0.72,16.09
2022-02-18,001267,8.38,7.83,8.67,7.67,1231905,1010668480.0,12.69,-0.63,-0.05,43.03
2022-02-21,001267,7.21,7.47,7.74,7.21,801112,599809696.0,6.77,-4.6,-0.36,27.99
2022-02-22,001267,7.35,7.16,7.74,7.12,745215,553318144.0,8.3,-4.15,-0.31,26.03
2022-02-23,001267,7.07,7.18,7.29,7.02,544489,387654960.0,3.77,0.28,0.02,19.02
2022-02-24,001267,7.08,6.59,7.14,6.5,533978,364893440.0,8.91,-8.22,-0.59,18.65
2022-02-25,001267,6.66,6.61,6.75,6.54,274634,182458494.0,3.19,0.3,0.02,9.59
2022-02-28,001267,6.58,6.41,6.6,6.33,232586,148984164.0,4.08,-3.03,-0.2,8.13
2022-03-01,001267,6.43,6.47,6.49,6.38,180841,116401251.0,1.72,0.94,0.06,6.32
2022-03-02,001267,6.41,6.6,6.68,6.37,249034,162549884.0,4.79,2.01,0.13,8.7
2022-03-03,001267,6.61,6.6,6.62,6.53,193368,127002499.0,1.36,0.0,0.0,6.75
2022-03-04,001267,6.54,6.39,6.55,6.36,208609,133834502.0,2.88,-3.18,-0.21,7.29
2022-03-07,001267,6.34,6.36,6.43,6.31,126450,80476038.0,1.88,-0.47,-0.03,4.42
2022-03-08,001267,6.34,6.14,6.36,6.06,157614,97730361.0,4.72,-3.46,-0.22,5.51
2022-03-09,001267,6.17,6.34,6.36,5.9,251880,156783983.0,7.49,3.26,0.2,8.8
2022-03-10,001267,6.43,6.27,6.47,6.25,200806,127162884.0,3.47,-1.1,-0.07,7.01
2022-03-11,001267,6.17,6.25,6.26,6.03,163047,100126854.0,3.67,-0.32,-0.02,5.7
2022-03-14,001267,6.16,6.09,6.28,6.06,104074,64169447.0,3.52,-2.56,-0.16,3.64
2022-03-15,001267,6.07,5.85,6.23,5.82,165617,99950927.0,6.73,-3.94,-0.24,5.79
2022-03-16,001267,5.9,5.98,6.05,5.72,189292,111545140.0,5.64,2.22,0.13,6.61
2022-03-17,001267,6.04,6.03,6.14,6.01,162155,98474351.0,2.17,0.84,0.05,5.66
2022-03-18,001267,6.0,6.11,6.14,5.98,138156,84123883.0,2.65,1.33,0.08,4.83
2022-03-21,001267,6.11,6.18,6.22,6.08,148907,91688939.0,2.29,1.15,0.07,5.2
2022-03-22,001267,6.15,6.39,6.39,6.07,286063,178867735.0,5.18,3.4,0.21,9.99
2022-03-23,001267,6.39,6.28,6.39,6.26,183277,115557212.0,2.03,-1.72,-0.11,6.4
2022-03-24,001267,6.22,6.12,6.25,6.11,134080,82547086.0,2.23,-2.55,-0.16,4.68
2022-03-25,001267,6.12,6.08,6.18,6.06,105913,64887938.0,1.96,-0.65,-0.04,3.7
2022-03-28,001267,6.04,6.11,6.17,5.96,92912,56403626.0,3.45,0.49,0.03,3.25
2022-03-29,001267,6.13,6.01,6.15,5.98,101792,61411136.0,2.78,-1.64,-0.1,3.56
2022-03-30,001267,6.08,6.08,6.1,6.0,88590,53585880.0,1.66,1.16,0.07,3.09
2022-03-31,001267,6.1,6.17,6.34,6.06,159662,98931532.0,4.61,1.48,0.09,5.58
2022-04-01,001267,6.12,6.06,6.15,6.03,110878,67234347.0,1.94,-1.78,-0.11,3.87
2022-04-06,001267,6.06,6.16,6.19,6.01,120777,73987623.0,2.97,1.65,0.1,4.22
2022-04-07,001267,6.14,6.1,6.24,6.05,112705,69048456.0,3.08,-0.97,-0.06,3.94
2022-04-08,001267,6.1,6.35,6.35,6.08,327911,205484133.0,4.43,4.1,0.25,11.46
2022-04-11,001267,6.31,6.29,6.38,6.18,223645,140110531.0,3.15,-0.94,-0.06,7.81
2022-04-12,001267,6.24,6.18,6.25,6.02,184540,112764690.0,3.66,-1.75,-0.11,6.45
2022-04-13,001267,6.13,5.98,6.13,5.98,152607,92155744.0,2.43,-3.24,-0.2,5.33
2022-04-14,001267,5.99,5.98,6.03,5.93,111931,66892571.0,1.67,0.0,0.0,3.91
2022-04-15,001267,5.91,5.56,5.94,5.51,180741,103256191.0,7.19,-7.02,-0.42,6.31
2022-04-18,001267,5.41,5.52,5.57,5.37,79690,43645284.0,3.6,-0.72,-0.04,2.78
2022-04-19,001267,5.5,5.67,5.73,5.48,96711,54163585.0,4.53,2.72,0.15,3.38
2022-04-20,001267,5.63,5.5,5.67,5.46,84151,46800133.0,3.7,-3.0,-0.17,2.94
2022-04-21,001267,5.46,5.24,5.46,5.2,106210,56611041.0,4.73,-4.73,-0.26,3.71
2022-04-22,001267,5.19,5.27,5.34,5.11,79850,41807142.0,4.39,0.57,0.03,2.79
2022-04-25,001267,5.14,4.81,5.2,4.79,144132,71825284.0,7.78,-8.73,-0.46,5.04
2022-04-26,001267,4.8,4.63,4.89,4.61,105480,50284956.0,5.82,-3.74,-0.18,3.68
2022-04-27,001267,4.63,4.74,4.75,4.46,124010,57390839.0,6.26,2.38,0.11,4.33
2022-04-28,001267,4.7,5.21,5.21,4.66,114014,57918806.0,11.6,9.92,0.47,3.98
2022-04-29,001267,5.23,5.29,5.44,5.12,305747,160952178.0,6.14,1.54,0.08,10.68
2022-05-05,001267,5.24,5.17,5.27,5.14,166109,86468823.0,2.46,-2.27,-0.12,5.8
2022-05-06,001267,5.01,5.02,5.12,4.96,112353,56662757.0,3.09,-2.9,-0.15,3.92
2022-05-09,001267,5.12,5.52,5.52,5.12,62260,33970224.0,7.97,9.96,0.5,2.17
2022-05-10,001267,5.9,5.83,6.07,5.65,583276,342816688.0,7.61,5.62,0.31,20.38
2022-05-11,001267,5.7,5.59,5.87,5.59,458223,260933499.0,4.8,-4.12,-0.24,16.01
2022-05-12,001267,5.56,5.74,5.93,5.56,358419,205492390.0,6.62,2.68,0.15,12.52
2022-05-13,001267,5.74,5.64,5.75,5.53,211350,118486786.0,3.83,-1.74,-0.1,7.38
2022-05-16,001267,5.61,5.68,5.72,5.59,148041,83633228.0,2.3,0.71,0.04,5.17
2022-05-17,001267,5.68,5.52,5.71,5.31,188999,103219882.0,7.04,-2.82,-0.16,6.6
2022-05-18,001267,5.55,5.49,5.62,5.4,119047,65894927.0,3.99,-0.54,-0.03,4.16
2022-05-19,001267,5.38,5.54,5.55,5.37,115010,63170685.0,3.28,0.91,0.05,4.02
2022-05-20,001267,5.59,5.47,5.78,5.44,183055,101737343.0,6.14,-1.26,-0.07,6.39
2022-05-23,001267,5.44,5.46,5.49,5.4,103390,56268503.0,1.65,-0.18,-0.01,3.61
2022-05-24,001267,5.5,5.13,5.57,5.11,161710,85821317.0,8.42,-6.04,-0.33,5.65
2022-05-25,001267,5.19,5.26,5.32,5.13,86512,44522533.0,3.7,2.53,0.13,3.02
2022-05-26,001267,5.31,5.27,5.38,5.25,81099,42370938.0,2.47,0.19,0.01,2.83
2022-05-27,001267,5.32,5.23,5.32,5.19,76499,39624137.0,2.47,-0.76,-0.04,2.67
2022-05-30,001267,5.22,5.24,5.28,5.19,53705,27694236.0,1.72,0.19,0.01,1.88
2022-05-31,001267,5.23,5.18,5.23,5.1,70914,36075818.0,2.48,-1.15,-0.06,2.48
2022-06-01,001267,5.25,5.3,5.49,5.24,175349,92440538.0,4.83,2.32,0.12,6.13
2022-06-02,001267,5.27,5.23,5.3,5.16,92062,47361283.0,2.64,-1.32,-0.07,3.22
2022-06-06,001267,5.23,5.31,5.31,5.2,86718,45145511.0,2.1,1.53,0.08,3.03
2022-06-07,001267,5.32,5.29,5.35,5.21,79514,41290350.0,2.64,-0.38,-0.02,2.78
2022-06-08,001267,5.29,5.23,5.29,5.15,79205,40794415.0,2.65,-1.13,-0.06,2.77
2022-06-09,001267,5.23,5.15,5.23,5.14,59904,30562232.0,1.72,-1.53,-0.08,2.09
2022-06-10,001267,5.14,5.24,5.26,5.11,83980,43199389.0,2.91,1.75,0.09,2.93
2022-06-13,001267,5.23,5.18,5.24,5.15,52053,26578187.0,1.72,-1.15,-0.06,1.82
2022-06-14,001267,5.14,5.18,5.19,5.02,75458,38044219.0,3.28,0.0,0.0,2.64
2022-06-15,001267,5.2,5.2,5.26,5.17,85869,44194409.0,1.74,0.39,0.02,3.0
2022-06-16,001267,5.2,5.2,5.24,5.16,57400,29445288.0,1.54,0.0,0.0,2.01
2022-06-17,001267,5.18,5.18,5.24,5.13,52396,26756484.0,2.12,-0.38,-0.02,1.83
2022-06-20,001267,5.17,5.24,5.27,5.15,68682,35421180.0,2.32,1.16,0.06,2.4
2022-06-21,001267,5.26,5.26,5.38,5.2,92625,48381943.0,3.44,0.38,0.02,3.24
2022-06-22,001267,5.23,5.15,5.26,5.13,60778,31031731.0,2.47,-2.09,-0.11,2.12
2022-06-23,001267,5.15,5.17,5.18,5.1,50867,25793999.0,1.55,0.39,0.02,1.78
2022-06-24,001267,5.19,5.32,5.56,5.15,141047,73954977.0,7.93,2.9,0.15,4.93
2022-06-27,001267,5.28,5.28,5.34,5.25,119195,62154271.0,1.69,-0.75,-0.04,4.16
2022-06-28,001267,5.3,5.35,5.37,5.23,111993,58807118.0,2.65,1.33,0.07,3.91
2022-06-29,001267,5.34,5.3,5.44,5.3,112574,59601262.0,2.62,-0.93,-0.05,3.93
2022-06-30,001267,5.28,5.29,5.32,5.25,66286,34610042.0,1.32,-0.19,-0.01,2.32
2022-07-01,001267,5.32,5.26,5.33,5.24,50315,26206851.0,1.7,-0.57,-0.03,1.76
2022-07-04,001267,5.31,5.29,5.32,5.24,40169,20886556.0,1.52,0.57,0.03,1.4
2022-07-05,001267,5.26,5.22,5.28,5.15,63274,32529029.0,2.46,-1.32,-0.07,2.21
2022-07-06,001267,5.24,5.2,5.24,5.14,43794,22332873.0,1.92,-0.38,-0.02,1.53
2022-07-07,001267,5.2,5.17,5.2,5.16,30109,15367193.0,0.77,-0.58,-0.03,1.05
2022-07-08,001267,5.21,5.19,5.22,5.16,34009,17438553.0,1.16,0.39,0.02,1.19
2022-07-11,001267,5.2,5.17,5.21,5.12,31141,15858369.0,1.73,-0.39,-0.02,1.09
2022-07-12,001267,5.15,5.15,5.21,5.13,43013,21923951.4,1.55,-0.39,-0.02,1.5
2022-07-13,001267,5.14,5.27,5.35,5.14,91669,47557877.33,4.08,2.33,0.12,3.2
2022-07-14,001267,5.21,5.16,5.24,5.15,56962,29081909.2,1.71,-2.09,-0.11,1.99
2022-07-15,001267,5.14,4.96,5.17,4.95,91556,45421927.48,4.26,-3.88,-0.2,3.2
2022-07-18,001267,4.93,5.1,5.15,4.93,68636,34375049.14,4.44,2.82,0.14,2.4
2022-07-19,001267,5.1,5.13,5.14,5.08,49898,25143527.72,1.18,0.59,0.03,1.74
2022-07-20,001267,5.13,5.18,5.18,5.1,50256,25444453.74,1.56,0.97,0.05,1.76
2022-07-21,001267,5.2,5.14,5.21,5.13,36339,18497294.5,1.54,-0.77,-0.04,1.27
2022-07-22,001267,5.11,5.14,5.19,5.09,38666,19612323.8,1.95,0.0,0.0,1.35
2022-07-25,001267,5.16,5.13,5.19,5.11,33139,16827583.0,1.56,-0.19,-0.01,1.16
2022-07-26,001267,5.12,5.17,5.17,5.08,38720,19609375.2,1.75,0.78,0.04,1.35
2022-07-27,001267,5.15,5.14,5.2,5.13,24703,12559471.16,1.35,-0.58,-0.03,0.86
2022-07-28,001267,5.14,5.15,5.17,5.13,32454,16486643.36,0.78,0.19,0.01,1.13
2022-07-29,001267,5.17,5.11,5.17,5.09,31812,16078317.0,1.55,-0.78,-0.04,1.11
2022-08-01,001267,5.1,5.12,5.15,5.06,33334,16742812.5,1.76,0.2,0.01,1.16
2022-08-02,001267,5.1,4.86,5.1,4.77,83175,40144964.77,6.45,-5.08,-0.26,2.91
2022-08-03,001267,4.87,4.85,4.96,4.83,38632,18684571.4,2.67,-0.21,-0.01,1.35
2022-08-04,001267,4.86,4.92,4.92,4.84,28740,13838973.44,1.65,1.44,0.07,1.0
2022-08-05,001267,4.92,4.93,4.94,4.86,26955,13006187.8,1.63,0.2,0.01,0.94
2022-08-08,001267,4.92,4.94,4.95,4.9,21977,10688942.5,1.01,0.2,0.01,0.77
2022-08-09,001267,4.97,5.03,5.04,4.95,44867,22109524.58,1.82,1.82,0.09,1.57
2022-08-10,001267,5.04,4.99,5.05,4.95,30671,15068948.7,1.99,-0.8,-0.04,1.07
2022-08-11,001267,5.0,5.07,5.16,4.99,70926,35523341.8,3.41,1.6,0.08,2.48
2022-08-12,001267,5.07,5.11,5.16,5.05,47721,24060734.5,2.17,0.79,0.04,1.67
2022-08-15,001267,5.12,5.11,5.13,5.05,32957,16545222.6,1.57,0.0,0.0,1.15
2022-08-16,001267,5.13,5.27,5.27,5.12,85376,43719021.25,2.94,3.13,0.16,2.98
2022-08-17,001267,5.24,5.21,5.26,5.18,50111,25752930.0,1.52,-1.14,-0.06,1.75
2022-08-18,001267,5.22,5.14,5.22,5.09,40577,20557606.26,2.5,-1.34,-0.07,1.42
2022-08-19,001267,5.12,5.12,5.17,5.11,25530,12924849.5,1.17,-0.39,-0.02,0.89
2022-08-22,001267,5.12,5.14,5.15,5.09,23783,12043586.38,1.17,0.39,0.02,0.83
2022-08-23,001267,5.14,5.16,5.2,5.1,31134,15790624.46,1.95,0.39,0.02,1.09
2022-08-24,001267,5.17,5.07,5.18,5.03,44086,22152912.4,2.91,-1.74,-0.09,1.54
2022-08-25,001267,5.07,5.1,5.1,4.99,34617,17274974.8,2.17,0.59,0.03,1.21
2022-08-26,001267,5.08,5.03,5.11,5.03,28001,13996907.0,1.57,-1.37,-0.07,0.98
2022-08-29,001267,4.99,5.07,5.08,4.92,27172,13439812.0,3.18,0.8,0.04,0.95
2022-08-30,001267,5.07,5.15,5.19,5.07,68560,34667565.5,2.37,1.58,0.08,2.4
2022-08-31,001267,5.14,5.14,5.17,5.06,64295,32486362.0,2.14,-0.19,-0.01,2.25
2022-09-01,001267,5.18,5.17,5.23,5.11,82443,42118311.9,2.33,0.58,0.03,2.88
2022-09-02,001267,5.15,5.21,5.31,5.15,91588,47304136.0,3.09,0.77,0.04,3.2
2022-09-05,001267,5.21,5.25,5.3,5.21,59462,30805264.5,1.73,0.77,0.04,2.08
2022-09-06,001267,5.27,5.36,5.52,5.24,153904,81409763.42,5.33,2.1,0.11,5.38
2022-09-07,001267,5.37,5.56,5.64,5.32,258263,140095975.64,5.97,3.73,0.2,9.02
2022-09-08,001267,5.52,5.51,5.57,5.43,130087,70692490.8,2.52,-0.9,-0.05,4.54
2022-09-09,001267,5.51,5.56,5.57,5.48,95866,52410371.84,1.63,0.91,0.05,3.35
2022-09-13,001267,5.56,5.69,5.74,5.53,131069,73435594.0,3.78,2.34,0.13,4.58
2022-09-14,001267,5.57,5.68,5.72,5.55,131582,73429566.0,2.99,-0.18,-0.01,4.6
2022-09-15,001267,5.67,5.71,5.76,5.57,135997,76105067.0,3.35,0.53,0.03,4.75
2022-09-16,001267,5.72,5.61,5.77,5.6,123129,69059973.0,2.98,-1.75,-0.1,4.3
2022-09-19,001267,5.65,5.56,5.65,5.37,85166,46836259.3,4.99,-0.89,-0.05,2.98
2022-09-20,001267,5.62,5.57,5.67,5.49,94976,52266103.38,3.24,0.18,0.01,3.32
2022-09-21,001267,5.6,5.77,5.81,5.52,133292,75057371.04,5.21,3.59,0.2,4.66
2022-09-22,001267,5.78,6.07,6.15,5.73,336053,198174705.69,7.28,5.2,0.3,11.74
2022-09-23,001267,6.07,5.97,6.11,5.88,192932,114544945.12,3.79,-1.65,-0.1,6.74
2022-09-26,001267,6.06,6.4,6.56,5.92,445611,282132729.79,10.72,7.2,0.43,15.57
2022-09-27,001267,6.73,7.03,7.03,6.67,371037,256722875.88,5.63,9.84,0.63,12.96
2022-09-28,001267,7.73,7.73,7.73,7.4,455951,345891174.22,4.69,9.96,0.7,15.93
2022-09-29,001267,7.36,6.97,7.87,6.96,610237,451312223.1,11.77,-9.83,-0.76,21.32
2022-09-30,001267,7.05,7.66,7.66,7.01,597449,444242206.08,9.33,9.9,0.69,20.87
2022-10-10,001267,7.57,7.54,8.23,7.47,473475,362607466.68,9.92,-1.57,-0.12,16.54
2022-10-11,001267,7.42,7.92,8.12,7.42,341458,267005635.95,9.28,5.04,0.38,11.93
2022-10-12,001267,8.12,8.71,8.71,7.77,270288,228328989.7,11.87,9.97,0.79,9.44
2022-10-13,001267,9.27,8.98,9.44,8.07,524353,468333857.56,15.73,3.1,0.27,18.32
2022-10-14,001267,8.96,9.22,9.73,8.89,423596,389637214.79,9.35,2.67,0.24,14.8
2022-10-17,001267,8.99,8.35,9.22,8.31,401547,339746008.84,9.87,-9.44,-0.87,14.03
2022-10-18,001267,8.57,8.98,9.18,8.47,410569,366677821.03,8.5,7.54,0.63,14.34
2022-10-19,001267,8.65,8.65,9.0,8.36,327874,282036613.34,7.13,-3.67,-0.33,11.45
2022-10-20,001267,8.7,8.17,8.73,7.93,327658,266840532.14,9.25,-5.55,-0.48,11.45
2022-10-21,001267,8.17,7.93,8.17,7.5,277008,213527404.14,8.2,-2.94,-0.24,9.68
2022-10-24,001267,8.13,8.05,8.58,7.94,290150,235327862.0,8.07,1.51,0.12,10.14
2022-10-25,001267,7.98,8.02,8.28,7.28,248562,195082454.5,12.42,-0.37,-0.03,8.68
2022-10-26,001267,7.89,8.13,8.25,7.75,248590,198789848.0,6.23,1.37,0.11,8.68
2022-10-27,001267,7.97,7.98,8.26,7.67,257248,201708637.2,7.26,-1.85,-0.15,8.99
2022-10-28,001267,7.7,7.27,8.03,7.19,280314,208356205.3,10.53,-8.9,-0.71,9.79
2022-10-31,001267,6.87,6.55,7.26,6.55,316768,209334725.92,9.77,-9.9,-0.72,11.07
2022-11-01,001267,6.55,6.8,6.9,6.16,318965,208377663.26,11.3,3.82,0.25,11.14
2022-11-02,001267,6.85,6.82,7.07,6.71,165463,112376188.26,5.29,0.29,0.02,5.78
2022-11-03,001267,6.82,7.5,7.5,6.77,97276,69958900.58,10.7,9.97,0.68,3.4
2022-11-04,001267,7.5,7.62,8.16,7.47,432343,330652605.88,9.2,1.6,0.12,15.1
2022-11-07,001267,7.56,7.41,7.69,7.34,298531,220976304.92,4.59,-2.76,-0.21,10.43
2022-11-08,001267,7.54,7.36,7.54,7.3,145715,106341448.59,3.24,-0.67,-0.05,5.09
2022-11-09,001267,7.36,7.28,7.53,7.28,124195,90621120.98,3.4,-1.09,-0.08,4.34
2022-11-10,001267,7.27,7.13,7.31,7.06,161596,114730021.72,3.43,-2.06,-0.15,5.65
2022-11-11,001267,7.28,7.07,7.41,7.07,153179,109652395.38,4.77,-0.84,-0.06,5.35
2022-11-14,001267,7.11,7.01,7.18,6.97,138393,96772035.12,2.97,-0.85,-0.06,4.83
2022-11-15,001267,6.98,7.04,7.17,6.92,149190,103786143.7,3.57,0.43,0.03,5.21
2022-11-16,001267,7.04,6.9,7.17,6.87,125248,86487949.12,4.26,-1.99,-0.14,4.38
2022-11-17,001267,6.87,7.1,7.23,6.57,323103,221866229.8,9.57,2.9,0.2,11.29
2022-11-18,001267,7.07,6.92,7.43,6.88,267905,188355386.04,7.75,-2.54,-0.18,9.36
2022-11-21,001267,6.87,7.14,7.31,6.83,251628,178003190.89,6.94,3.18,0.22,8.79
2022-11-22,001267,7.13,7.24,7.51,7.05,276063,198976735.0,6.44,1.4,0.1,9.64
2022-11-23,001267,7.26,7.22,7.27,6.96,183185,129487508.0,4.28,-0.28,-0.02,6.4
2022-11-24,001267,7.16,7.48,7.5,7.15,274502,201304517.61,4.85,3.6,0.26,9.59
2022-11-25,001267,7.52,7.31,7.89,7.28,226977,167124601.7,8.16,-2.27,-0.17,7.93
2022-11-28,001267,7.28,7.22,7.37,7.1,141821,101786681.3,3.69,-1.23,-0.09,4.95
2022-11-29,001267,7.22,7.23,7.31,7.09,143343,102176215.19,3.05,0.14,0.01,5.01
2022-11-30,001267,7.17,7.52,7.73,7.04,295596,216597068.6,9.54,4.01,0.29,10.33
2022-12-01,001267,7.53,7.53,7.73,7.35,226003,168561344.38,5.05,0.13,0.01,7.9
2022-12-02,001267,7.47,7.74,7.85,7.38,222093,170115010.04,6.24,2.79,0.21,7.76
2022-12-05,001267,7.69,7.51,7.74,7.44,182907,136825529.0,3.88,-2.97,-0.23,6.39
2022-12-06,001267,7.6,7.53,7.87,7.47,208118,156595476.0,5.33,0.27,0.02,7.27
2022-12-07,001267,7.46,7.46,7.59,7.38,153363,113380548.68,2.79,-0.93,-0.07,5.36
2022-12-08,001267,7.51,7.45,7.59,7.38,104366,77186735.72,2.82,-0.13,-0.01,3.65
2022-12-09,001267,7.45,7.44,7.46,7.27,131932,96321314.0,2.55,-0.13,-0.01,4.61
2022-12-12,001267,7.37,7.4,7.64,7.27,148534,109950525.91,4.97,-0.54,-0.04,5.19
2022-12-13,001267,7.4,7.47,7.53,7.3,103975,76388166.5,3.11,0.95,0.07,3.63
2022-12-14,001267,7.47,7.4,7.51,7.33,80062,58725540.0,2.41,-0.94,-0.07,2.8
2022-12-15,001267,7.35,7.24,7.42,7.23,99412,71763807.48,2.57,-2.16,-0.16,3.47
2022-12-16,001267,7.19,7.21,7.31,7.11,87236,62256420.0,2.76,-0.41,-0.03,3.05
2022-12-19,001267,7.13,6.86,7.19,6.84,124335,85561450.32,4.85,-4.85,-0.35,4.34
2022-12-20,001267,6.92,7.13,7.25,6.86,121887,85513258.97,5.69,3.94,0.27,4.26
