日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,301328,71.6,72.06,72.43,68.01,11886,83194387.0,6.19,0.84,0.6,7.2
2022-11-24,301328,71.98,71.5,72.97,71.0,5618,40342588.0,2.73,-0.78,-0.56,3.4
2022-11-25,301328,71.51,69.01,72.11,69.01,5497,38450637.0,4.34,-3.48,-2.49,3.33
2022-11-28,301328,68.01,69.01,70.28,67.2,6929,47980725.0,4.46,0.0,0.0,4.2
2022-11-29,301328,68.23,71.15,72.68,68.23,7248,51756798.0,6.45,3.1,2.14,4.39
2022-11-30,301328,71.24,69.09,71.99,68.9,5373,37576115.0,4.34,-2.9,-2.06,3.25
2022-12-01,301328,70.8,71.25,74.68,69.0,10825,78473372.0,8.22,3.13,2.16,6.56
2022-12-02,301328,71.14,75.42,77.2,71.0,14148,105802101.0,8.7,5.85,4.17,8.57
2022-12-05,301328,74.9,74.98,76.88,73.88,7230,54024089.0,3.98,-0.58,-0.44,4.38
2022-12-06,301328,74.2,77.03,78.98,74.2,10719,82780706.0,6.38,2.73,2.05,6.49
2022-12-07,301328,77.16,82.1,83.48,77.16,22048,178650915.0,8.2,6.58,5.07,13.35
2022-12-08,301328,82.02,82.88,85.5,80.2,16452,136416363.0,6.46,0.95,0.78,9.96
2022-12-09,301328,82.6,83.28,86.3,82.3,16584,139412446.0,4.83,0.48,0.4,10.04
2022-12-12,301328,82.04,85.06,86.59,81.61,17739,150325955.0,5.98,2.14,1.78,10.74
2022-12-13,301328,85.45,84.78,86.7,84.1,7657,65127701.0,3.06,-0.33,-0.28,4.64
2022-12-14,301328,86.0,84.99,87.39,84.3,8541,73141276.0,3.64,0.25,0.21,5.17
2022-12-15,301328,83.0,84.55,87.22,83.0,9697,82212297.0,4.97,-0.52,-0.44,5.87
2022-12-16,301328,83.81,85.28,86.92,83.63,10104,86582299.0,3.89,0.86,0.73,6.12
2022-12-19,301328,84.2,84.27,85.89,83.32,4913,41544371.0,3.01,-1.18,-1.01,2.98
2022-12-20,301328,84.8,81.12,84.8,80.91,9653,79435767.0,4.62,-3.74,-3.15,5.85
2022-12-21,301328,81.68,79.99,82.5,79.0,8166,65702554.0,4.31,-1.39,-1.13,4.95
2022-12-22,301328,79.92,81.91,84.01,78.58,8228,67280296.0,6.79,2.4,1.92,4.98
2022-12-23,301328,81.43,82.35,83.29,79.73,7053,57693012.0,4.35,0.54,0.44,4.27
2022-12-26,301328,83.0,83.71,83.8,80.0,8572,70006845.0,4.61,1.65,1.36,5.19
2022-12-27,301328,83.0,83.34,84.69,81.0,8101,67135926.0,4.41,-0.44,-0.37,4.91
2022-12-28,301328,82.97,83.76,84.49,81.66,6640,55552029.0,3.4,0.5,0.42,4.02
2022-12-29,301328,83.61,84.5,86.23,83.36,7029,59450454.0,3.43,0.88,0.74,4.26
2022-12-30,301328,84.29,80.6,85.5,80.2,13665,111914242.0,6.27,-4.62,-3.9,8.28
2023-01-03,301328,81.6,83.62,83.9,79.19,7717,62992078.0,5.84,3.75,3.02,4.63
2023-01-04,301328,83.62,81.04,86.36,80.85,6095,50752604.0,6.59,-3.09,-2.58,3.66
2023-01-05,301328,82.0,79.38,82.8,78.94,12462,99886962.0,4.76,-2.05,-1.66,7.48
2023-01-06,301328,79.38,81.75,83.57,78.38,8968,73000573.0,6.54,2.99,2.37,5.38
2023-01-09,301328,83.0,80.7,87.0,79.0,10427,85385719.0,9.79,-1.28,-1.05,6.26
2023-01-10,301328,81.09,83.92,84.2,79.0,8595,70923311.0,6.44,3.99,3.22,5.16
2023-01-11,301328,83.05,78.97,83.92,78.78,12979,104123710.0,6.12,-5.9,-4.95,7.79
2023-01-12,301328,78.9,80.11,80.2,77.4,7556,59913274.0,3.55,1.44,1.14,4.54
2023-01-13,301328,80.01,84.76,87.19,79.4,15756,133024184.0,9.72,5.8,4.65,9.46
2023-01-16,301328,84.28,86.76,88.43,84.0,9927,85836393.0,5.23,2.36,2.0,5.96
2023-01-17,301328,86.76,93.87,95.28,85.75,18995,173102718.0,10.98,8.2,7.11,11.4
2023-01-18,301328,93.88,89.0,94.0,87.88,13659,122918534.0,6.52,-5.19,-4.87,8.2
2023-01-19,301328,88.98,89.65,91.99,87.59,10899,97938449.0,4.94,0.73,0.65,6.54
2023-01-20,301328,89.65,87.66,90.68,87.0,6161,54101363.0,4.1,-2.22,-1.99,3.7
2023-01-30,301328,88.3,91.8,91.88,88.02,7941,71402719.0,4.4,4.72,4.14,4.77
2023-01-31,301328,90.53,90.67,90.98,87.44,6029,53854619.0,3.86,-1.23,-1.13,3.62
2023-02-01,301328,90.49,92.4,92.83,88.51,7013,63881588.0,4.76,1.91,1.73,4.21
2023-02-02,301328,91.46,89.07,93.16,88.88,7210,65370376.0,4.63,-3.6,-3.33,4.33
2023-02-03,301328,89.08,89.0,90.0,87.7,6561,58196273.0,2.58,-0.08,-0.07,3.94
2023-02-06,301328,89.0,87.9,90.38,86.7,6956,61000657.0,4.13,-1.24,-1.1,4.18
2023-02-07,301328,87.9,89.8,92.88,87.39,8951,81251216.0,6.25,2.16,1.9,5.37
2023-02-08,301328,91.0,92.96,93.91,88.6,8480,77885128.0,5.91,3.52,3.16,5.09
2023-02-09,301328,92.95,93.44,94.49,91.26,4538,42255022.0,3.47,0.52,0.48,2.72
2023-02-10,301328,93.46,92.93,95.1,92.2,3991,37262201.0,3.1,-0.55,-0.51,2.4
2023-02-13,301328,92.89,92.58,94.58,90.75,6075,56451793.0,4.12,-0.38,-0.35,3.65
2023-02-14,301328,92.12,98.7,98.81,92.01,12528,121038333.0,7.34,6.61,6.12,7.52
2023-02-15,301328,96.78,100.29,101.9,96.0,7211,71438942.0,5.98,1.61,1.59,4.33
2023-02-16,301328,99.5,96.8,101.53,96.8,5390,53422274.0,4.72,-3.48,-3.49,3.24
2023-02-17,301328,96.8,97.0,98.39,93.6,6032,57889666.0,4.95,0.21,0.2,3.62
2023-02-20,301328,96.28,97.6,98.43,94.5,3506,33855048.0,4.05,0.62,0.6,2.1
2023-02-21,301328,97.6,101.5,103.0,96.32,7997,80642058.0,6.84,4.0,3.9,4.8
2023-02-22,301328,100.97,100.5,102.33,99.19,4036,40570814.0,3.09,-0.99,-1.0,2.42
2023-02-23,301328,101.0,98.48,101.0,94.68,12597,122616386.0,6.29,-2.01,-2.02,7.56
2023-02-24,301328,96.61,97.31,98.37,95.41,2728,26479220.0,3.01,-1.19,-1.17,1.64
2023-02-27,301328,97.14,95.25,98.09,95.05,4290,41216455.0,3.12,-2.12,-2.06,2.58
2023-02-28,301328,96.0,93.57,96.62,92.62,4485,42035254.0,4.2,-1.76,-1.68,2.7
2023-03-01,301328,93.71,92.02,93.71,91.0,4000,36804545.0,2.9,-1.66,-1.55,2.4
2023-03-02,301328,91.69,91.14,92.91,90.72,2860,26137457.0,2.38,-0.96,-0.88,1.72
2023-03-03,301328,91.93,91.23,92.91,89.65,4772,43478084.0,3.58,0.1,0.09,2.87
2023-03-06,301328,91.0,92.4,92.88,89.98,3827,35070485.0,3.18,1.28,1.17,2.3
2023-03-07,301328,92.38,95.3,95.9,89.2,9798,91701621.0,7.25,3.14,2.9,5.89
2023-03-08,301328,94.1,93.08,94.57,89.99,11008,100940365.0,4.81,-2.33,-2.22,6.27
2023-03-09,301328,92.77,91.09,93.52,91.0,5400,49643648.0,2.71,-2.14,-1.99,3.07
2023-03-10,301328,91.37,91.04,93.41,90.01,4430,40521048.0,3.73,-0.05,-0.05,2.52
2023-03-13,301328,90.21,88.87,91.91,88.0,5256,47379485.0,4.29,-2.38,-2.17,2.99
2023-03-14,301328,88.43,88.29,89.45,86.89,5954,52347392.0,2.88,-0.65,-0.58,3.39
2023-03-15,301328,88.39,90.94,92.0,87.8,5690,51338647.0,4.76,3.0,2.65,3.24
2023-03-16,301328,90.07,87.8,90.87,85.68,7235,63357663.0,5.71,-3.45,-3.14,4.12
2023-03-17,301328,88.66,83.35,88.66,83.31,8376,71221072.0,6.09,-5.07,-4.45,4.77
2023-03-20,301328,83.87,83.59,85.28,80.18,7788,64763263.0,6.12,0.29,0.24,4.43
2023-03-21,301328,83.59,83.28,84.58,81.8,6373,53042086.0,3.33,-0.37,-0.31,3.63
2023-03-22,301328,83.8,83.94,84.49,82.8,5235,43817560.0,2.03,0.79,0.66,2.98
2023-03-23,301328,83.65,84.19,85.8,83.12,4728,39919004.0,3.19,0.3,0.25,2.69
2023-03-24,301328,84.22,82.16,85.45,81.88,5134,42677621.0,4.24,-2.41,-2.03,2.92
2023-03-27,301328,82.16,82.0,83.03,81.45,3141,25807757.0,1.92,-0.19,-0.16,1.79
2023-03-28,301328,81.9,82.73,83.44,81.3,4349,35929826.0,2.61,0.89,0.73,2.48
2023-03-29,301328,82.95,81.26,84.8,81.26,5309,43865694.0,4.28,-1.78,-1.47,3.02
2023-03-30,301328,81.26,81.77,82.5,81.0,3600,29451310.0,1.85,0.63,0.51,2.05
2023-03-31,301328,81.91,83.49,83.57,81.7,2717,22553456.0,2.29,2.1,1.72,1.55
2023-04-03,301328,84.6,82.1,84.6,81.71,4511,37084621.0,3.46,-1.66,-1.39,2.57
2023-04-04,301328,81.71,79.1,82.08,78.74,6681,53195697.0,4.07,-3.65,-3.0,3.8
2023-04-06,301328,79.09,78.87,79.45,77.0,4328,33851103.0,3.1,-0.29,-0.23,2.46
2023-04-07,301328,78.87,82.0,82.36,78.86,7639,62025314.0,4.44,3.97,3.13,4.35
2023-04-10,301328,82.06,82.48,84.76,81.3,6869,57012548.0,4.22,0.59,0.48,3.91
2023-04-11,301328,83.0,82.7,84.78,81.95,5866,48819542.0,3.43,0.27,0.22,3.34
2023-04-12,301328,82.55,83.21,84.19,82.46,4768,39693175.0,2.09,0.62,0.51,2.71
2023-04-13,301328,83.97,82.75,83.99,82.51,4327,35927204.0,1.78,-0.55,-0.46,2.46
2023-04-14,301328,83.5,85.95,86.29,82.8,6473,55038950.0,4.22,3.87,3.2,3.69
2023-04-17,301328,86.49,88.4,91.2,86.01,9492,84340753.0,6.04,2.85,2.45,5.4
2023-04-18,301328,88.4,87.88,89.96,87.02,3988,35319106.0,3.33,-0.59,-0.52,2.27
2023-04-19,301328,87.59,86.11,88.23,85.39,4554,39398866.0,3.23,-2.01,-1.77,2.59
2023-04-20,301328,85.86,85.32,86.35,85.0,2795,23891863.0,1.57,-0.92,-0.79,1.59
2023-04-21,301328,84.87,83.88,85.55,82.03,4310,36189139.0,4.13,-1.69,-1.44,2.45
2023-04-24,301328,82.58,81.51,83.5,80.55,3915,31964434.0,3.52,-2.83,-2.37,2.23
2023-04-25,301328,82.0,75.57,83.81,73.58,10181,79198216.0,12.55,-7.29,-5.94,5.8
2023-04-26,301328,77.56,81.42,81.76,74.16,11901,93166964.0,10.06,7.74,5.85,6.78
2023-04-27,301328,81.0,84.55,85.0,76.76,11618,93634584.0,10.12,3.84,3.13,6.61
2023-04-28,301328,84.48,83.13,84.92,82.02,6009,49914046.0,3.43,-1.68,-1.42,3.42
2023-05-04,301328,83.0,83.41,85.0,82.14,4550,38078137.0,3.44,0.34,0.28,2.59
2023-05-05,301328,83.7,82.83,83.88,81.58,4448,36702614.0,2.76,-0.7,-0.58,2.53
2023-05-08,301328,82.82,82.8,85.01,81.88,3326,27738563.0,3.78,-0.04,-0.03,1.89
2023-05-09,301328,83.27,78.26,83.27,77.7,6342,50244146.0,6.73,-5.48,-4.54,3.61
2023-05-10,301328,78.83,76.46,78.83,74.4,5153,39139595.0,5.66,-2.3,-1.8,2.93
2023-05-11,301328,76.35,75.75,76.8,75.17,2690,20463377.0,2.13,-0.93,-0.71,1.53
2023-05-12,301328,75.68,73.41,76.12,73.3,4018,29866448.0,3.72,-3.09,-2.34,2.29
2023-05-15,301328,73.22,74.79,74.94,73.01,2113,15693178.0,2.63,1.88,1.38,1.2
2023-05-16,301328,74.84,79.97,80.8,74.51,8154,63945220.0,8.41,6.93,5.18,4.66
2023-05-17,301328,78.81,79.84,80.5,78.29,3837,30449640.0,2.76,-0.16,-0.13,2.19
2023-05-18,301328,79.85,79.8,80.46,78.9,2646,21039319.0,1.95,-0.05,-0.04,1.51
2023-05-19,301328,79.1,80.37,81.99,79.05,4926,39725175.0,3.68,0.71,0.57,2.82
2023-05-22,301328,81.37,80.3,81.81,79.5,4851,38998497.0,2.87,-0.09,-0.07,2.77
2023-05-23,301328,80.23,79.15,81.0,79.12,4576,36524701.0,2.34,-1.43,-1.15,2.62
2023-05-24,301328,79.0,81.98,82.67,78.48,6307,51308777.0,5.29,3.58,2.83,3.61
2023-05-25,301328,81.5,81.85,83.25,80.62,5874,48145818.0,3.21,-0.16,-0.13,3.36
2023-05-26,301328,81.5,80.87,81.71,79.73,6179,33017100.0,2.42,-1.2,-0.98,2.36
2023-05-29,301328,81.49,77.86,81.49,77.42,11671,60671810.0,5.03,-3.72,-3.01,4.45
2023-05-30,301328,77.86,76.88,78.5,75.86,10647,54299541.0,3.39,-1.26,-0.98,4.06
2023-05-31,301328,77.63,77.18,77.99,75.65,7427,37618782.0,3.04,0.39,0.3,2.83
2023-06-01,301328,76.99,76.18,76.99,75.17,8337,41918291.0,2.36,-1.3,-1.0,3.18
2023-06-02,301328,76.18,77.5,78.23,75.5,7867,40223258.0,3.58,1.73,1.32,3.0
2023-06-05,301328,77.36,78.74,79.85,77.05,7396,38562975.0,3.61,1.6,1.24,2.82
2023-06-06,301328,78.77,75.65,79.3,75.65,6098,31086090.0,4.64,-3.92,-3.09,2.33
2023-06-07,301328,75.74,77.0,77.0,74.75,5413,27231284.0,2.97,1.78,1.35,2.06
2023-06-08,301328,76.67,75.2,77.09,75.17,5013,25236082.0,2.49,-2.34,-1.8,1.91
2023-06-09,301328,74.86,75.16,75.91,73.94,5089,25211270.0,2.62,-0.05,-0.04,1.94
2023-06-12,301328,75.17,76.78,77.66,74.87,5207,26386311.0,3.71,2.16,1.62,1.99
2023-06-13,301328,76.1,77.9,77.9,75.79,4913,25078574.0,2.75,1.46,1.12,1.87
2023-06-14,301328,77.54,76.78,78.22,76.6,4492,22942328.0,2.08,-1.44,-1.12,1.71
2023-06-15,301328,77.03,79.55,80.68,76.54,11477,60130142.0,5.39,3.61,2.77,4.38
2023-06-16,301328,80.89,80.53,80.95,78.85,7509,39850769.0,2.64,1.23,0.98,2.86
2023-06-19,301328,80.53,84.22,84.65,80.03,14438,79774820.0,5.74,4.58,3.69,5.51
2023-06-20,301328,84.25,86.77,87.14,82.18,15039,84521437.0,5.89,3.03,2.55,5.73
2023-06-21,301328,86.3,85.07,87.58,84.11,10012,56688184.0,4.0,-1.96,-1.7,3.82
2023-06-26,301328,84.1,84.02,85.22,83.08,9163,50971282.0,2.52,-1.23,-1.05,3.49
2023-06-27,301328,84.04,80.44,84.07,80.15,12333,66721814.0,4.67,-4.26,-3.58,4.7
2023-06-28,301328,80.36,80.69,81.73,77.75,11108,58508826.0,4.95,0.31,0.25,4.24
2023-06-29,301328,83.47,87.07,95.0,83.47,43456,255839794.0,14.29,7.91,6.38,16.57
2023-06-30,301328,85.36,85.91,88.45,85.36,25432,145480558.0,3.55,-1.33,-1.16,9.66
2023-07-03,301328,85.25,84.13,89.41,83.68,24449,139305524.0,6.67,-2.07,-1.78,9.29
2023-07-04,301328,84.52,85.18,85.73,83.17,13914,78084519.0,3.04,1.25,1.05,5.29
2023-07-05,301328,85.06,88.27,92.6,84.34,35537,209961170.0,9.7,3.63,3.09,13.51
2023-07-06,301328,88.42,94.72,99.19,85.43,43642,265305172.0,15.59,7.31,6.45,16.59
2023-07-07,301328,94.97,90.74,95.0,90.26,32860,200534986.0,5.0,-4.2,-3.98,12.49
2023-07-10,301328,93.83,90.95,95.18,89.54,31911,194850473.0,6.22,0.23,0.21,12.13
2023-07-11,301328,91.1,90.76,91.93,89.0,22402,134257130.0,3.22,-0.21,-0.19,8.51
2023-07-12,301328,90.5,93.52,94.75,89.32,31283,191899640.0,5.98,3.04,2.76,11.89
2023-07-13,301328,92.18,90.85,93.41,90.2,20008,120777384.0,3.43,-2.86,-2.67,7.6
2023-07-14,301328,92.0,90.62,92.05,89.45,12857,77185371.0,2.86,-0.25,-0.23,4.89
2023-07-17,301328,93.2,85.07,93.2,85.07,18416,107153382.0,8.97,-6.12,-5.55,7.0
2023-07-18,301328,85.55,83.75,85.97,82.94,13352,74413879.0,3.56,-1.55,-1.32,5.07
2023-07-19,301328,84.17,82.4,84.28,81.68,10564,57847341.0,3.1,-1.61,-1.35,4.01
2023-07-20,301328,82.1,78.28,82.64,77.75,18306,96308721.0,5.93,-5.0,-4.12,6.96
2023-07-21,301328,78.5,75.68,78.5,75.2,13471,68341198.0,4.22,-3.32,-2.6,5.12
2023-07-24,301328,75.5,77.0,77.6,74.15,9722,49173391.0,4.56,1.74,1.32,3.69
2023-07-25,301328,77.35,78.37,79.55,77.35,9457,49051408.0,2.86,1.78,1.37,3.59
2023-07-26,301328,77.87,79.42,80.87,77.87,9955,52539501.0,3.83,1.34,1.05,3.78
2023-07-27,301328,79.82,78.43,79.82,78.1,5066,26431684.0,2.17,-1.25,-0.99,1.93
2023-07-28,301328,79.0,81.8,82.0,76.72,11864,62665764.0,6.73,4.3,3.37,4.51
2023-07-31,301328,80.63,80.12,81.95,79.48,10706,57118185.0,3.02,-2.05,-1.68,4.07
2023-08-01,301328,79.72,78.38,80.33,77.92,4579,23908511.0,3.01,-2.17,-1.74,1.74
2023-08-02,301328,77.95,79.0,81.04,77.75,9293,48966085.0,4.2,0.79,0.62,3.53
2023-08-03,301328,78.5,78.73,79.55,77.99,3379,17642469.0,1.97,-0.34,-0.27,1.28
2023-08-04,301328,79.25,78.68,80.0,77.3,9945,51813884.0,3.43,-0.06,-0.05,3.78
2023-08-07,301328,79.46,77.56,79.46,77.27,6740,34714189.0,2.78,-1.42,-1.12,2.56
2023-08-08,301328,77.75,77.56,78.76,77.27,3497,18039262.0,1.92,0.0,0.0,1.33
2023-08-09,301328,77.17,75.55,77.83,75.46,6016,30337623.0,3.06,-2.59,-2.01,2.29
2023-08-10,301328,76.55,75.5,76.55,75.17,4083,20451327.0,1.83,-0.07,-0.05,1.55
2023-08-11,301328,75.35,74.45,76.01,74.45,4481,22354352.0,2.07,-1.39,-1.05,1.7
2023-08-14,301328,74.3,75.35,75.44,72.5,6286,30769916.0,3.95,1.21,0.9,2.39
2023-08-15,301328,75.31,73.57,75.31,72.98,5274,25796362.0,3.09,-2.36,-1.78,2.0
2023-08-16,301328,73.54,70.7,74.54,70.63,6382,30464409.0,5.31,-3.9,-2.87,2.43
2023-08-17,301328,70.69,73.4,73.79,69.88,8661,41471892.0,5.53,3.82,2.7,3.29
2023-08-18,301328,73.4,72.74,74.36,72.64,5527,26968528.0,2.34,-0.9,-0.66,2.1
2023-08-21,301328,72.76,72.67,73.4,72.23,4405,21240859.0,1.61,-0.1,-0.07,1.67
2023-08-22,301328,72.68,72.35,74.56,70.51,5618,26765807.0,5.57,-0.44,-0.32,2.13
2023-08-23,301328,71.68,71.27,72.16,69.85,3689,17383611.0,3.19,-1.49,-1.08,1.4
2023-08-24,301328,71.41,71.98,72.95,69.95,4968,23546650.0,4.21,1.0,0.71,1.9
2023-08-25,301328,72.32,69.13,72.32,68.72,9768,45036014.0,5.0,-3.96,-2.85,3.73
2023-08-28,301328,72.55,69.88,73.82,69.58,9014,42832272.0,6.13,1.08,0.75,3.45
2023-08-29,301328,70.06,75.82,77.18,69.07,16319,80614252.0,11.61,8.5,5.94,6.24
2023-08-30,301328,75.34,78.67,79.24,75.29,12312,63651051.0,5.21,3.76,2.85,4.71
2023-08-31,301328,78.28,78.31,79.21,77.05,9350,48373100.0,2.75,-0.46,-0.36,3.57
2023-09-01,301328,78.32,78.32,79.99,77.09,6849,35410754.0,3.7,0.01,0.01,2.62
2023-09-04,301328,78.23,77.38,78.61,76.25,6306,32245608.0,3.01,-1.2,-0.94,2.41
2023-09-05,301328,77.18,77.47,78.65,77.03,4525,23313283.0,2.09,0.12,0.09,1.73
2023-09-06,301328,77.14,79.67,79.78,76.67,7615,39730764.0,4.01,2.84,2.2,2.91
2023-09-07,301328,79.3,76.7,79.3,76.42,6182,31781111.0,3.61,-3.73,-2.97,2.36
2023-09-08,301328,76.7,77.0,77.24,75.52,4380,22205431.0,2.24,0.39,0.3,1.59
2023-09-11,301328,76.7,78.14,79.25,75.59,6513,33591479.0,4.75,1.48,1.14,2.37
2023-09-12,301328,78.68,78.26,78.92,76.73,4347,22449527.0,2.8,0.15,0.12,1.58
2023-09-13,301328,78.61,77.02,78.74,75.67,6441,33020637.0,3.92,-1.58,-1.24,2.34
2023-09-14,301328,77.03,75.85,77.17,75.2,3959,19889232.0,2.56,-1.52,-1.17,1.44
2023-09-15,301328,76.27,75.49,76.93,74.93,3439,17228998.0,2.64,-0.47,-0.36,1.25
2023-09-18,301328,75.13,77.41,80.0,74.35,7691,39721762.0,7.48,2.54,1.92,2.8
2023-09-19,301328,77.41,74.54,77.41,74.36,5516,27433993.0,3.94,-3.71,-2.87,2.01
2023-09-20,301328,72.58,72.8,74.92,72.58,4777,23206104.0,3.14,-2.33,-1.74,1.74
2023-09-21,301328,72.74,73.25,74.15,71.99,5774,27922303.0,2.97,0.62,0.45,2.1
2023-09-22,301328,71.18,76.22,76.33,71.18,6134,30467108.0,7.03,4.05,2.97,2.23
2023-09-25,301328,77.24,74.47,77.54,74.05,6074,30141652.0,4.58,-2.3,-1.75,2.21
2023-09-26,301328,74.87,73.09,74.87,72.98,5471,26715015.0,2.54,-1.85,-1.38,1.99
2023-09-27,301328,73.18,72.97,74.54,72.64,3662,17823491.0,2.6,-0.16,-0.12,1.33
2023-09-28,301328,72.88,73.6,74.11,72.38,4749,23043198.0,2.37,0.86,0.63,1.73
2023-10-09,301328,73.46,73.16,74.35,72.37,3967,19241795.0,2.69,-0.6,-0.44,1.44
2023-10-10,301328,73.27,72.53,73.82,72.34,4109,19840471.0,2.02,-0.86,-0.63,1.5
2023-10-11,301328,72.56,73.6,74.3,72.22,5248,25505291.0,2.87,1.48,1.07,1.91
2023-10-12,301328,73.69,74.98,75.01,73.1,6092,29943577.0,2.6,1.88,1.38,2.22
2023-10-13,301328,74.6,73.07,74.62,71.75,5980,28935926.0,3.83,-2.55,-1.91,2.18
2023-10-16,301328,72.92,71.06,73.06,70.33,7268,34169645.0,3.74,-2.75,-2.01,2.64
2023-10-17,301328,71.17,70.49,71.53,70.19,3401,15887758.0,1.89,-0.8,-0.57,1.24
2023-10-18,301328,70.67,69.08,70.78,68.8,3869,17754325.0,2.81,-2.0,-1.41,1.41
