日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,300987,45.0,51.29,57.77,42.0,242362,1149331872.0,232.25,655.38,44.5,85.13
2021-05-12,300987,47.0,70.0,73.99,45.0,241965,1297824672.0,56.52,36.48,18.71,84.99
2021-05-13,300987,67.0,57.1,72.0,56.58,205806,1300049296.0,22.03,-18.43,-12.9,72.29
2021-05-14,300987,58.0,53.8,61.74,53.3,170795,977613264.0,14.78,-5.78,-3.3,59.99
2021-05-17,300987,53.0,55.82,57.5,51.6,146674,805253616.0,10.97,3.75,2.02,51.52
2021-05-18,300987,56.0,55.02,59.11,52.0,152984,852735840.0,12.74,-1.43,-0.8,53.74
2021-05-19,300987,52.87,50.1,54.8,49.81,138573,719594000.0,9.07,-8.94,-4.92,48.68
2021-05-20,300987,48.71,49.48,51.46,48.47,95088,474396976.0,5.97,-1.24,-0.62,33.4
2021-05-21,300987,48.9,51.22,54.3,48.9,116950,606484752.0,10.91,3.52,1.74,41.08
2021-05-24,300987,52.0,54.59,55.8,49.2,137113,727264992.0,12.89,6.58,3.37,48.16
2021-05-25,300987,53.7,59.24,61.28,53.5,159628,911167648.0,14.25,8.52,4.65,56.07
2021-05-26,300987,58.12,56.45,58.9,55.71,122886,702470928.0,5.38,-4.71,-2.79,43.16
2021-05-27,300987,56.0,56.9,59.18,56.0,101437,584101616.0,5.63,0.8,0.45,35.63
2021-05-28,300987,55.4,51.92,56.3,51.59,115785,618177104.0,8.28,-8.75,-4.98,40.67
2021-05-31,300987,51.9,52.77,52.86,51.24,62786,327577200.0,3.12,1.64,0.85,22.05
2021-06-01,300987,52.9,56.01,56.65,51.99,120566,662029760.0,8.83,6.14,3.24,42.35
2021-06-02,300987,54.03,51.44,55.1,51.35,101975,537769792.0,6.7,-8.16,-4.57,35.82
2021-06-03,300987,50.1,50.4,51.39,49.45,53897,271055696.0,3.77,-2.02,-1.04,18.93
2021-06-04,300987,50.88,49.58,51.78,49.3,43948,221856549.0,4.92,-1.63,-0.82,15.44
2021-06-07,300987,48.68,48.65,48.97,46.57,57631,275700112.0,4.84,-1.88,-0.93,20.24
2021-06-08,300987,48.8,47.18,49.13,47.15,36687,176662633.0,4.07,-3.02,-1.47,12.89
2021-06-09,300987,46.18,45.4,47.5,45.38,45116,208916670.0,4.49,-3.77,-1.78,15.85
2021-06-10,300987,45.36,44.1,46.37,43.51,51217,229832876.0,6.3,-2.86,-1.3,17.99
2021-06-11,300987,43.51,48.13,48.45,43.08,71112,322504480.0,12.18,9.14,4.03,24.98
2021-06-15,300987,47.5,45.7,48.49,45.18,47849,222957884.0,6.88,-5.05,-2.43,16.81
2021-06-16,300987,44.58,44.52,47.47,44.1,42598,194673680.0,7.37,-2.58,-1.18,14.96
2021-06-17,300987,43.96,44.34,45.18,43.68,28564,126840728.0,3.37,-0.4,-0.18,10.03
2021-06-18,300987,44.25,45.56,46.25,44.21,35839,162790693.0,4.6,2.75,1.22,12.59
2021-06-21,300987,45.29,45.6,46.45,44.72,35147,159585559.0,3.8,0.09,0.04,12.35
2021-06-22,300987,45.88,47.3,47.66,45.2,52059,243142599.0,5.39,3.73,1.7,18.29
2021-06-23,300987,47.8,48.25,48.77,46.01,63295,300685968.0,5.84,2.01,0.95,22.23
2021-06-24,300987,47.88,44.05,48.25,43.8,53175,246106663.0,9.22,-8.7,-4.2,18.68
2021-06-25,300987,43.02,40.37,43.89,40.04,60883,249740607.0,8.74,-8.35,-3.68,21.39
2021-06-28,300987,40.55,39.32,40.82,39.12,41310,164820347.0,4.21,-2.6,-1.05,14.51
