日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,831305,6.35,6.45,6.45,6.35,40,23000.0,1.57,1.57,0.1,0.01
2016-10-10,831305,6.35,6.26,6.35,6.26,30,17010.0,1.4,-2.95,-0.19,0.01
2016-10-11,831305,6.09,6.09,6.09,6.09,10,5440.0,0.0,-2.72,-0.17,0.0
2016-10-13,831305,6.26,6.26,6.26,6.26,10,5610.0,0.0,2.79,0.17,0.0
2016-10-17,831305,6.26,6.26,6.26,6.26,20,11220.0,0.0,0.0,0.0,0.01
2016-10-18,831305,6.27,6.27,6.27,6.27,30,16860.0,0.0,0.16,0.01,0.01
2016-10-19,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.0,0.0,0.01
2016-10-20,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.0,0.0,0.01
2016-10-21,831305,6.27,6.15,6.27,6.15,40,22220.0,1.91,-1.91,-0.12,0.01
2016-10-24,831305,6.26,6.26,6.26,6.26,20,11220.0,0.0,1.79,0.11,0.01
2016-10-25,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.16,0.01,0.01
2016-10-26,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.0,0.0,0.01
2016-10-27,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.0,0.0,0.01
2016-10-31,831305,6.26,6.26,6.26,6.26,20,11220.0,0.0,-0.16,-0.01,0.01
2016-11-01,831305,6.27,6.27,6.27,6.27,20,11240.0,0.0,0.16,0.01,0.01
2016-11-04,831305,6.26,6.26,6.26,6.26,10,5610.0,0.0,-0.16,-0.01,0.0
2016-11-07,831305,6.27,6.31,6.33,6.27,80,45290.0,0.96,0.8,0.05,0.02
2016-11-08,831305,6.27,6.31,6.31,6.27,20,11280.0,0.63,0.0,0.0,0.01
2016-11-09,831305,6.27,6.3,6.31,6.27,130,73440.0,0.63,-0.16,-0.01,0.04
2016-11-10,831305,6.28,6.28,6.28,6.28,10,5630.0,0.0,-0.32,-0.02,0.0
2016-11-11,831305,6.28,6.32,6.32,6.28,90,50890.0,0.64,0.64,0.04,0.03
2016-11-14,831305,6.28,6.3,6.4,6.28,210,118670.0,1.9,-0.32,-0.02,0.06
2016-11-15,831305,6.28,6.3,6.3,6.28,120,67700.0,0.32,0.0,0.0,0.04
2016-11-16,831305,6.28,6.29,6.31,6.28,150,84730.0,0.48,-0.16,-0.01,0.04
2016-11-17,831305,6.28,6.31,6.31,6.25,260,146730.0,0.95,0.32,0.02,0.08
2016-11-18,831305,6.29,6.3,6.32,6.29,270,152600.0,0.48,-0.16,-0.01,0.08
2016-11-21,831305,6.3,6.31,6.31,6.29,250,141250.0,0.32,0.16,0.01,0.07
2016-11-22,831305,6.31,6.31,6.33,6.3,310,175500.0,0.48,0.0,0.0,0.09
2016-11-23,831305,6.32,6.3,6.32,6.3,310,175470.0,0.32,-0.16,-0.01,0.09
2016-11-24,831305,6.33,6.32,6.33,6.3,210,118880.0,0.48,0.32,0.02,0.06
2016-11-25,831305,6.33,6.33,6.33,6.3,250,141640.0,0.47,0.16,0.01,0.07
2016-11-28,831305,6.34,6.33,6.35,6.31,260,147470.0,0.63,0.0,0.0,0.08
2016-11-29,831305,6.31,6.33,6.33,6.31,260,147420.0,0.32,0.0,0.0,0.08
2016-11-30,831305,6.31,6.33,6.33,6.31,300,170100.0,0.32,0.0,0.0,0.09
2016-12-01,831305,6.31,6.33,6.35,6.31,320,181480.0,0.63,0.0,0.0,0.09
2016-12-02,831305,6.31,6.33,6.33,6.25,320,181380.0,1.26,0.0,0.0,0.09
2016-12-05,831305,6.43,6.31,6.58,6.31,340,194610.0,4.27,-0.32,-0.02,0.1
2016-12-06,831305,6.25,6.25,6.25,6.25,40,22400.0,0.0,-0.95,-0.06,0.01
2016-12-07,831305,6.33,6.31,6.33,6.31,20,11340.0,0.32,0.96,0.06,0.01
2016-12-08,831305,6.5,6.5,6.5,6.5,10,5850.0,0.0,3.01,0.19,0.0
2016-12-09,831305,6.55,6.37,6.55,6.35,90,52160.0,3.08,-2.0,-0.13,0.03
2016-12-12,831305,6.25,6.56,6.56,6.25,60,34470.0,4.87,2.98,0.19,0.02
2016-12-13,831305,6.65,6.59,6.83,6.46,700,415980.0,5.64,0.46,0.03,0.21
2016-12-14,831305,6.47,6.56,6.58,6.47,460,271720.0,1.67,-0.46,-0.03,0.14
2016-12-15,831305,6.61,6.61,6.63,6.61,360,214960.0,0.3,0.76,0.05,0.11
2016-12-16,831305,6.61,6.63,6.63,6.61,570,340360.0,0.3,0.3,0.02,0.17
2016-12-19,831305,6.55,6.65,6.75,5.85,920,536640.0,13.57,0.3,0.02,0.27
2016-12-21,831305,6.6,6.6,6.62,6.6,2000,1192000.0,0.3,-0.75,-0.05,0.59
2016-12-22,831305,6.5,6.52,6.52,6.5,40,23420.0,0.3,-1.21,-0.08,0.01
2016-12-23,831305,6.4,6.4,6.4,6.4,20,11500.0,0.0,-1.84,-0.12,0.01
2016-12-29,831305,6.45,6.45,6.45,6.45,10,5800.0,0.0,0.78,0.05,0.0
2016-12-30,831305,6.76,6.8,6.8,6.75,100,61210.0,0.78,5.43,0.35,0.03
2017-01-04,831305,6.8,6.8,6.8,6.8,20,12300.0,0.0,0.0,0.0,0.01
2017-01-16,831305,6.75,6.75,6.75,6.75,20,12200.0,0.0,-0.74,-0.05,0.01
2017-01-17,831305,6.61,6.65,6.65,6.61,40,23880.0,0.59,-1.48,-0.1,0.01
2017-01-18,831305,6.9,6.9,6.9,6.9,10,6250.0,0.0,3.76,0.25,0.0
2017-01-19,831305,7.0,7.0,7.0,7.0,30,19050.0,0.0,1.45,0.1,0.01
2017-01-23,831305,6.72,6.7,6.72,6.7,40,24240.0,0.29,-4.29,-0.3,0.01
2017-01-24,831305,6.69,6.69,6.69,6.67,80,48260.0,0.3,-0.15,-0.01,0.02
2017-01-25,831305,6.69,6.69,6.69,6.67,70,42220.0,0.3,0.0,0.0,0.02
2017-01-26,831305,6.69,6.69,6.69,6.64,80,48210.0,0.75,0.0,0.0,0.02
2017-02-03,831305,6.69,6.65,6.69,6.65,100,60260.0,0.6,-0.6,-0.04,0.03
2017-02-06,831305,6.73,6.71,6.73,6.71,80,48560.0,0.3,0.9,0.06,0.02
2017-02-07,831305,6.74,6.8,6.85,6.67,240,146410.0,2.68,1.34,0.09,0.07
2017-02-08,831305,6.7,6.8,6.85,6.68,280,170200.0,2.5,0.0,0.0,0.08
2017-02-09,831305,6.7,6.75,6.75,6.68,250,151300.0,1.03,-0.74,-0.05,0.07
2017-02-10,831305,6.75,6.73,6.75,6.72,310,188570.0,0.44,-0.3,-0.02,0.09
2017-02-13,831305,6.65,6.71,6.71,6.65,900,544420.0,0.89,-0.3,-0.02,0.27
2017-02-14,831305,6.65,6.7,6.72,6.65,940,569450.0,1.04,-0.15,-0.01,0.28
2017-02-15,831305,6.72,6.7,6.72,6.7,870,527170.0,0.3,0.0,0.0,0.26
2017-02-16,831305,6.71,6.73,6.73,6.71,500,303500.0,0.3,0.45,0.03,0.15
2017-02-17,831305,6.73,6.85,6.85,6.71,60,36940.0,2.08,1.78,0.12,0.02
2017-02-21,831305,6.75,6.97,6.97,6.73,100,62100.0,3.5,1.75,0.12,0.03
2017-02-22,831305,7.07,7.12,7.12,7.07,50,32220.0,0.72,2.15,0.15,0.01
2017-02-23,831305,7.15,7.25,7.35,6.95,1220,796130.0,5.62,1.83,0.13,0.36
2017-02-24,831305,7.2,7.2,7.2,7.2,100,65500.0,0.0,-0.69,-0.05,0.03
2017-02-27,831305,7.25,7.3,7.35,7.25,830,547950.0,1.39,1.39,0.1,0.25
2017-02-28,831305,7.5,7.51,7.51,7.21,100,68020.0,4.11,2.88,0.21,0.03
2017-03-02,831305,7.51,7.55,7.55,7.51,30,20640.0,0.53,0.53,0.04,0.01
2017-03-03,831305,7.55,7.65,7.65,7.55,110,76620.0,1.32,1.32,0.1,0.03
2017-03-06,831305,7.74,7.95,7.95,7.74,60,43140.0,2.75,3.92,0.3,0.02
2017-03-07,831305,8.15,7.95,8.15,7.95,20,14800.0,2.52,0.0,0.0,0.01
2017-03-08,831305,7.9,7.9,7.9,7.9,10,7250.0,0.0,-0.63,-0.05,0.0
2017-03-13,831305,7.93,7.95,7.95,7.93,20,14580.0,0.25,0.63,0.05,0.01
2017-03-14,831305,8.1,8.1,8.1,8.1,10,7450.0,0.0,1.89,0.15,0.0
2017-03-15,831305,8.2,8.2,8.2,8.2,10,7550.0,0.0,1.23,0.1,0.0
2017-03-16,831305,7.95,7.95,8.2,7.95,30,22150.0,3.05,-3.05,-0.25,0.01
2017-03-17,831305,8.03,8.03,8.03,8.03,10,7380.0,0.0,1.01,0.08,0.0
2017-03-20,831305,8.03,8.25,8.25,8.03,50,37700.0,2.74,2.74,0.22,0.01
2017-03-21,831305,8.3,8.33,8.33,8.3,20,15330.0,0.36,0.97,0.08,0.01
2017-03-22,831305,8.36,8.4,8.4,8.36,30,23190.0,0.48,0.84,0.07,0.01
2017-03-23,831305,8.44,8.45,8.45,8.44,40,31190.0,0.12,0.6,0.05,0.01
2017-03-24,831305,8.5,8.6,8.6,8.5,30,23750.0,1.18,1.78,0.15,0.01
2017-03-27,831305,8.6,8.57,8.65,8.57,40,31870.0,0.93,-0.35,-0.03,0.01
2017-03-28,831305,8.44,8.32,8.44,8.32,30,23140.0,1.4,-2.92,-0.25,0.01
2017-03-29,831305,8.45,8.45,8.45,8.45,10,7800.0,0.0,1.56,0.13,0.0
2017-03-31,831305,8.45,8.45,8.45,8.45,40,31200.0,0.0,0.0,0.0,0.01
2017-04-07,831305,8.5,8.3,8.5,8.3,20,15500.0,2.37,-1.78,-0.15,0.01
2017-04-10,831305,8.45,8.45,8.45,8.45,10,7800.0,0.0,1.81,0.15,0.0
2017-04-11,831305,8.45,8.45,8.45,8.45,10,7800.0,0.0,0.0,0.0,0.0
2017-04-12,831305,8.25,8.45,8.45,8.25,30,23000.0,2.37,0.0,0.0,0.01
2017-04-13,831305,8.48,8.48,8.48,8.48,10,7830.0,0.0,0.36,0.03,0.0
2017-04-14,831305,8.16,8.28,8.29,8.16,70,53270.0,1.53,-2.36,-0.2,0.02
2017-04-17,831305,8.29,8.29,8.29,8.29,10,7640.0,0.0,0.12,0.01,0.0
2017-04-18,831305,7.97,8.15,8.15,7.87,110,81130.0,3.38,-1.69,-0.14,0.03
2017-04-19,831305,8.25,8.27,8.27,8.2,40,30390.0,0.86,1.47,0.12,0.01
2017-04-20,831305,8.29,8.29,8.29,8.29,10,7640.0,0.0,0.24,0.02,0.0
2017-04-21,831305,8.29,8.28,8.29,8.28,30,22900.0,0.12,-0.12,-0.01,0.01
2017-04-24,831305,8.29,8.29,8.29,8.29,10,7640.0,0.0,0.12,0.01,0.0
2017-04-25,831305,7.97,7.97,7.97,7.97,10,7320.0,0.0,-3.86,-0.32,0.0
2017-04-26,831305,7.81,7.81,7.81,7.81,10,7160.0,0.0,-2.01,-0.16,0.0
2017-04-27,831305,7.99,7.85,7.99,7.85,50,36340.0,1.79,0.51,0.04,0.01
2017-04-28,831305,8.05,9.65,9.7,8.05,440,355420.0,21.02,22.93,1.8,0.13
2017-05-02,831305,9.63,9.67,9.67,9.63,60,54080.0,0.41,0.21,0.02,0.02
2017-05-03,831305,9.3,9.65,9.65,9.25,50,43550.0,4.14,-0.21,-0.02,0.01
2017-05-08,831305,9.25,9.25,9.25,9.25,10,8600.0,0.0,-4.15,-0.4,0.0
2017-05-10,831305,9.27,9.27,9.27,9.27,20,17240.0,0.0,0.22,0.02,0.01
2017-05-11,831305,9.3,9.64,9.64,9.3,60,52900.0,3.67,3.99,0.37,0.02
2017-05-12,831305,9.62,9.62,9.62,9.62,30,26910.0,0.0,-0.21,-0.02,0.01
2017-05-22,831305,9.25,9.35,9.45,9.22,370,320740.0,2.39,-2.81,-0.27,0.11
2017-05-24,831305,9.55,9.25,9.55,9.16,70,60640.0,4.17,-1.07,-0.1,0.02
2017-05-26,831305,9.45,9.25,9.46,9.1,90,77540.0,3.89,0.0,0.0,0.03
2017-05-31,831305,9.4,9.4,9.4,9.4,30,26250.0,0.0,1.62,0.15,0.01
2017-06-02,831305,9.26,9.6,9.6,9.19,90,73150.0,4.36,2.13,0.2,0.03
2017-06-05,831305,9.67,9.85,9.85,9.67,70,59740.0,1.88,2.6,0.25,0.02
2017-06-06,831305,9.81,9.8,9.81,9.8,30,25670.0,0.1,-0.51,-0.05,0.01
2017-06-07,831305,9.75,9.88,9.88,9.52,90,76030.0,3.67,0.82,0.08,0.03
2017-06-15,831305,9.88,9.95,9.95,9.6,70,59950.0,3.54,0.71,0.07,0.02
2017-06-21,831305,9.95,9.95,9.95,9.95,10,8700.0,0.0,0.0,0.0,0.0
2017-06-22,831305,10.0,9.95,10.15,9.8,90,78890.0,3.52,0.0,0.0,0.03
2017-06-26,831305,10.05,10.05,10.05,10.05,30,26400.0,0.0,1.01,0.1,0.01
2017-06-27,831305,10.15,10.15,10.35,9.9,130,115520.0,4.48,1.0,0.1,0.04
2017-06-28,831305,10.25,10.4,10.4,10.25,60,54470.0,1.48,2.46,0.25,0.02
2017-06-29,831305,10.44,10.5,10.5,10.44,30,27640.0,0.58,0.96,0.1,0.01
2017-07-03,831305,10.53,10.51,10.61,10.5,50,46510.0,1.05,0.1,0.01,0.01
2017-07-05,831305,10.62,10.77,10.77,10.62,40,37730.0,1.43,2.47,0.26,0.01
2017-07-06,831305,10.37,10.85,10.93,10.37,130,123350.0,5.2,0.74,0.08,0.04
2017-07-11,831305,10.64,10.48,10.64,10.48,30,28010.0,1.47,-3.41,-0.37,0.01
2017-07-12,831305,10.6,10.9,10.9,10.6,50,47510.0,2.86,4.01,0.42,0.01
2017-07-18,831305,10.66,10.68,10.68,10.64,30,28230.0,0.37,-2.02,-0.22,0.01
2017-07-19,831305,10.85,10.9,10.9,10.85,30,28860.0,0.47,2.06,0.22,0.01
2017-07-20,831305,11.05,11.05,11.05,11.05,10,9800.0,0.0,1.38,0.15,0.0
2017-07-21,831305,10.65,10.68,10.68,10.65,40,37660.0,0.27,-3.35,-0.37,0.01
2017-07-24,831305,10.95,10.95,10.95,10.95,10,9700.0,0.0,2.53,0.27,0.0
2017-07-26,831305,10.64,10.77,10.77,10.64,30,28410.0,1.19,-1.64,-0.18,0.01
2017-07-31,831305,10.95,11.13,11.2,10.95,180,177650.0,2.32,3.34,0.36,0.05
2017-08-01,831305,10.85,11.27,11.27,10.81,70,67840.0,4.13,1.26,0.14,0.02
2017-08-07,831305,11.25,11.15,11.25,11.15,40,39700.0,0.89,-1.06,-0.12,0.01
2017-08-09,831305,11.04,10.8,11.04,10.8,40,38690.0,2.15,-3.14,-0.35,0.01
2017-08-10,831305,10.81,11.15,11.15,10.75,70,67170.0,3.7,3.24,0.35,0.02
2017-08-17,831305,10.77,11.21,11.21,10.76,40,38510.0,4.04,0.54,0.06,0.01
2017-08-18,831305,11.05,11.05,11.05,11.05,10,9800.0,0.0,-1.43,-0.16,0.0
2017-08-29,831305,11.25,13.35,13.58,11.24,190,212410.0,21.18,20.81,2.3,0.06
2017-08-30,831305,13.6,13.6,13.6,13.6,20,24700.0,0.0,1.87,0.25,0.01
2017-08-31,831305,13.71,13.71,13.71,13.35,30,37020.0,2.65,0.81,0.11,0.01
2017-09-05,831305,13.68,13.71,13.71,13.68,20,24890.0,0.22,0.0,0.0,0.01
2017-09-07,831305,13.75,13.75,13.75,13.75,10,12500.0,0.0,0.29,0.04,0.0
2017-09-13,831305,13.79,13.85,13.85,13.7,70,87770.0,1.09,0.73,0.1,0.02
2017-09-15,831305,13.86,13.66,13.93,13.66,30,37700.0,1.95,-1.37,-0.19,0.01
2017-09-18,831305,13.93,13.93,13.93,13.66,30,37770.0,1.98,1.98,0.27,0.01
2017-09-19,831305,13.98,13.98,13.98,13.98,10,12730.0,0.0,0.36,0.05,0.0
2017-09-20,831305,14.05,14.05,14.05,13.91,30,38260.0,1.0,0.5,0.07,0.01
2017-09-21,831305,14.24,14.4,14.4,14.24,40,52140.0,1.14,2.49,0.35,0.01
2017-09-22,831305,13.98,14.65,14.65,13.98,70,91800.0,4.65,1.74,0.25,0.02
2017-09-25,831305,14.3,14.55,14.55,14.3,20,26350.0,1.71,-0.68,-0.1,0.01
2017-09-26,831305,14.9,14.94,15.05,14.9,50,66240.0,1.03,2.68,0.39,0.01
2017-09-27,831305,15.2,15.25,15.25,15.05,90,120650.0,1.34,2.07,0.31,0.03
2017-09-29,831305,15.58,15.92,15.92,15.58,70,97850.0,2.23,4.39,0.67,0.02
2017-10-09,831305,16.27,16.75,16.75,16.27,80,118730.0,3.02,5.21,0.83,0.02
2017-10-10,831305,16.89,17.63,17.75,16.89,170,264920.0,5.13,5.25,0.88,0.05
2017-10-11,831305,17.75,17.77,18.11,17.15,360,572470.0,5.45,0.79,0.14,0.11
2017-10-12,831305,17.85,19.05,19.05,17.85,170,286740.0,6.75,7.2,1.28,0.05
2017-10-13,831305,19.3,19.99,20.47,19.3,130,234340.0,6.14,4.93,0.94,0.04
2017-10-16,831305,20.48,21.55,21.75,20.48,220,431120.0,6.35,7.8,1.56,0.07
2017-10-17,831305,20.95,22.45,22.45,20.95,350,698270.0,6.96,4.18,0.9,0.1
2017-10-18,831305,22.47,23.55,23.55,22.25,160,340460.0,5.79,4.9,1.1,0.05
2017-10-19,831305,23.72,22.72,23.72,22.65,130,274500.0,4.54,-3.52,-0.83,0.04
2017-10-20,831305,22.46,21.89,22.46,21.89,30,61210.0,2.51,-3.65,-0.83,0.01
2017-10-23,831305,21.89,22.35,22.65,21.89,80,164720.0,3.47,2.1,0.46,0.02
2017-10-24,831305,22.75,22.63,23.06,22.63,80,169400.0,1.92,1.25,0.28,0.02
2017-10-26,831305,22.75,21.85,22.75,21.85,140,286450.0,3.98,-3.45,-0.78,0.04
2017-10-27,831305,22.42,22.11,22.75,22.11,50,103230.0,2.93,1.19,0.26,0.01
2017-10-30,831305,22.08,22.0,22.1,22.0,30,60930.0,0.45,-0.5,-0.11,0.01
2017-11-02,831305,21.48,21.48,21.48,21.48,10,19730.0,0.0,-2.36,-0.52,0.0
2018-01-10,831305,20.74,18.6,20.74,17.21,470,788710.0,16.43,-13.41,-2.88,0.14
2018-01-11,831305,18.34,18.61,18.61,18.34,20,33450.0,1.45,0.05,0.01,0.01
2018-01-12,831305,18.34,18.61,18.61,18.34,20,33450.0,1.45,0.0,0.0,0.01
2018-01-15,831305,18.34,18.42,18.5,18.28,50,83370.0,1.18,-1.02,-0.19,0.01
2018-01-18,831305,18.45,18.45,18.45,18.45,50,83500.0,0.0,0.16,0.03,0.01
2018-01-19,831305,18.55,18.55,18.55,18.55,10,16800.0,0.0,0.54,0.1,0.0
2018-01-22,831305,18.63,18.36,18.7,18.36,50,84220.0,1.83,-1.02,-0.19,0.01
2018-01-23,831305,18.45,18.22,18.45,18.09,100,165810.0,1.96,-0.76,-0.14,0.03
2018-01-24,831305,18.2,18.18,18.2,18.15,40,65700.0,0.27,-0.22,-0.04,0.01
2018-01-25,831305,17.9,17.93,18.15,17.9,80,129820.0,1.38,-1.38,-0.25,0.02
2018-01-26,831305,17.86,17.87,17.95,17.79,30,48350.0,0.89,-0.33,-0.06,0.01
2018-01-29,831305,17.79,17.35,17.9,17.24,80,126750.0,3.69,-2.91,-0.52,0.02
2018-02-01,831305,17.4,17.3,17.4,17.25,60,93600.0,0.86,-0.29,-0.05,0.02
2018-02-06,831305,16.84,16.29,16.92,16.19,110,161850.0,4.22,-5.84,-1.01,0.03
2018-02-07,831305,16.01,15.97,16.07,15.76,100,142150.0,1.9,-1.96,-0.32,0.03
2018-02-12,831305,15.59,15.63,15.65,15.43,80,110640.0,1.38,-2.13,-0.34,0.02
2018-03-01,831305,15.18,15.32,15.45,15.18,40,54260.0,1.73,-1.98,-0.31,0.01
2018-03-02,831305,15.32,15.36,15.4,15.32,20,27220.0,0.52,0.26,0.04,0.0
2018-03-07,831305,15.3,15.82,15.82,15.3,50,69280.0,3.39,2.99,0.46,0.01
2018-03-16,831305,15.9,15.9,15.9,15.9,20,28300.0,0.0,0.51,0.08,0.0
2018-03-22,831305,16.25,16.31,16.31,15.97,70,100920.0,2.14,2.58,0.41,0.01
2018-03-23,831305,16.6,16.0,16.6,16.0,50,72450.0,3.68,-1.9,-0.31,0.01
2018-03-26,831305,15.75,15.75,15.75,15.75,20,28000.0,0.0,-1.56,-0.25,0.0
2018-03-29,831305,16.0,16.0,16.0,16.0,20,28500.0,0.0,1.59,0.25,0.0
2018-04-02,831305,15.81,15.81,15.81,15.81,20,28120.0,0.0,-1.19,-0.19,0.0
2018-04-10,831305,15.65,15.65,15.65,15.65,20,27800.0,0.0,-1.01,-0.16,0.0
2018-04-11,831305,15.67,15.74,15.85,15.67,180,251560.0,1.15,0.58,0.09,0.04
2018-04-12,831305,15.95,16.04,16.24,15.95,140,199720.0,1.84,1.91,0.3,0.03
2018-04-13,831305,15.75,15.82,15.85,15.75,90,126500.0,0.62,-1.37,-0.22,0.02
2018-04-16,831305,15.85,16.1,16.1,15.83,70,99680.0,1.71,1.77,0.28,0.01
2018-04-20,831305,15.83,15.84,15.85,15.83,20,28180.0,0.12,-1.61,-0.26,0.0
2018-04-23,831305,15.6,16.25,16.25,15.6,30,42200.0,4.1,2.59,0.41,0.01
2018-04-24,831305,16.25,16.3,16.45,15.83,90,129560.0,3.82,0.31,0.05,0.02
2018-04-25,831305,15.95,16.35,16.35,15.93,30,42980.0,2.58,0.31,0.05,0.01
2018-04-26,831305,16.45,16.04,16.47,15.93,70,101590.0,3.3,-1.9,-0.31,0.01
2018-04-27,831305,16.11,16.47,16.47,15.75,40,57080.0,4.49,2.68,0.43,0.01
2018-05-02,831305,16.7,16.63,16.7,16.49,30,44640.0,1.28,0.97,0.16,0.01
2018-05-04,831305,16.49,15.77,16.49,15.77,100,141830.0,4.33,-5.17,-0.86,0.02
2018-05-07,831305,15.77,15.74,15.77,15.74,50,70010.0,0.19,-0.19,-0.03,0.01
2018-05-08,831305,15.74,15.75,15.75,15.53,30,41770.0,1.4,0.06,0.01,0.01
2018-05-09,831305,16.05,15.84,16.05,15.83,40,56780.0,1.4,0.57,0.09,0.01
2018-05-10,831305,15.83,16.16,16.73,15.77,590,846580.0,6.06,2.02,0.32,0.12
2018-05-11,831305,16.55,16.05,16.55,16.0,50,72550.0,3.4,-0.68,-0.11,0.01
2018-05-14,831305,16.05,16.03,16.1,15.8,160,228500.0,1.87,-0.12,-0.02,0.03
2018-05-15,831305,16.25,16.25,16.25,16.25,20,29000.0,0.0,1.37,0.22,0.0
2018-05-16,831305,16.25,16.33,16.4,16.25,20,27250.0,0.92,0.49,0.08,0.0
2018-05-17,831305,16.33,16.3,16.4,16.3,150,204680.0,0.61,-0.18,-0.03,0.03
2018-05-21,831305,16.3,16.25,16.3,16.2,60,81300.0,0.61,-0.31,-0.05,0.01
2018-05-22,831305,16.0,16.58,16.58,16.0,150,200080.0,3.57,2.03,0.33,0.03
2018-05-23,831305,16.22,16.73,16.8,16.22,2670,2509940.0,3.5,0.9,0.15,0.56
2018-05-28,831305,16.2,16.28,16.3,16.2,30,40650.0,0.6,-2.69,-0.45,0.01
2018-05-29,831305,16.05,16.13,16.2,16.05,30,40200.0,0.92,-0.92,-0.15,0.01
2018-05-30,831305,15.95,16.13,16.13,15.95,30,39930.0,1.12,0.0,0.0,0.01
2018-05-31,831305,16.3,16.41,16.73,16.3,140,191730.0,2.67,1.74,0.28,0.03
2018-06-01,831305,16.45,16.28,16.45,16.2,30,40750.0,1.52,-0.79,-0.13,0.01
2018-06-04,831305,16.5,16.5,16.5,16.5,20,27600.0,0.0,1.35,0.22,0.0
2018-06-05,831305,16.05,16.35,16.5,16.05,470,636750.0,2.73,-0.91,-0.15,0.1
2018-06-06,831305,16.02,15.94,16.55,15.81,290,386210.0,4.53,-2.51,-0.41,0.06
2018-06-07,831305,15.8,16.2,16.2,15.8,50,66700.0,2.51,1.63,0.26,0.01
2018-06-08,831305,16.4,16.4,16.4,16.4,30,41100.0,0.0,1.23,0.2,0.01
2018-06-11,831305,15.81,16.37,16.4,15.81,200,273410.0,3.6,-0.18,-0.03,0.04
2018-06-12,831305,16.1,15.96,16.1,15.81,40,53310.0,1.77,-2.5,-0.41,0.01
2018-06-13,831305,16.2,16.2,16.2,16.2,130,175500.0,0.0,1.5,0.24,0.03
2018-06-15,831305,15.81,15.91,16.2,15.81,120,158490.0,2.41,-1.79,-0.29,0.02
2018-06-19,831305,15.77,15.76,15.77,15.75,40,52240.0,0.13,-0.94,-0.15,0.01
2018-06-20,831305,15.7,15.68,16.1,15.68,90,118240.0,2.66,-0.51,-0.08,0.02
2018-06-21,831305,16.2,15.73,16.2,15.5,30,39100.0,4.46,0.32,0.05,0.01
2018-06-22,831305,15.62,15.6,15.62,15.6,60,77460.0,0.13,-0.83,-0.13,0.01
