日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-08,601728,4.22,4.21,4.24,4.2,572343,241042212.0,0.94,-0.71,-0.03,1.3
2021-11-09,601728,4.2,4.22,4.24,4.19,541052,228141217.0,1.19,0.24,0.01,1.23
2021-11-10,601728,4.22,4.21,4.23,4.19,531615,223587319.0,0.95,-0.24,-0.01,1.21
2021-11-11,601728,4.2,4.21,4.23,4.2,633024,266651974.0,0.71,0.0,0.0,1.44
2021-11-12,601728,4.21,4.21,4.22,4.2,567338,238809614.0,0.48,0.0,0.0,1.29
2021-11-15,601728,4.22,4.22,4.25,4.21,692020,292359120.0,0.95,0.24,0.01,1.57
2021-11-16,601728,4.22,4.21,4.23,4.2,555963,234427455.0,0.71,-0.24,-0.01,1.26
2021-11-17,601728,4.21,4.21,4.22,4.2,398792,167862985.0,0.48,0.0,0.0,0.91
2021-11-18,601728,4.21,4.18,4.22,4.18,629933,264188491.0,0.95,-0.71,-0.03,1.43
2021-11-19,601728,4.18,4.19,4.2,4.17,575667,240786708.0,0.72,0.24,0.01,1.31
2021-11-22,601728,4.19,4.4,4.4,4.18,2327161,998998256.0,5.25,5.01,0.21,5.28
2021-11-23,601728,4.32,4.3,4.35,4.29,1244256,536434784.0,1.36,-2.27,-0.1,2.82
2021-11-24,601728,4.29,4.29,4.32,4.26,747745,320272960.0,1.4,-0.23,-0.01,1.7
2021-11-25,601728,4.28,4.28,4.3,4.28,429055,183917679.0,0.47,-0.23,-0.01,0.97
2021-11-26,601728,4.28,4.28,4.29,4.27,509857,218147870.0,0.47,0.0,0.0,1.16
2021-11-29,601728,4.27,4.28,4.31,4.24,711738,305020560.0,1.64,0.0,0.0,1.62
2021-11-30,601728,4.28,4.28,4.3,4.27,613623,262893430.0,0.7,0.0,0.0,1.39
2021-12-01,601728,4.27,4.29,4.3,4.26,572306,244939428.0,0.93,0.23,0.01,1.3
2021-12-02,601728,4.28,4.28,4.29,4.27,520961,223057160.0,0.47,-0.23,-0.01,1.18
2021-12-03,601728,4.28,4.32,4.36,4.27,1255635,542392912.0,2.1,0.93,0.04,2.85
2021-12-06,601728,4.31,4.33,4.37,4.3,1319424,571394464.0,1.62,0.23,0.01,3.0
2021-12-07,601728,4.32,4.33,4.35,4.31,854939,369889856.0,0.92,0.0,0.0,1.94
2021-12-08,601728,4.33,4.34,4.35,4.32,873659,379054736.0,0.69,0.23,0.01,1.98
2021-12-09,601728,4.34,4.42,4.42,4.33,1789887,782998816.0,2.07,1.84,0.08,4.06
2021-12-10,601728,4.38,4.44,4.47,4.37,2208463,976864208.0,2.26,0.45,0.02,5.01
2021-12-13,601728,4.42,4.4,4.44,4.4,1205446,532085264.0,0.9,-0.9,-0.04,2.74
2021-12-14,601728,4.39,4.34,4.4,4.34,992355,432356336.0,1.36,-1.36,-0.06,2.25
2021-12-15,601728,4.33,4.35,4.37,4.32,767164,333776272.0,1.15,0.23,0.01,1.74
2021-12-16,601728,4.35,4.36,4.37,4.33,653306,284233360.0,0.92,0.23,0.01,1.48
2021-12-17,601728,4.35,4.35,4.36,4.34,531016,231026600.0,0.46,-0.23,-0.01,1.21
2021-12-20,601728,4.35,4.42,4.47,4.34,2220913,981468304.0,2.99,1.61,0.07,5.04
2021-12-21,601728,4.41,4.43,4.45,4.39,1263152,558254800.0,1.36,0.23,0.01,2.87
2021-12-22,601728,4.43,4.36,4.44,4.36,1015166,445371280.0,1.81,-1.58,-0.07,2.3
2021-12-23,601728,4.36,4.35,4.38,4.35,678627,295986912.0,0.69,-0.23,-0.01,1.54
2021-12-24,601728,4.35,4.31,4.36,4.31,870256,376478304.0,1.15,-0.92,-0.04,1.98
2021-12-27,601728,4.31,4.32,4.34,4.3,613683,265013716.0,0.93,0.23,0.01,1.39
2021-12-28,601728,4.32,4.32,4.33,4.3,452369,194947710.0,0.69,0.0,0.0,1.03
2021-12-29,601728,4.32,4.31,4.32,4.3,357871,154206702.0,0.46,-0.23,-0.01,0.81
2021-12-30,601728,4.31,4.31,4.34,4.3,455108,196612694.0,0.93,0.0,0.0,1.03
2021-12-31,601728,4.32,4.33,4.34,4.31,487037,210624747.0,0.7,0.46,0.02,1.11
2022-01-04,601728,4.32,4.38,4.4,4.32,1232732,537585472.0,1.85,1.15,0.05,2.8
2022-01-05,601728,4.36,4.3,4.36,4.3,1452106,627077136.0,1.37,-1.83,-0.08,3.3
2022-01-06,601728,4.3,4.3,4.32,4.28,760370,326584672.0,0.93,0.0,0.0,1.73
2022-01-07,601728,4.29,4.29,4.33,4.29,738372,317826448.0,0.93,-0.23,-0.01,1.68
2022-01-10,601728,4.29,4.32,4.34,4.29,971501,419457552.0,1.17,0.7,0.03,2.21
2022-01-11,601728,4.32,4.31,4.33,4.3,701701,302969840.0,0.69,-0.23,-0.01,1.59
2022-01-12,601728,4.31,4.31,4.32,4.3,380559,163985884.0,0.46,0.0,0.0,0.86
2022-01-13,601728,4.32,4.3,4.34,4.3,718350,310070976.0,0.93,-0.23,-0.01,1.63
2022-01-14,601728,4.3,4.26,4.31,4.26,917427,392745520.0,1.16,-0.93,-0.04,2.08
2022-01-17,601728,4.26,4.27,4.28,4.25,494118,210672460.0,0.7,0.23,0.01,1.12
2022-01-18,601728,4.27,4.29,4.31,4.26,668718,286391936.0,1.17,0.47,0.02,1.52
2022-01-19,601728,4.28,4.26,4.28,4.26,467981,199747624.0,0.47,-0.7,-0.03,1.06
2022-01-20,601728,4.28,4.28,4.3,4.27,602065,257733577.0,0.7,0.47,0.02,1.37
2022-01-21,601728,4.28,4.27,4.28,4.26,457856,195406262.0,0.47,-0.23,-0.01,1.04
2022-01-24,601728,4.27,4.28,4.29,4.25,570956,244017463.0,0.94,0.23,0.01,1.3
2022-01-25,601728,4.27,4.2,4.28,4.19,876929,370836288.0,2.1,-1.87,-0.08,1.99
2022-01-26,601728,4.2,4.21,4.23,4.2,404257,170136456.0,0.71,0.24,0.01,0.92
2022-01-27,601728,4.22,4.15,4.22,4.15,624971,260904814.0,1.66,-1.43,-0.06,1.42
2022-01-28,601728,4.16,4.16,4.18,4.15,430751,179425714.0,0.72,0.24,0.01,0.98
2022-02-07,601728,4.18,4.21,4.22,4.17,475372,199736306.0,1.2,1.2,0.05,1.08
2022-02-08,601728,4.21,4.29,4.33,4.2,1550003,665685248.0,3.09,1.9,0.08,3.52
2022-02-09,601728,4.28,4.41,4.47,4.27,3656765,1607185120.0,4.66,2.8,0.12,8.3
2022-02-10,601728,4.37,4.32,4.38,4.3,1782492,771994480.0,1.81,-2.04,-0.09,4.05
2022-02-11,601728,4.31,4.31,4.35,4.3,886434,382911232.0,1.16,-0.23,-0.01,2.01
2022-02-14,601728,4.3,4.26,4.31,4.24,966476,412244304.0,1.62,-1.16,-0.05,2.19
2022-02-15,601728,4.25,4.24,4.26,4.23,420352,178331100.0,0.7,-0.47,-0.02,0.95
2022-02-16,601728,4.25,4.25,4.26,4.23,534189,226703772.0,0.71,0.24,0.01,1.21
2022-02-17,601728,4.24,4.22,4.25,4.22,393907,166755576.0,0.71,-0.71,-0.03,0.89
2022-02-18,601728,4.22,4.26,4.26,4.22,501327,212946329.0,0.95,0.95,0.04,1.14
2022-02-21,601728,4.2,4.19,4.22,4.14,4776088,1991650352.0,1.88,-1.64,-0.07,8.86
2022-02-22,601728,4.16,4.16,4.18,4.14,1975961,821223056.0,0.95,-0.72,-0.03,3.66
2022-02-23,601728,4.16,4.18,4.18,4.15,1136033,473545120.0,0.72,0.48,0.02,2.11
2022-02-24,601728,4.17,4.13,4.17,4.12,1884778,780877760.0,1.2,-1.2,-0.05,3.5
2022-02-25,601728,4.13,4.14,4.16,4.13,916497,379676064.0,0.73,0.24,0.01,1.7
2022-02-28,601728,4.14,4.12,4.14,4.1,1014614,417941232.0,0.97,-0.48,-0.02,1.88
2022-03-01,601728,4.12,4.13,4.13,4.11,595366,245238003.0,0.49,0.24,0.01,1.1
2022-03-02,601728,4.12,4.13,4.13,4.11,729251,300071248.0,0.48,0.0,0.0,1.35
2022-03-03,601728,4.12,4.14,4.15,4.12,933915,386342160.0,0.73,0.24,0.01,1.73
2022-03-04,601728,4.13,4.12,4.13,4.1,1058173,435542432.0,0.72,-0.48,-0.02,1.96
2022-03-07,601728,4.11,4.07,4.11,4.06,1262444,515305072.0,1.21,-1.21,-0.05,2.34
2022-03-08,601728,4.07,4.01,4.09,4.0,1200297,484124208.0,2.21,-1.47,-0.06,2.23
2022-03-09,601728,4.01,3.95,4.02,3.82,1509754,594676064.0,4.99,-1.5,-0.06,2.8
2022-03-10,601728,3.97,3.99,3.99,3.93,987329,391076480.0,1.52,1.01,0.04,1.83
2022-03-11,601728,3.95,3.96,3.97,3.9,731563,287644208.0,1.75,-0.75,-0.03,1.36
2022-03-14,601728,3.93,3.97,3.98,3.92,887003,350702032.0,1.52,0.25,0.01,1.65
2022-03-15,601728,3.94,3.9,3.95,3.87,1210679,472749984.0,2.02,-1.76,-0.07,2.25
2022-03-16,601728,3.91,3.94,3.95,3.84,929053,362845296.0,2.82,1.03,0.04,1.72
2022-03-17,601728,3.95,4.04,4.04,3.94,1337825,531642432.0,2.54,2.54,0.1,2.48
2022-03-18,601728,4.06,4.05,4.07,4.01,1161381,469370944.0,1.49,0.25,0.01,2.15
2022-03-21,601728,4.03,4.03,4.04,4.01,653052,262939552.0,0.74,-0.49,-0.02,1.21
2022-03-22,601728,4.02,4.05,4.06,4.01,663070,267969142.0,1.24,0.5,0.02,1.23
2022-03-23,601728,4.05,4.05,4.07,4.04,637966,258526755.0,0.74,0.0,0.0,1.18
2022-03-24,601728,4.04,4.08,4.12,4.03,1222879,499602608.0,2.22,0.74,0.03,2.27
2022-03-25,601728,4.06,4.03,4.07,4.02,718268,290492000.0,1.23,-1.23,-0.05,1.33
2022-03-28,601728,4.0,4.01,4.03,3.96,624868,249209446.0,1.74,-0.5,-0.02,1.16
2022-03-29,601728,4.01,4.01,4.03,3.99,447595,179456804.0,1.0,0.0,0.0,0.83
2022-03-30,601728,4.0,4.02,4.03,4.0,472601,189724664.0,0.75,0.25,0.01,0.88
2022-03-31,601728,4.01,4.0,4.03,4.0,441377,176985831.0,0.75,-0.5,-0.02,0.82
2022-04-01,601728,3.99,4.01,4.02,3.97,416261,166578959.0,1.25,0.25,0.01,0.77
2022-04-06,601728,4.01,4.03,4.04,4.0,459965,184943392.0,1.0,0.5,0.02,0.85
2022-04-07,601728,4.02,4.0,4.05,4.0,456913,183952583.0,1.24,-0.74,-0.03,0.85
2022-04-08,601728,4.0,4.01,4.02,3.98,523966,209618880.0,1.0,0.25,0.01,0.97
2022-04-11,601728,4.01,3.97,4.01,3.95,701298,279390736.0,1.5,-1.0,-0.04,1.3
2022-04-12,601728,3.96,4.0,4.0,3.95,453210,180057676.0,1.26,0.76,0.03,0.84
2022-04-13,601728,3.99,4.02,4.05,3.97,783725,314445520.0,2.0,0.5,0.02,1.45
2022-04-14,601728,4.02,4.02,4.04,4.01,534146,214942852.0,0.75,0.0,0.0,0.99
2022-04-15,601728,4.01,4.01,4.03,3.99,533250,213855045.0,1.0,-0.25,-0.01,0.99
2022-04-18,601728,4.0,3.97,4.01,3.96,650364,258823472.0,1.25,-1.0,-0.04,1.21
2022-04-19,601728,3.98,3.99,3.99,3.96,354232,140885910.0,0.76,0.5,0.02,0.66
2022-04-20,601728,3.99,3.97,4.0,3.97,428882,170772163.0,0.75,-0.5,-0.02,0.8
2022-04-21,601728,3.98,3.92,3.98,3.91,720158,284315296.0,1.76,-1.26,-0.05,1.34
2022-04-22,601728,3.91,3.96,3.99,3.9,707838,279116704.0,2.3,1.02,0.04,1.31
2022-04-25,601728,3.93,3.9,3.99,3.87,1011692,398057776.0,3.03,-1.52,-0.06,1.88
2022-04-26,601728,3.9,3.86,3.92,3.85,633347,245533500.0,1.79,-1.03,-0.04,1.17
2022-04-27,601728,3.84,3.87,3.88,3.82,775656,298352480.0,1.55,0.26,0.01,1.44
2022-04-28,601728,3.86,3.85,3.87,3.83,662067,254879408.0,1.03,-0.52,-0.02,1.23
2022-04-29,601728,3.86,3.89,3.9,3.85,747320,289367824.0,1.3,1.04,0.04,1.39
2022-05-05,601728,3.88,3.87,3.88,3.86,808928,313001872.0,0.51,-0.51,-0.02,1.5
2022-05-06,601728,3.83,3.84,3.85,3.82,635739,243835586.0,0.78,-0.78,-0.03,1.18
2022-05-09,601728,3.83,3.85,3.86,3.83,370772,142708441.0,0.78,0.26,0.01,0.69
2022-05-10,601728,3.83,3.86,3.86,3.82,402086,154484702.0,1.04,0.26,0.01,0.75
2022-05-11,601728,3.85,3.84,3.89,3.84,805263,311065056.0,1.3,-0.52,-0.02,1.49
2022-05-12,601728,3.84,3.84,3.86,3.83,511027,196263638.0,0.78,0.0,0.0,0.95
2022-05-13,601728,3.84,3.85,3.86,3.84,426954,164244391.0,0.52,0.26,0.01,0.79
2022-05-16,601728,3.86,3.85,3.86,3.84,374198,144082456.0,0.52,0.0,0.0,0.69
2022-05-17,601728,3.85,3.85,3.86,3.84,280380,107880647.0,0.52,0.0,0.0,0.52
2022-05-18,601728,3.86,3.86,3.86,3.84,398222,153406977.0,0.52,0.26,0.01,0.74
2022-05-19,601728,3.84,3.85,3.85,3.83,428495,164585126.0,0.52,-0.26,-0.01,0.79
2022-05-20,601728,3.85,3.86,3.87,3.84,770147,297155632.0,0.78,0.26,0.01,1.43
2022-05-23,601728,3.86,3.88,3.89,3.85,760160,294002368.0,1.04,0.52,0.02,1.41
2022-05-24,601728,3.88,3.84,3.88,3.84,780120,300795424.0,1.03,-1.03,-0.04,1.45
2022-05-25,601728,3.84,3.86,3.87,3.84,419142,161502593.0,0.78,0.52,0.02,0.78
2022-05-26,601728,3.86,3.87,3.88,3.85,411128,158844091.0,0.78,0.26,0.01,0.76
2022-05-27,601728,3.88,3.86,3.88,3.85,381915,147601785.0,0.78,-0.26,-0.01,0.71
2022-05-30,601728,3.87,3.86,3.87,3.85,335168,129311608.0,0.52,0.0,0.0,0.62
2022-05-31,601728,3.85,3.87,3.88,3.85,511717,197766916.0,0.78,0.26,0.01,0.95
2022-06-01,601728,3.88,3.89,3.9,3.87,681255,264788932.0,0.78,0.52,0.02,1.26
2022-06-02,601728,3.89,3.91,3.92,3.87,547157,213029149.0,1.29,0.51,0.02,1.01
2022-06-06,601728,3.91,3.91,3.91,3.89,810718,316163744.0,0.51,0.0,0.0,1.5
2022-06-07,601728,3.91,3.91,3.92,3.89,638305,249422816.0,0.77,0.0,0.0,1.18
2022-06-08,601728,3.93,3.91,3.95,3.9,1227704,460567568.0,1.28,0.0,0.0,2.28
2022-06-09,601728,3.91,3.92,3.93,3.9,585995,219108771.0,0.77,0.26,0.01,1.09
2022-06-10,601728,3.91,3.95,3.95,3.9,795350,298422384.0,1.28,0.77,0.03,1.48
2022-06-13,601728,3.93,3.92,3.94,3.91,492547,184923458.0,0.76,-0.76,-0.03,0.91
2022-06-14,601728,3.91,3.92,3.92,3.89,541431,202342015.0,0.77,0.0,0.0,1.0
2022-06-15,601728,3.92,3.99,4.0,3.91,1528951,580699296.0,2.3,1.79,0.07,2.84
2022-06-16,601728,3.97,3.94,3.98,3.94,750764,284046976.0,1.0,-1.25,-0.05,1.39
2022-06-17,601728,3.93,3.92,3.94,3.91,517142,194110989.0,0.76,-0.51,-0.02,0.96
2022-06-20,601728,3.92,3.92,3.94,3.91,554397,208014244.0,0.77,0.0,0.0,1.03
2022-06-21,601728,3.92,3.92,3.93,3.91,448705,168324312.0,0.51,0.0,0.0,0.83
2022-06-22,601728,3.93,3.9,3.93,3.9,418820,156561741.0,0.77,-0.51,-0.02,0.78
2022-06-23,601728,3.9,3.91,3.92,3.89,404868,151221556.0,0.77,0.26,0.01,0.75
2022-06-24,601728,3.91,3.91,3.92,3.9,368719,137807996.0,0.51,0.0,0.0,0.68
2022-06-27,601728,3.92,3.91,3.92,3.9,407326,152424135.0,0.51,0.0,0.0,0.76
2022-06-28,601728,3.91,3.92,3.92,3.9,348193,130185591.0,0.51,0.26,0.01,0.65
2022-06-29,601728,3.92,3.91,3.92,3.89,545444,203867103.0,0.77,-0.26,-0.01,1.01
2022-06-30,601728,3.9,3.9,3.91,3.89,634670,236725123.0,0.51,-0.26,-0.01,1.18
2022-07-01,601728,3.89,3.89,3.9,3.89,360058,134046835.0,0.26,-0.26,-0.01,0.67
2022-07-04,601728,3.89,3.9,3.9,3.88,352531,131202296.0,0.51,0.26,0.01,0.65
2022-07-05,601728,3.9,3.88,3.9,3.88,473603,175946699.0,0.51,-0.51,-0.02,0.88
2022-07-06,601728,3.88,3.87,3.89,3.86,519065,192034416.0,0.77,-0.26,-0.01,0.96
2022-07-07,601728,3.87,3.87,3.89,3.86,430959,159571654.0,0.78,0.0,0.0,0.8
2022-07-08,601728,3.88,3.88,3.89,3.87,343915,127536604.0,0.52,0.26,0.01,0.64
2022-07-11,601728,3.88,3.89,3.91,3.86,694665,258843327.0,1.29,0.26,0.01,1.29
2022-07-12,601728,3.89,3.91,3.93,3.89,790524,295566735.0,1.03,0.51,0.02,1.47
2022-07-13,601728,3.91,3.92,3.92,3.89,407627,152397578.0,0.77,0.26,0.01,0.76
2022-07-14,601728,3.92,3.89,3.92,3.89,358226,133666082.0,0.77,-0.77,-0.03,0.66
2022-07-15,601728,3.9,3.88,3.91,3.88,537361,200208996.0,0.77,-0.26,-0.01,1.0
2022-07-18,601728,3.88,3.91,3.91,3.88,340539,126899623.0,0.77,0.77,0.03,0.63
2022-07-19,601728,3.9,3.91,3.91,3.89,281763,105160569.0,0.51,0.0,0.0,0.52
2022-07-20,601728,3.91,3.9,3.92,3.9,317187,118462942.0,0.51,-0.26,-0.01,0.59
2022-07-21,601728,3.91,3.91,3.92,3.89,433471,161983899.0,0.77,0.26,0.01,0.8
2022-07-22,601728,3.9,3.91,3.91,3.89,279791,104414354.0,0.51,0.0,0.0,0.52
2022-07-25,601728,3.91,3.89,3.91,3.88,306382,114088924.0,0.77,-0.51,-0.02,0.57
2022-07-26,601728,3.9,3.91,3.92,3.88,499673,186725396.0,1.03,0.51,0.02,0.93
2022-07-27,601728,3.91,3.9,3.92,3.9,235809,88091019.0,0.51,-0.26,-0.01,0.44
2022-07-28,601728,3.9,3.9,3.91,3.89,335140,125001073.0,0.51,0.0,0.0,0.62
2022-07-29,601728,3.9,3.88,3.91,3.88,366360,136194484.0,0.77,-0.51,-0.02,0.68
2022-08-01,601728,3.88,3.88,3.9,3.87,319865,118796980.0,0.77,0.0,0.0,0.59
2022-08-02,601728,3.87,3.87,3.88,3.82,961844,353520697.0,1.55,-0.26,-0.01,1.78
2022-08-03,601728,3.85,3.85,3.87,3.84,300777,110681635.0,0.78,-0.52,-0.02,0.56
2022-08-04,601728,3.85,3.85,3.86,3.84,258381,94984358.0,0.52,0.0,0.0,0.48
2022-08-05,601728,3.86,3.87,3.87,3.84,318193,117290820.0,0.78,0.52,0.02,0.59
2022-08-08,601728,3.86,3.87,3.87,3.85,233520,86214363.0,0.52,0.0,0.0,0.43
2022-08-09,601728,3.86,3.9,3.91,3.86,581083,216196493.0,1.29,0.78,0.03,1.08
2022-08-10,601728,3.89,3.89,3.92,3.88,396955,147910275.0,1.03,-0.26,-0.01,0.74
2022-08-11,601728,3.9,3.91,3.92,3.89,552798,206540177.0,0.77,0.51,0.02,1.03
2022-08-12,601728,3.93,3.92,3.93,3.91,631082,236750720.0,0.51,0.26,0.01,1.17
2022-08-15,601728,3.92,3.93,3.93,3.91,503385,188902756.0,0.51,0.26,0.01,0.93
2022-08-16,601728,3.93,3.92,3.93,3.91,383818,143865710.0,0.51,-0.25,-0.01,0.71
2022-08-17,601728,3.91,3.94,3.94,3.9,1262640,473473236.0,1.02,0.51,0.02,2.34
2022-08-18,601728,3.93,3.94,3.95,3.91,712197,267288565.0,1.02,0.0,0.0,1.32
2022-08-19,601728,3.93,3.97,3.97,3.92,948712,358810819.0,1.27,0.76,0.03,1.76
2022-08-22,601728,3.95,4.0,4.0,3.94,1066981,406494064.0,1.51,0.76,0.03,0.54
2022-08-23,601728,3.99,3.97,3.99,3.96,456914,173663705.0,0.75,-0.75,-0.03,0.23
2022-08-24,601728,3.97,3.91,3.97,3.91,676960,254676380.0,1.51,-1.51,-0.06,0.35
2022-08-25,601728,3.93,3.93,3.94,3.89,544736,204241327.0,1.28,0.51,0.02,0.28
2022-08-26,601728,3.93,3.91,3.93,3.9,317009,118721478.0,0.76,-0.51,-0.02,0.16
2022-08-29,601728,3.9,3.91,3.91,3.89,284147,105992612.0,0.51,0.0,0.0,0.15
2022-08-30,601728,3.9,3.91,3.92,3.9,233569,87346874.0,0.51,0.0,0.0,0.12
2022-08-31,601728,3.91,3.92,3.94,3.9,503198,188844517.0,1.02,0.26,0.01,0.26
2022-09-01,601728,3.93,3.93,3.95,3.91,547442,205900012.0,1.02,0.26,0.01,0.28
2022-09-02,601728,3.94,3.96,3.96,3.92,438503,165455614.0,1.02,0.76,0.03,0.22
2022-09-05,601728,3.96,3.99,3.99,3.94,647014,245642406.0,1.26,0.76,0.03,0.33
2022-09-06,601728,3.98,3.98,4.0,3.97,574952,219322850.0,0.75,-0.25,-0.01,0.29
2022-09-07,601728,3.98,3.99,4.0,3.96,559393,212988311.0,1.01,0.25,0.01,0.29
2022-09-08,601728,4.01,4.04,4.05,3.99,1141603,426707319.0,1.5,1.25,0.05,0.58
2022-09-09,601728,4.04,4.09,4.09,4.02,1082029,409174877.0,1.73,1.24,0.05,0.55
2022-09-13,601728,4.09,4.1,4.13,4.06,931134,354693214.0,1.71,0.24,0.01,0.48
2022-09-14,601728,4.08,4.1,4.1,4.04,815074,307943345.0,1.46,0.0,0.0,0.42
2022-09-15,601728,4.08,4.07,4.11,4.06,545912,207095870.0,1.22,-0.73,-0.03,0.28
2022-09-16,601728,4.08,4.04,4.08,4.03,664431,249788239.0,1.23,-0.74,-0.03,0.34
2022-09-19,601728,4.02,4.03,4.07,4.01,433247,162136890.0,1.49,-0.25,-0.01,0.22
2022-09-20,601728,4.04,4.02,4.05,4.01,222441,83191947.0,0.99,-0.25,-0.01,0.11
2022-09-21,601728,4.03,4.03,4.05,4.0,437319,163305577.0,1.24,0.25,0.01,0.22
2022-09-22,601728,4.02,4.05,4.05,4.01,327205,122555170.0,0.99,0.5,0.02,0.17
2022-09-23,601728,4.04,4.15,4.18,4.04,2377092,917531785.0,3.46,2.47,0.1,1.21
