日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-09,001226,29.01,29.13,29.24,28.98,4837,13810980.0,0.9,0.41,0.12,2.59
2023-01-10,001226,29.3,28.83,29.3,28.79,4013,11389211.0,1.75,-1.03,-0.3,2.15
2023-01-11,001226,28.74,28.42,28.93,28.4,3899,10966471.0,1.84,-1.42,-0.41,2.09
2023-01-12,001226,28.54,28.56,28.75,28.49,3061,8591093.0,0.91,0.49,0.14,1.64
2023-01-13,001226,28.43,28.6,28.69,28.42,2834,7927491.0,0.95,0.14,0.04,1.52
2023-01-16,001226,28.61,28.84,28.89,28.48,4527,12761000.0,1.43,0.84,0.24,2.43
2023-01-17,001226,28.88,28.75,28.9,28.66,2618,7391576.0,0.83,-0.31,-0.09,1.4
2023-01-18,001226,29.02,29.04,29.21,28.67,4557,12950970.0,1.88,1.01,0.29,2.44
2023-01-19,001226,28.89,29.15,29.2,28.88,3770,10762471.0,1.1,0.38,0.11,2.02
2023-01-20,001226,29.43,29.22,29.43,29.08,4408,12633188.0,1.2,0.24,0.07,2.36
2023-01-30,001226,29.43,29.67,29.73,29.42,7376,21418897.0,1.06,1.54,0.45,3.95
2023-01-31,001226,29.67,30.07,30.09,29.57,6949,20408511.52,1.75,1.35,0.4,3.72
2023-02-01,001226,30.07,30.2,30.2,29.73,6378,18806342.0,1.56,0.43,0.13,3.42
2023-02-02,001226,30.31,30.0,30.33,29.91,4982,14696653.0,1.39,-0.66,-0.2,2.67
2023-02-03,001226,30.14,29.89,30.14,29.64,4940,14459261.0,1.67,-0.37,-0.11,2.65
2023-02-06,001226,29.89,29.99,30.09,29.83,3807,11199742.0,0.87,0.33,0.1,2.04
2023-02-07,001226,30.04,30.14,30.27,29.77,5320,15697641.0,1.67,0.5,0.15,2.85
2023-02-08,001226,30.32,30.69,30.79,30.09,10791,32362847.0,2.32,1.82,0.55,5.78
2023-02-09,001226,30.63,30.89,31.3,30.57,12331,37512516.82,2.38,0.65,0.2,6.61
2023-02-10,001226,30.78,30.99,31.02,30.75,6895,20922126.0,0.87,0.32,0.1,3.69
2023-02-13,001226,31.0,34.04,34.04,30.95,39052,126155111.76,9.97,9.84,3.05,20.92
2023-02-14,001226,34.05,34.88,36.82,34.04,78046,270989628.0,8.17,2.47,0.84,41.81
2023-02-15,001226,34.08,34.51,34.68,33.69,46399,155662713.5,2.84,-1.06,-0.37,24.86
2023-02-16,001226,34.14,32.67,34.34,32.62,36324,119560627.21,4.98,-5.33,-1.84,19.46
2023-02-17,001226,32.99,32.79,33.54,32.65,22231,72248193.2,2.72,0.37,0.12,11.91
2023-02-20,001226,32.89,36.02,36.02,32.89,36502,125630705.04,9.55,9.85,3.23,19.55
2023-02-21,001226,37.81,35.29,38.03,35.12,82961,298750636.12,8.08,-2.03,-0.73,44.44
2023-02-22,001226,35.15,35.56,36.32,35.15,48829,171830061.32,3.32,0.77,0.27,26.16
2023-02-23,001226,35.57,34.62,35.89,34.45,37283,128218415.84,4.05,-2.64,-0.94,19.97
2023-02-24,001226,34.84,35.53,36.84,34.54,43419,152507727.0,6.64,2.63,0.91,23.26
2023-02-27,001226,35.43,34.26,35.63,33.92,30669,104736494.0,4.81,-3.57,-1.27,16.43
2023-02-28,001226,33.96,33.96,34.31,33.34,22020,73085153.4,2.83,-0.88,-0.3,11.8
2023-03-01,001226,33.99,34.97,36.14,33.54,35953,123971667.0,7.66,2.97,1.01,19.26
2023-03-02,001226,34.56,35.35,35.74,34.14,37488,129040295.67,4.58,1.09,0.38,20.08
2023-03-03,001226,34.91,34.37,35.34,34.23,22347,76082471.0,3.14,-2.77,-0.98,11.97
2023-03-06,001226,34.38,33.94,34.6,33.45,19677,65641561.0,3.35,-1.25,-0.43,10.54
2023-03-07,001226,33.93,32.96,33.93,32.77,16155,52697833.0,3.42,-2.89,-0.98,8.65
2023-03-08,001226,32.67,32.91,33.07,32.55,7865,25404306.0,1.58,-0.15,-0.05,4.21
2023-03-09,001226,32.88,32.32,32.99,32.21,13725,43816363.0,2.37,-1.79,-0.59,7.35
2023-03-10,001226,32.43,31.66,32.7,31.54,12708,39887046.0,3.59,-2.04,-0.66,6.81
2023-03-13,001226,31.67,32.16,33.74,31.67,17277,54867708.0,6.54,1.58,0.5,9.26
2023-03-14,001226,31.9,30.99,31.98,30.77,16026,49124213.0,3.76,-3.64,-1.17,8.59
2023-03-15,001226,31.0,31.4,31.69,31.0,9238,28543610.0,2.23,1.32,0.41,4.95
2023-03-16,001226,31.25,30.64,31.62,30.62,9653,29461858.2,3.18,-2.42,-0.76,5.17
2023-03-17,001226,30.87,30.9,31.16,30.86,7694,23438318.4,0.98,0.85,0.26,4.12
2023-03-20,001226,31.12,30.57,31.12,30.55,7491,22596742.6,1.84,-1.07,-0.33,4.01
2023-03-21,001226,30.54,30.85,30.88,30.42,6890,20789580.0,1.5,0.92,0.28,3.69
2023-03-22,001226,30.85,31.19,31.33,30.85,7982,24386829.0,1.56,1.1,0.34,4.28
2023-03-23,001226,31.01,30.95,31.19,30.64,8131,24628186.0,1.76,-0.77,-0.24,4.36
2023-03-24,001226,30.94,30.73,30.98,30.59,8647,26114546.0,1.26,-0.71,-0.22,4.63
2023-03-27,001226,30.65,30.39,30.65,30.06,9836,29277882.0,1.92,-1.11,-0.34,5.27
2023-03-28,001226,30.58,30.1,30.64,29.89,7753,23008802.0,2.47,-0.95,-0.29,4.15
2023-03-29,001226,30.27,29.85,30.27,29.76,5076,14926064.0,1.69,-0.83,-0.25,2.72
2023-03-30,001226,29.9,29.88,30.2,29.58,6188,18100941.0,2.08,0.1,0.03,3.31
2023-03-31,001226,29.73,30.0,30.09,29.73,3460,10181684.0,1.2,0.4,0.12,1.85
2023-04-03,001226,30.01,30.53,30.61,30.01,7442,22218281.79,2.0,1.77,0.53,3.99
2023-04-04,001226,30.52,29.97,30.73,29.87,7230,21355379.0,2.82,-1.83,-0.56,3.87
2023-04-06,001226,29.98,29.92,30.32,29.59,5555,16312962.0,2.44,-0.17,-0.05,2.98
2023-04-07,001226,29.94,30.17,30.25,29.74,4975,14685344.42,1.7,0.84,0.25,2.67
2023-04-10,001226,30.05,29.43,30.32,29.23,8317,24246875.0,3.61,-2.45,-0.74,4.46
2023-04-11,001226,29.52,29.31,29.52,29.24,4242,12215323.0,0.95,-0.41,-0.12,2.27
2023-04-12,001226,29.29,29.52,29.58,29.15,4232,12215826.0,1.47,0.72,0.21,2.27
2023-04-13,001226,29.49,29.05,29.54,29.02,6522,18682951.0,1.76,-1.59,-0.47,3.49
2023-04-14,001226,29.22,29.11,29.26,28.95,3433,9799748.0,1.07,0.21,0.06,1.84
2023-04-17,001226,29.04,29.39,29.49,28.95,6374,18338700.0,1.86,0.96,0.28,3.41
2023-04-18,001226,29.27,28.75,29.32,28.72,7384,20990762.0,2.04,-2.18,-0.64,3.96
2023-04-19,001226,28.57,28.48,28.95,28.47,5246,14705039.0,1.67,-0.94,-0.27,2.81
2023-04-20,001226,28.44,28.18,28.53,28.05,5397,14939527.0,1.69,-1.05,-0.3,2.89
2023-04-21,001226,28.18,27.61,28.38,27.43,7784,21274046.44,3.37,-2.02,-0.57,4.17
2023-04-24,001226,27.69,27.04,27.8,26.9,7793,20798784.65,3.26,-2.06,-0.57,4.17
2023-04-25,001226,27.12,26.19,27.12,25.8,7892,20322913.0,4.88,-3.14,-0.85,4.23
2023-04-26,001226,26.27,27.4,27.69,26.24,10340,27415600.0,5.54,4.62,1.21,5.54
2023-04-27,001226,27.35,27.24,27.59,26.88,5414,14475092.0,2.59,-0.58,-0.16,2.9
2023-04-28,001226,27.3,27.75,27.82,27.29,4439,12028981.0,1.95,1.87,0.51,2.38
2023-05-04,001226,27.92,27.98,28.21,27.64,4766,13075055.0,2.05,0.83,0.23,2.55
2023-05-05,001226,27.93,27.58,28.0,27.44,3974,10751839.24,2.0,-1.43,-0.4,2.13
2023-05-08,001226,27.7,27.64,27.83,27.18,3434,9281667.0,2.36,0.22,0.06,1.84
2023-05-09,001226,27.64,26.86,27.64,26.85,5343,14198320.0,2.86,-2.82,-0.78,2.86
2023-05-10,001226,27.0,27.17,27.38,26.8,3253,8645556.0,2.16,1.15,0.31,1.74
2023-05-11,001226,27.17,27.25,27.39,27.14,2549,6800773.0,0.92,0.29,0.08,1.37
2023-05-12,001226,27.43,27.8,28.16,27.14,9117,24737330.0,3.74,2.02,0.55,4.88
2023-05-15,001226,27.66,27.79,27.88,27.49,4347,11797802.0,1.4,-0.04,-0.01,2.33
2023-05-16,001226,27.74,27.61,27.78,27.46,3248,8807901.0,1.15,-0.65,-0.18,1.74
2023-05-17,001226,27.7,28.21,28.31,27.69,5584,15386924.0,2.25,2.17,0.6,2.99
2023-05-18,001226,28.22,28.72,28.74,28.07,7058,19695239.0,2.38,1.81,0.51,3.78
2023-05-19,001226,28.54,28.54,28.71,28.28,3330,9300206.0,1.5,-0.63,-0.18,1.78
2023-05-22,001226,28.56,28.71,28.81,28.36,3969,11135364.0,1.58,0.6,0.17,2.13
2023-05-23,001226,28.91,28.71,29.1,28.55,4816,13645558.0,1.92,0.0,0.0,2.58
2023-05-24,001226,28.45,28.88,29.02,28.35,4311,12194766.89,2.33,0.59,0.17,2.31
2023-05-25,001226,28.82,29.17,29.19,28.67,6263,17808157.29,1.8,1.0,0.29,3.36
2023-05-26,001226,29.18,29.04,29.21,28.67,5294,15050301.56,1.85,-0.45,-0.13,2.84
2023-05-29,001226,29.14,28.61,29.14,28.56,5052,14273928.0,2.0,-1.48,-0.43,2.71
2023-05-30,001226,28.92,28.76,29.01,28.4,5225,14706101.0,2.13,0.52,0.15,2.8
2023-05-31,001226,28.85,28.6,28.86,28.54,4103,11530025.0,1.11,-0.56,-0.16,2.2
2023-06-01,001226,28.5,28.76,28.9,28.26,4374,12293529.0,2.24,0.56,0.16,2.34
2023-06-02,001226,28.48,28.9,28.94,28.48,4857,13690059.0,1.6,0.49,0.14,2.6
2023-06-05,001226,29.14,28.77,29.14,28.57,4263,12055463.0,1.97,-0.45,-0.13,2.28
2023-06-06,001226,28.76,28.39,28.94,28.36,4876,13671621.0,2.02,-1.32,-0.38,2.61
2023-06-07,001226,28.4,28.7,29.13,28.06,5828,16373237.0,3.77,1.09,0.31,3.12
2023-06-08,001226,28.68,28.4,29.13,28.3,6187,17366973.0,2.89,-1.05,-0.3,3.31
2023-06-09,001226,28.53,28.73,29.1,28.12,8555,24071717.0,3.45,1.16,0.33,4.58
2023-06-12,001226,28.75,29.65,30.1,28.41,19279,55441392.91,5.88,3.2,0.92,10.33
2023-06-13,001226,29.55,29.87,30.34,29.22,19353,56701505.6,3.78,0.74,0.22,10.37
2023-06-14,001226,29.87,30.43,30.63,29.6,19672,58406230.6,3.45,1.87,0.56,10.54
2023-06-15,001226,30.32,30.54,31.02,29.98,13574,40582742.0,3.42,0.36,0.11,7.27
2023-06-16,001226,30.44,30.02,30.62,29.86,11831,35005024.0,2.49,-1.7,-0.52,6.34
2023-06-19,001226,30.02,29.71,30.32,29.55,9268,27181050.6,2.56,-1.03,-0.31,4.96
2023-06-20,001226,29.71,29.68,29.99,29.25,12011,34948159.4,2.49,-0.1,-0.03,6.43
2023-06-21,001226,29.73,29.65,30.04,29.15,8698,25295921.96,3.0,-0.1,-0.03,4.66
2023-06-26,001226,29.54,29.77,30.21,29.53,18615,54698875.0,2.29,0.4,0.12,9.97
2023-06-27,001226,30.02,30.14,30.14,29.71,13453,39601727.99,1.44,1.24,0.37,7.21
2023-06-28,001226,30.01,30.18,30.24,29.23,16258,47643675.0,3.35,0.13,0.04,8.71
2023-06-29,001226,30.19,30.95,31.02,29.9,22175,66631039.6,3.71,2.55,0.77,11.88
2023-06-30,001226,30.68,31.04,31.4,30.27,21851,66308442.0,3.65,0.29,0.09,11.71
2023-07-03,001226,30.89,31.14,31.24,30.65,20735,63127587.67,1.9,0.32,0.1,11.11
2023-07-04,001226,31.04,31.18,31.43,30.85,25486,78058182.0,1.86,0.13,0.04,13.65
2023-07-05,001226,31.23,30.95,32.0,30.74,32342,99664528.0,4.04,-0.74,-0.23,17.33
2023-07-06,001226,30.84,30.93,31.65,30.7,21812,66376716.84,3.07,-0.06,-0.02,11.69
2023-07-07,001226,31.24,31.23,31.43,30.89,20529,62861063.0,1.75,0.97,0.3,11.0
2023-07-10,001226,31.54,30.91,31.69,30.7,24443,74985825.0,3.17,-1.02,-0.32,13.09
2023-07-11,001226,31.01,31.14,31.32,30.79,17520,53520531.0,1.71,0.74,0.23,9.39
2023-07-12,001226,31.13,31.1,31.64,30.62,18504,56514454.0,3.28,-0.13,-0.04,9.91
2023-07-13,001226,31.04,31.09,31.7,30.8,20864,63906205.0,2.89,-0.03,-0.01,11.18
2023-07-14,001226,30.94,31.14,31.42,30.8,18231,55737502.02,1.99,0.16,0.05,9.77
2023-07-17,001226,31.04,31.14,31.35,30.07,19374,58892276.0,4.11,0.0,0.0,10.38
2023-07-18,001226,31.24,31.24,31.43,30.76,18192,55714346.0,2.15,0.32,0.1,9.75
2023-07-19,001226,30.68,31.18,31.3,30.57,15461,47056192.0,2.34,-0.19,-0.06,8.28
2023-07-20,001226,31.09,31.25,31.72,30.85,21975,67502724.0,2.79,0.22,0.07,11.77
2023-07-21,001226,31.14,30.97,31.95,30.35,25309,77351577.0,5.12,-0.9,-0.28,13.56
2023-07-24,001226,30.95,31.23,31.35,30.45,13418,40955010.76,2.91,0.84,0.26,7.19
2023-07-25,001226,31.29,31.39,31.68,30.94,18220,56060968.0,2.37,0.51,0.16,9.76
