日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-15,688059,110.88,113.68,117.97,109.56,5889,67081668.0,7.6,2.78,3.08,6.58
2021-03-16,688059,114.59,108.56,114.59,106.02,5556,60839962.0,7.54,-4.5,-5.12,6.21
2021-03-17,688059,108.91,120.53,123.8,106.05,8697,100183408.0,16.35,11.03,11.97,9.72
2021-03-18,688059,120.0,122.7,127.3,117.13,5874,71813502.0,8.44,1.8,2.17,6.56
2021-03-19,688059,121.47,119.0,128.88,116.66,5967,72642955.0,9.96,-3.02,-3.7,6.67
2021-03-22,688059,119.36,122.29,126.63,115.33,5158,62889787.0,9.5,2.76,3.29,5.76
2021-03-23,688059,122.79,123.0,128.79,118.0,6868,84694759.0,8.82,0.58,0.71,7.67
2021-03-24,688059,120.24,120.88,125.0,117.0,4291,51605630.0,6.5,-1.72,-2.12,4.79
2021-03-25,688059,121.2,108.3,123.98,108.0,7618,87276890.0,13.22,-10.41,-12.58,8.51
2021-03-26,688059,109.01,115.5,121.98,108.68,7088,81574330.0,12.28,6.65,7.2,7.92
2021-03-29,688059,116.26,110.89,118.88,109.2,5417,60613377.0,8.38,-3.99,-4.61,6.05
2021-03-30,688059,111.32,110.1,113.69,107.11,3383,37281802.0,5.93,-0.71,-0.79,3.78
2021-03-31,688059,110.31,113.6,115.67,107.57,3897,43832774.0,7.36,3.18,3.5,4.35
2021-04-01,688059,113.96,110.33,113.96,108.33,2874,31927750.0,4.96,-2.88,-3.27,3.21
2021-04-02,688059,110.99,107.58,113.55,106.6,3355,36615291.0,6.3,-2.49,-2.75,3.75
2021-04-06,688059,107.67,111.22,112.44,105.0,3116,33924153.0,6.92,3.38,3.64,3.48
2021-04-07,688059,111.22,112.04,113.5,107.16,4994,55169310.0,5.7,0.74,0.82,5.58
2021-04-08,688059,112.88,116.28,123.0,111.02,5516,64057148.0,10.69,3.78,4.24,6.16
2021-04-09,688059,116.0,116.01,117.58,111.0,3321,37972531.0,5.66,-0.23,-0.27,3.71
2021-04-12,688059,116.68,111.0,116.68,110.12,2197,24807196.0,5.65,-4.32,-5.01,2.45
2021-04-13,688059,111.01,102.0,112.8,100.23,4394,46227932.0,11.32,-8.11,-9.0,4.91
2021-04-14,688059,102.03,107.33,109.58,101.73,3423,36567547.0,7.7,5.23,5.33,3.82
2021-04-15,688059,105.65,105.33,108.19,103.34,1769,18589064.0,4.52,-1.86,-2.0,1.98
2021-04-16,688059,107.0,103.51,107.0,103.35,1758,18337771.0,3.47,-1.73,-1.82,1.96
2021-04-19,688059,104.0,111.31,112.3,102.0,4554,49354532.0,9.95,7.54,7.8,5.09
2021-04-20,688059,118.87,109.63,121.95,106.15,8586,95370270.0,14.19,-1.51,-1.68,9.59
2021-04-21,688059,109.99,123.1,123.1,108.0,9256,107501843.0,13.77,12.29,13.47,10.34
2021-04-22,688059,124.99,128.5,130.5,120.0,9444,118204009.0,8.53,4.39,5.4,10.55
2021-04-23,688059,128.83,125.99,130.5,124.56,6228,78990404.0,4.62,-1.95,-2.51,6.96
2021-04-26,688059,126.89,127.1,135.42,125.98,7295,95124368.0,7.49,0.88,1.11,8.15
2021-04-27,688059,129.5,130.33,132.5,127.0,6559,84853891.0,4.33,2.54,3.23,7.33
2021-04-28,688059,129.01,135.5,139.0,126.42,7803,103624943.0,9.65,3.97,5.17,8.72
2021-04-29,688059,134.8,135.32,136.78,132.01,4970,66871550.0,3.52,-0.13,-0.18,5.55
2021-04-30,688059,133.59,136.55,139.88,133.59,5477,75052067.0,4.65,0.91,1.23,6.12
2021-05-06,688059,136.47,141.72,144.37,135.0,5219,73028966.0,6.86,3.79,5.17,5.83
2021-05-07,688059,143.77,136.81,143.77,132.15,7200,98224372.0,8.2,-3.46,-4.91,8.04
2021-05-10,688059,135.9,128.9,135.9,127.97,4773,62578249.0,5.8,-5.78,-7.91,5.33
2021-05-11,688059,128.26,131.36,134.8,126.81,4022,52952672.0,6.2,1.91,2.46,4.49
2021-05-12,688059,133.88,136.8,138.88,128.88,4357,58388169.0,7.61,4.14,5.44,4.87
2021-05-13,688059,136.5,134.31,144.72,132.21,6770,93053181.0,9.14,-1.82,-2.49,7.56
2021-05-14,688059,137.32,140.99,141.78,132.5,4354,60142341.0,6.91,4.97,6.68,4.86
2021-05-17,688059,143.0,139.88,143.71,137.23,3737,52297840.0,4.6,-0.79,-1.11,4.17
2021-05-18,688059,140.8,138.99,140.99,136.0,3153,43668170.0,3.57,-0.64,-0.89,3.52
2021-05-19,688059,140.0,137.2,140.49,136.01,3396,46634798.0,3.22,-1.29,-1.79,3.79
2021-05-20,688059,135.7,136.4,138.99,132.6,4248,57321110.0,4.66,-0.58,-0.8,4.75
2021-05-21,688059,136.44,131.0,140.02,129.0,5408,71812027.0,8.08,-3.96,-5.4,6.04
2021-05-24,688059,130.99,133.44,134.69,128.8,3387,44373816.0,4.5,1.86,2.44,3.78
2021-05-25,688059,131.31,131.7,133.5,129.16,3471,45297025.0,3.25,-1.3,-1.74,3.88
2021-05-26,688059,132.11,136.98,139.18,132.09,4028,54533142.0,5.38,4.01,5.28,4.5
2021-05-27,688059,137.98,136.77,139.49,134.41,3517,47823076.0,3.71,-0.15,-0.21,3.93
2021-05-28,688059,139.0,129.1,139.64,127.71,7603,99747189.0,8.72,-5.61,-7.67,8.49
2021-05-31,688059,128.1,132.49,133.15,128.1,3805,49396362.0,3.91,2.63,3.39,4.25
2021-06-01,688059,132.48,134.8,136.81,130.0,4018,53368212.0,5.14,1.74,2.31,4.49
2021-06-02,688059,135.08,127.61,135.97,127.61,3551,46092661.0,6.2,-5.33,-7.19,3.97
2021-06-03,688059,127.81,129.12,133.0,127.81,2732,35304864.0,4.07,1.18,1.51,3.05
2021-06-04,688059,128.12,131.8,133.72,127.12,3415,44649983.0,5.11,2.08,2.68,3.81
2021-06-07,688059,133.5,152.8,154.35,131.5,8874,128704178.0,17.34,15.93,21.0,9.91
2021-06-08,688059,152.46,151.63,153.46,147.89,4385,65473876.0,3.65,-0.77,-1.17,4.9
2021-06-09,688059,153.01,157.63,159.8,147.1,5618,86486629.0,8.38,3.96,6.0,6.28
2021-06-10,688059,157.59,159.4,160.9,155.0,3363,52826812.0,3.74,1.12,1.77,3.76
2021-06-11,688059,159.46,156.41,167.0,153.0,4092,65088529.0,8.78,-1.88,-2.99,4.57
2021-06-15,688059,156.28,161.29,162.1,153.53,3288,51791568.0,5.48,3.12,4.88,3.67
2021-06-16,688059,161.09,162.26,168.34,159.0,3269,53415887.0,5.79,0.6,0.97,3.65
2021-06-17,688059,166.41,165.7,167.48,160.11,1954,31985489.0,4.54,2.12,3.44,2.18
2021-06-18,688059,167.3,170.0,180.66,164.0,3768,64230149.0,10.05,2.6,4.3,4.21
2021-06-21,688059,171.03,178.19,178.49,167.38,4261,74058888.0,6.54,4.82,8.19,4.76
2021-06-22,688059,177.2,173.56,178.0,170.1,2294,39598639.0,4.43,-2.6,-4.63,2.56
2021-06-23,688059,173.56,170.69,173.56,166.6,2993,50400374.0,4.01,-1.65,-2.87,3.34
2021-06-24,688059,172.0,162.88,172.0,162.73,3155,52234097.0,5.43,-4.58,-7.81,3.52
2021-06-25,688059,161.95,165.63,168.98,161.95,1726,28464257.0,4.32,1.69,2.75,1.93
2021-06-28,688059,165.0,166.75,171.78,165.0,2794,46644965.0,4.09,0.68,1.12,3.12
2021-06-29,688059,166.77,171.62,177.77,165.5,3734,63788579.0,7.36,2.92,4.87,4.17
2021-06-30,688059,170.57,168.9,173.64,167.2,2770,46544763.0,3.75,-1.58,-2.72,3.09
2021-07-01,688059,168.74,164.29,170.33,164.18,1942,32184113.0,3.64,-2.73,-4.61,2.17
2021-07-02,688059,161.19,156.6,168.0,154.52,4513,71694062.0,8.21,-4.68,-7.69,5.04
2021-07-05,688059,156.16,166.66,166.96,154.24,3875,62795669.0,8.12,6.42,10.06,4.33
2021-07-06,688059,168.0,162.0,168.0,158.17,2188,35113090.0,5.9,-2.8,-4.66,2.44
2021-07-07,688059,160.01,162.97,167.88,158.6,2741,44582963.0,5.73,0.6,0.97,3.06
2021-07-08,688059,162.03,175.0,178.78,161.9,3972,67696638.0,10.36,7.38,12.03,4.44
2021-07-09,688059,173.0,170.84,177.93,168.78,3490,59877168.0,5.23,-2.38,-4.16,3.9
2021-07-12,688059,171.58,171.52,173.0,167.05,2830,47856230.0,3.48,0.4,0.68,3.16
2021-07-13,688059,171.47,157.65,173.54,154.0,4718,74997566.0,11.39,-8.09,-13.87,5.27
2021-07-14,688059,156.0,156.08,159.5,154.43,1735,27067282.0,3.22,-1.0,-1.57,1.94
2021-07-15,688059,156.1,167.5,168.77,155.43,3836,62421881.0,8.55,7.32,11.42,4.28
2021-07-16,688059,168.62,181.52,184.73,166.55,6457,115145390.0,10.85,8.37,14.02,7.21
2021-07-19,688059,182.8,169.16,182.88,169.0,4005,68834670.0,7.65,-6.81,-12.36,4.47
2021-07-20,688059,169.18,171.15,174.99,165.72,2518,42675071.0,5.48,1.18,1.99,2.81
2021-07-21,688059,171.18,179.85,180.77,171.18,2294,40555774.0,5.6,5.08,8.7,2.56
2021-07-22,688059,182.35,180.45,182.55,174.0,2189,38783184.0,4.75,0.33,0.6,2.44
2021-07-23,688059,181.0,184.96,190.98,175.5,3859,70168576.0,8.58,2.5,4.51,4.31
2021-07-26,688059,185.03,180.06,189.18,177.17,2461,44930078.0,6.49,-2.65,-4.9,2.75
2021-07-27,688059,180.0,177.86,192.65,177.0,3159,57838782.0,8.69,-1.22,-2.2,3.53
2021-07-28,688059,175.61,176.47,181.45,164.0,2958,51176202.0,9.81,-0.78,-1.39,3.3
2021-07-29,688059,179.0,188.01,189.0,179.0,2425,44747548.0,5.67,6.54,11.54,2.71
2021-07-30,688059,187.24,161.35,187.24,159.5,9813,161940679.0,14.75,-14.18,-26.66,10.96
2021-08-02,688059,160.0,162.51,164.73,156.0,5337,84744189.0,5.41,0.72,1.16,5.96
2021-08-03,688059,162.0,164.18,173.0,161.99,4748,79337081.0,6.77,1.03,1.67,5.3
2021-08-04,688059,158.02,161.88,167.01,158.02,3908,63268969.0,5.48,-1.4,-2.3,4.37
2021-08-05,688059,161.98,157.82,162.5,157.01,3181,50217322.0,3.39,-2.51,-4.06,3.55
2021-08-06,688059,157.49,140.42,158.0,135.04,10768,153910026.0,14.55,-11.03,-17.4,12.03
2021-08-09,688059,140.15,143.0,146.51,137.0,5879,82708210.0,6.77,1.84,2.58,6.29
2021-08-10,688059,140.66,143.0,148.88,140.66,4822,68830023.0,5.75,0.0,0.0,5.16
2021-08-11,688059,143.33,150.1,154.8,141.01,7187,107411920.0,9.64,4.97,7.1,7.69
2021-08-12,688059,152.09,152.41,154.37,148.7,3924,59056474.0,3.78,1.54,2.31,4.2
2021-08-13,688059,148.08,155.7,157.47,148.08,3292,50600889.0,6.16,2.16,3.29,3.52
2021-08-16,688059,157.0,153.1,157.68,149.02,3315,50443724.0,5.56,-1.67,-2.6,3.54
2021-08-17,688059,151.0,152.0,155.75,150.01,2420,36728117.0,3.75,-0.72,-1.1,2.59
2021-08-18,688059,154.37,166.49,167.48,150.86,6356,102262340.0,10.93,9.53,14.49,6.8
2021-08-19,688059,166.9,167.02,172.75,163.84,4825,80939619.0,5.35,0.32,0.53,5.16
2021-08-20,688059,168.62,167.68,173.6,163.61,2888,48403884.0,5.98,0.4,0.66,3.09
2021-08-23,688059,172.8,185.57,187.48,172.8,6121,110638923.0,8.75,10.67,17.89,6.55
2021-08-24,688059,185.68,185.99,195.0,179.8,7413,137930496.0,8.19,0.23,0.42,7.93
2021-08-25,688059,187.69,183.99,188.73,177.2,3819,69108514.0,6.2,-1.08,-2.0,4.08
2021-08-26,688059,183.0,189.4,199.53,179.5,5931,112024581.0,10.89,2.94,5.41,6.34
2021-08-27,688059,189.42,191.2,194.0,180.11,4852,91263177.0,7.33,0.95,1.8,5.19
2021-08-30,688059,194.84,189.94,194.84,185.0,3789,71190507.0,5.15,-0.66,-1.26,4.05
2021-08-31,688059,189.0,184.01,189.57,183.19,3054,56283053.0,3.36,-3.12,-5.93,3.27
2021-09-01,688059,184.0,183.53,188.23,179.0,2403,43949965.0,5.02,-0.26,-0.48,2.57
2021-09-02,688059,181.86,182.53,187.68,181.86,1463,26816977.0,3.17,-0.54,-1.0,1.56
2021-09-03,688059,186.16,177.5,193.87,175.8,5002,91089478.0,9.9,-2.76,-5.03,5.35
2021-09-06,688059,183.22,201.17,208.5,176.35,5407,103680576.0,18.11,13.34,23.67,5.78
2021-09-07,688059,200.0,195.28,201.86,191.08,4041,78914804.0,5.36,-2.93,-5.89,4.32
2021-09-08,688059,196.47,184.33,196.9,182.0,4565,84452304.0,7.63,-5.61,-10.95,4.88
2021-09-09,688059,186.0,179.25,188.58,175.0,3397,60983541.0,7.37,-2.76,-5.08,3.63
2021-09-10,688059,182.32,181.0,183.5,175.5,3169,56590001.0,4.46,0.98,1.75,3.39
2021-09-13,688059,178.87,182.96,185.87,177.0,2704,48838278.0,4.9,1.08,1.96,2.89
2021-09-14,688059,179.33,173.12,185.0,172.6,4996,87354503.0,6.78,-5.38,-9.84,5.34
2021-09-15,688059,171.01,170.93,174.18,166.6,3346,56574210.0,4.38,-1.27,-2.19,3.58
2021-09-16,688059,173.0,164.11,173.0,164.02,2213,36704702.0,5.25,-3.99,-6.82,2.37
2021-09-17,688059,164.1,158.86,165.72,156.66,2367,37647930.0,5.52,-3.2,-5.25,2.53
2021-09-22,688059,160.66,155.6,164.48,155.31,2419,38000254.0,5.77,-2.05,-3.26,2.59
2021-09-23,688059,156.25,157.07,157.82,152.41,3290,50937067.0,3.48,0.94,1.47,3.52
2021-09-24,688059,158.48,154.21,158.68,151.53,2418,37379582.0,4.55,-1.82,-2.86,2.59
2021-09-27,688059,154.82,150.9,156.25,149.61,1670,25255427.0,4.31,-2.15,-3.31,1.79
2021-09-28,688059,149.0,149.8,154.0,149.0,1501,22545372.0,3.31,-0.73,-1.1,1.61
2021-09-29,688059,149.8,144.0,151.05,141.65,2978,42716053.0,6.28,-3.87,-5.8,3.18
2021-09-30,688059,142.2,143.89,147.5,142.2,1360,19573591.0,3.68,-0.08,-0.11,1.45
2021-10-08,688059,146.75,144.01,147.65,140.0,1626,23214053.0,5.32,0.08,0.12,1.74
2021-10-11,688059,144.5,146.76,150.0,141.0,2269,33129867.0,6.25,1.91,2.75,2.43
2021-10-12,688059,151.0,148.51,157.0,147.23,3845,58540823.0,6.66,1.19,1.75,4.11
2021-10-13,688059,153.45,151.95,153.45,144.51,2139,31631973.0,6.02,2.32,3.44,2.29
2021-10-14,688059,150.0,157.11,159.66,150.0,2209,34447349.0,6.36,3.4,5.16,2.36
2021-10-15,688059,159.0,160.1,160.5,154.18,1690,26665824.0,4.02,1.9,2.99,1.81
2021-10-18,688059,160.0,153.12,160.0,151.5,2329,35650988.0,5.31,-4.36,-6.98,2.49
2021-10-19,688059,150.93,154.2,155.21,149.1,1471,22223499.0,3.99,0.71,1.08,1.57
2021-10-20,688059,154.06,156.3,157.39,152.87,1313,20358385.0,2.93,1.36,2.1,1.4
2021-10-21,688059,157.0,155.04,162.72,155.04,2104,33056465.0,4.91,-0.81,-1.26,2.25
2021-10-22,688059,155.94,152.6,157.92,151.24,1585,24225503.0,4.31,-1.57,-2.44,1.7
2021-10-25,688059,155.63,153.0,155.63,151.0,2040,30852661.0,3.03,0.26,0.4,2.18
2021-10-26,688059,152.5,146.47,154.6,146.01,2383,35193043.0,5.61,-4.27,-6.53,2.55
2021-10-27,688059,146.47,147.42,150.0,144.48,1414,20744897.0,3.77,0.65,0.95,1.51
2021-10-28,688059,148.61,148.73,154.52,145.32,2572,38576562.0,6.24,0.89,1.31,2.75
2021-10-29,688059,150.58,149.77,151.02,137.6,2892,41715082.0,9.02,0.7,1.04,3.09
2021-11-01,688059,154.0,165.78,167.52,153.0,4439,70942841.0,9.69,10.69,16.01,4.75
2021-11-02,688059,165.34,165.09,172.75,163.25,2542,42256322.0,5.73,-0.42,-0.69,2.72
2021-11-03,688059,172.98,161.0,172.98,159.12,1984,31931316.0,8.4,-2.48,-4.09,2.12
2021-11-04,688059,164.2,169.97,174.2,162.63,2564,43353649.0,7.19,5.57,8.97,2.74
2021-11-05,688059,171.98,163.05,173.98,162.0,3246,53190674.0,7.05,-4.07,-6.92,3.47
2021-11-08,688059,161.0,156.0,163.7,154.86,3715,58255451.0,5.42,-4.32,-7.05,3.97
2021-11-09,688059,156.67,157.6,162.5,154.95,1587,25036280.0,4.84,1.03,1.6,1.7
2021-11-10,688059,157.5,159.8,165.01,157.1,2926,46962471.0,5.02,1.4,2.2,3.13
2021-11-11,688059,158.3,165.67,168.93,157.99,2732,44706361.0,6.85,3.67,5.87,2.92
2021-11-12,688059,167.94,169.18,174.0,165.68,1893,31759885.0,5.02,2.12,3.51,2.02
2021-11-15,688059,170.5,171.0,178.98,168.51,3174,54882641.0,6.19,1.08,1.82,3.39
2021-11-16,688059,169.25,170.99,176.0,166.51,1936,32700972.0,5.55,-0.01,-0.01,2.07
2021-11-17,688059,173.4,173.99,174.26,166.59,2079,35459287.0,4.49,1.75,3.0,2.22
2021-11-18,688059,171.6,173.49,176.0,169.08,1667,28816767.0,3.98,-0.29,-0.5,1.78
2021-11-19,688059,171.69,172.82,176.39,170.06,2419,41601436.0,3.65,-0.39,-0.67,2.59
2021-11-22,688059,173.0,176.67,177.8,170.23,2413,41866014.0,4.38,2.23,3.85,2.58
2021-11-23,688059,177.4,173.98,182.78,173.14,2740,48397757.0,5.46,-1.52,-2.69,2.93
2021-11-24,688059,173.98,181.56,186.52,173.92,3315,60156272.0,7.24,4.36,7.58,3.54
2021-11-25,688059,184.56,181.55,184.56,176.54,2676,47805712.0,4.42,-0.01,-0.01,2.86
2021-11-26,688059,180.12,180.11,183.14,177.01,2021,36086134.0,3.38,-0.79,-1.44,2.16
2021-11-29,688059,178.5,177.61,183.58,174.64,2908,51561014.0,4.96,-1.39,-2.5,3.11
2021-11-30,688059,177.47,184.52,190.76,174.98,3414,63008412.0,8.88,3.89,6.91,3.65
2021-12-01,688059,186.96,185.65,188.45,182.5,1816,33493821.0,3.22,0.61,1.13,1.94
2021-12-02,688059,181.96,175.92,182.71,173.0,3509,61528969.0,5.23,-5.24,-9.73,3.75
2021-12-03,688059,173.0,178.25,184.74,171.06,3436,61479981.0,7.78,1.32,2.33,3.67
2021-12-06,688059,180.73,170.41,180.73,169.01,2675,46165037.0,6.58,-4.4,-7.84,2.86
2021-12-07,688059,169.01,166.55,173.12,164.37,2600,43446964.0,5.13,-2.27,-3.86,2.78
2021-12-08,688059,169.03,171.12,175.2,168.52,1505,25780679.0,4.01,2.74,4.57,1.61
2021-12-09,688059,174.44,167.8,174.44,167.8,1212,20403102.0,3.88,-1.94,-3.32,1.3
2021-12-10,688059,165.0,171.74,173.1,160.2,3677,60665286.0,7.69,2.35,3.94,3.93
2021-12-13,688059,172.12,167.0,172.64,165.35,1518,25237442.0,4.24,-2.76,-4.74,1.62
2021-12-14,688059,167.01,170.53,171.0,163.28,2513,41912904.0,4.62,2.11,3.53,2.69
2021-12-15,688059,169.93,166.78,171.93,166.46,1689,28348621.0,3.21,-2.2,-3.75,1.81
2021-12-16,688059,167.6,165.0,168.15,162.6,2130,34899023.0,3.33,-1.07,-1.78,2.28
2021-12-17,688059,164.89,160.66,164.89,159.46,1661,26686416.0,3.29,-2.63,-4.34,1.78
2021-12-20,688059,162.47,161.33,164.38,159.67,1578,25443532.0,2.93,0.42,0.67,1.69
2021-12-21,688059,158.12,161.83,162.99,156.76,1606,25599560.0,3.86,0.31,0.5,1.72
2021-12-22,688059,162.48,164.78,165.55,159.0,1487,23990629.0,4.05,1.82,2.95,1.59
2021-12-23,688059,163.14,170.08,170.74,160.53,3575,59656942.0,6.2,3.22,5.3,3.82
2021-12-24,688059,168.13,166.56,174.99,164.0,2108,35163283.0,6.46,-2.07,-3.52,2.25
2021-12-27,688059,166.56,166.48,167.59,163.68,1591,26238072.0,2.35,-0.05,-0.08,1.7
2021-12-28,688059,165.2,159.72,166.18,159.18,1595,25541357.0,4.2,-4.06,-6.76,1.71
2021-12-29,688059,160.78,165.89,167.5,157.68,2906,47416842.0,6.15,3.86,6.17,3.11
2021-12-30,688059,165.27,161.0,168.34,160.64,2291,37324596.0,4.64,-2.95,-4.89,2.45
2021-12-31,688059,161.51,159.7,163.0,157.17,1751,27859923.0,3.62,-0.81,-1.3,1.87
2022-01-04,688059,159.76,153.99,161.44,150.58,2653,40519396.0,6.8,-3.58,-5.71,2.84
2022-01-05,688059,153.29,149.29,153.31,147.09,1964,29295171.0,4.04,-3.05,-4.7,2.1
2022-01-06,688059,150.8,150.13,152.68,147.59,1696,25267125.0,3.41,0.56,0.84,1.81
2022-01-07,688059,150.13,148.0,151.49,143.0,3527,51133537.0,5.66,-1.42,-2.13,3.77
2022-01-10,688059,151.9,154.55,155.55,144.2,2769,41859977.0,7.67,4.43,6.55,2.96
2022-01-11,688059,152.88,152.67,156.55,151.0,1359,20703607.0,3.59,-1.22,-1.88,1.45
2022-01-12,688059,153.38,149.15,154.49,148.1,1138,17040545.0,4.19,-2.31,-3.52,1.22
2022-01-13,688059,147.51,147.33,151.0,146.81,1161,17036215.0,2.81,-1.22,-1.82,1.24
2022-01-14,688059,145.21,151.38,153.55,145.21,1914,28627991.0,5.66,2.75,4.05,2.05
2022-01-17,688059,148.85,149.53,152.39,147.04,2724,40287643.0,3.53,-1.22,-1.85,2.91
2022-01-18,688059,149.53,151.09,155.46,148.19,2123,31955516.0,4.86,1.04,1.56,2.27
2022-01-19,688059,149.81,150.82,152.0,146.21,1555,22916949.0,3.83,-0.18,-0.27,1.66
2022-01-20,688059,151.79,143.75,151.79,143.75,1709,24809864.0,5.33,-4.69,-7.07,1.83
2022-01-21,688059,140.66,142.8,144.87,139.82,1344,18982751.0,3.51,-0.66,-0.95,1.44
2022-01-24,688059,142.2,145.41,147.9,142.2,1843,26530987.0,3.99,1.83,2.61,1.97
2022-01-25,688059,146.0,141.06,147.17,141.06,1769,25400333.0,4.2,-2.99,-4.35,1.89
2022-01-26,688059,140.1,144.99,149.98,139.22,1454,21179331.0,7.63,2.79,3.93,1.55
2022-01-27,688059,144.02,140.06,146.55,139.5,1383,19553696.0,4.86,-3.4,-4.93,1.48
2022-01-28,688059,140.72,141.07,142.63,136.0,1086,15079225.0,4.73,0.72,1.01,1.16
2022-02-07,688059,143.84,143.0,144.68,140.99,1127,15931758.0,2.62,1.37,1.93,1.2
2022-02-08,688059,144.42,133.55,144.89,131.01,2200,29989930.0,9.71,-6.61,-9.45,0.89
2022-02-09,688059,134.33,133.48,136.3,130.85,1393,18488402.0,4.08,-0.05,-0.07,0.56
2022-02-10,688059,134.31,130.0,134.31,129.0,2062,26928193.0,3.98,-2.61,-3.48,0.83
2022-02-11,688059,129.0,128.64,131.3,128.0,1874,23978970.0,2.54,-1.05,-1.36,0.76
2022-02-14,688059,127.0,128.33,128.88,120.5,4519,56081596.0,6.51,-0.24,-0.31,1.83
2022-02-15,688059,127.2,129.1,130.1,126.11,1830,23387553.0,3.11,0.6,0.77,0.74
2022-02-16,688059,129.1,129.98,130.1,127.4,1982,25415525.0,2.09,0.68,0.88,0.8
2022-02-17,688059,129.6,131.0,133.1,126.9,2043,26595878.0,4.77,0.78,1.02,0.83
2022-02-18,688059,130.88,132.3,132.78,128.8,1549,20134783.0,3.04,0.99,1.3,0.63
2022-02-21,688059,130.99,134.81,136.2,130.99,2399,31942006.0,3.94,1.9,2.51,0.97
2022-02-22,688059,134.7,133.9,134.74,130.1,1461,19210864.0,3.44,-0.68,-0.91,0.59
2022-02-23,688059,133.9,138.61,142.0,131.83,5340,73808327.0,7.6,3.52,4.71,2.16
2022-02-24,688059,139.34,139.8,140.62,136.63,4518,62349791.0,2.88,0.86,1.19,1.83
2022-02-25,688059,139.77,139.9,140.5,137.46,3142,43302466.0,2.17,0.07,0.1,1.27
2022-02-28,688059,140.18,142.4,143.19,138.01,3425,47863695.0,3.7,1.79,2.5,1.39
2022-03-01,688059,143.0,148.08,148.68,141.1,3643,52961236.0,5.32,3.99,5.68,1.47
2022-03-02,688059,146.23,149.12,150.42,142.8,3778,55287295.0,5.15,0.7,1.04,1.53
2022-03-03,688059,149.18,146.13,149.18,144.38,1234,17905314.0,3.22,-2.01,-2.99,0.5
2022-03-04,688059,145.0,143.49,145.21,142.66,1028,14687387.0,1.75,-1.81,-2.64,0.42
2022-03-07,688059,142.66,141.7,143.5,140.0,1704,24098978.0,2.44,-1.25,-1.79,0.69
2022-03-08,688059,142.5,145.99,147.49,140.3,2286,32820866.0,5.07,3.03,4.29,0.92
2022-03-09,688059,143.1,138.48,146.82,135.04,2824,39373151.0,8.07,-5.14,-7.51,1.14
2022-03-10,688059,140.13,134.94,142.97,133.78,2086,28525053.0,6.64,-2.56,-3.54,0.84
2022-03-11,688059,133.8,134.5,136.99,122.6,1508,19716741.0,10.66,-0.33,-0.44,0.61
2022-03-14,688059,129.38,129.4,135.36,127.1,1230,15796062.0,6.14,-3.79,-5.1,0.5
2022-03-15,688059,129.0,124.9,131.84,124.08,1275,16147022.0,6.0,-3.48,-4.5,0.52
2022-03-16,688059,127.0,128.52,129.55,120.64,2393,29647148.0,7.13,2.9,3.62,0.97
2022-03-17,688059,128.56,129.3,134.0,128.52,2181,28525122.0,4.26,0.61,0.78,0.88
2022-03-18,688059,131.58,132.35,134.93,128.47,2402,31484771.0,5.0,2.36,3.05,0.97
