日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688683,21.7,23.18,23.87,21.51,15766,35698543.0,10.98,7.86,1.69,4.9
2021-11-01,688683,23.14,26.22,26.64,23.14,28084,70614432.0,15.1,13.11,3.04,8.72
2021-11-02,688683,26.27,26.07,26.63,25.53,18336,47351563.0,4.2,-0.57,-0.15,5.69
2021-11-03,688683,26.23,26.1,26.32,25.6,6135,15875875.0,2.76,0.12,0.03,1.9
2021-11-04,688683,26.1,26.2,26.73,25.82,7540,19627331.0,3.49,0.38,0.1,2.34
2021-11-05,688683,26.56,25.12,26.56,24.67,14993,37697253.0,7.21,-4.12,-1.08,4.66
2021-11-08,688683,25.14,26.89,27.12,25.09,11889,31209337.0,8.08,7.05,1.77,3.69
2021-11-09,688683,27.02,26.71,27.16,26.28,6238,16581219.0,3.27,-0.67,-0.18,1.94
2021-11-10,688683,27.11,26.47,27.11,26.0,6533,17071652.0,4.16,-0.9,-0.24,2.03
2021-11-11,688683,26.05,27.14,27.94,26.05,9506,25658967.0,7.14,2.53,0.67,2.95
2021-11-12,688683,27.74,27.24,27.74,26.55,6681,18016878.0,4.38,0.37,0.1,2.07
2021-11-15,688683,27.65,27.32,29.15,27.19,10718,29762919.0,7.2,0.29,0.08,3.33
2021-11-16,688683,27.48,25.67,27.48,25.36,15773,40874615.0,7.76,-6.04,-1.65,4.9
2021-11-17,688683,26.39,27.43,29.22,26.22,20619,57318891.0,11.69,6.86,1.76,6.4
2021-11-18,688683,28.15,25.97,28.15,25.72,13288,35013371.0,8.86,-5.32,-1.46,4.13
2021-11-19,688683,25.81,26.9,27.39,25.81,8725,23184964.0,6.08,3.58,0.93,2.71
2021-11-22,688683,27.41,27.61,27.93,26.35,11704,31598090.0,5.87,2.64,0.71,3.63
2021-11-23,688683,27.08,27.17,28.05,26.87,9080,24595820.0,4.27,-1.59,-0.44,2.82
2021-11-24,688683,27.37,28.06,28.45,26.8,11448,31899638.0,6.07,3.28,0.89,3.55
2021-11-25,688683,28.35,27.62,28.35,27.5,7340,20335067.0,3.03,-1.57,-0.44,2.28
2021-11-26,688683,27.27,26.46,27.89,26.17,11568,30676330.0,6.23,-4.2,-1.16,3.59
2021-11-29,688683,26.44,27.25,27.77,26.14,6906,18550085.0,6.16,2.99,0.79,2.14
2021-11-30,688683,27.77,27.19,27.77,26.9,5665,15348601.0,3.19,-0.22,-0.06,1.76
2021-12-01,688683,27.47,27.03,27.48,26.89,3585,9678689.0,2.17,-0.59,-0.16,1.11
2021-12-02,688683,27.37,26.48,27.37,26.38,4479,11864363.0,3.66,-2.03,-0.55,1.39
2021-12-03,688683,26.76,26.25,26.76,25.77,6563,17080460.0,3.74,-0.87,-0.23,2.04
2021-12-06,688683,26.2,24.92,26.65,24.91,11457,28968050.0,6.63,-5.07,-1.33,3.56
2021-12-07,688683,25.56,24.7,25.56,24.29,5998,14721426.0,5.1,-0.88,-0.22,1.86
2021-12-08,688683,24.38,24.81,25.15,24.38,3927,9691958.0,3.12,0.45,0.11,1.22
2021-12-09,688683,25.17,24.61,25.17,24.32,4382,10728022.0,3.43,-0.81,-0.2,1.36
2021-12-10,688683,24.61,24.43,25.08,24.38,5127,12543315.0,2.84,-0.73,-0.18,1.59
2021-12-13,688683,24.55,23.66,24.56,23.57,8723,20782599.0,4.05,-3.15,-0.77,2.71
2021-12-14,688683,23.66,23.66,24.11,23.34,2768,6517579.0,3.25,0.0,0.0,0.86
2021-12-15,688683,23.75,24.67,24.67,23.49,5308,12561712.0,4.99,4.27,1.01,1.65
2021-12-16,688683,24.42,24.19,24.65,23.88,7735,18638684.0,3.12,-1.95,-0.48,2.4
2021-12-17,688683,23.95,23.47,24.22,23.43,5115,12010280.0,3.27,-2.98,-0.72,1.59
2021-12-20,688683,23.28,23.6,23.8,23.07,3201,7429888.0,3.11,0.55,0.13,0.99
2021-12-21,688683,24.19,23.63,24.19,23.26,1988,4660615.0,3.94,0.13,0.03,0.62
2021-12-22,688683,23.62,23.67,23.82,23.41,2585,6076291.0,1.74,0.17,0.04,0.8
2021-12-23,688683,23.64,23.46,24.06,23.18,4643,10960247.0,3.72,-0.89,-0.21,1.44
2021-12-24,688683,23.86,23.35,23.86,23.03,3993,9224216.0,3.54,-0.47,-0.11,1.24
2021-12-27,688683,23.2,24.13,24.17,23.17,4325,10140278.0,4.28,3.34,0.78,1.34
2021-12-28,688683,24.11,24.17,25.08,24.02,4346,10503139.0,4.39,0.17,0.04,1.35
2021-12-29,688683,24.41,24.2,24.57,23.98,3129,7528633.0,2.44,0.12,0.03,0.97
2021-12-30,688683,23.88,24.25,24.52,23.86,3062,7346703.0,2.73,0.21,0.05,0.95
2021-12-31,688683,24.24,24.74,24.93,23.96,4375,10671220.0,4.0,2.02,0.49,1.36
2022-01-04,688683,24.7,24.0,25.13,23.99,6632,16153876.0,4.61,-2.99,-0.74,2.06
2022-01-05,688683,24.48,24.29,24.73,23.05,8942,20989171.0,7.0,1.21,0.29,2.78
2022-01-06,688683,23.69,24.72,25.3,23.69,7907,19459143.0,6.63,1.77,0.43,2.46
2022-01-07,688683,25.06,25.05,25.75,24.83,7943,20031168.0,3.72,1.33,0.33,2.47
2022-01-10,688683,24.82,26.46,26.77,24.82,12649,32683227.0,7.78,5.63,1.41,3.94
2022-01-11,688683,26.67,26.65,27.07,26.35,5565,14734804.0,2.72,0.72,0.19,1.73
2022-01-12,688683,26.89,26.88,27.14,26.55,4305,11486333.0,2.21,0.86,0.23,1.34
2022-01-13,688683,27.37,25.96,27.37,25.74,5136,13317334.0,6.06,-3.42,-0.92,1.6
2022-01-14,688683,26.0,26.01,26.16,25.67,2355,6064425.0,1.89,0.19,0.05,0.73
2022-01-17,688683,25.94,26.17,26.27,25.54,5001,12860337.0,2.81,0.62,0.16,1.56
2022-01-18,688683,25.96,25.67,26.42,25.41,2760,7034732.0,3.86,-1.91,-0.5,0.86
2022-01-19,688683,25.67,25.91,26.05,25.43,2731,6975259.0,2.42,0.93,0.24,0.85
2022-01-20,688683,25.52,25.03,26.04,24.9,5084,12815719.0,4.4,-3.4,-0.88,1.58
2022-01-21,688683,25.31,24.68,25.31,24.19,2960,7212600.0,4.47,-1.4,-0.35,0.92
2022-01-24,688683,24.55,24.63,25.03,24.28,1562,3813604.0,3.04,-0.2,-0.05,0.49
2022-01-25,688683,24.5,24.57,24.77,23.8,5113,12327426.0,3.94,-0.24,-0.06,1.59
2022-01-26,688683,24.21,23.67,24.77,23.32,3410,8079357.0,5.9,-3.66,-0.9,1.06
2022-01-27,688683,23.5,23.16,23.57,22.47,5670,12917274.0,4.65,-2.15,-0.51,1.77
2022-01-28,688683,23.14,23.2,23.31,22.79,3174,7268334.0,2.25,0.17,0.04,0.99
2022-02-07,688683,23.37,22.92,23.46,22.56,3265,7401738.0,3.88,-1.21,-0.28,1.02
2022-02-08,688683,22.92,23.11,23.14,22.42,3693,8329283.0,3.14,0.83,0.19,1.15
2022-02-09,688683,22.74,23.5,23.92,22.74,2273,5291904.0,5.11,1.69,0.39,0.71
2022-02-10,688683,23.45,23.27,23.76,22.88,2501,5747341.0,3.74,-0.98,-0.23,0.78
2022-02-11,688683,22.72,22.68,23.25,22.47,3074,6936373.0,3.35,-2.54,-0.59,0.96
2022-02-14,688683,22.47,22.59,22.82,22.17,1429,3205204.0,2.87,-0.4,-0.09,0.44
2022-02-15,688683,22.28,23.1,23.33,22.28,1411,3202118.0,4.65,2.26,0.51,0.44
2022-02-16,688683,23.1,23.21,23.58,23.1,1357,3138580.0,2.08,0.48,0.11,0.42
2022-02-17,688683,23.47,23.17,23.47,22.89,2032,4658911.0,2.5,-0.17,-0.04,0.63
2022-02-18,688683,23.49,22.9,23.49,22.62,1953,4416715.0,3.75,-1.17,-0.27,0.61
2022-02-21,688683,22.85,23.17,23.34,22.75,1380,3152400.0,2.58,1.18,0.27,0.43
2022-02-22,688683,22.67,23.57,23.72,22.6,3877,8973704.0,4.83,1.73,0.4,1.21
2022-02-23,688683,23.56,24.9,25.12,23.45,5488,13289578.0,7.09,5.64,1.33,1.71
2022-02-24,688683,25.2,24.59,25.26,23.71,5653,13748746.0,6.22,-1.24,-0.31,1.76
2022-02-25,688683,24.47,24.47,24.87,24.19,1845,4495042.0,2.77,-0.49,-0.12,0.57
2022-02-28,688683,24.23,24.89,24.98,24.23,1874,4602924.0,3.06,1.72,0.42,0.58
2022-03-01,688683,25.04,25.36,25.45,24.6,3865,9619351.0,3.42,1.89,0.47,1.2
2022-03-02,688683,25.57,26.27,26.3,25.04,4618,11867931.0,4.97,3.59,0.91,1.44
2022-03-03,688683,26.17,25.55,26.56,25.51,2732,7004943.0,4.0,-2.74,-0.72,0.85
2022-03-04,688683,26.17,25.87,26.26,25.37,3786,9759669.0,3.48,1.25,0.32,1.18
2022-03-07,688683,25.42,25.63,25.96,25.24,4641,11754188.0,2.78,-0.93,-0.24,1.44
2022-03-08,688683,25.97,24.46,25.97,24.46,4134,10280894.0,5.89,-4.56,-1.17,1.29
2022-03-09,688683,25.05,24.39,25.05,23.66,2772,6678787.0,5.68,-0.29,-0.07,0.86
2022-03-10,688683,24.72,24.53,25.05,24.46,1745,4285449.0,2.42,0.57,0.14,0.54
2022-03-11,688683,24.3,24.31,24.64,23.67,1863,4448574.0,3.95,-0.9,-0.22,0.58
2022-03-14,688683,24.67,23.85,24.67,23.55,1621,3834334.0,4.61,-1.89,-0.46,0.5
2022-03-15,688683,23.42,23.38,23.65,22.25,5576,12649067.0,5.87,-1.97,-0.47,1.74
2022-03-16,688683,23.42,23.34,23.81,22.4,3308,7558656.0,6.03,-0.17,-0.04,1.03
2022-03-17,688683,23.42,23.33,23.92,23.25,1407,3299666.0,2.87,-0.04,-0.01,0.44
2022-03-18,688683,23.37,23.52,23.74,22.84,1083,2516896.0,3.86,0.81,0.19,0.34
2022-03-21,688683,23.65,23.07,23.65,22.52,3272,7465983.0,4.8,-1.91,-0.45,1.02
2022-03-22,688683,23.03,23.09,23.27,22.73,1053,2400441.0,2.34,0.09,0.02,0.33
2022-03-23,688683,23.09,23.12,23.15,22.83,878,2001730.0,1.39,0.13,0.03,0.27
2022-03-24,688683,22.4,22.88,23.11,22.4,1119,2527351.0,3.07,-1.04,-0.24,0.35
2022-03-25,688683,23.12,22.97,23.33,22.88,2019,4628438.0,1.97,0.39,0.09,0.63
2022-03-28,688683,22.97,22.62,23.12,22.58,1358,3077663.0,2.35,-1.52,-0.35,0.42
2022-03-29,688683,23.13,22.15,23.13,21.99,2898,6396639.0,5.04,-2.08,-0.47,0.9
2022-03-30,688683,22.36,22.17,22.36,21.91,1381,3033357.0,2.03,0.09,0.02,0.43
2022-03-31,688683,22.16,22.22,22.36,21.89,1925,4229300.0,2.12,0.23,0.05,0.6
2022-04-01,688683,22.58,22.24,22.58,21.07,7095,15376373.0,6.8,0.09,0.02,2.21
2022-04-06,688683,22.25,22.16,22.45,21.99,1604,3528861.0,2.07,-0.36,-0.08,0.5
2022-04-07,688683,22.16,21.6,22.16,21.57,1569,3380686.0,2.66,-2.53,-0.56,0.49
2022-04-08,688683,21.6,21.92,22.12,21.47,1143,2478397.0,3.01,1.48,0.32,0.36
2022-04-11,688683,21.72,21.37,21.76,20.69,2686,5646226.0,4.88,-2.51,-0.55,0.84
2022-04-12,688683,21.37,21.67,21.78,20.41,4283,9005746.0,6.41,1.4,0.3,0.78
2022-04-13,688683,21.3,21.17,21.59,21.17,749,1583418.0,1.94,-2.31,-0.5,0.14
2022-04-14,688683,21.35,20.1,21.49,19.99,4716,9541187.0,7.09,-5.05,-1.07,0.86
2022-04-15,688683,20.27,20.1,20.35,19.37,2699,5313654.0,4.88,0.0,0.0,0.49
2022-04-18,688683,20.08,20.31,20.67,19.41,2876,5794909.0,6.27,1.04,0.21,0.53
2022-04-19,688683,20.31,20.15,20.31,19.67,3634,7202801.0,3.15,-0.79,-0.16,0.66
2022-04-20,688683,19.89,20.02,20.31,19.67,2297,4530849.0,3.18,-0.65,-0.13,0.42
2022-04-21,688683,19.73,19.16,19.73,19.06,1837,3535319.0,3.35,-4.3,-0.86,0.34
2022-04-22,688683,19.43,19.32,19.49,17.81,6416,11922820.0,8.77,0.84,0.16,1.17
2022-04-25,688683,19.32,18.22,19.32,17.9,2878,5180784.0,7.35,-5.69,-1.1,0.53
2022-04-26,688683,18.57,18.33,18.57,17.44,2149,3829708.0,6.2,0.6,0.11,0.39
2022-04-27,688683,18.33,19.17,19.17,17.76,2512,4571557.0,7.69,4.58,0.84,0.46
2022-04-28,688683,18.68,19.66,20.05,18.67,3863,7512057.0,7.2,2.56,0.49,0.71
2022-04-29,688683,19.72,20.6,20.66,19.62,2976,5993394.0,5.29,4.78,0.94,0.54
2022-05-05,688683,20.6,21.12,21.37,20.6,2776,5780311.0,3.74,2.52,0.52,0.51
2022-05-06,688683,20.68,20.71,21.02,20.52,1869,3837850.0,2.37,-1.94,-0.41,0.34
2022-05-09,688683,20.82,20.32,20.82,19.89,2370,4775923.0,4.49,-1.88,-0.39,0.43
2022-05-10,688683,20.32,20.33,20.62,19.92,2114,4265029.0,3.44,0.05,0.01,0.39
2022-05-11,688683,20.43,20.74,21.16,20.28,3925,8054993.0,4.33,2.02,0.41,0.72
2022-05-12,688683,20.74,20.87,21.0,20.43,1188,2439549.0,2.75,0.63,0.13,0.22
2022-05-13,688683,20.88,20.89,21.03,20.27,1409,2892796.0,3.64,0.1,0.02,0.26
2022-05-16,688683,21.16,20.65,21.16,20.5,1819,3733059.0,3.16,-1.15,-0.24,0.33
2022-05-17,688683,20.28,20.57,20.81,20.2,1739,3537823.0,2.95,-0.39,-0.08,0.32
2022-05-18,688683,20.39,20.63,20.85,20.39,1609,3281125.0,2.24,0.29,0.06,0.29
2022-05-19,688683,20.63,20.67,20.75,20.25,3557,7261549.0,2.42,0.19,0.04,0.65
