日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-03,603501,32.38,33.37,34.5,32.2,196962,655609296.0,7.18,4.12,1.32,47.35
2017-11-06,603501,33.97,34.07,34.98,32.32,152804,515289712.0,7.97,2.1,0.7,36.73
2017-11-07,603501,33.43,33.86,33.97,32.51,120143,401671408.0,4.29,-0.62,-0.21,28.88
2017-11-08,603501,33.58,35.88,37.25,33.45,174748,617914400.0,11.22,5.97,2.02,42.01
2017-11-09,603501,34.73,39.47,39.47,34.66,168001,621329696.0,13.41,10.01,3.59,40.38
2017-11-10,603501,38.83,43.42,43.42,38.83,154226,652221008.0,11.63,10.01,3.95,37.07
2017-11-15,603501,42.89,41.41,44.72,40.36,208804,885221728.0,10.04,-4.63,-2.01,50.19
2017-11-16,603501,40.99,40.87,42.5,38.53,174677,705697776.0,9.59,-1.3,-0.54,41.99
2017-11-17,603501,39.1,36.78,40.49,36.78,124322,482246208.0,9.08,-10.01,-4.09,29.89
2017-11-20,603501,35.27,38.71,38.86,34.7,129050,478484256.0,11.31,5.25,1.93,31.02
2017-11-21,603501,38.0,36.76,38.3,35.12,114851,424727632.0,8.21,-5.04,-1.95,27.61
2017-11-22,603501,36.9,38.78,40.28,36.0,154453,597190192.0,11.64,5.5,2.02,37.13
2017-11-23,603501,38.0,39.96,42.18,36.77,182541,729620432.0,13.95,3.04,1.18,43.88
2017-11-24,603501,39.06,36.17,41.72,35.96,147467,575549872.0,14.41,-9.48,-3.79,35.45
2017-11-27,603501,34.68,32.55,35.32,32.55,96561,325383616.0,7.66,-10.01,-3.62,23.21
2017-11-28,603501,31.37,34.68,35.28,31.36,101573,338793600.0,12.04,6.54,2.13,24.42
2017-11-29,603501,34.01,32.41,34.55,31.47,98683,325869936.0,8.88,-6.55,-2.27,23.72
2017-11-30,603501,32.07,33.16,34.49,32.05,92085,307744576.0,7.53,2.31,0.75,22.14
2017-12-01,603501,33.37,36.47,36.48,32.53,147022,519280304.0,11.91,9.98,3.31,35.34
2017-12-04,603501,35.48,35.92,36.78,34.22,127133,451174704.0,7.02,-1.51,-0.55,30.56
2017-12-05,603501,35.01,36.33,37.46,34.82,122773,446309872.0,7.35,1.14,0.41,29.51
2017-12-06,603501,35.98,39.96,39.96,35.57,164209,634819472.0,12.08,9.99,3.63,39.47
2017-12-07,603501,39.8,39.91,41.98,38.88,167761,677446976.0,7.76,-0.13,-0.05,40.33
2017-12-08,603501,39.34,39.35,41.84,38.61,152273,613607904.0,8.09,-1.4,-0.56,36.6
2017-12-11,603501,38.11,40.93,41.54,38.11,131410,526306704.0,8.72,4.02,1.58,31.59
2017-12-12,603501,40.5,43.83,45.02,40.38,191151,820088880.0,11.34,7.09,2.9,45.95
2017-12-13,603501,43.11,43.83,44.9,42.53,129376,563389472.0,5.41,0.0,0.0,31.1
2017-12-14,603501,43.6,42.9,44.5,42.2,116587,503427856.0,5.25,-2.12,-0.93,28.03
2017-12-15,603501,42.3,39.1,43.25,38.7,151546,616789920.0,10.61,-8.86,-3.8,36.43
2017-12-18,603501,38.95,37.85,39.35,36.63,97088,365668368.0,6.96,-3.2,-1.25,23.34
2017-12-19,603501,37.75,39.83,40.45,37.75,121105,473528112.0,7.13,5.23,1.98,29.11
2017-12-20,603501,39.22,40.79,42.45,38.88,128324,522545472.0,8.96,2.41,0.96,30.85
2017-12-21,603501,40.69,40.99,41.9,40.08,116156,478291856.0,4.46,0.49,0.2,27.92
2017-12-22,603501,40.8,43.63,45.0,40.5,156384,667866352.0,10.98,6.44,2.64,37.59
2017-12-25,603501,43.1,42.66,44.0,42.1,104273,448652352.0,4.35,-2.22,-0.97,25.07
2017-12-26,603501,42.18,43.39,43.88,39.6,141387,588766288.0,10.03,1.71,0.73,33.99
2017-12-27,603501,42.59,40.03,43.37,39.56,117378,489859136.0,8.78,-7.74,-3.36,28.22
2017-12-28,603501,39.0,39.44,41.26,38.18,90757,361382560.0,7.69,-1.47,-0.59,21.82
2017-12-29,603501,39.5,41.77,42.65,39.27,119263,496509072.0,8.57,5.91,2.33,28.67
2018-01-02,603501,41.5,42.48,42.52,40.66,102052,425422400.0,4.45,1.7,0.71,24.53
2018-01-03,603501,42.28,41.45,43.25,40.5,103675,432883056.0,6.47,-2.42,-1.03,24.92
2018-01-04,603501,41.6,45.6,45.6,41.21,172088,759840448.0,10.59,10.01,4.15,41.37
2018-01-05,603501,45.97,43.9,45.97,43.73,159532,715467200.0,4.91,-3.73,-1.7,38.35
2018-01-08,603501,43.7,44.91,45.2,42.4,131280,575224048.0,6.38,2.3,1.01,31.56
2018-01-09,603501,44.48,43.72,44.8,42.7,98331,428656432.0,4.68,-2.65,-1.19,23.64
2018-01-10,603501,43.01,43.4,44.41,41.93,91626,397357968.0,5.67,-0.73,-0.32,22.03
2018-01-11,603501,42.0,42.93,44.5,41.9,92404,399184912.0,5.99,-1.08,-0.47,22.21
2018-01-12,603501,42.6,43.21,44.45,42.25,103559,451990864.0,5.12,0.65,0.28,24.89
2018-01-15,603501,41.81,39.44,42.11,38.89,122546,488018096.0,7.45,-8.72,-3.77,29.46
2018-01-16,603501,38.51,39.57,40.14,38.5,71264,281318896.0,4.16,0.33,0.13,17.13
2018-01-17,603501,39.5,40.78,41.87,38.2,92047,370736736.0,9.27,3.06,1.21,22.13
2018-01-18,603501,40.1,39.38,40.65,39.3,59307,235987306.0,3.31,-3.43,-1.4,14.26
2018-01-19,603501,39.76,38.6,39.97,38.38,55712,217539956.0,4.04,-1.98,-0.78,13.39
2018-01-22,603501,38.3,36.96,38.3,35.01,58366,215598988.0,8.52,-4.25,-1.64,14.03
2018-01-23,603501,36.99,37.81,38.13,36.99,43796,164794668.0,3.08,2.3,0.85,10.53
2018-01-24,603501,37.55,38.78,39.78,36.53,68236,261733465.0,8.6,2.57,0.97,16.4
2018-01-25,603501,38.0,37.56,39.2,37.33,50235,192334906.0,4.82,-3.15,-1.22,12.08
2018-01-26,603501,37.02,36.28,37.97,36.04,45177,166404960.0,5.14,-3.41,-1.28,10.86
2018-01-29,603501,37.0,35.9,37.08,35.4,32581,117800073.0,4.63,-1.05,-0.38,7.83
2018-01-30,603501,35.87,35.52,36.2,35.4,25576,91312255.0,2.23,-1.06,-0.38,6.15
2018-01-31,603501,34.89,32.45,35.0,32.02,53851,178266405.0,8.39,-8.64,-3.07,12.94
2018-02-01,603501,32.18,32.51,33.0,31.51,42807,138560141.0,4.59,0.18,0.06,10.29
2018-02-02,603501,32.0,30.68,32.57,30.52,40818,127631647.0,6.31,-5.63,-1.83,9.81
2018-02-05,603501,28.66,28.86,30.29,28.6,38909,114147716.0,5.51,-5.93,-1.82,9.35
2018-02-06,603501,27.98,26.46,28.5,26.01,50681,138863539.0,8.63,-8.32,-2.4,12.18
2018-02-07,603501,27.35,27.96,28.86,26.03,55174,151541855.0,10.7,5.67,1.5,13.26
2018-02-08,603501,27.88,30.76,30.76,27.49,79842,240060713.0,11.7,10.01,2.8,19.19
2018-02-09,603501,29.18,30.71,32.19,29.18,85528,262522254.0,9.79,-0.16,-0.05,20.56
2018-02-12,603501,30.66,31.7,32.5,30.62,60331,190181766.0,6.12,3.22,0.99,14.5
2018-02-13,603501,31.53,30.47,31.6,30.4,46149,142690711.0,3.79,-3.88,-1.23,11.09
2018-02-14,603501,30.17,29.75,30.99,29.7,25615,77507388.0,4.23,-2.36,-0.72,6.16
2018-02-22,603501,30.2,31.78,32.53,30.0,43233,136041260.0,8.5,6.82,2.03,10.39
2018-02-23,603501,31.7,31.82,32.2,30.88,41224,129910696.0,4.15,0.13,0.04,9.91
2018-02-26,603501,31.97,34.31,34.6,31.97,67583,227784148.0,8.27,7.83,2.49,16.25
2018-02-27,603501,34.0,34.5,35.46,33.6,74722,258829191.0,5.42,0.55,0.19,17.96
2018-02-28,603501,33.45,33.86,35.21,33.34,44627,152886091.0,5.42,-1.86,-0.64,10.73
2018-03-01,603501,33.85,34.96,35.8,33.5,57634,200570751.0,6.79,3.25,1.1,13.85
2018-03-02,603501,34.45,33.91,35.47,33.89,44229,152797511.0,4.52,-3.0,-1.05,10.63
2018-03-05,603501,33.94,35.47,35.67,33.94,50637,177652213.0,5.1,4.6,1.56,12.17
2018-03-06,603501,35.55,35.99,37.1,34.83,57054,206220792.0,6.4,1.47,0.52,13.71
2018-03-07,603501,35.5,36.61,37.36,35.49,49685,181717827.0,5.2,1.72,0.62,11.94
2018-03-08,603501,36.3,36.32,36.97,35.7,36927,133518374.0,3.47,-0.79,-0.29,8.88
2018-03-09,603501,36.35,38.46,39.85,36.07,87458,336375808.0,10.41,5.89,2.14,21.02
2018-03-12,603501,38.21,40.06,41.0,38.2,70379,279529376.0,7.28,4.16,1.6,16.92
2018-03-13,603501,39.66,39.31,40.6,39.01,44626,177504676.0,3.97,-1.87,-0.75,10.73
2018-03-14,603501,38.72,38.91,40.3,38.72,44854,177737863.0,4.02,-1.02,-0.4,10.78
2018-03-15,603501,38.65,37.26,39.53,35.52,61306,230548970.0,10.31,-4.24,-1.65,14.74
2018-03-16,603501,37.71,36.53,38.33,36.2,39723,146701199.0,5.72,-1.96,-0.73,9.55
2018-03-19,603501,36.32,37.4,38.3,36.32,42691,159667926.0,5.42,2.38,0.87,10.26
2018-03-20,603501,37.26,37.87,38.11,37.01,29870,112399835.0,2.94,1.26,0.47,7.18
2018-03-21,603501,37.97,37.23,38.56,37.08,37226,140557150.0,3.91,-1.69,-0.64,8.95
2018-03-22,603501,37.0,39.06,39.3,37.0,43084,164101560.0,6.18,4.92,1.83,10.36
2018-03-23,603501,37.8,40.05,41.8,37.2,119221,478512544.0,11.78,2.53,0.99,28.66
2018-03-26,603501,40.75,42.43,42.96,40.75,130372,547124480.0,5.52,5.94,2.38,31.34
2018-03-27,603501,41.18,43.33,44.0,40.3,123782,522249088.0,8.72,2.12,0.9,29.76
2018-03-28,603501,41.88,39.94,42.43,39.86,87505,362074672.0,5.93,-7.82,-3.39,21.03
2018-03-29,603501,40.34,39.31,40.53,38.25,55010,216601401.0,5.71,-1.58,-0.63,13.22
2018-03-30,603501,39.73,41.01,41.18,39.5,70377,284536048.0,4.27,4.32,1.7,16.92
2018-04-02,603501,41.2,40.48,41.75,40.0,90559,370716560.0,4.27,-1.29,-0.53,21.77
2018-04-03,603501,39.1,38.84,39.75,37.9,69521,269591376.0,4.57,-4.05,-1.64,16.71
2018-04-04,603501,39.5,39.31,40.59,38.4,48317,190933422.0,5.64,1.21,0.47,11.61
2018-04-09,603501,39.2,38.34,39.58,37.5,35893,137949779.0,5.29,-2.47,-0.97,8.63
2018-04-10,603501,38.12,40.3,40.66,38.12,63216,249801510.0,6.62,5.11,1.96,15.2
2018-04-11,603501,40.8,39.57,40.8,39.36,38766,154355021.0,3.57,-1.81,-0.73,9.32
2018-04-12,603501,39.7,40.04,40.76,39.45,38018,152444170.0,3.31,1.19,0.47,9.14
2018-04-13,603501,40.4,39.6,40.48,39.0,31371,124779112.0,3.7,-1.1,-0.44,7.54
2018-04-16,603501,39.0,39.11,39.76,38.45,25285,98637771.0,3.31,-1.24,-0.49,6.08
2018-04-17,603501,39.91,39.65,40.89,38.6,44628,178354825.0,5.86,1.38,0.54,10.73
2018-04-18,603501,40.52,42.37,43.28,39.9,111633,462114464.0,8.52,6.86,2.72,26.83
2018-04-19,603501,41.08,40.53,42.33,40.51,73687,303339232.0,4.3,-4.34,-1.84,17.71
2018-04-20,603501,40.0,40.02,41.44,39.4,53586,217993771.0,5.03,-1.26,-0.51,12.88
2018-04-23,603501,39.98,36.89,39.98,36.02,64097,240895368.0,9.9,-7.82,-3.13,15.41
2018-04-24,603501,36.99,37.89,37.96,35.1,47664,175853332.0,7.75,2.71,1.0,11.46
2018-04-25,603501,37.2,39.17,39.78,37.0,48318,187929907.0,7.34,3.38,1.28,11.62
2018-04-26,603501,38.56,38.89,40.3,38.56,50262,199132521.0,4.44,-0.71,-0.28,12.08
2018-04-27,603501,38.96,37.49,39.99,37.34,35008,134104218.0,6.81,-3.6,-1.4,8.42
2018-05-02,603501,38.09,38.12,38.9,38.0,28327,108953555.0,2.4,1.68,0.63,6.81
2018-05-03,603501,37.68,37.6,38.75,36.0,35329,131784755.0,7.21,-1.36,-0.52,8.49
2018-05-04,603501,37.0,38.7,41.17,36.7,65212,256197067.0,11.89,2.93,1.1,4.78
2018-05-07,603501,37.17,38.77,38.93,37.17,47158,181162823.0,4.55,0.18,0.07,3.45
2018-05-08,603501,38.66,37.95,38.98,37.5,46253,175574733.0,3.82,-2.12,-0.82,3.39
2018-05-09,603501,38.02,37.39,38.5,37.31,36334,137031612.0,3.14,-1.48,-0.56,2.66
2018-05-10,603501,37.3,37.39,37.64,37.1,32026,119714815.0,1.44,0.0,0.0,2.35
2018-05-11,603501,37.39,36.84,37.59,36.51,25279,93585307.0,2.89,-1.47,-0.55,1.85
2018-05-14,603501,37.08,37.7,37.82,36.1,40749,151895695.0,4.67,2.33,0.86,2.98
2018-09-12,603501,41.48,41.48,41.48,41.48,9408,38977924.0,0.0,10.03,3.78,0.69
2018-09-13,603501,45.62,45.62,45.62,45.62,3095,14102183.0,0.0,9.98,4.14,0.23
2018-09-14,603501,47.39,44.2,48.95,44.06,203549,947378064.0,10.72,-3.11,-1.42,14.9
2018-09-17,603501,41.41,41.33,43.39,41.33,71191,298546368.0,4.66,-6.49,-2.87,5.21
2018-09-18,603501,41.25,38.6,42.04,37.2,137227,535476960.0,11.71,-6.61,-2.73,10.05
2018-09-19,603501,39.08,42.07,42.46,37.91,154491,624471280.0,11.79,8.99,3.47,11.31
2018-09-20,603501,40.95,39.95,41.82,39.43,115675,469706096.0,5.68,-5.04,-2.12,8.47
2018-09-21,603501,40.45,39.1,40.85,38.88,69895,278001904.0,4.93,-2.13,-0.85,5.12
2018-09-25,603501,37.62,38.01,38.72,37.26,68320,259799909.0,3.73,-2.79,-1.09,5.0
2018-09-26,603501,38.12,38.64,38.94,37.56,64804,248341885.0,3.63,1.66,0.63,4.75
2018-09-27,603501,38.55,35.55,38.75,34.92,94677,346051744.0,9.91,-8.0,-3.09,6.93
2018-09-28,603501,35.85,35.92,36.01,34.96,43251,153916395.0,2.95,1.04,0.37,3.17
2018-10-08,603501,34.45,32.58,34.55,32.33,52773,175918338.0,6.18,-9.3,-3.34,3.86
2018-10-09,603501,33.65,32.93,33.95,32.43,38024,126146309.0,4.67,1.07,0.35,2.78
2018-10-10,603501,32.56,34.01,35.14,32.56,53106,179822432.0,7.83,3.28,1.08,3.89
2018-10-11,603501,31.99,31.96,33.85,31.15,49436,159805572.0,7.94,-6.03,-2.05,3.62
2018-10-12,603501,32.25,31.92,32.54,29.78,52004,163628560.0,8.64,-0.13,-0.04,3.81
2018-10-15,603501,32.05,32.07,33.67,31.96,48132,157841498.0,5.36,0.47,0.15,3.52
2018-10-16,603501,32.25,30.41,32.95,29.54,66117,203241214.0,10.63,-5.18,-1.66,4.84
2018-10-17,603501,31.05,30.0,31.47,27.95,72201,212851245.0,11.58,-1.35,-0.41,5.29
2018-10-18,603501,29.65,27.96,29.65,27.88,57019,161375812.0,5.9,-6.8,-2.04,4.18
2018-10-19,603501,27.13,28.75,29.05,26.85,58975,166350977.0,7.87,2.83,0.79,4.32
2018-10-22,603501,28.98,31.15,31.15,28.98,82802,251126208.0,7.55,8.35,2.4,6.06
2018-10-23,603501,30.95,29.89,30.95,29.71,45539,138006905.0,3.98,-4.04,-1.26,3.33
2018-10-24,603501,30.0,29.65,30.44,29.45,30607,91365680.0,3.31,-0.8,-0.24,2.24
2018-10-25,603501,28.23,28.11,28.33,27.4,47659,132517111.0,3.14,-5.19,-1.54,3.49
2018-10-26,603501,28.76,28.14,29.33,27.99,36037,102745091.0,4.77,0.11,0.03,2.64
2018-10-29,603501,28.55,28.43,29.61,28.25,47714,137360278.0,4.83,1.03,0.29,3.49
2018-10-30,603501,27.85,28.2,28.55,26.8,54433,150525807.0,6.16,-0.81,-0.23,3.99
2018-10-31,603501,28.42,29.45,30.12,28.05,74688,216521650.0,7.34,4.43,1.25,5.47
2018-11-01,603501,30.05,29.64,30.85,29.3,79885,239830979.0,5.26,0.65,0.19,5.85
2018-11-02,603501,30.44,31.15,31.55,30.1,74031,227753794.0,4.89,5.09,1.51,5.42
2018-11-05,603501,30.75,31.15,31.85,30.35,52518,162122392.0,4.82,0.0,0.0,3.85
2018-11-06,603501,30.75,31.05,31.25,30.12,40496,124253926.0,3.63,-0.32,-0.1,2.97
2018-11-07,603501,31.22,31.46,32.25,30.87,50486,159194381.0,4.44,1.32,0.41,3.7
2018-11-08,603501,31.93,30.65,32.05,30.6,33341,103940487.0,4.61,-2.57,-0.81,2.44
2018-11-09,603501,30.26,30.36,30.95,30.22,19038,58134692.0,2.38,-0.95,-0.29,1.39
2018-11-12,603501,30.38,31.0,31.06,30.06,38591,117852465.0,3.29,2.11,0.64,2.83
2018-11-13,603501,30.44,30.55,30.73,30.03,37572,114275672.0,2.26,-1.45,-0.45,2.75
2018-11-14,603501,30.7,32.4,32.93,30.18,88996,282343360.0,9.0,6.06,1.85,6.52
2018-11-15,603501,32.32,33.11,33.6,31.93,62277,204529816.0,5.15,2.19,0.71,4.56
2018-11-16,603501,32.85,36.42,36.42,32.46,78629,270814784.0,11.96,10.0,3.31,5.76
2018-11-19,603501,36.85,35.96,37.54,35.13,79818,290783520.0,6.62,-1.26,-0.46,5.84
2018-11-20,603501,35.05,34.4,35.43,34.16,57867,201057125.0,3.53,-4.34,-1.56,4.24
2018-11-21,603501,33.61,34.55,35.21,33.59,40145,137684334.0,4.71,0.44,0.15,2.94
2018-11-22,603501,34.55,34.61,35.54,34.17,31626,110325327.0,3.97,0.17,0.06,2.32
2018-11-23,603501,34.41,33.26,34.41,33.25,33739,113765943.0,3.35,-3.9,-1.35,2.47
2018-11-26,603501,33.36,32.93,34.43,32.7,22941,77188003.0,5.2,-0.99,-0.33,1.68
2018-11-27,603501,33.45,33.9,33.9,33.05,24731,82551374.0,2.58,2.95,0.97,1.81
2018-11-28,603501,33.86,34.65,35.21,33.86,52082,180663905.0,3.98,2.21,0.75,3.81
2018-11-29,603501,36.05,34.8,37.15,34.38,63739,226808526.0,7.99,0.43,0.15,4.67
2018-11-30,603501,33.57,33.9,34.12,32.55,49440,164967177.0,4.51,-2.59,-0.9,3.62
2018-12-03,603501,35.07,36.05,37.05,34.39,68657,244533160.0,7.85,6.34,2.15,5.03
2018-12-04,603501,35.7,35.67,36.34,35.33,35214,125790525.0,2.8,-1.05,-0.38,2.58
2018-12-05,603501,34.81,35.83,35.94,34.55,37229,130721619.0,3.9,0.45,0.16,2.73
2018-12-06,603501,35.13,34.02,35.75,33.95,44161,153218052.0,5.02,-5.05,-1.81,3.23
2018-12-07,603501,34.4,35.16,36.31,34.4,43624,153851802.0,5.61,3.35,1.14,3.19
2018-12-10,603501,35.15,36.16,36.55,34.6,51975,186208182.0,5.55,2.84,1.0,3.81
2018-12-11,603501,35.9,36.04,36.23,35.55,34289,123074414.0,1.88,-0.33,-0.12,2.51
2018-12-12,603501,36.15,35.15,36.55,34.93,31564,112519208.0,4.5,-2.47,-0.89,2.31
2018-12-13,603501,35.4,35.04,35.63,34.92,26709,94162042.0,2.02,-0.31,-0.11,1.96
2018-12-14,603501,35.16,33.74,35.48,33.7,30864,106328427.0,5.08,-3.71,-1.3,2.26
2018-12-17,603501,33.75,32.59,34.02,31.93,33277,108758530.0,6.19,-3.41,-1.15,2.44
2018-12-18,603501,32.06,32.61,33.16,31.95,23542,76430945.0,3.71,0.06,0.02,1.72
2018-12-19,603501,32.5,31.05,32.74,30.55,32398,101625601.0,6.72,-4.78,-1.56,2.37
2018-12-20,603501,30.9,31.22,31.51,30.55,19017,59248590.0,3.09,0.55,0.17,1.39
2018-12-21,603501,31.28,31.23,31.49,30.83,17672,54943778.0,2.11,0.03,0.01,1.29
2018-12-24,603501,31.2,31.3,31.84,30.75,27075,84720261.0,3.49,0.22,0.07,1.98
2018-12-25,603501,30.85,31.15,31.3,29.92,27682,84374483.0,4.41,-0.48,-0.15,2.03
2018-12-26,603501,31.15,30.03,31.25,30.01,27754,84275214.0,3.98,-3.6,-1.12,2.03
2018-12-27,603501,30.55,29.1,30.71,29.05,26258,78400051.0,5.53,-3.1,-0.93,1.92
2018-12-28,603501,29.44,29.44,29.88,29.16,19767,58299527.0,2.47,1.17,0.34,1.45
2019-01-02,603501,29.57,29.05,29.9,28.94,19103,55949206.0,3.26,-1.32,-0.39,1.4
2019-01-03,603501,28.89,28.52,29.45,28.44,20748,59914639.0,3.48,-1.82,-0.53,1.48
2019-01-04,603501,28.13,29.38,29.55,27.67,27290,78363698.0,6.59,3.02,0.86,1.94
2019-01-07,603501,29.73,30.71,31.43,29.57,49422,150681391.0,6.33,4.53,1.33,3.52
2019-01-08,603501,30.16,30.03,30.64,29.85,27684,83244302.0,2.57,-2.21,-0.68,1.97
2019-01-09,603501,30.03,30.12,31.03,29.31,39616,119435742.0,5.73,0.3,0.09,2.82
2019-01-10,603501,29.65,29.64,30.28,29.56,21618,64551397.0,2.39,-1.59,-0.48,1.54
2019-01-11,603501,29.57,29.93,30.1,29.56,15386,45870931.0,1.82,0.98,0.29,1.09
2019-01-14,603501,30.1,28.21,30.21,28.15,38159,109550756.0,6.88,-5.75,-1.72,2.72
2019-01-15,603501,28.09,29.24,29.3,28.09,30391,87510714.0,4.29,3.65,1.03,2.16
2019-01-16,603501,29.93,29.38,30.24,29.24,26162,77501957.0,3.42,0.48,0.14,1.86
2019-01-17,603501,29.86,29.17,30.5,29.03,34108,101623910.0,5.0,-0.71,-0.21,2.43
2019-01-18,603501,29.17,29.25,29.55,28.48,29155,84265916.0,3.67,0.27,0.08,2.07
2019-01-21,603501,29.23,30.33,30.35,28.64,43766,129794225.0,5.85,3.69,1.08,3.11
2019-01-22,603501,29.91,29.61,30.15,29.26,29663,87840331.0,2.93,-2.37,-0.72,2.11
2019-01-23,603501,29.59,29.24,29.63,28.99,19029,55555686.0,2.16,-1.25,-0.37,1.35
2019-01-24,603501,29.21,30.63,31.64,29.12,78962,241294485.0,8.62,4.75,1.39,5.62
2019-01-25,603501,30.44,30.41,31.25,30.08,54612,168077012.0,3.82,-0.72,-0.22,3.89
2019-01-28,603501,30.85,30.5,31.33,30.41,30549,93921268.0,3.03,0.3,0.09,2.17
2019-01-29,603501,30.15,29.28,30.2,28.93,33637,98977126.0,4.16,-4.0,-1.22,2.39
2019-01-30,603501,29.44,28.66,29.74,28.5,22704,65863723.0,4.23,-2.12,-0.62,1.62
2019-01-31,603501,28.35,28.33,29.34,28.21,22364,63982644.0,3.94,-1.15,-0.33,1.59
2019-02-01,603501,28.54,29.3,29.41,28.25,22346,64731637.0,4.09,3.42,0.97,1.59
2019-02-11,603501,29.55,30.95,30.97,29.17,37935,115040408.0,6.14,5.63,1.65,2.7
2019-02-12,603501,31.13,31.44,32.02,30.63,52976,166038509.0,4.49,1.58,0.49,3.77
2019-02-13,603501,31.34,33.55,33.94,31.27,73572,242569459.0,8.49,6.71,2.11,5.24
2019-02-14,603501,33.16,33.53,33.65,32.91,47835,158661461.0,2.21,-0.06,-0.02,3.4
2019-02-15,603501,33.31,33.66,35.03,33.14,38719,132057709.0,5.64,0.39,0.13,2.76
2019-02-18,603501,34.04,35.35,35.6,33.73,42292,147398213.0,5.56,5.02,1.69,3.01
