日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-24,301189,47.82,45.88,47.82,45.26,16698,77974543.0,5.35,-4.2,-2.01,5.87
2022-02-25,301189,46.3,46.35,46.79,46.22,7969,37051995.0,1.24,1.02,0.47,2.8
2022-02-28,301189,46.7,45.97,46.7,45.41,7593,34816473.0,2.78,-0.82,-0.38,2.67
2022-03-01,301189,46.0,46.06,46.19,45.9,6880,31679715.0,0.63,0.2,0.09,2.42
2022-03-02,301189,45.9,46.25,46.32,45.76,5976,27530020.0,1.22,0.41,0.19,2.1
2022-03-03,301189,46.21,46.06,46.49,46.02,6925,31998964.0,1.02,-0.41,-0.19,2.43
2022-03-04,301189,46.05,46.22,46.7,45.8,9118,42164986.0,1.95,0.35,0.16,3.2
2022-03-07,301189,45.8,44.72,45.99,44.65,13611,61307001.0,2.9,-3.25,-1.5,4.78
2022-03-08,301189,44.75,43.16,44.95,43.05,10085,44215577.0,4.25,-3.49,-1.56,3.54
2022-03-09,301189,43.17,42.14,43.54,40.22,10505,44270536.0,7.69,-2.36,-1.02,3.69
2022-03-10,301189,42.63,41.88,43.25,41.7,11079,47073001.0,3.68,-0.62,-0.26,3.89
2022-03-11,301189,41.4,41.95,42.12,40.7,10060,41553165.0,3.39,0.17,0.07,3.54
2022-03-14,301189,41.55,40.61,41.75,40.6,7668,31573372.0,2.74,-3.19,-1.34,2.7
2022-03-15,301189,40.3,38.76,40.4,38.76,10717,42434092.0,4.04,-4.56,-1.85,3.77
2022-03-16,301189,39.36,39.32,39.79,37.55,12193,47118153.0,5.78,1.44,0.56,4.29
2022-03-17,301189,39.63,40.02,40.86,39.55,15020,60450690.0,3.33,1.78,0.7,5.28
2022-03-18,301189,39.58,40.27,40.39,39.58,6447,25878029.0,2.02,0.62,0.25,2.27
2022-03-21,301189,40.42,40.71,40.75,40.1,7505,30395465.0,1.61,1.09,0.44,2.64
2022-03-22,301189,40.77,40.35,40.77,40.12,7122,28743448.0,1.6,-0.88,-0.36,2.5
2022-03-23,301189,40.34,40.58,40.81,40.17,6873,27869789.0,1.59,0.57,0.23,2.42
2022-03-24,301189,40.2,40.1,40.38,39.82,6420,25690897.0,1.38,-1.18,-0.48,2.26
2022-03-25,301189,40.04,39.65,40.35,39.5,6444,25807728.0,2.12,-1.12,-0.45,2.26
2022-03-28,301189,39.14,39.69,40.3,38.88,7295,28994143.0,3.58,0.1,0.04,2.56
2022-03-29,301189,39.69,38.55,40.29,38.37,8186,32119344.0,4.84,-2.87,-1.14,2.88
2022-03-30,301189,38.65,39.02,39.17,38.07,6093,23623754.0,2.85,1.22,0.47,2.14
2022-03-31,301189,38.97,39.09,39.52,38.73,6559,25703457.0,2.02,0.18,0.07,2.31
2022-04-01,301189,38.9,39.0,39.42,38.38,5976,23268699.0,2.66,-0.23,-0.09,2.1
2022-04-06,301189,39.17,39.52,39.77,39.04,6402,25239811.0,1.87,1.33,0.52,2.25
2022-04-07,301189,39.36,38.61,39.36,38.58,6854,26637279.0,1.97,-2.3,-0.91,2.41
2022-04-08,301189,38.59,39.0,40.88,38.58,17550,69949060.0,5.96,1.01,0.39,6.17
2022-04-11,301189,38.11,36.03,38.24,35.83,16042,59129430.0,6.18,-7.62,-2.97,5.64
2022-04-12,301189,36.01,36.46,36.57,35.81,6022,21780937.0,2.11,1.19,0.43,2.12
2022-04-13,301189,36.35,35.0,36.35,35.0,7047,25142920.0,3.7,-4.0,-1.46,2.48
2022-04-14,301189,35.33,35.28,35.62,35.11,4961,17544009.0,1.46,0.8,0.28,1.74
2022-04-15,301189,35.19,34.71,35.19,34.24,7828,27163354.0,2.69,-1.62,-0.57,2.75
2022-04-18,301189,34.41,35.22,35.29,34.06,5059,17627939.0,3.54,1.47,0.51,1.78
2022-04-19,301189,35.22,35.29,35.43,34.93,3643,12839321.0,1.42,0.2,0.07,1.28
2022-04-20,301189,35.33,35.6,36.74,35.18,11320,40643637.0,4.42,0.88,0.31,3.98
2022-04-21,301189,35.7,35.01,36.6,34.82,14513,52083203.0,5.0,-1.66,-0.59,5.1
2022-04-22,301189,34.83,36.07,36.17,34.18,13235,46964140.0,5.68,3.03,1.06,4.65
2022-04-25,301189,35.55,32.76,35.59,32.7,13021,44370638.0,8.01,-9.18,-3.31,4.58
2022-04-26,301189,32.81,30.72,33.49,30.66,12190,38928181.0,8.64,-6.23,-2.04,4.28
2022-04-27,301189,27.63,29.85,29.89,27.5,16010,45978362.0,7.78,-2.83,-0.87,5.63
2022-04-28,301189,29.62,28.45,29.62,28.12,10027,28748358.0,5.03,-4.69,-1.4,3.52
2022-04-29,301189,28.8,29.82,30.15,28.68,10510,31047841.0,5.17,4.82,1.37,3.69
2022-05-05,301189,30.4,30.55,30.98,29.78,7641,23292589.0,4.02,2.45,0.73,2.69
2022-05-06,301189,29.8,30.56,31.22,29.71,6796,20739477.0,4.94,0.03,0.01,2.39
2022-05-09,301189,30.41,30.88,31.2,30.13,4744,14622214.0,3.5,1.05,0.32,1.67
2022-05-10,301189,30.49,31.27,31.4,30.32,5782,17957880.0,3.5,1.26,0.39,2.03
2022-05-11,301189,31.4,31.29,32.5,31.27,9607,30555093.0,3.93,0.06,0.02,3.38
2022-05-12,301189,31.16,31.57,31.83,31.05,6658,20924234.0,2.49,0.89,0.28,2.34
2022-05-13,301189,31.58,31.5,31.81,31.22,4222,13293170.0,1.87,-0.22,-0.07,1.48
2022-05-16,301189,31.73,31.29,31.88,31.19,4091,12881654.0,2.19,-0.67,-0.21,1.44
2022-05-17,301189,31.14,31.54,31.68,30.9,5487,17146995.0,2.49,0.8,0.25,1.93
2022-05-18,301189,31.38,31.9,32.1,31.31,6660,21227536.0,2.5,1.14,0.36,2.34
2022-05-19,301189,31.45,31.54,31.92,31.11,4919,15517320.0,2.54,-1.13,-0.36,1.73
2022-05-20,301189,31.78,31.81,31.91,31.5,4879,15495161.0,1.3,0.86,0.27,1.71
2022-05-23,301189,31.82,32.32,32.34,31.82,5841,18748608.0,1.63,1.6,0.51,2.05
2022-05-24,301189,32.4,30.18,32.4,30.15,9721,30278835.0,6.96,-6.62,-2.14,3.42
2022-05-25,301189,30.43,30.65,30.8,30.22,4083,12486523.0,1.92,1.56,0.47,1.43
2022-05-26,301189,30.95,30.67,30.95,29.98,4618,14080828.0,3.16,0.07,0.02,1.62
2022-05-27,301189,30.72,30.65,31.1,30.42,3525,10865194.0,2.22,-0.07,-0.02,1.24
2022-05-30,301189,30.6,30.68,30.85,30.3,3428,10486165.0,1.79,0.1,0.03,1.2
2022-05-31,301189,30.84,31.4,31.47,30.35,6792,20914087.0,3.65,2.35,0.72,2.39
2022-06-01,301189,31.3,32.26,33.1,31.12,13851,44306636.0,6.31,2.74,0.86,4.87
2022-06-02,301189,32.3,33.28,33.46,32.0,13991,45507470.0,4.53,3.16,1.02,4.92
2022-06-06,301189,33.16,33.72,33.77,33.1,12899,42823374.0,2.01,1.32,0.44,4.53
2022-06-07,301189,33.63,33.17,33.79,32.96,7791,25658829.0,2.46,-1.63,-0.55,2.74
2022-06-08,301189,33.25,32.9,33.48,32.43,6630,21605368.0,3.17,-0.81,-0.27,2.33
2022-06-09,301189,32.9,31.91,32.9,31.89,6190,19750720.0,3.07,-3.01,-0.99,2.18
2022-06-10,301189,31.84,32.25,32.44,31.73,3997,12781645.0,2.23,1.07,0.34,1.4
2022-06-13,301189,32.18,32.58,32.67,32.0,5142,16465398.0,2.08,1.02,0.33,1.81
2022-06-14,301189,32.3,32.16,32.35,31.4,5135,16229178.0,2.92,-1.29,-0.42,1.8
2022-06-15,301189,32.29,32.47,32.96,32.2,7455,24101266.0,2.36,0.96,0.31,2.62
2022-06-16,301189,32.44,32.74,32.85,32.44,4939,15996246.0,1.26,0.83,0.27,1.74
2022-06-17,301189,32.4,32.69,32.87,32.07,8338,26865399.0,2.44,-0.15,-0.05,2.93
2022-06-20,301189,32.9,33.1,33.32,32.83,7813,25574933.0,1.5,1.25,0.41,2.75
2022-06-21,301189,33.18,33.5,33.94,32.86,10604,35230233.0,3.26,1.21,0.4,3.73
2022-06-22,301189,33.4,32.75,33.61,32.7,6309,20650594.0,2.72,-2.24,-0.75,2.22
2022-06-23,301189,32.75,33.37,33.39,32.71,5925,19464961.0,2.08,1.89,0.62,2.08
2022-06-24,301189,33.55,33.75,34.0,33.25,9040,30255008.0,2.25,1.14,0.38,3.18
2022-06-27,301189,33.8,34.25,34.52,33.53,10500,35471121.0,2.93,1.48,0.5,3.69
2022-06-28,301189,34.07,34.27,34.33,33.28,17829,59758543.0,3.07,0.06,0.02,5.94
2022-06-29,301189,34.27,33.67,35.1,33.65,17814,60646279.0,4.23,-1.75,-0.6,5.94
2022-06-30,301189,33.7,33.61,33.97,33.35,10064,33555033.0,1.84,-0.18,-0.06,3.35
2022-07-01,301189,33.8,33.33,33.8,33.13,6867,22736485.0,1.99,-0.83,-0.28,2.29
2022-07-04,301189,33.16,33.28,33.29,32.75,6462,21146305.0,1.62,-0.15,-0.05,2.15
2022-07-05,301189,33.29,32.36,33.45,32.07,10785,34840927.0,4.15,-2.76,-0.92,3.6
2022-07-06,301189,32.24,32.1,32.51,31.95,4829,15403708.0,1.73,-0.8,-0.26,1.61
2022-07-07,301189,32.26,32.0,32.26,31.85,4414,14013488.0,1.28,-0.31,-0.1,1.47
2022-07-08,301189,31.86,32.31,32.8,31.86,6671,21456426.0,2.94,0.97,0.31,2.22
2022-07-11,301189,32.11,31.74,32.29,31.55,4822,15184249.0,2.29,-1.76,-0.57,1.61
2022-07-12,301189,31.85,30.8,31.85,30.75,6325,19472904.0,3.47,-2.96,-0.94,2.11
2022-07-13,301189,30.92,31.1,31.17,30.8,3506,10762661.0,1.2,0.97,0.3,1.17
2022-07-14,301189,30.88,31.25,31.45,30.86,3830,11857870.0,1.9,0.48,0.15,1.28
2022-07-15,301189,31.18,33.87,36.12,30.8,39969,134442074.0,17.02,8.38,2.62,13.32
2022-07-18,301189,33.8,33.99,34.78,33.68,19846,66892448.0,3.25,0.35,0.12,6.62
2022-07-19,301189,33.81,34.78,35.15,33.81,21447,73632645.0,3.94,2.32,0.79,7.15
2022-07-20,301189,34.72,34.43,34.78,34.19,12612,43115005.0,1.7,-1.01,-0.35,4.2
2022-07-21,301189,34.21,34.03,34.68,34.03,8355,28393046.0,1.89,-1.16,-0.4,2.78
2022-07-22,301189,34.03,33.7,34.37,33.36,8152,27280103.0,2.97,-0.97,-0.33,2.72
2022-07-25,301189,33.7,33.2,33.87,33.13,6389,21117031.0,2.2,-1.48,-0.5,2.13
2022-07-26,301189,33.2,33.26,33.29,32.58,6428,21002939.0,2.14,0.18,0.06,2.14
2022-07-27,301189,33.26,33.7,33.82,33.09,7206,23972543.0,2.19,1.32,0.44,2.4
2022-07-28,301189,33.8,34.37,34.58,33.71,11795,40027275.0,2.58,1.99,0.67,3.93
2022-07-29,301189,34.55,33.9,34.55,33.86,8281,27956301.0,2.01,-1.37,-0.47,2.76
2022-08-01,301189,33.73,34.38,34.53,33.6,8823,29974753.0,2.74,1.42,0.48,2.94
2022-08-02,301189,34.18,32.41,34.18,32.1,13360,43479294.0,6.05,-5.73,-1.97,4.45
2022-08-03,301189,32.5,32.79,33.67,32.5,12942,42640594.0,3.61,1.17,0.38,4.31
2022-08-04,301189,33.03,33.24,33.5,32.8,5920,19472559.0,2.13,1.37,0.45,1.97
2022-08-05,301189,33.2,33.95,34.0,33.2,8522,28445497.0,2.41,2.14,0.71,2.84
2022-08-08,301189,34.04,34.29,34.38,33.53,8760,29515337.0,2.5,1.0,0.34,2.92
2022-08-09,301189,34.3,34.62,34.8,34.01,10264,35035364.0,2.3,0.96,0.33,3.42
2022-08-10,301189,34.58,34.76,34.98,34.31,10838,37326575.0,1.94,0.4,0.14,3.61
2022-08-11,301189,35.0,35.28,35.33,34.73,13371,46585006.0,1.73,1.5,0.52,4.46
2022-08-12,301189,35.3,34.63,35.44,34.47,12221,42341097.0,2.75,-1.84,-0.65,4.07
2022-08-15,301189,34.98,34.32,34.98,34.21,7803,26605886.0,2.22,-0.9,-0.31,2.6
2022-08-16,301189,34.11,35.89,35.89,34.11,23542,82673487.0,5.19,4.57,1.57,7.85
2022-08-17,301189,35.91,35.21,35.91,34.92,19358,67542812.0,2.76,-1.89,-0.68,6.45
2022-08-18,301189,35.47,36.97,37.44,34.85,37342,134796823.0,7.36,5.0,1.76,12.45
2022-08-19,301189,36.81,36.35,37.48,35.95,25842,93985961.0,4.14,-1.68,-0.62,8.61
2022-08-22,301189,36.08,36.78,37.38,35.58,21919,79625337.0,4.95,1.18,0.43,7.31
2022-08-23,301189,36.43,35.73,36.61,35.58,15390,54782258.0,2.8,-2.85,-1.05,5.13
2022-08-24,301189,35.75,34.15,35.86,34.15,16234,55774340.0,4.79,-4.42,-1.58,5.41
2022-08-25,301189,34.13,33.49,34.55,33.18,8301,27611184.0,4.01,-1.93,-0.66,2.77
2022-08-26,301189,33.63,33.23,33.98,33.15,5443,18097501.0,2.48,-0.78,-0.26,1.81
2022-08-29,301189,32.42,32.96,33.18,32.42,3918,12765422.0,2.29,-0.81,-0.27,1.31
2022-08-30,301189,32.96,33.2,33.32,32.8,3612,11825352.0,1.58,0.73,0.24,1.2
2022-08-31,301189,33.19,32.64,33.23,32.53,4785,15535647.0,2.11,-1.69,-0.56,1.6
2022-09-01,301189,32.64,32.55,32.98,32.3,3247,10532187.0,2.08,-0.28,-0.09,1.08
2022-09-02,301189,32.6,33.24,33.24,32.6,4558,14898487.0,1.97,2.12,0.69,1.52
2022-09-05,301189,33.19,32.86,33.19,32.74,3755,12233844.0,1.35,-1.14,-0.38,1.25
2022-09-06,301189,32.89,33.33,33.4,32.8,3991,13120633.0,1.83,1.43,0.47,1.33
2022-09-07,301189,33.33,33.53,33.93,33.23,5296,17649751.0,2.1,0.6,0.2,1.77
2022-09-08,301189,33.56,33.15,33.61,33.08,3476,11487469.0,1.58,-1.13,-0.38,1.16
2022-09-09,301189,33.26,33.25,33.53,32.97,2447,8070462.0,1.69,0.3,0.1,0.82
2022-09-13,301189,33.15,33.36,33.62,33.12,2543,8418388.0,1.5,0.33,0.11,0.85
2022-09-14,301189,33.3,32.88,33.3,32.75,4034,13149138.0,1.65,-1.44,-0.48,1.34
2022-09-15,301189,32.89,31.6,33.02,31.43,7219,22858826.0,4.84,-3.89,-1.28,2.41
2022-09-16,301189,31.75,30.72,31.75,30.7,4960,15375268.0,3.32,-2.78,-0.88,1.65
2022-09-19,301189,30.73,29.93,31.08,29.8,3405,10164863.0,4.17,-2.57,-0.79,1.14
2022-09-20,301189,30.21,30.37,30.45,30.12,2511,7531171.0,1.1,1.47,0.44,0.84
2022-09-21,301189,30.37,30.63,30.85,29.81,2836,8507368.0,3.42,0.86,0.26,0.95
2022-09-22,301189,29.92,30.38,30.8,29.92,1846,5572604.0,2.87,-0.82,-0.25,0.62
2022-09-23,301189,30.58,29.82,30.6,29.68,3041,9043591.0,3.03,-1.84,-0.56,1.01
2022-09-26,301189,29.4,29.24,29.94,29.15,2172,6330941.0,2.65,-1.95,-0.58,0.72
2022-09-27,301189,29.16,29.72,29.82,29.16,2459,7178688.0,2.26,1.64,0.48,0.82
2022-09-28,301189,29.66,29.08,29.85,29.06,2694,7821429.0,2.66,-2.15,-0.64,0.9
2022-09-29,301189,29.3,29.18,29.57,29.08,3097,9004077.0,1.69,0.34,0.1,1.03
2022-09-30,301189,29.1,28.89,29.3,28.81,1897,5447889.0,1.68,-0.99,-0.29,0.63
2022-10-10,301189,28.8,28.63,29.09,28.59,2076,5924236.0,1.73,-0.9,-0.26,0.69
2022-10-11,301189,28.64,28.54,28.88,28.31,1805,5095285.0,1.99,-0.31,-0.09,0.6
2022-10-12,301189,28.76,29.42,29.45,28.45,2538,7264575.0,3.5,3.08,0.88,0.85
2022-10-13,301189,29.4,29.54,30.0,29.09,2718,7993102.0,3.09,0.41,0.12,0.91
2022-10-14,301189,29.54,30.1,30.26,29.54,3113,9265717.0,2.44,1.9,0.56,1.04
2022-10-17,301189,30.1,30.61,30.68,29.86,2822,8510447.0,2.72,1.69,0.51,0.94
2022-10-18,301189,30.61,30.38,30.75,30.24,3127,9422889.0,1.67,-0.75,-0.23,1.04
2022-10-19,301189,30.61,30.23,30.61,30.06,2560,7693101.0,1.81,-0.49,-0.15,0.85
2022-10-20,301189,30.14,30.49,30.96,29.94,4147,12542947.0,3.37,0.86,0.26,1.38
2022-10-21,301189,30.43,30.48,30.73,30.27,1543,4647327.0,1.51,-0.03,-0.01,0.51
2022-10-24,301189,30.48,30.15,30.8,30.02,3149,9511287.0,2.56,-1.08,-0.33,1.05
2022-10-25,301189,30.15,29.6,30.23,29.31,2931,8614455.0,3.05,-1.82,-0.55,0.98
2022-10-26,301189,29.83,30.44,30.95,29.63,3213,9645497.0,4.46,2.84,0.84,1.07
2022-10-27,301189,30.47,30.64,30.97,30.41,3580,10863198.0,1.84,0.66,0.2,1.19
2022-10-28,301189,30.58,29.29,30.58,29.21,4164,12315588.0,4.47,-4.41,-1.35,1.39
2022-10-31,301189,29.28,29.89,30.09,29.2,2380,7018373.0,3.04,2.05,0.6,0.79
2022-11-01,301189,29.93,30.47,30.48,29.84,3289,9849879.0,2.14,1.94,0.58,1.1
2022-11-02,301189,30.38,31.09,31.9,30.38,6014,18636314.0,4.99,2.03,0.62,2.0
2022-11-03,301189,30.72,31.1,31.25,30.72,3653,11205016.0,1.7,0.03,0.01,1.22
2022-11-04,301189,31.12,31.26,31.45,31.1,4453,13800585.0,1.13,0.51,0.16,1.48
2022-11-07,301189,31.11,31.4,31.53,30.93,3631,11277264.0,1.92,0.45,0.14,1.21
2022-11-08,301189,31.33,31.25,31.35,31.12,2692,8315372.0,0.73,-0.48,-0.15,0.9
2022-11-09,301189,31.33,31.21,31.49,31.16,2242,6950194.0,1.06,-0.13,-0.04,0.75
2022-11-10,301189,31.01,30.98,31.37,30.97,2394,7376322.0,1.28,-0.74,-0.23,0.8
2022-11-11,301189,31.49,31.03,31.68,31.02,4200,13047122.0,2.13,0.16,0.05,1.4
2022-11-14,301189,31.2,31.0,31.4,30.88,3139,9668708.0,1.68,-0.1,-0.03,1.05
2022-11-15,301189,30.81,31.61,31.68,30.79,5665,17642993.0,2.87,1.97,0.61,1.89
2022-11-16,301189,31.77,31.85,32.18,31.5,6044,19069027.0,2.15,0.76,0.24,2.01
2022-11-17,301189,31.86,31.95,32.03,31.47,5363,16865486.0,1.76,0.31,0.1,1.79
2022-11-18,301189,32.01,31.47,32.05,31.37,4328,13609342.0,2.13,-1.5,-0.48,1.44
2022-11-21,301189,31.41,31.4,31.5,31.21,2720,8444825.0,0.92,-0.22,-0.07,0.91
2022-11-22,301189,31.38,31.13,31.62,30.98,3478,10805742.0,2.04,-0.86,-0.27,1.16
2022-11-23,301189,31.3,30.88,31.3,30.7,3787,11587355.0,1.93,-0.8,-0.25,1.26
2022-11-24,301189,30.86,30.87,31.14,30.8,2283,6992897.0,1.1,-0.03,-0.01,0.76
2022-11-25,301189,30.98,30.75,31.14,30.74,2363,7218338.0,1.3,-0.39,-0.12,0.79
2022-11-28,301189,30.74,30.46,30.74,30.24,2650,7987355.0,1.63,-0.94,-0.29,0.88
2022-11-29,301189,30.65,31.04,31.07,30.59,3186,9763193.0,1.58,1.9,0.58,1.06
2022-11-30,301189,31.05,30.98,31.25,30.84,2204,6776999.0,1.32,-0.19,-0.06,0.73
2022-12-01,301189,31.21,31.43,31.58,31.06,4480,13914906.0,1.68,1.45,0.45,1.49
2022-12-02,301189,31.57,31.45,31.57,31.26,2489,7753798.0,0.99,0.06,0.02,0.83
2022-12-05,301189,31.45,31.65,31.74,31.45,3228,10101683.0,0.92,0.64,0.2,1.08
2022-12-06,301189,31.55,31.47,31.72,31.39,3184,9943590.0,1.04,-0.57,-0.18,1.06
2022-12-07,301189,31.63,31.4,31.64,31.37,3424,10662169.0,0.86,-0.22,-0.07,1.14
2022-12-08,301189,31.53,31.41,31.54,31.12,3471,10772610.0,1.34,0.03,0.01,1.16
2022-12-09,301189,31.32,31.55,31.67,31.22,3176,9909566.0,1.43,0.45,0.14,1.06
2022-12-12,301189,31.55,31.23,31.55,31.16,3152,9776294.0,1.24,-1.01,-0.32,1.05
2022-12-13,301189,31.3,30.82,31.3,30.8,3844,11787480.0,1.6,-1.31,-0.41,1.28
2022-12-14,301189,31.2,30.63,31.2,30.55,2957,9045726.0,2.11,-0.62,-0.19,0.99
2022-12-15,301189,30.63,30.88,31.21,30.56,3341,10252126.0,2.12,0.82,0.25,1.11
2022-12-16,301189,30.63,30.5,30.76,30.43,2843,8608505.0,1.07,-1.23,-0.38,0.95
2022-12-19,301189,30.67,29.54,30.74,29.5,4335,12825080.0,4.07,-3.15,-0.96,1.45
2022-12-20,301189,29.4,29.54,29.91,29.31,1966,5757388.0,2.03,0.0,0.0,0.66
2022-12-21,301189,29.44,29.29,29.7,29.11,2308,6699745.0,2.0,-0.85,-0.25,0.77
2022-12-22,301189,29.31,29.03,29.58,29.02,1972,5714964.0,1.91,-0.89,-0.26,0.66
2022-12-23,301189,28.99,28.86,29.13,28.74,2077,5934315.0,1.34,-0.59,-0.17,0.69
2022-12-26,301189,28.86,29.33,29.46,28.86,2223,6442998.0,2.08,1.63,0.47,0.74
2022-12-27,301189,29.33,29.39,29.51,29.07,2255,6536129.0,1.5,0.2,0.06,0.75
2022-12-28,301189,29.26,29.08,29.34,28.95,2103,6065939.0,1.33,-1.05,-0.31,0.51
2022-12-29,301189,29.48,28.88,29.49,28.88,1727,4952428.0,2.1,-0.69,-0.2,0.42
2022-12-30,301189,28.8,28.88,29.18,28.8,1279,3667870.0,1.32,0.0,0.0,0.31
2023-01-03,301189,28.82,29.37,29.42,28.81,2559,7396274.0,2.11,1.7,0.49,0.62
2023-01-04,301189,29.37,29.47,29.63,29.16,2094,6106842.0,1.6,0.34,0.1,0.51
2023-01-05,301189,29.59,29.55,29.67,29.32,2429,7105483.0,1.19,0.27,0.08,0.59
2023-01-06,301189,29.48,29.45,29.76,29.38,2709,7919476.0,1.29,-0.34,-0.1,0.66
2023-01-09,301189,29.43,29.53,29.73,29.42,2405,7032400.0,1.05,0.27,0.08,0.58
2023-01-10,301189,29.59,29.85,29.9,29.56,3675,10824652.0,1.15,1.08,0.32,0.89
2023-01-11,301189,29.7,30.73,31.72,29.63,12332,37854209.0,7.0,2.95,0.88,2.99
2023-01-12,301189,30.19,30.25,30.44,29.88,7320,21814926.0,1.82,-1.56,-0.48,1.78
2023-01-13,301189,30.05,30.05,30.25,29.91,4336,12893964.0,1.12,-0.66,-0.2,1.05
2023-01-16,301189,29.93,30.39,30.46,29.93,4122,12372092.0,1.76,1.13,0.34,1.0
2023-01-17,301189,30.25,30.21,30.49,30.06,3436,10295777.0,1.41,-0.59,-0.18,0.83
2023-01-18,301189,30.21,30.47,30.68,29.94,4177,12569223.0,2.45,0.86,0.26,1.01
2023-01-19,301189,30.6,30.78,30.78,30.4,4125,12527379.0,1.25,1.02,0.31,1.0
2023-01-20,301189,30.79,30.78,30.97,30.55,3186,9690210.0,1.36,0.0,0.0,0.77
2023-01-30,301189,31.1,30.87,31.26,30.8,5527,16962567.0,1.49,0.29,0.09,1.34
2023-01-31,301189,30.77,31.05,31.13,30.77,4377,13400418.0,1.17,0.58,0.18,1.06
2023-02-01,301189,30.81,31.59,31.63,30.81,7414,23033985.0,2.64,1.74,0.54,1.8
2023-02-02,301189,31.59,31.51,31.63,31.35,5671,17689943.0,0.89,-0.25,-0.08,1.38
2023-02-03,301189,31.38,31.96,31.98,31.32,8658,27115460.0,2.09,1.43,0.45,2.1
2023-02-06,301189,31.84,31.48,31.9,31.3,5330,16651293.0,1.88,-1.5,-0.48,1.29
2023-02-07,301189,31.7,31.8,31.87,31.5,6403,20106028.0,1.18,1.02,0.32,1.55
