日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,301379,27.92,28.63,28.68,27.7,18839,53340070.0,3.51,2.58,0.72,7.84
2023-04-17,301379,28.63,28.63,28.77,28.34,11221,32044944.0,1.5,0.0,0.0,4.67
2023-04-18,301379,28.7,28.28,28.7,28.13,8759,24747216.0,1.99,-1.22,-0.35,3.64
2023-04-19,301379,28.24,29.43,29.75,28.17,42430,123944881.0,5.59,4.07,1.15,17.66
2023-04-20,301379,29.26,29.43,30.16,29.15,34174,101078232.0,3.43,0.0,0.0,14.22
2023-04-21,301379,29.33,27.32,29.86,27.3,33997,96802704.0,8.7,-7.17,-2.11,14.15
2023-04-24,301379,27.34,26.25,27.43,26.02,17542,46389388.0,5.16,-3.92,-1.07,7.3
2023-04-25,301379,26.19,25.66,26.24,25.18,14749,37597723.0,4.04,-2.25,-0.59,6.14
2023-04-26,301379,25.56,25.95,26.06,25.28,9109,23424644.0,3.04,1.13,0.29,3.79
2023-04-27,301379,25.8,25.54,25.95,25.41,9002,23094331.0,2.08,-1.58,-0.41,3.75
2023-04-28,301379,25.95,26.96,27.2,25.95,17271,46133255.0,4.89,5.56,1.42,7.19
2023-05-04,301379,26.53,26.43,26.8,26.14,16862,44449982.0,2.45,-1.97,-0.53,6.65
2023-05-05,301379,26.15,26.33,26.42,25.98,10015,26214728.0,1.66,-0.38,-0.1,3.95
2023-05-08,301379,26.27,26.3,26.44,26.2,7249,19057158.0,0.91,-0.11,-0.03,2.86
2023-05-09,301379,26.38,25.81,26.38,25.81,8785,22808216.0,2.17,-1.86,-0.49,3.47
2023-05-10,301379,25.81,25.94,26.07,25.68,4384,11332293.0,1.51,0.5,0.13,1.73
2023-05-11,301379,25.95,26.22,26.24,25.8,5397,14080752.0,1.7,1.08,0.28,2.13
2023-05-12,301379,26.27,25.93,26.48,25.9,5403,14078068.0,2.21,-1.11,-0.29,2.13
2023-05-15,301379,25.93,26.15,26.15,25.69,6204,16069382.0,1.77,0.85,0.22,2.45
2023-05-16,301379,26.14,26.35,26.36,25.92,6834,17880962.0,1.68,0.76,0.2,2.7
2023-05-17,301379,26.28,26.55,26.62,26.14,7241,19180167.0,1.82,0.76,0.2,2.86
2023-05-18,301379,26.6,27.04,27.07,26.56,10930,29360175.0,1.92,1.85,0.49,4.31
2023-05-19,301379,27.05,27.41,27.45,26.86,10520,28682158.0,2.18,1.37,0.37,4.15
2023-05-22,301379,27.41,27.45,27.65,27.29,10362,28506591.0,1.31,0.15,0.04,4.09
2023-05-23,301379,27.56,27.3,27.66,27.25,9363,25708096.0,1.49,-0.55,-0.15,3.69
2023-05-24,301379,27.07,27.66,27.9,27.06,9221,25497129.0,3.08,1.32,0.36,3.64
2023-05-25,301379,27.66,28.22,28.32,27.51,16305,45747332.0,2.93,2.02,0.56,6.43
2023-05-26,301379,28.08,28.23,28.49,27.96,10479,29616171.0,1.88,0.04,0.01,4.14
2023-05-29,301379,28.23,28.68,28.75,28.14,11447,32662824.0,2.16,1.59,0.45,4.52
2023-05-30,301379,28.45,28.25,28.57,28.0,11071,31315187.0,1.99,-1.5,-0.43,4.37
2023-05-31,301379,28.25,28.62,28.79,28.22,13115,37553173.0,2.02,1.31,0.37,5.18
2023-06-01,301379,28.43,28.3,28.61,28.05,9340,26415819.0,1.96,-1.12,-0.32,3.69
2023-06-02,301379,28.13,28.3,28.61,28.13,10045,28544793.0,1.7,0.0,0.0,3.96
2023-06-05,301379,28.38,28.47,28.82,28.3,9022,25712421.0,1.84,0.6,0.17,3.56
2023-06-06,301379,28.47,27.68,28.47,27.57,10498,29291284.0,3.16,-2.77,-0.79,4.14
2023-06-07,301379,27.57,28.19,28.28,27.55,9834,27555985.0,2.64,1.84,0.51,3.88
2023-06-08,301379,28.13,27.65,28.26,27.61,7555,21027694.0,2.31,-1.92,-0.54,2.98
2023-06-09,301379,27.89,27.65,28.0,27.35,8101,21889433.0,2.35,0.0,0.0,3.2
2023-06-12,301379,27.66,28.2,28.58,27.66,11543,31843978.0,3.33,1.99,0.55,4.56
2023-06-13,301379,28.06,28.8,28.9,27.93,17100,48025638.0,3.44,2.13,0.6,6.75
2023-06-14,301379,28.6,28.92,29.19,28.4,14346,40568818.0,2.74,0.42,0.12,5.66
2023-06-15,301379,29.1,28.48,29.1,28.39,12478,34961662.0,2.46,-1.52,-0.44,4.92
2023-06-16,301379,28.6,28.36,28.62,28.14,10600,29327037.0,1.69,-0.42,-0.12,4.18
2023-06-19,301379,28.33,28.91,29.09,28.25,15354,43313691.0,2.96,1.94,0.55,6.06
2023-06-20,301379,28.91,28.39,28.91,27.97,16084,44531978.0,3.25,-1.8,-0.52,6.35
2023-06-21,301379,28.39,27.86,28.5,27.61,11459,31394374.0,3.13,-1.87,-0.53,4.52
2023-06-26,301379,27.6,27.05,27.78,26.9,9660,25703066.0,3.16,-2.91,-0.81,3.81
2023-06-27,301379,27.07,27.2,27.33,26.81,7663,20331263.0,1.92,0.55,0.15,3.02
2023-06-28,301379,27.4,27.08,27.4,26.43,9126,23909042.0,3.57,-0.44,-0.12,3.6
2023-06-29,301379,27.08,27.87,28.01,26.9,10844,29408081.0,4.1,2.92,0.79,4.28
2023-06-30,301379,27.81,28.53,28.75,27.78,13165,36681508.0,3.48,2.37,0.66,5.2
2023-07-03,301379,28.88,28.73,29.0,28.44,9872,27748438.0,1.96,0.7,0.2,3.9
2023-07-04,301379,28.68,29.05,29.18,28.68,14728,41848442.0,1.74,1.11,0.32,5.81
2023-07-05,301379,29.1,28.68,29.1,28.63,7185,20280702.0,1.62,-1.27,-0.37,2.84
2023-07-06,301379,28.88,28.97,29.27,28.55,11872,33706193.0,2.51,1.01,0.29,4.69
2023-07-07,301379,28.69,28.79,29.16,28.4,9923,27978860.0,2.62,-0.62,-0.18,3.92
2023-07-10,301379,28.65,28.79,29.2,28.56,9715,27492794.0,2.22,0.0,0.0,3.83
2023-07-11,301379,28.94,29.06,29.18,28.6,12347,35020120.0,2.01,0.94,0.27,4.87
2023-07-12,301379,28.94,29.02,29.76,28.8,28753,82707742.0,3.3,-0.14,-0.04,11.35
2023-07-13,301379,29.09,30.69,31.18,29.0,63679,188549746.0,7.51,5.75,1.67,25.13
2023-07-14,301379,31.1,36.71,36.71,30.51,135300,453816275.0,20.2,19.62,6.02,53.39
2023-07-17,301379,39.14,40.39,43.58,39.13,180158,728371953.0,12.12,10.02,3.68,71.1
2023-07-18,301379,41.32,43.26,43.36,38.48,169631,679921134.0,12.08,7.11,2.87,66.94
2023-07-19,301379,41.57,47.2,50.4,40.6,186247,831712855.0,22.65,9.11,3.94,73.5
2023-07-20,301379,47.32,46.5,48.39,44.01,164145,749285873.0,9.28,-1.48,-0.7,64.78
2023-07-21,301379,42.4,40.98,44.07,40.87,129852,541670809.0,6.88,-11.87,-5.52,51.24
2023-07-24,301379,40.38,39.09,41.48,37.9,125059,484891489.0,8.74,-4.61,-1.89,49.35
2023-07-25,301379,38.9,37.45,39.69,37.22,106450,399809257.0,6.32,-4.2,-1.64,42.01
2023-07-26,301379,37.41,35.83,37.5,35.46,87408,312756098.0,5.45,-4.33,-1.62,34.49
2023-07-27,301379,35.6,35.6,36.89,34.91,89403,315094358.0,5.53,-0.64,-0.23,35.28
2023-07-28,301379,35.1,34.52,35.3,33.74,73116,246148100.0,4.38,-3.03,-1.08,28.85
2023-07-31,301379,34.16,34.38,34.73,33.8,41634,140452995.0,2.69,-0.41,-0.14,16.43
2023-08-01,301379,34.33,36.98,36.99,33.75,112030,391144809.0,9.42,7.56,2.6,44.21
2023-08-02,301379,36.1,35.79,36.83,35.3,67684,239229428.0,4.14,-3.22,-1.19,26.71
2023-08-03,301379,35.4,35.58,36.22,34.1,62963,217085872.0,5.92,-0.59,-0.21,24.85
2023-08-04,301379,35.19,34.75,35.86,34.75,48127,166075951.0,3.12,-2.33,-0.83,18.99
2023-08-07,301379,34.29,36.34,36.6,34.16,74889,263749487.0,7.02,4.58,1.59,29.55
2023-08-08,301379,36.2,35.47,36.88,35.08,60908,215246047.0,4.95,-2.39,-0.87,24.04
2023-08-09,301379,35.17,37.09,37.54,34.69,86712,309079013.0,8.03,4.57,1.62,34.22
2023-08-10,301379,36.99,34.6,37.0,34.6,76955,272579575.0,6.47,-6.71,-2.49,30.37
2023-08-11,301379,34.08,32.34,34.11,32.22,69843,225207172.0,5.46,-6.53,-2.26,27.56
2023-08-14,301379,32.4,33.56,33.63,32.21,49777,161261484.0,4.39,3.77,1.22,19.64
2023-08-15,301379,33.3,34.03,34.4,32.97,43470,143470717.0,4.26,1.4,0.47,17.15
2023-08-16,301379,34.59,33.07,34.59,32.92,36839,120919134.0,4.91,-2.82,-0.96,14.54
2023-08-17,301379,33.6,33.83,34.2,33.31,43853,145239467.0,2.69,2.3,0.76,17.31
2023-08-18,301379,33.31,33.74,34.8,33.25,47526,159213977.0,4.58,-0.27,-0.09,18.76
2023-08-21,301379,33.9,33.98,34.75,33.82,31771,106664905.0,2.76,0.71,0.24,12.54
2023-08-22,301379,33.9,33.78,34.33,32.64,35397,116335646.0,4.97,-0.59,-0.2,13.97
2023-08-23,301379,33.69,34.87,35.71,33.68,58297,198616917.0,6.01,3.23,1.09,23.01
2023-08-24,301379,34.6,32.5,34.79,32.44,52416,170380433.0,6.74,-6.8,-2.37,20.69
2023-08-25,301379,32.12,30.53,32.19,30.5,38777,118105383.0,5.2,-6.06,-1.97,15.3
2023-08-28,301379,32.3,30.83,33.1,30.7,40734,127998853.0,7.86,0.98,0.3,16.08
2023-08-29,301379,30.83,34.56,35.23,30.81,60514,200643627.0,14.34,12.1,3.73,23.88
2023-08-30,301379,34.16,35.73,36.1,34.16,53673,187458292.0,5.61,3.39,1.17,21.18
2023-08-31,301379,35.73,35.99,36.24,34.6,37237,130910175.0,4.59,0.73,0.26,14.69
2023-09-01,301379,36.06,35.32,36.06,35.05,23737,82603673.0,2.81,-1.86,-0.67,9.37
2023-09-04,301379,35.61,35.57,35.7,34.68,24906,86046240.0,2.89,0.71,0.25,9.83
2023-09-05,301379,35.56,35.87,37.1,35.21,56621,201704886.0,5.31,0.84,0.3,22.34
2023-09-06,301379,35.13,37.04,37.05,35.13,56002,200690279.0,5.35,3.26,1.17,22.1
2023-09-07,301379,37.04,35.15,37.04,35.1,44971,157671043.0,5.24,-5.1,-1.89,17.75
2023-09-08,301379,35.15,35.39,35.74,34.81,25021,86888544.0,2.65,0.68,0.24,9.87
2023-09-11,301379,35.39,34.64,35.43,34.16,35925,122077620.0,3.59,-2.12,-0.75,14.18
2023-09-12,301379,34.55,34.01,34.7,33.65,26758,89304879.0,3.03,-1.82,-0.63,10.56
2023-09-13,301379,34.14,33.05,34.16,32.58,21350,69254855.0,4.65,-2.82,-0.96,8.43
2023-09-14,301379,33.31,32.45,33.31,32.28,15385,49294517.0,3.12,-1.82,-0.6,6.07
2023-09-15,301379,32.68,32.24,32.9,31.99,16672,52887731.0,2.8,-0.65,-0.21,6.58
2023-09-18,301379,32.5,32.2,32.85,31.62,15327,48772453.0,3.82,-0.12,-0.04,6.05
2023-09-19,301379,32.28,31.6,32.3,31.37,13180,40942204.0,2.89,-1.86,-0.6,5.2
2023-09-20,301379,31.98,31.4,32.04,31.34,11157,34594516.0,2.22,-0.63,-0.2,4.4
2023-09-21,301379,31.7,31.56,31.72,31.18,12501,38658305.0,1.72,0.51,0.16,4.93
2023-09-22,301379,31.55,32.44,32.51,31.3,19325,60938866.0,3.83,2.79,0.88,7.63
2023-09-25,301379,32.46,31.75,32.48,31.51,17043,53257309.0,2.99,-2.13,-0.69,6.73
2023-09-26,301379,31.6,31.36,31.9,31.12,13105,40443470.0,2.46,-1.23,-0.39,5.17
2023-09-27,301379,31.54,31.38,31.76,31.18,11847,36590400.0,1.85,0.06,0.02,4.68
2023-09-28,301379,31.93,32.3,32.59,31.53,17399,54797874.0,3.38,2.93,0.92,6.87
2023-10-09,301379,31.99,32.62,32.7,31.96,15128,48205409.0,2.29,0.99,0.32,5.97
2023-10-10,301379,32.86,32.7,33.04,32.45,16306,52425009.0,1.81,0.25,0.08,6.43
2023-10-11,301379,33.2,33.02,33.5,32.45,18372,59399619.0,3.21,0.98,0.32,7.25
2023-10-12,301379,33.03,32.43,33.24,32.25,13235,42273724.0,3.0,-1.79,-0.59,5.22
2023-10-13,301379,32.36,33.24,34.18,32.05,33043,108115242.0,6.57,2.5,0.81,13.04
2023-10-16,301379,33.39,31.74,33.39,31.43,28756,90402694.0,5.9,-4.51,-1.5,11.35
2023-10-17,301379,31.97,31.23,31.97,31.1,13553,41689249.0,2.74,-1.61,-0.51,5.35
2023-10-18,301379,31.07,30.41,31.3,30.41,13180,39681511.0,2.85,-2.63,-0.82,5.2
2023-10-19,301379,30.03,30.58,31.74,29.9,15486,47244144.0,6.05,0.56,0.17,6.11
2023-10-20,301379,30.86,29.7,30.95,29.68,11915,35224359.0,4.15,-2.88,-0.88,4.7
2023-10-23,301379,29.44,28.49,29.57,28.36,13115,36983047.0,4.07,-4.07,-1.21,5.18
2023-10-24,301379,28.8,29.74,30.12,28.56,13965,40319008.0,5.48,4.39,1.25,5.51
2023-10-25,301379,30.01,30.03,30.37,29.55,10824,31700331.0,2.76,0.98,0.29,4.27
2023-10-26,301379,29.62,29.76,30.2,29.37,11615,33781508.0,2.76,-0.9,-0.27,4.58
2023-10-27,301379,29.55,30.05,30.26,29.25,12679,37031996.0,3.39,0.97,0.29,5.0
2023-10-30,301379,29.91,30.16,30.28,29.42,13373,39154784.0,2.86,0.37,0.11,5.28
2023-10-31,301379,30.02,30.17,30.67,29.96,18958,56218028.0,2.35,0.03,0.01,7.48
2023-11-01,301379,30.02,29.36,30.42,29.36,30556,89174099.0,3.51,-2.68,-0.81,4.66
2023-11-02,301379,29.3,28.44,29.96,28.38,25928,73570538.0,5.38,-3.13,-0.92,3.95
2023-11-03,301379,28.44,29.61,29.85,28.43,26635,76777150.0,4.99,4.11,1.17,4.06
2023-11-06,301379,29.7,30.4,30.6,29.7,19372,57605833.0,3.04,2.67,0.79,2.95
2023-11-07,301379,30.18,30.72,30.74,30.06,22980,68628543.0,2.24,1.05,0.32,3.5
2023-11-08,301379,30.59,30.32,30.78,30.0,22307,66477248.0,2.54,-1.3,-0.4,3.4
2023-11-09,301379,30.28,30.18,30.65,29.98,16021,47593539.0,2.21,-0.46,-0.14,2.44
2023-11-10,301379,30.28,30.16,30.5,29.92,11038,32630352.0,1.92,-0.07,-0.02,1.68
2023-11-13,301379,30.19,30.56,30.75,30.18,16697,49813846.0,1.89,1.33,0.4,2.55
2023-11-14,301379,30.4,31.92,31.94,30.35,47553,145539041.0,5.2,4.45,1.36,7.25
2023-11-15,301379,32.5,32.15,32.9,31.37,61496,192957448.0,4.79,0.72,0.23,9.37
2023-11-16,301379,31.96,33.19,33.9,31.5,82156,266039008.0,7.47,3.23,1.04,12.52
2023-11-17,301379,33.15,32.97,33.2,32.26,43891,140757375.0,2.83,-0.66,-0.22,6.69
2023-11-20,301379,32.94,32.26,32.94,32.04,35836,113877722.0,2.73,-2.15,-0.71,5.46
2023-11-21,301379,32.28,31.72,32.3,31.57,31796,99623619.0,2.26,-1.67,-0.54,4.85
2023-11-22,301379,31.6,31.01,31.83,30.94,24781,76109195.0,2.81,-2.24,-0.71,3.78
2023-11-23,301379,31.0,31.47,31.58,30.96,19952,61153948.0,2.0,1.48,0.46,3.04
2023-11-24,301379,31.26,30.56,31.46,30.35,26501,79686455.0,3.53,-2.89,-0.91,4.04
2023-11-27,301379,30.59,30.82,31.14,30.29,17554,53013743.0,2.78,0.85,0.26,2.68
2023-11-28,301379,30.97,31.57,32.5,30.77,38673,120566867.0,5.61,2.43,0.75,5.9
2023-11-29,301379,31.55,31.59,32.32,31.5,26310,82362249.0,2.6,0.06,0.02,4.01
2023-11-30,301379,31.75,30.39,32.24,30.15,27659,83625589.0,6.62,-3.8,-1.2,4.22
2023-12-01,301379,30.38,30.44,30.54,29.96,17204,50971182.0,1.91,0.16,0.05,2.62
2023-12-04,301379,30.42,30.33,30.6,30.24,18303,54524144.0,1.18,-0.36,-0.11,2.79
