日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,688733,52.48,54.46,55.8,51.6,6720,36444281.0,7.78,0.85,0.46,1.63
2022-05-09,688733,55.12,52.35,55.12,51.76,12157,63878034.0,6.17,-3.87,-2.11,2.95
2022-05-10,688733,51.8,53.67,55.78,51.06,11046,59653761.0,9.02,2.52,1.32,2.68
2022-05-11,688733,53.67,56.2,58.29,53.33,11613,65785704.0,9.24,4.71,2.53,2.82
2022-05-12,688733,56.0,58.0,59.0,55.1,13978,79098659.0,6.94,3.2,1.8,3.39
2022-05-13,688733,58.95,59.9,60.96,57.23,14405,85871803.0,6.43,3.28,1.9,3.49
2022-05-16,688733,61.51,58.95,63.75,58.16,11436,69210098.0,9.33,-1.59,-0.95,2.77
2022-05-17,688733,58.82,61.22,62.36,58.01,11508,70113828.0,7.38,3.85,2.27,2.79
2022-05-18,688733,61.22,62.49,63.66,60.98,7776,48713498.0,4.38,2.07,1.27,1.89
2022-05-19,688733,62.09,64.2,64.7,61.45,7776,49178827.0,5.2,2.74,1.71,1.89
2022-05-20,688733,64.62,66.86,68.07,64.54,11681,77784523.0,5.5,4.14,2.66,2.83
2022-05-23,688733,67.19,67.2,69.08,65.7,11336,75884999.0,5.06,0.51,0.34,2.75
2022-05-24,688733,68.32,65.24,69.0,65.0,9143,60876506.0,5.95,-2.92,-1.96,2.22
2022-05-25,688733,65.19,64.63,66.67,62.72,11346,72475023.0,6.05,-0.94,-0.61,2.75
2022-05-26,688733,62.88,65.84,67.16,62.88,8783,57153929.0,6.62,1.87,1.21,2.13
2022-05-27,688733,66.85,67.51,69.78,66.3,15486,105574055.0,5.29,2.54,1.67,3.75
2022-05-30,688733,67.51,67.66,68.12,66.0,8802,59125952.0,3.14,0.22,0.15,2.13
2022-05-31,688733,66.7,67.85,68.32,66.42,7350,49594708.0,2.81,0.28,0.19,1.78
2022-06-01,688733,68.1,70.5,72.63,67.27,14333,100703797.0,7.9,3.91,2.65,3.48
2022-06-02,688733,71.2,72.22,72.39,69.72,11225,79692506.0,3.79,2.44,1.72,2.72
2022-06-06,688733,72.18,76.18,77.75,71.25,16658,126466521.0,9.0,5.48,3.96,4.04
2022-06-07,688733,75.23,73.29,77.0,71.3,13117,96444219.0,7.48,-3.79,-2.89,3.18
2022-06-08,688733,74.18,75.53,76.86,73.2,11627,86918849.0,4.99,3.06,2.24,2.82
2022-06-09,688733,75.31,73.6,75.49,72.71,10817,79738795.0,3.68,-2.56,-1.93,2.62
2022-06-10,688733,72.18,73.94,75.16,71.39,11545,85265812.0,5.12,0.46,0.34,2.8
2022-06-13,688733,64.39,75.04,76.3,64.39,12360,91588266.0,16.11,1.49,1.1,3.0
2022-06-14,688733,75.13,75.08,75.7,72.61,8756,64850255.0,4.12,0.05,0.04,2.12
2022-06-15,688733,76.2,73.12,76.56,70.6,17956,130520484.0,7.94,-2.61,-1.96,4.35
2022-06-16,688733,73.01,73.76,76.5,71.52,14975,111560773.0,6.81,0.88,0.64,3.63
2022-06-17,688733,73.2,76.2,76.7,73.2,13603,102374554.0,4.75,3.31,2.44,3.3
2022-06-20,688733,78.18,76.21,80.08,75.68,17552,135466069.0,5.77,0.01,0.01,4.26
2022-06-21,688733,76.28,73.96,77.08,73.07,20659,152458370.0,5.26,-2.95,-2.25,5.01
2022-06-22,688733,73.96,73.5,76.11,73.0,12022,88866113.0,4.2,-0.62,-0.46,2.91
2022-06-23,688733,73.29,77.0,77.09,72.88,17749,133250900.0,5.73,4.76,3.5,4.3
2022-06-24,688733,79.2,80.5,81.59,75.97,26892,212360392.0,7.3,4.55,3.5,6.52
2022-06-27,688733,80.88,80.22,83.69,78.87,18058,145083093.0,5.99,-0.35,-0.28,4.38
2022-06-28,688733,79.25,79.23,80.2,78.3,10963,86339878.0,2.37,-1.23,-0.99,2.66
2022-06-29,688733,79.3,72.18,79.3,71.67,22233,164345172.0,9.63,-8.9,-7.05,5.39
2022-06-30,688733,72.0,73.59,74.83,70.33,18397,133349330.0,6.23,1.95,1.41,4.48
2022-07-01,688733,73.2,80.54,81.49,72.6,29016,229712607.0,12.08,9.44,6.95,7.07
2022-07-04,688733,81.68,84.48,86.36,77.4,25766,215293069.0,11.12,4.89,3.94,6.28
2022-07-05,688733,85.48,82.12,85.91,80.7,15004,123821543.0,6.17,-2.79,-2.36,3.66
2022-07-06,688733,83.19,83.36,83.93,80.78,15891,130241929.0,3.84,1.51,1.24,3.87
2022-07-07,688733,82.56,89.25,90.2,82.26,19209,166555661.0,9.52,7.07,5.89,4.68
2022-07-08,688733,89.26,85.65,90.16,84.78,12949,112010394.0,6.03,-4.03,-3.6,3.15
2022-07-11,688733,85.41,82.3,86.2,80.8,13411,110367963.0,6.3,-3.91,-3.35,3.27
2022-07-12,688733,82.3,80.15,83.42,79.92,7758,62811044.0,4.25,-2.61,-2.15,1.89
2022-07-13,688733,80.15,80.49,81.98,78.2,9268,74044309.0,4.72,0.42,0.34,2.26
2022-07-14,688733,80.26,80.4,83.2,80.0,11255,91434835.0,3.98,-0.11,-0.09,2.74
2022-07-15,688733,80.5,81.69,81.77,79.37,16172,129951335.0,2.99,1.6,1.29,3.94
2022-07-18,688733,81.0,76.96,81.0,74.8,30980,238331141.0,7.59,-5.79,-4.73,7.55
2022-07-19,688733,76.44,77.99,78.48,74.2,15177,117039656.0,5.56,1.34,1.03,3.7
2022-07-20,688733,79.18,76.79,79.19,76.71,7954,61434045.0,3.18,-1.54,-1.2,1.94
2022-07-21,688733,76.8,78.09,80.7,75.98,11594,91306693.0,6.15,1.69,1.3,2.82
2022-07-22,688733,77.27,76.74,79.79,75.3,7228,55461094.0,5.75,-1.73,-1.35,1.76
2022-07-25,688733,76.4,76.99,78.05,75.95,5213,39992451.0,2.74,0.33,0.25,1.27
2022-07-26,688733,75.2,78.76,80.19,73.08,22313,171188640.0,9.23,2.3,1.77,5.44
2022-07-27,688733,79.62,79.45,80.97,77.05,10392,82180798.0,4.98,0.88,0.69,2.53
2022-07-28,688733,80.55,79.06,80.92,77.88,9054,71651889.0,3.83,-0.49,-0.39,2.21
2022-07-29,688733,81.08,81.32,82.7,79.59,12316,100520740.0,3.93,2.86,2.26,3.0
2022-08-01,688733,81.2,81.01,81.53,77.76,10658,84516978.0,4.64,-0.38,-0.31,2.6
2022-08-02,688733,79.0,77.71,79.59,76.99,11314,88166527.0,3.21,-4.07,-3.3,2.76
2022-08-03,688733,77.21,75.29,79.7,75.25,8480,65243088.0,5.73,-3.11,-2.42,2.07
2022-08-04,688733,76.7,72.83,76.7,72.08,13299,97523219.0,6.14,-3.27,-2.46,3.24
2022-08-05,688733,72.38,73.62,74.8,72.21,11961,87346067.0,3.56,1.08,0.79,2.91
2022-08-08,688733,73.48,77.8,78.05,73.37,12450,95178020.0,6.36,5.68,4.18,3.03
2022-08-09,688733,78.2,74.32,78.2,73.94,15825,119752753.0,5.48,-4.47,-3.48,3.86
2022-08-10,688733,73.08,73.83,75.2,72.69,12129,89265107.0,3.38,-0.66,-0.49,2.95
2022-08-11,688733,73.43,73.19,76.7,72.99,11943,88336846.0,5.03,-0.87,-0.64,2.91
2022-08-12,688733,73.2,70.27,73.85,69.86,16190,115117275.0,5.45,-3.99,-2.92,3.94
2022-08-15,688733,69.82,71.32,73.57,69.7,13544,96946822.0,5.51,1.49,1.05,3.3
2022-08-16,688733,71.42,71.48,74.69,70.93,14756,107605327.0,5.27,0.22,0.16,3.59
2022-08-17,688733,70.31,68.09,71.48,67.03,53717,366038589.0,6.23,-4.74,-3.39,4.41
2022-08-18,688733,68.14,70.5,71.75,68.14,31493,221212254.0,5.3,3.54,2.41,2.59
2022-08-19,688733,70.2,65.8,70.45,65.61,38157,256301109.0,6.87,-6.67,-4.7,3.13
2022-08-22,688733,65.2,65.5,66.5,63.85,33588,218080746.0,4.03,-0.46,-0.3,2.76
2022-08-23,688733,65.67,67.32,69.17,65.2,29512,198349275.0,6.06,2.78,1.82,2.42
2022-08-24,688733,67.97,64.82,69.09,64.45,25340,167856361.0,6.89,-3.71,-2.5,2.08
2022-08-25,688733,64.26,61.76,65.18,61.06,23296,144414028.0,6.36,-4.72,-3.06,1.91
2022-08-26,688733,63.2,62.2,64.7,61.58,19597,123208226.0,5.05,0.71,0.44,1.61
2022-08-29,688733,61.2,64.16,65.0,60.2,20809,132786323.0,7.72,3.15,1.96,1.71
2022-08-30,688733,64.2,64.21,66.19,62.78,18802,121519735.0,5.31,0.08,0.05,1.54
2022-08-31,688733,64.21,62.3,65.29,61.75,15192,95174170.0,5.51,-2.97,-1.91,1.25
2022-09-01,688733,62.8,62.69,63.7,61.2,13139,82214748.0,4.01,0.63,0.39,1.08
2022-09-02,688733,62.7,63.1,64.06,61.71,12513,78545661.0,3.75,0.65,0.41,1.03
2022-09-05,688733,63.1,61.97,64.64,61.64,18668,117590716.0,4.75,-1.79,-1.13,1.53
2022-09-06,688733,62.28,65.2,65.25,60.8,23254,147596415.0,7.18,5.21,3.23,1.91
2022-09-07,688733,65.2,68.38,69.48,64.7,29118,197396807.0,7.33,4.88,3.18,2.39
2022-09-08,688733,68.38,67.56,68.6,67.2,13449,90863160.0,2.05,-1.2,-0.82,1.1
2022-09-09,688733,67.18,67.2,67.89,66.34,16025,107113223.0,2.29,-0.53,-0.36,1.32
2022-09-13,688733,68.1,67.5,69.5,66.93,15360,103979753.0,3.82,0.45,0.3,1.26
2022-09-14,688733,67.64,66.05,68.4,65.58,15371,102037747.0,4.18,-2.15,-1.45,1.26
2022-09-15,688733,66.9,62.55,66.9,61.97,19802,125320327.0,7.46,-5.3,-3.5,1.63
2022-09-16,688733,62.21,60.87,63.08,60.8,26880,164406515.0,3.65,-2.69,-1.68,2.21
2022-09-19,688733,60.3,60.48,61.56,59.32,17972,108108615.0,3.68,-0.64,-0.39,1.48
2022-09-20,688733,60.51,60.21,62.0,59.27,20416,122923199.0,4.51,-0.45,-0.27,1.68
2022-09-21,688733,60.14,59.03,60.43,58.45,17040,100941416.0,3.29,-1.96,-1.18,1.4
