日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-28,300843,30.41,30.17,30.93,29.52,66935,202445798.0,4.63,-0.92,-0.28,17.98
2020-07-29,300843,29.66,32.01,32.95,29.66,101429,318477504.0,10.9,6.1,1.84,27.24
2020-07-30,300843,31.71,31.93,32.5,30.92,84143,266335701.0,4.94,-0.25,-0.08,22.6
2020-07-31,300843,31.72,32.06,33.47,31.58,98008,317452672.0,5.92,0.41,0.13,26.32
2020-08-03,300843,32.4,34.14,34.4,31.9,117045,386559056.0,7.8,6.49,2.08,31.44
2020-08-04,300843,34.37,36.03,36.33,33.34,149976,526682240.0,8.76,5.54,1.89,40.28
2020-08-05,300843,35.1,33.57,35.26,33.06,105577,358718736.0,6.11,-6.83,-2.46,28.36
2020-08-06,300843,33.11,32.0,34.2,31.8,94066,309679536.0,7.15,-4.68,-1.57,25.27
2020-08-07,300843,31.4,30.43,31.93,30.03,66467,203893136.0,5.94,-4.91,-1.57,17.85
2020-08-10,300843,30.34,30.93,30.98,29.9,37557,115119414.0,3.55,1.64,0.5,10.09
2020-08-11,300843,30.81,29.96,31.26,29.8,40742,124131966.0,4.72,-3.14,-0.97,10.94
2020-08-12,300843,29.95,29.78,30.25,28.72,37180,108715698.0,5.11,-0.6,-0.18,9.99
2020-08-13,300843,29.86,29.73,30.28,29.7,25467,76360261.0,1.95,-0.17,-0.05,6.84
2020-08-14,300843,29.74,29.16,29.76,28.6,31710,92217952.0,3.9,-1.92,-0.57,8.52
2020-08-17,300843,29.16,29.77,29.79,29.01,25043,73799071.0,2.67,2.09,0.61,6.73
2020-08-18,300843,29.58,29.95,30.01,29.43,26308,78308685.0,1.95,0.6,0.18,7.07
2020-08-19,300843,29.89,28.83,29.89,28.79,27388,80226718.0,3.67,-3.74,-1.12,7.36
2020-08-20,300843,28.5,29.35,29.45,28.06,25737,74105639.0,4.82,1.8,0.52,6.91
2020-08-21,300843,29.32,30.15,30.3,29.3,39004,116728222.0,3.41,2.73,0.8,10.48
2020-08-24,300843,29.7,29.39,29.97,28.51,30538,89401177.0,4.84,-2.52,-0.76,8.2
2020-08-25,300843,29.47,31.52,32.88,29.3,77728,242209449.0,12.18,7.25,2.13,20.88
2020-08-26,300843,31.73,30.3,32.35,30.18,60981,190326140.0,6.88,-3.87,-1.22,16.38
2020-08-27,300843,29.81,29.58,30.2,28.56,46409,136437282.0,5.41,-2.38,-0.72,12.47
2020-08-28,300843,29.61,31.3,32.0,29.13,59763,184657450.0,9.7,5.81,1.72,16.05
2020-08-31,300843,31.88,32.85,33.5,31.56,91264,298757143.0,6.2,4.95,1.55,24.51
2020-09-01,300843,32.2,32.89,33.39,31.58,71147,231501444.0,5.51,0.12,0.04,19.11
2020-09-02,300843,33.22,32.93,33.49,31.83,60552,196639489.0,5.05,0.12,0.04,16.26
2020-09-03,300843,32.97,30.69,32.99,30.65,61835,194408220.0,7.11,-6.8,-2.24,16.61
2020-09-04,300843,29.53,30.01,30.28,29.18,31130,92901120.0,3.58,-2.22,-0.68,8.36
2020-09-07,300843,30.01,29.7,30.42,29.63,25612,76819864.0,2.63,-1.03,-0.31,6.88
2020-09-08,300843,29.6,29.15,29.98,28.7,30065,88052936.0,4.31,-1.85,-0.55,8.08
2020-09-09,300843,28.8,29.13,30.38,28.18,36545,106303759.0,7.55,-0.07,-0.02,9.82
2020-09-10,300843,29.2,26.5,29.59,26.32,40162,111770999.0,11.23,-9.03,-2.63,10.79
2020-09-11,300843,26.03,27.29,27.35,25.95,20120,53828372.0,5.28,2.98,0.79,5.4
2020-09-14,300843,27.33,28.5,28.9,27.33,27099,77021969.0,5.75,4.43,1.21,7.28
2020-09-15,300843,28.11,28.96,29.49,28.11,30109,87399244.0,4.84,1.61,0.46,8.09
2020-09-16,300843,28.98,29.46,29.63,28.48,30501,89105182.0,3.97,1.73,0.5,8.19
2020-09-17,300843,29.69,29.95,31.15,28.91,58501,177943056.0,7.6,1.66,0.49,15.71
2020-09-18,300843,29.61,29.5,30.48,29.41,35824,106866014.0,3.57,-1.5,-0.45,9.62
2020-09-21,300843,29.5,29.99,30.4,28.9,25172,75045905.0,5.08,1.66,0.49,6.76
2020-09-22,300843,29.55,29.5,30.48,29.34,21125,63148020.0,3.8,-1.63,-0.49,5.67
2020-09-23,300843,29.37,30.12,30.31,29.37,20283,60723853.0,3.19,2.1,0.62,5.45
2020-09-24,300843,29.6,28.89,29.94,28.7,27206,79838999.0,4.12,-4.08,-1.23,7.31
2020-09-25,300843,29.0,28.15,29.17,27.97,19011,54217637.0,4.15,-2.56,-0.74,5.11
2020-09-28,300843,28.35,28.34,29.9,28.28,18562,53714183.0,5.75,0.67,0.19,4.99
2020-09-29,300843,28.31,28.13,28.76,28.0,14395,40879851.0,2.68,-0.74,-0.21,3.87
2020-09-30,300843,28.45,28.19,28.87,27.72,16785,47583957.0,4.09,0.21,0.06,4.51
2020-10-09,300843,28.66,29.82,29.9,28.66,23137,68037180.0,4.4,5.78,1.63,6.21
2020-10-12,300843,30.85,30.49,30.85,29.7,35502,107951626.0,3.86,2.25,0.67,9.54
2020-10-13,300843,30.5,30.99,31.3,30.25,35132,108227914.0,3.44,1.64,0.5,9.44
2020-10-14,300843,30.74,31.55,31.56,30.38,42200,131540884.0,3.81,1.81,0.56,11.33
2020-10-15,300843,31.54,31.1,32.8,30.4,72217,228735774.0,7.61,-1.43,-0.45,19.4
2020-10-16,300843,30.45,31.55,31.96,29.7,57657,177534112.0,7.27,1.45,0.45,15.49
2020-10-19,300843,31.57,31.53,32.15,30.83,32232,101216086.0,4.18,-0.06,-0.02,8.66
2020-10-20,300843,31.25,32.21,32.47,30.83,52423,167287163.0,5.2,2.16,0.68,14.08
2020-10-21,300843,32.06,31.35,32.17,30.97,41442,130677650.0,3.73,-2.67,-0.86,11.13
2020-10-22,300843,31.33,32.43,33.35,30.51,67299,218022794.0,9.06,3.44,1.08,18.08
2020-10-23,300843,33.0,31.17,33.94,30.88,77106,248071481.0,9.44,-3.89,-1.26,20.71
2020-10-26,300843,30.6,32.67,32.83,30.6,71720,230020762.0,7.15,4.81,1.5,19.26
2020-10-27,300843,32.4,32.09,32.96,31.0,53573,170515135.0,6.0,-1.78,-0.58,14.39
2020-10-28,300843,32.01,34.3,34.55,31.03,112658,373751712.0,10.97,6.89,2.21,30.26
2020-10-29,300843,33.66,33.65,34.46,33.02,83846,283386352.0,4.2,-1.9,-0.65,22.52
2020-10-30,300843,33.68,40.38,40.38,33.41,156169,592330592.0,20.71,20.0,6.73,41.95
2020-11-02,300843,44.0,48.46,48.46,43.47,177287,822635472.0,12.36,20.01,8.08,47.62
2020-11-03,300843,52.0,48.94,55.55,47.56,298529,1535676576.0,16.49,0.99,0.48,80.18
2020-11-04,300843,46.0,42.9,48.7,42.0,223012,1009869936.0,13.69,-12.34,-6.04,59.9
2020-11-05,300843,41.51,42.71,44.58,41.51,162829,703840320.0,7.16,-0.44,-0.19,43.74
2020-11-06,300843,42.72,40.7,44.84,39.83,154294,647103264.0,11.73,-4.71,-2.01,41.44
2020-11-09,300843,40.51,41.55,41.85,39.79,116920,478081744.0,5.06,2.09,0.85,31.4
2020-11-10,300843,41.03,38.72,41.28,38.25,100928,395400240.0,7.29,-6.81,-2.83,27.11
2020-11-11,300843,38.7,38.36,39.17,37.87,73557,283324608.0,3.36,-0.93,-0.36,19.76
2020-11-12,300843,38.74,37.7,38.88,37.05,61356,231596191.0,4.77,-1.72,-0.66,16.48
2020-11-13,300843,37.78,38.15,38.5,37.4,50965,193250822.0,2.92,1.19,0.45,13.69
2020-11-16,300843,38.13,36.3,38.13,35.64,65989,240146750.0,6.53,-4.85,-1.85,17.72
2020-11-17,300843,36.3,36.67,37.3,36.22,59066,216327456.0,2.98,1.02,0.37,15.87
2020-11-18,300843,36.46,40.7,42.18,36.08,161156,638445296.0,16.63,10.99,4.03,43.29
2020-11-19,300843,39.71,41.48,43.6,39.0,153288,636819168.0,11.3,1.92,0.78,41.17
2020-11-20,300843,41.0,40.51,41.4,39.08,90880,364795280.0,5.59,-2.34,-0.97,24.41
2020-11-23,300843,40.5,37.93,40.81,37.78,86116,331168736.0,7.48,-6.37,-2.58,23.13
2020-11-24,300843,38.08,38.19,39.32,37.93,53605,205808308.0,3.66,0.69,0.26,14.4
2020-11-25,300843,37.82,36.44,38.47,36.21,68125,253284686.0,5.92,-4.58,-1.75,18.3
2020-11-26,300843,36.49,35.28,36.96,35.2,54536,194683728.0,4.83,-3.18,-1.16,14.65
2020-11-27,300843,35.8,35.92,35.92,34.81,36270,128497241.0,3.15,1.81,0.64,9.74
2020-11-30,300843,35.38,35.58,36.3,35.35,36220,129747220.0,2.64,-0.95,-0.34,9.73
2020-12-01,300843,35.7,37.24,37.65,35.58,61948,229205696.0,5.82,4.67,1.66,16.64
2020-12-02,300843,36.92,36.66,37.49,36.4,42848,157809198.0,2.93,-1.56,-0.58,11.51
2020-12-03,300843,36.93,36.82,36.97,35.37,44578,162045239.0,4.36,0.44,0.16,11.97
2020-12-04,300843,36.67,35.86,36.78,35.86,29460,106841345.0,2.5,-2.61,-0.96,7.91
2020-12-07,300843,36.03,36.73,37.0,35.4,35721,130044504.0,4.46,2.43,0.87,9.59
2020-12-08,300843,36.4,38.6,39.29,36.07,98398,377534096.0,8.77,5.09,1.87,26.43
2020-12-09,300843,38.14,36.4,38.8,36.4,66140,249354695.0,6.22,-5.7,-2.2,17.77
2020-12-10,300843,36.0,35.15,36.36,34.18,59135,208316700.0,5.99,-3.43,-1.25,15.88
2020-12-11,300843,35.68,33.4,35.69,32.75,48642,165289314.0,8.36,-4.98,-1.75,13.07
2020-12-14,300843,33.0,33.45,33.68,32.7,26187,86771342.0,2.93,0.15,0.05,7.03
2020-12-15,300843,33.2,32.8,33.82,32.6,24800,81944236.0,3.65,-1.94,-0.65,6.66
2020-12-16,300843,32.94,30.9,32.94,30.78,44039,138605244.0,6.59,-5.79,-1.9,11.83
2020-12-17,300843,30.71,31.05,31.35,30.45,28728,89057164.0,2.91,0.49,0.15,7.72
2020-12-18,300843,31.1,31.31,31.75,30.7,28785,89718910.0,3.38,0.84,0.26,7.73
2020-12-21,300843,30.97,31.93,32.17,30.55,32649,102776805.0,5.17,1.98,0.62,8.77
2020-12-22,300843,31.68,30.48,31.68,30.4,32285,100295683.0,4.01,-4.54,-1.45,8.67
2020-12-23,300843,30.5,30.82,31.34,30.5,25132,77675594.0,2.76,1.12,0.34,6.75
2020-12-24,300843,30.78,29.25,31.4,29.18,35565,106747137.0,7.2,-5.09,-1.57,9.55
2020-12-25,300843,29.2,29.9,30.2,29.0,23007,68612565.0,4.1,2.22,0.65,6.18
2020-12-28,300843,30.35,29.08,30.35,28.9,23685,69463423.0,4.85,-2.74,-0.82,6.36
2020-12-29,300843,29.26,28.72,29.77,28.61,23939,69992120.0,3.99,-1.24,-0.36,6.43
2020-12-30,300843,28.72,28.46,29.1,28.3,19417,55818102.0,2.79,-0.91,-0.26,5.22
2020-12-31,300843,28.7,29.27,29.86,28.4,21011,61548115.0,5.13,2.85,0.81,5.64
2021-01-04,300843,29.29,30.95,31.8,29.0,45258,139224284.0,9.57,5.74,1.68,12.16
2021-01-05,300843,30.5,30.6,31.3,30.01,30080,92296120.0,4.17,-1.13,-0.35,8.08
2021-01-06,300843,30.62,29.54,30.92,29.43,25499,76171225.0,4.87,-3.46,-1.06,6.85
2021-01-07,300843,29.55,27.43,29.88,26.94,47205,132391634.0,9.95,-7.14,-2.11,12.68
2021-01-08,300843,27.43,27.4,27.86,26.2,25084,68345434.0,6.05,-0.11,-0.03,6.74
2021-01-11,300843,27.42,26.19,27.75,26.19,29605,79337526.0,5.69,-4.42,-1.21,7.95
2021-01-12,300843,26.18,26.43,27.36,26.06,21836,58035594.0,4.96,0.92,0.24,5.87
2021-01-13,300843,26.43,25.44,26.75,25.31,30419,78053511.0,5.45,-3.75,-0.99,8.17
2021-01-14,300843,25.44,25.71,26.19,24.76,25648,65484153.0,5.62,1.06,0.27,6.89
2021-01-15,300843,25.68,27.57,27.69,25.61,38820,105148340.0,8.09,7.23,1.86,10.43
2021-01-18,300843,27.3,27.7,28.69,27.3,31676,88399636.0,5.04,0.47,0.13,8.51
2021-01-19,300843,27.93,28.04,28.55,27.4,25632,71989428.0,4.15,1.23,0.34,6.88
2021-01-20,300843,28.11,28.87,29.8,27.91,42434,122836330.0,6.74,2.96,0.83,11.4
2021-01-21,300843,28.4,28.27,28.86,28.1,31044,88172513.0,2.63,-2.08,-0.6,8.34
2021-01-22,300843,28.7,27.65,28.7,27.59,21802,60723632.0,3.93,-2.19,-0.62,5.86
2021-01-25,300843,27.64,26.6,27.74,26.57,26252,70832119.0,4.23,-3.8,-1.05,7.05
2021-01-26,300843,26.23,27.19,27.5,26.23,21077,57095517.0,4.77,2.22,0.59,5.66
2021-01-27,300843,27.0,27.24,27.32,26.26,17803,47783658.0,3.9,0.18,0.05,4.78
2021-01-28,300843,27.0,27.99,28.58,26.8,31338,87819584.0,6.53,2.75,0.75,8.42
2021-01-29,300843,29.18,27.44,30.18,27.03,41141,117405677.0,11.25,-1.96,-0.55,11.05
2021-02-01,300843,26.25,27.34,27.45,25.83,28669,76654278.0,5.9,-0.36,-0.1,7.7
2021-02-02,300843,27.04,26.61,27.32,26.4,19858,53231852.0,3.37,-2.67,-0.73,5.33
2021-02-03,300843,26.6,25.06,26.61,25.02,26578,67790934.0,5.98,-5.82,-1.55,7.14
2021-02-04,300843,25.48,24.81,25.48,24.16,17602,43522201.0,5.27,-1.0,-0.25,4.73
2021-02-05,300843,25.1,23.65,25.2,23.49,16391,39656752.0,6.89,-4.68,-1.16,4.4
2021-02-08,300843,23.55,22.9,23.95,22.74,16016,37148963.0,5.12,-3.17,-0.75,4.3
2021-02-09,300843,22.81,23.1,23.27,22.47,15187,34735970.0,3.49,0.87,0.2,4.08
2021-02-10,300843,23.29,22.95,23.49,22.82,11557,26634862.0,2.9,-0.65,-0.15,3.1
2021-02-18,300843,23.15,24.13,24.21,23.0,16914,40474749.0,5.27,5.14,1.18,4.54
2021-02-19,300843,24.13,24.79,24.83,23.85,13340,32680431.0,4.06,2.74,0.66,3.58
2021-02-22,300843,24.79,24.93,25.83,24.79,19566,49621427.0,4.2,0.56,0.14,5.26
2021-02-23,300843,25.0,24.93,25.29,24.42,12271,30524320.0,3.49,0.0,0.0,3.3
2021-02-24,300843,24.9,25.0,25.4,24.8,11268,28269912.0,2.41,0.28,0.07,3.03
2021-02-25,300843,24.99,24.32,24.99,24.16,13447,32871657.0,3.32,-2.72,-0.68,3.61
2021-02-26,300843,24.07,24.85,25.11,23.9,12120,29973551.0,4.98,2.18,0.53,3.26
2021-03-01,300843,24.88,25.44,25.44,24.88,11863,29901420.0,2.25,2.37,0.59,3.19
2021-03-02,300843,25.33,25.23,25.43,24.97,10539,26514913.0,1.81,-0.83,-0.21,2.83
2021-03-03,300843,25.3,25.55,25.7,25.06,12163,30949198.0,2.54,1.27,0.32,3.27
2021-03-04,300843,25.54,25.31,25.78,25.26,12259,31340395.0,2.04,-0.94,-0.24,3.29
2021-03-05,300843,25.25,25.87,25.98,25.01,12081,31010822.0,3.83,2.21,0.56,3.24
2021-03-08,300843,25.99,25.16,26.65,25.16,14413,37161598.0,5.76,-2.74,-0.71,3.87
2021-03-09,300843,24.86,24.34,25.58,23.79,13503,33295378.0,7.11,-3.26,-0.82,3.63
2021-03-10,300843,24.69,23.5,25.27,23.4,12403,29717881.0,7.68,-3.45,-0.84,3.33
2021-03-11,300843,23.74,24.75,25.5,23.54,17660,43367971.0,8.34,5.32,1.25,4.74
2021-03-12,300843,25.06,23.91,25.07,23.86,14404,34825297.0,4.89,-3.39,-0.84,3.87
2021-03-15,300843,23.78,23.29,24.19,23.16,9010,21238236.0,4.31,-2.59,-0.62,2.42
2021-03-16,300843,23.4,23.45,23.73,23.27,8286,19440319.0,1.98,0.69,0.16,2.23
2021-03-17,300843,23.46,25.6,25.6,23.2,29872,74019841.0,10.23,9.17,2.15,8.02
2021-03-18,300843,25.3,25.6,26.0,25.13,25030,63836198.0,3.4,0.0,0.0,6.72
2021-03-19,300843,25.33,25.82,26.36,25.21,23004,59661925.0,4.49,0.86,0.22,6.18
2021-03-22,300843,26.08,25.9,26.5,25.51,15836,40932004.0,3.83,0.31,0.08,4.25
2021-03-23,300843,25.96,25.25,25.96,25.0,14132,35852453.0,3.71,-2.51,-0.65,3.8
2021-03-24,300843,25.21,25.23,25.5,24.8,9542,23947987.0,2.77,-0.08,-0.02,2.56
2021-03-25,300843,25.28,24.93,25.35,24.85,10669,26726222.0,1.98,-1.19,-0.3,2.87
2021-03-26,300843,25.2,25.24,25.29,24.8,9309,23357133.0,1.97,1.24,0.31,2.5
2021-03-29,300843,25.2,25.38,25.6,25.12,10440,26462183.0,1.9,0.55,0.14,2.8
2021-03-30,300843,25.2,24.17,25.4,23.86,19283,46953302.0,6.07,-4.77,-1.21,5.18
2021-03-31,300843,25.11,26.58,29.0,25.11,54191,147101870.0,16.09,9.97,2.41,14.56
2021-04-01,300843,27.46,26.5,28.36,26.11,50710,138233218.0,8.47,-0.3,-0.08,13.62
2021-04-02,300843,26.13,26.85,26.86,25.69,39769,104268748.0,4.42,1.32,0.35,10.68
2021-04-06,300843,26.86,26.72,26.99,26.22,27273,72442218.0,2.87,-0.48,-0.13,7.33
2021-04-07,300843,26.52,26.76,26.76,25.92,24428,64320194.0,3.14,0.15,0.04,6.56
2021-04-08,300843,26.52,26.07,26.77,25.9,22481,59165187.0,3.25,-2.58,-0.69,6.04
2021-04-09,300843,26.07,26.2,26.35,25.71,14047,36651828.0,2.45,0.5,0.13,3.77
2021-04-12,300843,26.15,25.76,26.83,25.62,20737,54402137.0,4.62,-1.68,-0.44,5.57
2021-04-13,300843,25.68,25.16,26.0,24.85,16824,42455274.0,4.46,-2.33,-0.6,4.52
2021-04-14,300843,25.56,26.03,26.06,25.1,15150,38775076.0,3.82,3.46,0.87,4.07
2021-04-15,300843,26.33,25.26,26.34,25.1,14134,35904829.0,4.76,-2.96,-0.77,3.8
2021-04-16,300843,25.12,25.88,26.1,25.12,15650,40258538.0,3.88,2.45,0.62,4.2
2021-04-19,300843,26.16,27.21,27.58,26.1,36319,98168025.0,5.72,5.14,1.33,9.76
2021-04-20,300843,27.25,26.74,27.88,26.68,27297,73982664.0,4.41,-1.73,-0.47,7.33
2021-04-21,300843,27.0,26.44,27.1,26.32,15618,41496161.0,2.92,-1.12,-0.3,4.19
2021-04-22,300843,26.56,26.32,26.7,26.25,12369,32701598.0,1.7,-0.45,-0.12,3.32
2021-04-23,300843,26.32,26.5,26.7,25.83,14494,38177265.0,3.31,0.68,0.18,3.89
2021-04-26,300843,26.3,25.75,26.4,25.6,16243,42144218.0,3.02,-2.83,-0.75,4.36
2021-04-27,300843,25.62,25.0,25.72,24.9,13474,33901716.0,3.18,-2.91,-0.75,3.62
2021-04-28,300843,24.99,25.21,25.35,24.21,9000,22509845.0,4.56,0.84,0.21,2.42
2021-04-29,300843,25.22,24.5,25.47,24.48,10728,26658817.0,3.93,-2.82,-0.71,2.88
2021-04-30,300843,24.5,24.14,24.79,24.01,9493,23003991.0,3.18,-1.47,-0.36,2.55
2021-05-06,300843,24.06,24.25,24.5,23.88,5732,13868833.0,2.57,0.46,0.11,1.54
2021-05-07,300843,24.07,24.2,24.37,24.0,7151,17312226.0,1.53,-0.21,-0.05,1.92
2021-05-10,300843,24.2,23.52,24.27,23.22,8236,19363949.0,4.34,-2.81,-0.68,2.21
2021-05-11,300843,23.52,23.63,23.77,23.21,6419,15093465.0,2.38,0.47,0.11,1.72
2021-05-12,300843,23.5,23.73,23.74,23.42,5981,14088469.0,1.35,0.42,0.1,1.61
2021-05-13,300843,23.57,23.8,24.16,23.5,6687,15961901.0,2.78,0.29,0.07,1.8
2021-05-14,300843,23.93,23.94,24.07,23.5,6808,16210983.0,2.39,0.59,0.14,1.83
2021-05-17,300843,23.77,24.1,24.18,23.74,8999,21550095.0,1.84,0.67,0.16,2.42
2021-05-18,300843,23.98,23.92,24.15,23.78,5007,11966756.0,1.54,-0.75,-0.18,1.34
2021-05-19,300843,23.8,23.57,23.99,23.57,7343,17406062.0,1.76,-1.46,-0.35,1.97
2021-05-20,300843,23.62,25.45,26.0,23.62,35610,89777387.0,10.1,7.98,1.88,9.56
2021-05-21,300843,25.44,24.8,25.68,24.64,21613,53934692.0,4.09,-2.55,-0.65,5.81
2021-05-24,300843,24.6,24.5,24.79,24.18,13264,32360719.0,2.46,-1.21,-0.3,3.56
2021-05-25,300843,24.36,24.52,24.7,24.03,14349,34953142.0,2.73,0.08,0.02,3.85
2021-05-26,300843,24.42,24.55,24.73,24.36,11617,28532890.0,1.51,0.12,0.03,3.12
2021-05-27,300843,24.64,24.67,24.77,24.46,10936,26917022.0,1.26,0.49,0.12,2.94
2021-05-28,300843,24.66,24.26,24.66,24.08,12633,30709055.0,2.35,-1.66,-0.41,3.39
2021-05-31,300843,24.24,24.57,24.57,24.11,8517,20773920.0,1.9,1.28,0.31,2.29
2021-06-01,300843,24.59,24.77,24.84,24.45,10803,26709130.0,1.59,0.81,0.2,2.9
2021-06-02,300843,24.58,24.32,24.76,24.27,10082,24649015.0,1.98,-1.82,-0.45,2.71
2021-06-03,300843,24.39,24.25,24.52,24.22,7006,17079972.0,1.23,-0.29,-0.07,1.88
2021-06-04,300843,24.3,24.01,24.39,23.92,10457,25179796.0,1.94,-0.99,-0.24,2.81
2021-06-07,300843,24.02,24.51,24.55,24.0,8820,21473203.0,2.29,2.08,0.5,2.37
2021-06-08,300843,24.59,24.42,24.64,24.25,6948,16966917.0,1.59,-0.37,-0.09,1.87
2021-06-09,300843,24.41,24.54,24.74,24.26,7844,19265801.0,1.97,0.49,0.12,2.11
2021-06-10,300843,24.54,24.85,24.94,24.54,13500,33490689.0,1.63,1.26,0.31,3.63
2021-06-11,300843,25.01,24.71,25.08,24.7,10298,25532892.0,1.53,-0.56,-0.14,2.77
2021-06-15,300843,24.76,24.38,24.99,24.0,8634,21058194.0,4.01,-1.34,-0.33,2.32
2021-06-16,300843,24.44,24.08,24.45,23.9,8302,20068833.0,2.26,-1.23,-0.3,2.23
2021-06-17,300843,24.08,24.18,24.28,23.86,6470,15604736.0,1.74,0.42,0.1,1.74
2021-06-18,300843,24.13,24.54,24.58,23.83,10845,26173889.0,3.1,1.49,0.36,2.91
2021-06-21,300843,24.5,24.72,24.88,24.4,12096,29838380.0,1.96,0.73,0.18,3.25
2021-06-22,300843,24.5,25.86,26.45,24.5,35199,89790871.0,7.89,4.61,1.14,9.45
2021-06-23,300843,25.4,25.6,26.15,25.4,24589,63222441.0,2.9,-1.01,-0.26,6.6
2021-06-24,300843,25.76,26.74,27.9,25.34,49766,132140790.0,10.0,4.45,1.14,13.37
2021-06-25,300843,26.33,26.52,26.99,26.16,28122,74196653.0,3.1,-0.82,-0.22,7.55
2021-06-28,300843,26.45,26.24,26.45,25.5,25182,64879333.0,3.58,-1.06,-0.28,6.76
2021-06-29,300843,26.26,25.27,26.26,25.19,21606,54817906.0,4.08,-3.7,-0.97,5.8
2021-06-30,300843,25.15,25.7,25.75,25.15,14998,38118050.0,2.37,1.7,0.43,4.03
2021-07-01,300843,25.7,24.65,25.71,24.6,18723,46645277.0,4.32,-4.09,-1.05,5.03
2021-07-02,300843,24.65,24.73,24.9,24.45,9626,23608248.0,1.83,0.32,0.08,2.59
2021-07-05,300843,24.83,26.61,26.74,24.65,45746,119080964.0,8.45,7.6,1.88,12.29
2021-07-06,300843,26.9,26.35,27.1,25.8,23493,61186128.0,4.89,-0.98,-0.26,6.31
2021-07-07,300843,26.2,27.14,27.33,25.75,39243,104793287.0,6.0,3.0,0.79,10.54
2021-07-08,300843,27.14,27.02,27.3,26.57,27256,72882253.0,2.69,-0.44,-0.12,7.32
2021-07-09,300843,27.01,26.49,27.01,26.07,22091,58004527.0,3.48,-1.96,-0.53,5.93
2021-07-12,300843,26.92,27.21,27.55,26.31,29221,78395031.0,4.68,2.72,0.72,7.85
2021-07-13,300843,27.14,26.84,27.14,26.55,21584,57525787.0,2.17,-1.36,-0.37,5.8
2021-07-14,300843,26.86,26.17,26.88,26.16,16624,43566598.0,2.68,-2.5,-0.67,4.47
2021-07-15,300843,26.17,25.51,26.34,25.05,23082,58487426.0,4.93,-2.52,-0.66,6.2
2021-07-16,300843,25.64,25.74,26.13,25.42,13525,34683302.0,2.78,0.9,0.23,3.63
2021-07-19,300843,25.43,26.24,26.4,24.83,26312,66822301.0,6.1,1.94,0.5,7.07
2021-07-20,300843,26.21,25.85,26.21,25.29,13143,33682997.0,3.51,-1.49,-0.39,2.48
2021-07-21,300843,25.83,27.86,28.36,25.83,62489,169495239.0,9.79,7.78,2.01,11.8
2021-07-22,300843,27.84,29.92,30.29,27.55,74475,212547205.0,9.83,7.39,2.06,14.06
2021-07-23,300843,29.57,29.68,32.52,29.36,94488,286959712.0,10.56,-0.8,-0.24,17.84
2021-07-26,300843,29.76,32.13,32.52,29.76,90469,282981216.0,9.3,8.25,2.45,17.08
2021-07-27,300843,32.15,30.67,32.33,30.15,48703,151266957.0,6.78,-4.54,-1.46,9.19
2021-07-28,300843,29.83,29.43,30.35,27.88,37227,108901561.0,8.05,-4.04,-1.24,7.03
2021-07-29,300843,29.64,34.12,34.81,29.64,82609,272736096.0,17.57,15.94,4.69,15.59
2021-07-30,300843,33.35,33.17,34.08,32.38,53992,177546493.0,4.98,-2.78,-0.95,10.19
2021-08-02,300843,33.35,33.66,33.9,32.15,44948,147738866.0,5.28,1.48,0.49,8.48
2021-08-03,300843,33.15,30.09,33.25,30.01,50822,158801279.0,9.63,-10.61,-3.57,9.59
