日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-27,688318,208.18,201.3,239.6,199.13,111610,2368814327.0,37.68,87.41,93.89,72.52
2020-04-28,688318,198.99,177.0,198.99,175.0,67421,1253174697.0,11.92,-12.07,-24.3,43.81
2020-04-29,688318,171.14,178.8,188.58,171.14,42489,765932288.0,9.85,1.02,1.8,27.61
2020-04-30,688318,180.0,186.68,193.99,178.8,43457,810222538.0,8.5,4.41,7.88,28.24
2020-05-06,688318,183.0,197.45,203.73,177.01,49287,926329364.0,14.31,5.77,10.77,32.03
2020-05-07,688318,198.0,192.76,209.19,192.0,43840,874096216.0,8.71,-2.38,-4.69,28.49
2020-05-08,688318,197.0,202.45,209.95,192.0,48801,982030843.0,9.31,5.03,9.69,31.71
2020-05-11,688318,208.35,207.99,214.57,205.32,40529,849834720.0,4.57,2.74,5.54,26.34
2020-05-12,688318,206.0,204.99,208.79,199.12,28560,582082169.0,4.65,-1.44,-3.0,18.56
2020-05-13,688318,202.01,209.0,212.26,201.51,31990,663693836.0,5.24,1.96,4.01,20.79
2020-05-14,688318,206.0,201.43,211.8,201.0,31236,643820236.0,5.17,-3.62,-7.57,20.3
2020-05-15,688318,205.0,206.7,208.88,203.0,25854,532370290.0,2.92,2.62,5.27,16.8
2020-05-18,688318,203.55,187.8,203.66,187.01,32286,632455224.0,8.06,-9.14,-18.9,20.98
2020-05-19,688318,191.1,191.66,193.51,188.23,18505,353369423.0,2.81,2.06,3.86,12.02
2020-05-20,688318,190.5,218.09,219.5,190.0,44906,919960968.0,15.39,13.79,26.43,29.18
2020-05-21,688318,213.73,209.36,218.04,206.9,28090,593919174.0,5.11,-4.0,-8.73,18.25
2020-05-22,688318,209.36,202.62,215.0,202.29,25527,532322295.0,6.07,-3.22,-6.74,16.59
2020-05-25,688318,201.13,196.0,201.61,193.66,17861,351207680.0,3.92,-3.27,-6.62,11.61
2020-05-26,688318,197.66,204.85,205.88,196.9,17955,363023656.0,4.58,4.52,8.85,11.67
2020-05-27,688318,204.0,199.4,204.58,195.33,18517,369242900.0,4.52,-2.66,-5.45,12.03
2020-05-28,688318,200.0,211.8,224.33,198.51,40706,867009057.0,12.95,6.22,12.4,26.45
2020-05-29,688318,206.5,209.04,218.3,205.03,28345,600043016.0,6.27,-1.3,-2.76,18.42
2020-06-01,688318,231.06,250.85,250.85,224.02,31887,757821499.0,12.83,20.0,41.81,20.72
2020-06-02,688318,266.0,253.81,269.48,248.8,44699,1160188396.0,8.24,1.18,2.96,29.04
2020-06-03,688318,256.4,247.79,266.33,246.0,36895,951134266.0,8.01,-2.37,-6.02,23.97
2020-06-04,688318,250.66,261.41,265.95,250.66,28186,725057344.0,6.17,5.5,13.62,18.31
2020-06-05,688318,261.74,283.21,293.55,253.94,37931,1024593685.0,15.15,8.34,21.8,24.65
2020-06-08,688318,277.5,255.0,280.8,255.0,32459,874636680.0,9.11,-9.96,-28.21,21.09
2020-06-09,688318,256.0,266.0,279.95,254.0,32716,874291278.0,10.18,4.31,11.0,21.26
2020-06-10,688318,261.0,271.5,276.98,258.74,21992,589149999.0,6.86,2.07,5.5,14.29
2020-06-11,688318,265.99,276.88,298.0,265.99,34067,957378597.0,11.79,1.98,5.38,22.14
2020-06-12,688318,270.3,282.14,292.0,268.58,31013,870532188.0,8.46,1.9,5.26,20.15
2020-06-15,688318,279.9,266.2,292.47,265.62,36696,1023654287.0,9.52,-5.65,-15.94,23.84
2020-06-16,688318,273.0,264.99,274.75,257.0,28132,742721421.0,6.67,-0.45,-1.21,18.28
2020-06-17,688318,263.0,259.81,264.0,252.52,23928,615299546.0,4.33,-1.95,-5.18,15.55
2020-06-18,688318,260.88,263.0,270.75,255.77,26746,705907248.0,5.77,1.23,3.19,17.38
2020-06-19,688318,262.37,278.3,284.0,261.5,37822,1036355862.0,8.56,5.82,15.3,24.58
2020-06-22,688318,278.92,280.0,302.03,274.47,38715,1110606240.0,9.9,0.61,1.7,25.16
2020-06-23,688318,276.1,279.0,283.0,273.0,28297,787365521.0,3.57,-0.36,-1.0,18.39
2020-06-24,688318,279.0,273.3,284.4,268.66,23850,654623740.0,5.64,-2.04,-5.7,15.5
2020-06-29,688318,276.01,269.64,279.55,267.0,18849,516272815.0,4.59,-1.34,-3.66,12.25
2020-06-30,688318,273.0,284.0,295.0,271.61,33870,952251584.0,8.67,5.33,14.36,22.01
2020-07-01,688318,280.0,278.0,283.0,271.28,25812,714292192.0,4.13,-2.11,-6.0,16.77
2020-07-02,688318,276.0,311.87,329.0,273.8,51611,1531095074.0,19.86,12.18,33.87,33.54
2020-07-03,688318,313.2,323.2,332.0,299.12,50053,1589043395.0,10.54,3.63,11.33,32.52
2020-07-06,688318,339.01,380.65,384.88,329.0,43636,1549234208.0,17.29,17.78,57.45,28.35
2020-07-07,688318,390.0,377.0,399.99,370.5,36515,1399655123.0,7.75,-0.96,-3.65,23.73
2020-07-08,688318,372.0,416.8,428.0,368.0,34760,1389866368.0,15.92,10.56,39.8,22.59
2020-07-09,688318,402.0,405.0,425.0,396.0,32214,1309939004.0,6.96,-2.83,-11.8,20.93
2020-07-10,688318,393.33,378.0,403.0,373.73,28917,1119433720.0,7.23,-6.67,-27.0,18.79
2020-07-13,688318,373.13,380.99,395.6,360.0,26905,1023304972.0,9.42,0.79,2.99,17.48
2020-07-14,688318,374.26,388.94,393.99,373.01,22379,856534090.0,5.51,2.09,7.95,14.54
2020-07-15,688318,388.94,343.0,393.99,340.0,25649,955531335.0,13.88,-11.81,-45.94,16.67
2020-07-16,688318,346.0,318.5,358.88,318.0,26056,883549392.0,11.92,-7.14,-24.5,16.93
2020-07-17,688318,322.5,295.1,326.0,286.01,28148,863510520.0,12.56,-7.35,-23.4,18.29
2020-07-20,688318,302.66,304.76,315.88,287.58,20643,621702670.0,9.59,3.27,9.66,13.41
2020-07-21,688318,303.0,297.0,307.75,292.86,16711,499617184.0,4.89,-2.55,-7.76,10.86
