日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-21,301162,88.46,85.33,88.89,84.56,4112,35131998.0,4.92,-3.12,-2.75,2.32
2022-12-22,301162,85.33,84.28,85.45,83.45,3158,26477176.0,2.34,-1.23,-1.05,1.78
2022-12-23,301162,84.28,85.72,86.72,82.85,3799,32290485.0,4.59,1.71,1.44,2.14
2022-12-26,301162,85.45,91.33,91.72,85.44,6899,61556098.0,7.33,6.54,5.61,3.89
2022-12-27,301162,91.45,92.45,93.1,89.96,5246,47799498.0,3.44,1.23,1.12,2.96
2022-12-28,301162,92.42,90.64,94.25,89.81,4233,38452431.0,4.8,-1.96,-1.81,2.39
2022-12-29,301162,90.41,89.26,92.48,89.01,3412,30638476.0,3.83,-1.52,-1.38,1.92
2022-12-30,301162,90.11,88.27,90.38,87.65,2714,23945043.0,3.06,-1.11,-0.99,1.53
2023-01-03,301162,88.43,93.35,95.07,87.41,5897,53978321.0,8.68,5.76,5.08,3.33
2023-01-04,301162,93.35,92.38,94.21,91.13,3690,33955416.0,3.3,-1.04,-0.97,2.08
2023-01-05,301162,92.39,93.55,95.73,91.12,4252,39613803.0,4.99,1.27,1.17,2.4
2023-01-06,301162,92.45,98.4,100.25,92.45,8435,82260090.0,8.34,5.18,4.85,4.76
2023-01-09,301162,100.83,112.25,114.03,98.95,17751,192165365.0,15.33,14.08,13.85,10.01
2023-01-10,301162,111.13,109.55,111.61,107.75,9022,98497946.0,3.44,-2.41,-2.7,5.09
2023-01-11,301162,109.79,106.48,110.75,105.1,6718,71695851.0,5.16,-2.8,-3.07,3.79
2023-01-12,301162,106.48,105.65,107.95,104.95,3727,39335631.0,2.82,-0.78,-0.83,2.1
2023-01-13,301162,105.78,104.32,106.44,103.05,3366,34946781.0,3.21,-1.26,-1.33,1.9
2023-01-16,301162,104.82,105.35,106.85,103.26,4166,43670556.0,3.44,0.99,1.03,2.35
2023-01-17,301162,105.4,106.71,109.96,103.73,6890,73609256.0,5.91,1.29,1.36,3.89
2023-01-18,301162,107.95,104.85,109.25,103.27,6567,68931266.0,5.6,-1.74,-1.86,3.7
2023-01-19,301162,104.03,103.95,105.85,103.28,3841,39890387.0,2.45,-0.86,-0.9,2.17
2023-01-20,301162,103.95,103.56,104.9,102.66,3664,37800760.0,2.15,-0.38,-0.39,2.07
2023-01-30,301162,104.95,102.56,106.05,100.45,7292,74428651.0,5.41,-0.97,-1.0,4.11
2023-01-31,301162,102.56,107.72,109.75,101.06,10041,106615737.0,8.47,5.03,5.16,5.66
2023-02-01,301162,106.97,107.75,109.29,105.96,5910,63328367.0,3.09,0.03,0.03,3.33
2023-02-02,301162,107.25,106.05,108.55,105.23,3889,41306297.0,3.08,-1.58,-1.7,2.19
2023-02-03,301162,105.45,107.59,109.68,104.81,5174,55259332.0,4.59,1.45,1.54,2.92
2023-02-06,301162,106.25,106.55,107.65,103.68,5210,54702277.0,3.69,-0.97,-1.04,2.94
2023-02-07,301162,105.97,105.8,108.95,103.91,4162,43943772.0,4.73,-0.7,-0.75,2.35
2023-02-08,301162,104.97,106.33,108.67,104.53,4426,46992464.0,3.91,0.5,0.53,2.5
2023-02-09,301162,105.18,104.46,106.92,102.45,5478,56756965.0,4.2,-1.76,-1.87,3.09
2023-02-10,301162,102.95,103.36,104.95,100.45,7269,74171389.0,4.31,-1.05,-1.1,4.1
2023-02-13,301162,103.88,106.44,107.15,102.5,5854,61528441.0,4.5,2.98,3.08,3.3
2023-02-14,301162,106.03,106.79,107.52,105.11,3432,36338308.0,2.26,0.33,0.35,1.94
2023-02-15,301162,106.79,105.2,107.44,104.03,4392,46060212.0,3.19,-1.49,-1.59,2.48
2023-02-16,301162,105.2,103.13,106.61,101.33,6960,71798880.0,5.02,-1.97,-2.07,3.93
2023-02-17,301162,103.14,100.7,103.78,100.48,3693,37401306.0,3.2,-2.36,-2.43,2.08
2023-02-20,301162,100.87,102.05,102.25,99.48,3641,36585323.0,2.75,1.34,1.35,2.05
2023-02-21,301162,101.95,103.45,104.45,97.95,8827,88534180.0,6.37,1.37,1.4,4.98
2023-02-22,301162,102.45,102.26,105.43,101.9,3356,34596020.0,3.41,-1.15,-1.19,1.89
2023-02-23,301162,103.45,102.31,103.46,100.35,5257,53323985.0,3.04,0.05,0.05,2.97
2023-02-24,301162,103.22,101.69,103.65,101.05,2795,28473640.0,2.54,-0.61,-0.62,1.58
2023-02-27,301162,101.97,99.49,102.25,98.4,6151,61103849.0,3.79,-2.16,-2.2,3.47
2023-02-28,301162,99.65,100.05,102.81,99.29,3448,34611412.0,3.54,0.56,0.56,1.94
2023-03-01,301162,99.45,101.84,102.35,98.98,3444,34638391.0,3.37,1.79,1.79,1.94
2023-03-02,301162,101.83,96.74,101.83,96.56,6190,60740241.0,5.17,-5.01,-5.1,3.49
2023-03-03,301162,97.52,95.23,98.25,92.89,10760,101124572.0,5.54,-1.56,-1.51,6.07
2023-03-06,301162,95.23,95.51,96.83,93.05,5457,51580459.0,3.97,0.29,0.28,3.08
2023-03-07,301162,96.97,92.13,96.97,92.13,3794,35327357.0,5.07,-3.54,-3.38,2.14
2023-03-08,301162,92.9,92.72,94.26,91.45,3094,28560678.0,3.05,0.64,0.59,1.75
2023-03-09,301162,92.72,94.22,95.25,90.91,4330,40032778.0,4.68,1.62,1.5,2.44
2023-03-10,301162,92.36,92.69,94.65,92.36,3023,28026011.0,2.43,-1.62,-1.53,1.7
2023-03-13,301162,92.69,93.65,94.75,91.33,4794,44513642.0,3.69,1.04,0.96,2.7
2023-03-14,301162,93.46,91.46,93.48,89.86,4937,44731563.0,3.87,-2.34,-2.19,2.78
2023-03-15,301162,91.56,90.95,93.45,90.89,3405,31196756.0,2.8,-0.56,-0.51,1.92
2023-03-16,301162,90.78,88.83,91.95,88.27,4588,41001760.0,4.05,-2.33,-2.12,2.59
2023-03-17,301162,88.83,87.6,90.09,86.29,5866,51316774.0,4.28,-1.38,-1.23,3.31
2023-03-20,301162,88.45,89.57,91.93,84.9,9154,81162187.0,8.03,2.25,1.97,5.16
2023-03-21,301162,89.65,91.25,91.94,87.48,5028,45292592.0,4.98,1.88,1.68,2.84
2023-03-22,301162,91.45,89.57,92.44,88.95,3636,32523386.0,3.82,-1.84,-1.68,2.05
2023-03-23,301162,90.44,85.6,90.45,84.66,10374,89493067.0,6.46,-4.43,-3.97,5.85
2023-03-24,301162,86.67,93.51,96.45,86.25,15253,138534138.0,11.92,9.24,7.91,8.6
2023-03-27,301162,93.1,91.8,94.44,89.14,12185,110282294.0,5.67,-1.83,-1.71,6.87
2023-03-28,301162,90.88,89.94,92.17,88.65,5938,53427790.0,3.83,-2.03,-1.86,3.35
2023-03-29,301162,89.98,87.71,90.73,87.42,6518,57385231.0,3.68,-2.48,-2.23,3.68
2023-03-30,301162,89.1,88.65,91.0,86.75,5366,47416129.0,4.85,1.07,0.94,3.03
2023-03-31,301162,87.85,88.63,89.98,87.14,4168,36573033.0,3.2,-0.02,-0.02,2.35
2023-04-03,301162,88.64,87.45,89.97,86.57,6919,60470123.0,3.84,-1.33,-1.18,3.9
2023-04-04,301162,87.21,84.33,87.95,83.26,9451,79618922.0,5.36,-3.57,-3.12,5.33
2023-04-06,301162,84.32,84.65,85.15,83.12,5322,44601084.0,2.41,0.38,0.32,3.0
2023-04-07,301162,81.28,85.71,87.75,81.28,4915,42009303.0,7.64,1.25,1.06,2.77
2023-04-10,301162,86.01,86.92,88.95,85.45,7401,64179476.0,4.08,1.41,1.21,4.17
2023-04-11,301162,86.35,85.67,88.85,85.29,5132,44383292.0,4.1,-1.44,-1.25,2.89
2023-04-12,301162,84.48,90.46,92.25,84.46,12230,109339855.0,9.09,5.59,4.79,6.9
2023-04-13,301162,91.8,89.97,97.04,89.75,12612,117121076.0,8.06,-0.54,-0.49,7.11
2023-04-14,301162,89.91,91.73,92.45,89.33,9653,87460651.0,3.47,1.96,1.76,5.44
2023-04-17,301162,92.43,89.44,92.47,88.25,6258,55938497.0,4.6,-2.5,-2.29,3.53
2023-04-18,301162,88.81,86.55,90.81,86.37,5165,45062247.0,4.96,-3.23,-2.89,2.91
2023-04-19,301162,87.01,85.13,87.73,84.65,5733,49048751.0,3.56,-1.64,-1.42,3.23
2023-04-20,301162,84.55,84.32,84.96,81.45,6899,56950148.0,4.12,-0.95,-0.81,3.89
2023-04-21,301162,85.18,90.22,97.75,84.61,19614,178854317.0,15.58,7.0,5.9,11.06
2023-04-24,301162,89.31,90.66,91.75,83.95,14827,129512022.0,8.65,0.49,0.44,8.36
2023-04-25,301162,90.65,86.06,90.65,84.97,6841,59206858.0,6.27,-5.07,-4.6,3.86
2023-04-26,301162,86.45,87.91,93.28,85.22,11446,101924847.0,9.37,2.15,1.85,6.46
2023-04-27,301162,88.36,84.14,88.66,83.32,7847,66115667.0,6.07,-4.29,-3.77,4.43
2023-04-28,301162,82.15,82.79,83.99,81.35,6063,49727820.0,3.14,-1.6,-1.35,3.42
2023-05-04,301162,84.45,81.89,84.45,79.43,5304,43031141.0,6.06,-1.09,-0.9,1.16
2023-05-05,301162,80.46,81.45,81.75,78.49,6797,53899168.0,3.98,-0.54,-0.44,1.49
2023-05-08,301162,81.24,79.27,81.45,79.25,4098,32503390.0,2.7,-2.68,-2.18,0.9
2023-05-09,301162,79.84,77.65,80.43,76.58,5012,38589270.0,4.86,-2.04,-1.62,1.1
2023-05-10,301162,77.03,78.55,78.8,75.45,4784,36560170.0,4.31,1.16,0.9,1.05
2023-05-11,301162,78.45,76.89,79.45,75.45,8391,64577043.0,5.09,-2.11,-1.66,1.84
2023-05-12,301162,77.87,87.46,90.08,76.5,32261,271269941.0,17.66,13.75,10.57,7.08
2023-05-15,301162,86.44,86.72,94.45,85.4,23663,210594063.0,10.35,-0.85,-0.74,5.19
2023-05-16,301162,86.52,90.82,93.72,86.52,30348,275713750.0,8.3,4.73,4.1,6.66
2023-05-17,301162,89.95,91.88,95.25,89.12,20581,186648993.0,6.75,1.17,1.06,4.52
2023-05-18,301162,89.45,89.68,90.93,87.45,14400,127344648.0,3.79,-2.39,-2.2,3.16
2023-05-19,301162,90.57,93.35,96.29,90.57,17823,164993046.0,6.38,4.09,3.67,3.91
2023-05-22,301162,96.25,98.69,103.95,96.22,30030,299409296.0,8.28,5.72,5.34,6.59
2023-05-23,301162,96.46,96.63,101.85,94.45,16638,160693662.0,7.5,-2.09,-2.06,3.65
2023-05-24,301162,95.34,96.87,101.85,95.34,13153,129053338.0,6.74,0.25,0.24,2.89
2023-05-25,301162,96.87,95.17,98.05,94.05,12885,122024169.0,4.13,-1.75,-1.7,2.83
2023-05-26,301162,96.12,94.13,96.88,93.46,8569,80735940.0,3.59,-1.09,-1.04,1.88
2023-05-29,301162,94.89,99.29,100.95,92.05,21388,207684259.0,9.46,5.48,5.16,4.69
2023-05-30,301162,98.81,98.64,100.33,97.45,9937,97640398.0,2.9,-0.65,-0.65,2.3
2023-05-31,301162,99.45,98.26,99.64,97.33,8359,81900655.0,2.34,-0.39,-0.38,1.93
2023-06-01,301162,97.76,96.37,99.31,94.95,8732,83561657.0,4.44,-1.92,-1.89,2.02
2023-06-02,301162,96.48,95.38,96.95,94.65,5140,48949943.0,2.39,-1.03,-0.99,1.19
