日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-22,873833,13.2,14.36,14.48,13.02,54588,72429058.06,10.92,7.4,0.99,20.59
2023-11-23,873833,14.36,13.73,15.48,13.6,45568,62852747.77,13.09,-4.39,-0.63,17.19
2023-11-24,873833,13.6,14.57,14.91,13.47,54442,75046001.31,10.49,6.12,0.84,20.54
2023-11-27,873833,15.37,16.4,16.85,14.88,71012,107952577.73,13.52,12.56,1.83,26.79
2023-11-28,873833,15.26,17.6,20.88,15.25,78901,135026624.34,34.33,7.32,1.2,29.76
2023-11-29,873833,17.48,15.88,18.38,15.1,58721,94030898.56,18.64,-9.77,-1.72,22.15
2023-11-30,873833,15.29,14.85,16.27,14.73,30554,44823257.46,9.7,-6.49,-1.03,11.53
2023-12-01,873833,14.83,13.78,15.22,13.75,27368,37439168.82,9.9,-7.21,-1.07,10.32
2023-12-04,873833,13.76,13.83,14.34,13.17,15852,20949505.62,8.49,0.36,0.05,5.98
2023-12-05,873833,13.83,14.82,15.1,13.52,35756,49800441.41,11.42,7.16,0.99,13.49
2023-12-06,873833,14.7,14.38,15.04,14.35,21982,30730490.34,4.66,-2.97,-0.44,8.29
2023-12-07,873833,14.38,14.67,15.05,14.38,21162,30011529.59,4.66,2.02,0.29,7.98
2023-12-08,873833,14.68,14.92,15.11,14.65,21001,30083215.0,3.14,1.7,0.25,7.92
2023-12-11,873833,15.1,14.41,15.25,14.35,18359,25912413.34,6.03,-3.42,-0.51,6.93
2023-12-12,873833,14.43,14.56,14.66,14.03,14487,19925286.37,4.37,1.04,0.15,5.46
2023-12-13,873833,14.5,15.14,15.19,14.41,27167,39095131.04,5.36,3.98,0.58,10.25
2023-12-14,873833,15.24,15.9,15.91,14.95,44109,65738804.59,6.34,5.02,0.76,16.64
2023-12-15,873833,15.68,15.86,16.52,15.31,30293,46173629.58,7.61,-0.25,-0.04,11.43
2023-12-18,873833,15.82,16.39,16.48,15.62,32376,50252676.76,5.42,3.34,0.53,12.21
2023-12-19,873833,16.1,15.54,16.4,15.47,28952,43949641.48,5.67,-5.19,-0.85,10.92
2023-12-20,873833,15.52,15.9,16.12,15.5,30418,46441240.01,3.99,2.32,0.36,11.48
2023-12-21,873833,16.08,14.23,16.08,13.96,40624,58334700.02,13.33,-10.5,-1.67,13.9
2023-12-22,873833,14.22,14.27,14.41,13.89,18073,24374905.17,3.65,0.28,0.04,6.18
2023-12-25,873833,14.3,14.8,14.8,14.27,22216,30991415.33,3.71,3.71,0.53,7.6
2023-12-26,873833,14.7,14.67,15.09,14.36,16600,23500948.27,4.93,-0.88,-0.13,5.68
2023-12-27,873833,14.63,14.93,15.25,14.63,19230,27533313.92,4.23,1.77,0.26,6.58
2023-12-28,873833,14.83,15.42,15.48,14.64,27746,40212405.92,5.63,3.28,0.49,9.49
2023-12-29,873833,15.46,15.66,15.71,15.13,26040,38753033.6,3.76,1.56,0.24,8.91
2024-01-02,873833,15.59,16.05,16.12,15.51,33502,51300559.55,3.9,2.49,0.39,11.42
2024-01-03,873833,16.2,16.03,16.2,15.54,24836,37732683.0,4.11,-0.12,-0.02,8.47
2024-01-04,873833,15.94,16.0,16.18,15.53,26111,39888747.01,4.05,-0.19,-0.03,8.9
2024-01-05,873833,16.14,15.3,16.14,15.11,22192,33309037.17,6.44,-4.38,-0.7,7.57
2024-01-08,873833,15.29,14.72,15.6,14.63,14960,21683047.35,6.34,-3.79,-0.58,5.1
2024-01-09,873833,14.85,13.99,15.04,13.63,13619,18585459.53,9.58,-4.96,-0.73,4.64
2024-01-10,873833,14.06,14.3,14.56,13.6,11039,15007113.28,6.86,2.22,0.31,3.76
2024-01-11,873833,14.04,14.44,14.55,14.04,8097,11111008.56,3.57,0.98,0.14,2.76
2024-01-12,873833,14.57,13.47,14.57,13.44,17219,22735843.45,7.83,-6.72,-0.97,5.87
2024-01-15,873833,13.48,12.89,13.48,12.73,11626,14441410.13,5.57,-4.31,-0.58,3.96
2024-01-16,873833,13.0,13.59,13.59,12.31,19390,24051389.97,9.93,5.43,0.7,6.61
2024-01-17,873833,13.29,13.33,13.81,13.2,13154,16941541.79,4.49,-1.91,-0.26,4.49
2024-01-18,873833,13.34,13.53,13.61,12.94,12313,15696525.74,5.03,1.5,0.2,4.2
2024-01-19,873833,13.53,13.9,14.1,13.47,17186,22681825.08,4.66,2.73,0.37,5.86
2024-01-22,873833,13.82,13.15,13.96,12.96,12550,16242557.64,7.19,-5.4,-0.75,4.28
2024-01-23,873833,13.09,13.18,13.48,12.81,7831,9832556.39,5.1,0.23,0.03,2.67
2024-01-24,873833,13.22,12.88,13.22,12.45,13048,15905615.51,5.84,-2.28,-0.3,4.45
2024-01-25,873833,12.79,12.75,12.96,12.29,11647,14081589.5,5.2,-1.01,-0.13,3.97
2024-01-26,873833,12.75,12.68,13.06,12.65,6318,7737072.77,3.22,-0.55,-0.07,2.15
2024-01-29,873833,12.71,11.71,12.79,11.56,10342,11892643.07,9.7,-7.65,-0.97,3.53
2024-01-30,873833,11.62,11.08,11.85,10.97,9697,10384675.4,7.51,-5.38,-0.63,3.31
2024-01-31,873833,11.14,11.25,11.35,11.06,8814,9354664.75,2.62,1.53,0.17,3.01
2024-02-01,873833,11.27,10.58,11.28,10.58,7569,7757471.83,6.22,-5.96,-0.67,2.58
2024-02-02,873833,10.6,9.77,10.76,9.4,10706,10043706.78,12.85,-7.66,-0.81,3.65
2024-02-05,873833,9.62,9.6,10.28,8.73,11892,10396302.82,15.86,-1.74,-0.17,4.05
2024-02-06,873833,9.43,10.39,10.5,8.97,15586,14870492.05,15.94,8.23,0.79,5.31
2024-02-07,873833,10.31,10.53,11.59,10.25,15298,15591695.15,12.9,1.35,0.14,5.22
2024-02-08,873833,10.5,10.62,11.0,10.0,10555,10361969.82,9.5,0.85,0.09,3.6
2024-02-19,873833,10.79,10.81,10.83,10.62,8220,8327082.01,1.98,1.79,0.19,2.8
2024-02-20,873833,11.06,11.07,11.09,10.76,10332,10738230.61,3.05,2.41,0.26,3.52
2024-02-21,873833,10.89,11.09,11.44,10.89,11583,12338042.75,4.97,0.18,0.02,3.95
2024-02-22,873833,10.89,10.95,11.15,10.82,9637,9973316.87,2.98,-1.26,-0.14,3.29
2024-02-23,873833,10.94,10.88,11.08,10.74,7317,7508566.35,3.11,-0.64,-0.07,2.5
2024-02-26,873833,10.97,11.1,11.17,10.72,11286,11764269.52,4.14,2.02,0.22,3.85
2024-02-27,873833,11.24,12.85,13.29,11.03,40690,46942732.55,20.36,15.77,1.75,13.87
2024-02-28,873833,12.6,11.9,12.85,11.86,32490,38156448.5,7.7,-7.39,-0.95,11.08
2024-02-29,873833,11.78,12.11,12.13,11.67,20625,23386721.02,3.87,1.76,0.21,7.03
2024-03-01,873833,12.2,11.99,12.31,11.9,12112,13828475.2,3.39,-0.99,-0.12,4.13
2024-03-04,873833,12.03,11.47,12.05,11.4,12323,13516680.42,5.42,-4.34,-0.52,4.2
2024-03-05,873833,11.42,11.05,11.56,11.0,10478,11101944.38,4.88,-3.66,-0.42,3.57
2024-03-06,873833,10.99,11.41,11.59,10.99,9120,9853162.62,5.43,3.26,0.36,3.11
2024-03-07,873833,11.45,11.15,11.62,11.1,7582,8154438.82,4.56,-2.28,-0.26,2.59
2024-03-08,873833,11.2,11.34,11.46,11.2,5043,5393531.64,2.33,1.7,0.19,1.72
2024-03-11,873833,11.21,11.43,11.43,11.1,6734,7196396.96,2.91,0.79,0.09,2.3
2024-03-12,873833,11.42,11.57,11.59,11.34,8315,9061543.64,2.19,1.22,0.14,2.84
2024-03-13,873833,11.58,11.39,11.65,11.32,8725,9438571.1,2.85,-1.56,-0.18,2.98
2024-03-14,873833,11.38,11.04,11.52,10.87,7488,7893752.65,5.71,-3.07,-0.35,2.55
2024-03-15,873833,11.15,11.41,11.56,10.86,12226,13166656.62,6.34,3.35,0.37,4.17
2024-03-18,873833,11.42,11.45,11.59,11.28,8860,9574851.42,2.72,0.35,0.04,3.02
2024-03-19,873833,11.45,11.28,11.53,11.27,7056,7612342.49,2.27,-1.48,-0.17,2.41
2024-03-20,873833,11.37,11.27,11.37,11.09,4700,4996035.11,2.48,-0.09,-0.01,1.6
2024-03-21,873833,11.24,11.12,11.3,11.06,5968,6294080.51,2.13,-1.33,-0.15,2.04
2024-03-22,873833,11.16,10.92,11.26,10.91,4509,4683448.6,3.15,-1.8,-0.2,1.54
2024-03-25,873833,10.95,10.58,10.95,10.58,4143,4202479.5,3.39,-3.11,-0.34,1.41
2024-03-26,873833,10.5,10.5,10.78,10.43,4278,4255929.25,3.31,-0.76,-0.08,1.46
2024-03-27,873833,10.53,10.48,10.88,10.48,5058,5100521.96,3.81,-0.19,-0.02,1.72
2024-03-28,873833,10.61,10.6,10.63,10.36,4132,4099959.46,2.58,1.15,0.12,1.41
2024-03-29,873833,10.52,10.59,10.71,10.5,3485,3473411.09,1.98,-0.09,-0.01,1.19
2024-04-01,873833,10.73,10.62,10.73,10.54,4302,4308588.56,1.79,0.28,0.03,1.47
2024-04-02,873833,10.69,10.52,10.69,10.5,4379,4355956.83,1.79,-0.94,-0.1,1.49
2024-04-03,873833,10.51,10.43,10.53,10.42,2226,2194649.41,1.05,-0.86,-0.09,0.76
2024-04-08,873833,10.32,10.02,10.54,10.0,4691,4493989.4,5.18,-3.93,-0.41,1.6
2024-04-09,873833,10.14,10.02,10.14,9.96,2399,2261176.59,1.8,0.0,0.0,0.82
2024-04-10,873833,10.09,10.28,10.5,9.98,7741,7485147.7,5.19,2.59,0.26,2.64
2024-04-11,873833,10.17,10.14,10.2,10.06,4861,4630252.19,1.36,-1.36,-0.14,1.66
2024-04-12,873833,10.0,10.09,10.17,10.0,2367,2251321.98,1.68,-0.49,-0.05,0.81
2024-04-15,873833,10.19,9.76,10.19,9.65,4346,4038782.07,5.35,-3.27,-0.33,1.48
2024-04-16,873833,9.97,9.35,9.97,9.27,4297,3813424.5,7.17,-4.2,-0.41,1.47
2024-04-17,873833,9.56,9.74,9.76,9.38,9088,8182905.75,4.06,4.17,0.39,3.1
2024-04-18,873833,9.65,9.66,9.79,9.55,6359,5788449.21,2.46,-0.82,-0.08,2.17
2024-04-19,873833,9.65,9.57,9.73,9.54,3303,2978362.23,1.97,-0.93,-0.09,1.13
2024-04-22,873833,9.57,9.6,9.66,9.48,2423,2171501.8,1.88,0.31,0.03,0.83
2024-04-23,873833,9.54,9.71,9.71,9.54,3728,3368336.69,1.77,1.15,0.11,1.27
2024-04-24,873833,9.76,10.38,10.79,9.73,20253,19846333.1,10.92,6.9,0.67,6.91
2024-04-25,873833,10.0,9.97,10.26,9.9,14408,13577914.17,3.47,-3.95,-0.41,4.91
2024-04-26,873833,10.06,10.04,10.06,9.9,7268,6806944.2,1.6,0.7,0.07,2.48
2024-04-29,873833,9.93,9.96,9.99,9.8,9045,8396702.98,1.89,-0.8,-0.08,3.08
2024-04-30,873833,9.88,9.94,10.15,9.88,5896,5545611.51,2.71,-0.2,-0.02,2.01
2024-05-06,873833,10.13,10.13,10.15,9.96,4667,4419965.07,1.91,1.91,0.19,1.59
2024-05-07,873833,10.13,10.13,10.15,10.09,3381,3215875.77,0.59,0.0,0.0,1.15
2024-05-08,873833,10.13,10.11,10.19,10.08,3875,3686995.51,1.09,-0.2,-0.02,1.32
2024-05-09,873833,10.14,10.09,10.17,10.06,3836,3534509.57,1.09,-0.2,-0.02,1.31
2024-05-10,873833,10.14,10.01,10.14,9.96,3369,3072848.23,1.78,-0.79,-0.08,1.15
2024-05-13,873833,9.95,9.81,9.95,9.8,2899,2600410.62,1.5,-2.0,-0.2,0.99
2024-05-14,873833,9.92,9.7,9.92,9.7,2951,2627952.71,2.24,-1.12,-0.11,1.01
2024-05-15,873833,9.89,9.64,9.89,9.63,1403,1236916.42,2.68,-0.62,-0.06,0.48
2024-05-16,873833,9.63,9.66,9.74,9.6,1954,1711104.9,1.45,0.21,0.02,0.67
2024-05-17,873833,9.74,9.56,9.74,9.48,3195,2760974.33,2.69,-1.04,-0.1,1.09
2024-05-20,873833,9.63,9.47,9.63,9.47,2319,1997625.45,1.67,-0.94,-0.09,0.79
2024-05-21,873833,9.48,9.2,9.5,9.15,3464,2899961.23,3.7,-2.85,-0.27,1.09
2024-05-22,873833,9.29,9.37,9.45,9.19,2164,1823686.32,2.83,1.85,0.17,0.68
2024-05-23,873833,9.37,9.68,9.83,9.22,11446,10034050.94,6.51,3.31,0.31,3.62
2024-05-24,873833,9.59,9.54,9.73,9.51,3268,2857882.58,2.27,-1.45,-0.14,1.03
2024-05-27,873833,9.54,9.41,9.55,9.25,3266,2758757.44,3.14,-1.36,-0.13,1.03
2024-05-28,873833,9.4,9.43,9.56,9.27,3005,2564376.47,3.08,0.21,0.02,0.95
2024-05-29,873833,9.32,9.43,9.52,9.32,2552,2183619.31,2.12,0.0,0.0,0.81
2024-05-30,873833,9.49,9.38,9.57,9.31,1759,1496879.84,2.76,-0.53,-0.05,0.56
2024-05-31,873833,9.3,9.26,9.4,9.22,3479,2922504.8,1.92,-1.28,-0.12,1.1
2024-06-03,873833,9.28,9.17,9.29,9.13,2250,1863370.32,1.73,-0.97,-0.09,0.71
2024-06-04,873833,9.13,9.15,9.26,9.1,1839,1517428.54,1.74,-0.22,-0.02,0.58
2024-06-05,873833,9.14,8.93,9.14,8.92,1848,1503481.33,2.4,-2.4,-0.22,0.58
2024-06-06,873833,8.93,8.48,8.98,8.48,4797,3744667.78,5.6,-5.04,-0.45,1.52
2024-06-07,873833,8.56,8.57,8.74,8.48,1594,1220970.56,3.07,1.06,0.09,0.5
2024-06-11,873833,8.65,8.6,8.65,8.4,1536,1171414.02,2.92,0.35,0.03,0.49
2024-06-12,873833,8.52,8.62,8.64,8.52,1358,1044673.25,1.4,0.23,0.02,0.43
2024-06-13,873833,8.59,8.68,8.68,8.56,3630,2811992.42,1.39,0.7,0.06,1.15
2024-06-14,873833,8.7,8.72,8.78,8.5,3250,2533638.79,3.23,0.46,0.04,1.03
2024-06-17,873833,8.8,8.58,8.84,8.51,2418,1859121.79,3.78,-1.61,-0.14,0.76
2024-06-18,873833,8.62,8.59,8.62,8.51,1272,977885.51,1.28,0.12,0.01,0.4
2024-06-19,873833,8.63,8.75,8.87,8.57,6063,4765300.34,3.49,1.86,0.16,1.92
2024-06-20,873833,8.69,8.75,8.93,8.6,4888,3840916.75,3.77,0.0,0.0,1.55
2024-06-21,873833,8.75,9.07,9.07,8.75,10030,8086840.64,3.66,3.66,0.32,3.17
2024-06-24,873833,9.01,8.6,9.06,8.4,5684,4503965.27,7.28,-5.18,-0.47,1.8
2024-06-25,873833,8.6,8.82,8.84,8.6,3627,2851169.42,2.79,2.56,0.22,1.15
2024-06-26,873833,8.63,8.95,9.02,8.6,2897,2310523.64,4.76,1.47,0.13,0.92
2024-06-27,873833,8.78,8.88,8.95,8.71,2146,1701105.26,2.68,-0.78,-0.07,0.68
2024-06-28,873833,8.88,8.92,9.0,8.85,2324,1870471.62,1.69,0.45,0.04,0.73
2024-07-01,873833,9.01,9.06,9.09,8.82,3051,2471648.6,3.03,1.57,0.14,0.96
2024-07-02,873833,9.06,8.96,9.06,8.83,2427,1947487.63,2.54,-1.1,-0.1,0.76
2024-07-03,873833,8.91,8.69,8.93,8.67,3770,2963865.72,2.9,-3.01,-0.27,1.19
2024-07-04,873833,8.61,8.61,8.83,8.55,3000,2324539.57,3.22,-0.92,-0.08,0.95
2024-07-05,873833,8.69,8.63,8.69,8.51,1879,1444943.23,2.09,0.23,0.02,0.59
2024-07-08,873833,8.54,8.35,8.58,8.3,2870,2170123.23,3.24,-3.24,-0.28,0.9
2024-07-09,873833,8.53,8.45,8.53,8.2,2287,1704521.27,3.95,1.2,0.1,0.72
2024-07-10,873833,8.46,8.57,8.6,8.39,1604,1217044.37,2.49,1.42,0.12,0.51
2024-07-11,873833,8.58,8.95,9.04,8.55,5278,4199458.38,5.72,4.43,0.38,1.66
2024-07-12,873833,8.86,8.9,9.02,8.8,3203,2560505.89,2.46,-0.56,-0.05,1.01
2024-07-15,873833,8.8,8.7,8.8,8.67,1471,1152823.48,1.46,-2.25,-0.2,0.46
2024-07-16,873833,8.7,8.99,9.02,8.58,7082,5687329.03,5.06,3.33,0.29,2.23
2024-07-17,873833,9.01,9.8,9.82,9.0,23348,20019676.73,9.12,9.01,0.81,7.36
2024-07-18,873833,9.6,9.65,9.77,9.21,19683,16908717.09,5.71,-1.53,-0.15,6.2
2024-07-19,873833,9.55,9.29,9.67,9.26,10750,9221818.77,4.25,-3.73,-0.36,3.39
2024-07-22,873833,9.4,9.04,9.4,9.0,5310,4356952.45,4.31,-2.69,-0.25,1.67
2024-07-23,873833,9.1,8.9,9.17,8.85,4246,3431179.62,3.54,-1.55,-0.14,1.34
2024-07-24,873833,8.82,8.66,8.91,8.6,4589,3579621.65,3.48,-2.7,-0.24,1.45
2024-07-25,873833,8.65,8.71,8.8,8.63,4936,3851411.06,1.96,0.58,0.05,1.56
2024-07-26,873833,8.73,8.89,8.9,8.71,6256,4935985.66,2.18,2.07,0.18,1.97
2024-07-29,873833,8.9,8.87,8.9,8.8,2965,2356947.47,1.12,-0.22,-0.02,0.93
2024-07-30,873833,8.91,8.9,8.99,8.83,2303,1848030.22,1.8,0.34,0.03,0.73
2024-07-31,873833,8.89,9.05,9.06,8.8,4575,3707742.75,2.92,1.69,0.15,1.44
2024-08-01,873833,9.09,8.99,9.14,8.99,3444,2808202.19,1.66,-0.66,-0.06,1.09
2024-08-02,873833,8.99,8.76,9.0,8.75,4304,3426459.5,2.78,-2.56,-0.23,1.36
2024-08-05,873833,8.61,8.64,8.83,8.55,4697,3640970.29,3.2,-1.37,-0.12,1.48
2024-08-06,873833,8.77,8.74,8.77,8.64,1293,1009347.48,1.5,1.16,0.1,0.41
2024-08-07,873833,8.75,8.74,8.75,8.64,1601,1250659.73,1.26,0.0,0.0,0.5
2024-08-08,873833,8.72,8.74,8.77,8.64,1811,1416201.97,1.49,0.0,0.0,0.57
2024-08-09,873833,8.74,8.76,8.82,8.71,1934,1518531.56,1.26,0.23,0.02,0.61
2024-08-12,873833,8.77,8.69,8.79,8.6,2105,1642000.87,2.17,-0.8,-0.07,0.66
2024-08-13,873833,8.8,8.8,8.85,8.6,3225,2534421.54,2.88,1.27,0.11,1.02
2024-08-14,873833,8.79,8.74,8.8,8.6,1456,1137049.92,2.27,-0.68,-0.06,0.46
2024-08-15,873833,8.75,8.78,8.89,8.73,3659,2889679.21,1.83,0.46,0.04,1.15
2024-08-16,873833,8.7,8.75,8.78,8.67,1428,1115243.67,1.25,-0.34,-0.03,0.45
2024-08-19,873833,8.74,8.62,8.74,8.52,2260,1746645.28,2.51,-1.49,-0.13,0.71
2024-08-20,873833,8.64,8.67,8.78,8.53,1728,1341554.64,2.9,0.58,0.05,0.54
2024-08-21,873833,8.65,8.6,8.71,8.58,1263,975966.84,1.5,-0.81,-0.07,0.4
2024-08-22,873833,8.56,8.42,8.62,8.35,1564,1187359.27,3.14,-2.09,-0.18,0.49
2024-08-23,873833,8.42,8.39,8.46,8.21,1239,927543.66,2.97,-0.36,-0.03,0.39
2024-08-26,873833,8.38,8.41,8.47,8.3,1992,1484205.23,2.03,0.24,0.02,0.63
2024-08-27,873833,8.37,8.27,8.39,8.25,2115,1563575.81,1.66,-1.66,-0.14,0.67
2024-08-28,873833,8.28,8.3,8.42,8.25,1102,820062.06,2.06,0.36,0.03,0.35
2024-08-29,873833,8.26,8.32,8.33,8.2,1593,1175581.24,1.57,0.24,0.02,0.5
2024-08-30,873833,8.24,8.44,8.59,8.24,3405,2573164.98,4.21,1.44,0.12,1.07
2024-09-02,873833,8.47,8.34,8.48,8.29,2482,1847761.49,2.25,-1.18,-0.1,0.78
2024-09-03,873833,8.23,8.32,8.51,8.23,3103,2317696.45,3.36,-0.24,-0.02,0.98
2024-09-04,873833,8.31,8.26,8.36,8.24,2814,2076740.08,1.44,-0.72,-0.06,0.89
2024-09-05,873833,8.25,8.28,8.37,8.25,1307,968140.32,1.45,0.24,0.02,0.41
2024-09-06,873833,8.25,8.31,8.38,8.25,3360,2491810.12,1.57,0.36,0.03,1.06
2024-09-09,873833,8.25,8.29,8.32,8.12,1767,1302359.94,2.41,-0.24,-0.02,0.56
2024-09-10,873833,8.77,8.39,8.77,8.25,4655,3517278.3,6.27,1.21,0.1,1.47
2024-09-11,873833,8.41,8.43,8.53,8.23,3113,2316574.62,3.58,0.48,0.04,0.98
2024-09-12,873833,8.45,8.37,8.49,8.36,1263,948749.37,1.54,-0.71,-0.06,0.4
2024-09-13,873833,8.41,8.4,8.57,8.23,3232,2416575.8,4.06,0.36,0.03,1.02
2024-09-18,873833,8.4,8.34,8.4,8.24,1652,1223316.59,1.9,-0.71,-0.06,0.52
2024-09-19,873833,8.42,8.41,8.53,8.33,2644,1996872.54,2.4,0.84,0.07,0.83
2024-09-20,873833,8.41,8.38,8.5,8.32,878,657748.14,2.14,-0.36,-0.03,0.28
2024-09-23,873833,8.3,8.33,8.38,8.3,729,542896.51,0.95,-0.6,-0.05,0.23
2024-09-24,873833,8.42,8.51,8.59,8.32,3916,2970670.69,3.24,2.16,0.18,1.23
2024-09-25,873833,8.62,8.58,8.73,8.5,5084,3914101.29,2.7,0.82,0.07,1.6
2024-09-26,873833,8.63,8.7,8.7,8.47,6124,4723181.47,2.68,1.4,0.12,1.93
2024-09-27,873833,8.8,9.23,9.41,8.76,15281,12469748.25,7.47,6.09,0.53,4.82
2024-09-30,873833,9.51,10.76,10.9,9.51,31512,29465680.13,15.06,16.58,1.53,9.93
2024-10-08,873833,13.05,12.36,13.05,11.06,61456,67028749.42,18.49,14.87,1.6,19.37
2024-10-09,873833,11.55,10.45,11.85,10.36,35173,35503074.32,12.06,-15.45,-1.91,11.09
2024-10-10,873833,10.78,10.33,10.8,10.16,17239,16326658.87,6.12,-1.15,-0.12,5.43
2024-10-11,873833,10.45,9.77,10.45,9.58,14496,12882549.36,8.42,-5.42,-0.56,4.57
2024-10-14,873833,9.86,10.17,10.2,9.78,13478,12127096.33,4.3,4.09,0.4,4.25
2024-10-15,873833,10.05,10.02,10.41,10.0,12329,11309548.76,4.03,-1.47,-0.15,3.89
2024-10-16,873833,9.9,10.79,11.07,9.79,40165,38519901.0,12.77,7.68,0.77,12.66
2024-10-17,873833,10.6,11.0,11.62,10.6,53106,53189343.89,9.45,1.95,0.21,16.74
2024-10-18,873833,10.83,11.37,11.55,10.76,48227,49146148.18,7.18,3.36,0.37,15.2
2024-10-21,873833,11.65,12.16,12.16,11.44,71732,77973008.11,6.33,6.95,0.79,22.61
2024-10-22,873833,12.05,11.4,12.15,11.26,41071,43521536.32,7.32,-6.25,-0.76,12.94
2024-10-23,873833,11.46,11.69,11.91,11.25,34443,36538710.39,5.79,2.54,0.29,10.86
2024-10-24,873833,11.7,12.09,12.31,11.62,54965,60244647.05,5.9,3.42,0.4,17.32
2024-10-25,873833,12.23,14.16,15.38,12.05,125487,160410930.09,27.54,17.12,2.07,39.55
2024-10-28,873833,13.6,16.05,16.93,13.16,115237,162120577.05,26.62,13.35,1.89,36.32
2024-10-29,873833,15.05,15.31,15.77,14.65,109719,155145960.46,6.98,-4.61,-0.74,34.58
