日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-20,301567,57.7,58.0,59.6,56.7,59978,346505276.0,4.85,-3.04,-1.82,33.32
2024-03-21,301567,57.5,54.71,57.6,54.41,56749,314584075.0,5.5,-5.67,-3.29,31.53
2024-03-22,301567,55.09,55.22,56.95,54.59,50641,282263449.0,4.31,0.93,0.51,28.13
2024-03-25,301567,55.8,51.51,56.35,51.0,43619,236470445.0,9.69,-6.72,-3.71,24.23
2024-03-26,301567,51.01,50.02,52.12,49.49,33186,167627255.0,5.11,-2.89,-1.49,18.44
2024-03-27,301567,49.89,46.03,50.57,45.86,37204,176544273.0,9.42,-7.98,-3.99,20.67
2024-03-28,301567,46.03,48.57,49.5,44.6,39207,187430911.0,10.65,5.52,2.54,21.78
2024-03-29,301567,49.29,51.96,52.0,48.0,57658,291411371.0,8.24,6.98,3.39,32.03
2024-04-01,301567,51.19,51.03,51.55,49.68,46901,236747603.0,3.6,-1.79,-0.93,26.06
2024-04-02,301567,50.06,49.18,50.3,48.26,33219,163073076.0,4.0,-3.63,-1.85,18.45
2024-04-03,301567,49.19,47.9,49.19,46.5,25326,120495249.0,5.47,-2.6,-1.28,14.07
2024-04-08,301567,47.0,46.02,47.85,45.89,19639,91658711.0,4.09,-3.92,-1.88,10.91
2024-04-09,301567,46.02,47.56,47.7,46.0,25637,120781591.0,3.69,3.35,1.54,14.24
2024-04-10,301567,47.36,45.35,47.36,45.3,19091,88060733.0,4.33,-4.65,-2.21,10.61
2024-04-11,301567,45.3,44.84,46.33,44.77,18091,82262739.0,3.44,-1.12,-0.51,10.05
2024-04-12,301567,44.77,45.53,46.24,44.77,20562,93850655.0,3.28,1.54,0.69,11.42
2024-04-15,301567,46.45,42.53,49.2,41.53,38524,173185459.0,16.85,-6.59,-3.0,21.4
2024-04-16,301567,42.02,38.14,42.43,36.66,34099,132182265.0,13.57,-10.32,-4.39,18.94
2024-04-17,301567,39.18,41.63,41.7,39.18,30111,122316273.0,6.61,9.15,3.49,16.73
2024-04-18,301567,41.0,41.65,42.67,40.56,28436,118736322.0,5.07,0.05,0.02,15.8
2024-04-19,301567,41.66,40.14,42.0,39.8,20298,82095477.0,5.28,-3.63,-1.51,11.28
2024-04-22,301567,39.95,39.75,40.13,37.88,15817,62227346.0,5.61,-0.97,-0.39,8.79
2024-04-23,301567,39.75,39.85,40.98,39.41,13500,53844370.0,3.95,0.25,0.1,7.5
2024-04-24,301567,40.76,42.93,42.96,40.55,34399,144296108.0,6.05,7.73,3.08,19.11
2024-04-25,301567,42.85,43.1,43.8,42.4,29990,129663095.0,3.26,0.4,0.17,16.66
2024-04-26,301567,43.1,43.62,43.98,42.27,30867,134030983.0,3.97,1.21,0.52,17.15
2024-04-29,301567,44.08,44.0,44.38,43.0,28389,124739369.0,3.16,0.87,0.38,15.77
2024-04-30,301567,43.62,42.8,44.49,42.43,23229,100287616.0,4.68,-2.73,-1.2,12.91
2024-05-06,301567,43.8,43.75,44.01,43.43,18337,80176844.0,1.36,2.22,0.95,10.19
2024-05-07,301567,43.6,43.56,43.87,42.85,18138,78778223.0,2.33,-0.43,-0.19,10.08
2024-05-08,301567,43.5,42.24,43.5,42.06,15950,67799996.0,3.31,-3.03,-1.32,8.86
2024-05-09,301567,42.36,42.7,43.14,42.0,13918,59408450.0,2.7,1.09,0.46,7.73
2024-05-10,301567,42.6,40.8,42.61,40.7,18184,74716764.0,4.47,-4.45,-1.9,10.1
2024-05-13,301567,40.0,39.26,40.73,39.2,13242,52432908.0,3.75,-3.77,-1.54,7.36
2024-05-14,301567,39.39,40.14,40.58,39.39,11263,45214193.0,3.03,2.24,0.88,6.26
2024-05-15,301567,40.13,39.52,40.61,39.38,9459,37482293.0,3.06,-1.54,-0.62,5.26
2024-05-16,301567,39.79,39.77,40.26,39.62,10179,40336815.0,1.62,0.63,0.25,5.66
2024-05-17,301567,39.74,41.53,41.56,39.46,20654,83743220.0,5.28,4.43,1.76,11.47
2024-05-20,301567,42.42,41.7,42.98,41.25,23632,98617736.0,4.17,0.41,0.17,13.13
2024-05-21,301567,41.28,45.34,45.48,40.75,56183,243343505.0,11.34,8.73,3.64,31.21
2024-05-22,301567,44.5,45.21,45.65,43.8,42685,189997398.0,4.08,-0.29,-0.13,23.71
2024-05-23,301567,44.77,48.2,51.48,44.48,70714,335847488.0,15.48,6.61,2.99,39.29
2024-05-24,301567,47.28,45.27,48.61,44.84,48136,222861335.0,7.82,-6.08,-2.93,26.74
2024-05-27,301567,44.18,43.43,44.84,42.01,36324,155387802.0,6.25,-4.06,-1.84,20.18
2024-05-28,301567,42.88,41.61,43.21,41.28,24386,101631908.0,4.44,-4.19,-1.82,13.55
2024-05-29,301567,41.61,43.34,44.26,41.61,37868,161912866.0,6.37,4.16,1.73,21.04
2024-05-30,301567,42.78,42.84,44.48,41.78,31332,133915631.0,6.23,-1.15,-0.5,17.41
2024-05-31,301567,43.24,45.6,45.6,43.24,45844,204588973.0,5.51,6.44,2.76,25.47
2024-06-03,301567,45.24,44.87,46.35,43.92,35559,159175571.0,5.33,-1.6,-0.73,19.75
2024-06-04,301567,44.3,44.04,44.49,41.9,28829,123587176.0,5.77,-1.85,-0.83,16.02
2024-06-05,301567,43.7,41.96,43.7,41.94,23091,98065876.0,4.0,-4.72,-2.08,12.83
2024-06-06,301567,41.95,39.58,42.96,39.56,27011,110844091.0,8.1,-5.67,-2.38,15.01
2024-06-07,301567,40.66,39.84,40.74,38.91,20781,82208783.0,4.62,0.66,0.26,11.54
2024-06-11,301567,39.12,40.44,40.67,37.63,17720,68858740.0,7.63,1.51,0.6,9.84
2024-06-12,301567,40.67,42.17,42.77,40.58,25586,107015419.0,5.42,4.28,1.73,14.21
2024-06-13,301567,41.77,43.03,43.96,41.77,29989,128825163.0,5.19,2.04,0.86,16.66
2024-06-14,301567,42.33,42.68,42.84,41.78,18222,76679164.0,2.46,-0.81,-0.35,10.12
2024-06-17,301567,42.68,43.68,44.39,42.17,26294,113718697.0,5.2,2.34,1.0,14.61
2024-06-18,301567,43.28,45.06,45.27,43.28,35394,157209509.0,4.56,3.16,1.38,19.66
2024-06-19,301567,44.68,44.03,44.9,43.58,26504,116307906.0,2.93,-2.29,-1.03,14.72
2024-06-20,301567,43.96,43.03,44.48,42.82,20747,89999690.0,3.77,-2.27,-1.0,11.53
2024-06-21,301567,42.82,41.88,42.82,40.8,15279,63338889.0,4.69,-2.67,-1.15,8.49
2024-06-24,301567,41.2,39.51,41.83,39.37,18164,72787847.0,5.87,-5.66,-2.37,10.09
2024-06-25,301567,39.65,39.09,40.27,38.46,14770,57337464.0,4.58,-1.06,-0.42,8.21
2024-06-26,301567,39.74,41.78,41.81,39.28,28089,114130097.0,6.47,6.88,2.69,15.61
2024-06-27,301567,41.13,41.97,43.78,41.08,33038,139830250.0,6.46,0.45,0.19,18.35
2024-06-28,301567,41.21,44.72,46.07,41.18,47424,209525212.0,11.65,6.55,2.75,26.35
2024-07-01,301567,44.28,44.03,44.71,42.85,30318,131645066.0,4.16,-1.54,-0.69,16.84
2024-07-02,301567,43.42,44.63,44.68,43.42,28710,126118284.0,2.86,1.36,0.6,15.95
2024-07-03,301567,44.18,41.87,44.25,41.83,28718,121587706.0,5.42,-6.18,-2.76,15.95
2024-07-04,301567,41.87,40.43,42.33,40.28,18125,74064349.0,4.9,-3.44,-1.44,10.07
2024-07-05,301567,40.28,42.23,42.27,38.83,23764,97088053.0,8.51,4.45,1.8,13.2
2024-07-08,301567,41.68,41.93,42.81,40.99,20196,84048909.0,4.31,-0.71,-0.3,11.22
2024-07-09,301567,41.78,44.41,44.41,41.34,36957,159135628.0,7.32,5.91,2.48,20.53
2024-07-10,301567,44.26,43.81,44.26,43.28,28111,122022353.0,2.21,-1.35,-0.6,15.62
2024-07-11,301567,44.96,45.86,45.9,43.55,51872,230816866.0,5.36,4.68,2.05,28.82
2024-07-12,301567,44.48,43.59,44.8,43.49,33098,145061012.0,2.86,-4.95,-2.27,18.39
2024-07-15,301567,43.68,46.52,49.26,42.7,65932,302932380.0,15.05,6.72,2.93,36.63
2024-07-16,301567,45.83,46.61,47.67,45.82,47176,218779379.0,3.98,0.19,0.09,26.21
2024-07-17,301567,46.08,48.48,50.16,44.98,67735,320093195.0,11.11,4.01,1.87,37.63
2024-07-18,301567,46.29,47.21,47.43,44.86,46992,216631177.0,5.3,-2.62,-1.27,26.11
2024-07-19,301567,46.31,45.68,48.31,45.57,44579,207460337.0,5.8,-3.24,-1.53,24.77
2024-07-22,301567,45.18,45.65,46.05,44.73,24127,108671240.0,2.89,-0.07,-0.03,13.4
2024-07-23,301567,45.36,43.38,46.2,43.36,28735,128815284.0,6.22,-4.97,-2.27,15.96
2024-07-24,301567,43.57,42.44,43.57,41.84,23008,97303530.0,3.99,-2.17,-0.94,12.78
2024-07-25,301567,41.95,42.71,42.85,41.34,17682,74126383.0,3.56,0.64,0.27,9.82
2024-07-26,301567,42.49,43.06,43.28,42.34,17733,75477661.0,2.2,0.82,0.35,9.85
2024-07-29,301567,42.67,42.7,43.28,42.4,15419,65521883.0,2.04,-0.84,-0.36,8.57
2024-07-30,301567,42.39,44.18,44.18,42.32,25988,112882105.0,4.36,3.47,1.48,14.44
2024-07-31,301567,43.88,45.16,45.27,43.35,27604,122165470.0,4.35,2.22,0.98,15.34
2024-08-01,301567,45.26,45.46,46.11,44.55,24426,109926919.0,3.45,0.66,0.3,13.57
2024-08-02,301567,44.71,43.08,45.07,42.88,23714,103599509.0,4.82,-5.24,-2.38,13.17
2024-08-05,301567,42.46,40.01,43.11,39.98,25102,103284217.0,7.27,-7.13,-3.07,13.95
2024-08-06,301567,40.67,40.83,41.22,40.08,12680,51081102.0,2.85,2.05,0.82,7.04
2024-08-07,301567,40.87,41.34,41.74,40.68,13849,56846032.0,2.6,1.25,0.51,7.69
2024-08-08,301567,41.16,40.03,41.16,39.58,14030,56155973.0,3.82,-3.17,-1.31,7.79
2024-08-09,301567,40.58,40.76,41.08,40.38,11280,45545078.0,1.75,1.82,0.73,6.27
2024-08-12,301567,40.58,38.99,40.94,38.48,16717,65441679.0,6.04,-4.34,-1.77,9.29
2024-08-13,301567,39.37,40.81,40.83,38.8,17806,70833951.0,5.21,4.67,1.82,9.89
2024-08-14,301567,40.81,42.5,42.67,40.61,31825,132628153.0,5.05,4.14,1.69,17.68
2024-08-15,301567,41.58,43.0,44.66,41.36,40419,172424322.0,7.76,1.18,0.5,22.45
2024-08-16,301567,42.0,44.2,44.27,42.0,40160,173852000.0,5.28,2.79,1.2,22.31
2024-08-19,301567,43.48,41.59,43.71,41.08,31617,132437654.0,5.95,-5.9,-2.61,17.57
2024-08-20,301567,41.9,42.06,43.07,41.07,21140,88465987.0,4.81,1.13,0.47,11.74
2024-08-21,301567,41.85,42.58,43.94,41.64,26886,114361157.0,5.47,1.24,0.52,14.94
2024-08-22,301567,42.33,40.73,42.66,40.57,21677,89035674.0,4.91,-4.34,-1.85,12.04
2024-08-23,301567,40.57,41.61,41.94,39.89,15028,61338990.0,5.03,2.16,0.88,8.35
2024-08-26,301567,41.48,42.68,42.72,40.66,19203,80069224.0,4.95,2.57,1.07,10.67
2024-08-27,301567,42.28,40.5,42.46,40.37,17579,71904183.0,4.9,-5.11,-2.18,9.77
2024-08-28,301567,39.78,40.68,41.78,39.56,14185,57069012.0,5.48,0.44,0.18,7.88
2024-08-29,301567,41.09,42.8,43.2,41.08,33534,141387814.0,5.21,5.21,2.12,18.63
2024-08-30,301567,42.78,43.3,44.06,42.38,37539,162145474.0,3.93,1.17,0.5,20.85
2024-09-02,301567,43.16,42.48,44.21,42.48,24730,106235973.0,4.0,-1.89,-0.82,13.74
2024-09-03,301567,42.35,42.18,43.48,41.99,16444,69441735.0,3.51,-0.71,-0.3,9.14
2024-09-04,301567,41.74,41.86,42.4,40.48,19862,81492635.0,4.55,-0.76,-0.32,11.03
2024-09-05,301567,41.87,41.23,42.2,40.78,14452,59319724.0,3.39,-1.51,-0.63,8.03
2024-09-06,301567,41.23,41.02,41.98,40.68,15871,65079872.0,3.15,-0.51,-0.21,8.82
2024-09-09,301567,41.18,40.85,41.44,40.53,10981,44638857.0,2.22,-0.41,-0.17,6.1
2024-09-10,301567,40.78,41.96,42.06,40.52,16354,67276761.0,3.77,2.72,1.11,9.09
2024-09-11,301567,41.56,40.78,41.75,40.58,14485,59023632.0,2.79,-2.81,-1.18,8.05
2024-09-12,301567,40.78,40.14,41.03,40.13,9497,38301024.0,2.21,-1.57,-0.64,5.28
2024-09-13,301567,40.0,39.36,40.47,39.18,8845,34922603.0,3.21,-1.94,-0.78,4.91
2024-09-18,301567,39.44,40.27,40.27,38.88,9286,36485797.0,3.53,2.31,0.91,5.16
2024-09-19,301567,40.48,40.03,40.77,39.98,10146,40701597.0,1.96,-0.6,-0.24,5.64
2024-09-20,301567,40.32,39.94,40.67,39.63,8357,33276298.0,2.6,-0.22,-0.09,4.64
2024-09-23,301567,40.31,39.91,40.38,39.58,7255,28794542.0,2.0,-0.08,-0.03,4.03
2024-09-24,301567,39.89,40.86,40.97,39.08,17885,71492381.0,4.74,2.38,0.95,9.94
2024-09-25,301567,40.85,41.41,41.88,40.48,20908,85768777.0,3.43,1.35,0.55,11.62
2024-09-26,301567,41.28,41.98,42.05,40.79,19937,82292594.0,3.04,1.38,0.57,11.08
2024-09-27,301567,42.28,43.82,44.72,42.08,34592,149005090.0,6.29,4.38,1.84,19.22
2024-09-30,301567,45.44,51.26,52.45,43.99,61678,292772343.0,19.31,16.98,7.44,34.27
2024-10-08,301567,60.47,61.4,61.4,52.28,65576,370440604.0,17.79,19.78,10.14,36.43
2024-10-09,301567,56.62,51.06,56.96,50.78,40488,220479357.0,10.07,-16.84,-10.34,22.49
2024-10-10,301567,51.78,51.03,53.13,50.07,24426,125997531.0,5.99,-0.06,-0.03,13.57
2024-10-11,301567,50.97,48.35,51.06,47.04,22787,109820482.0,7.88,-5.25,-2.68,12.66
2024-10-14,301567,47.85,49.79,49.99,47.51,19102,93180831.0,5.13,2.98,1.44,10.61
2024-10-15,301567,50.28,50.5,53.81,48.91,39868,206333485.0,9.84,1.43,0.71,22.15
2024-10-16,301567,49.28,48.76,50.32,48.06,25446,124105158.0,4.48,-3.45,-1.74,14.14
2024-10-17,301567,48.58,48.33,50.43,48.13,32438,159841401.0,4.72,-0.88,-0.43,18.02
2024-10-18,301567,47.78,50.39,51.56,47.78,34420,170351907.0,7.82,4.26,2.06,19.12
2024-10-21,301567,50.78,51.58,53.68,50.08,42345,219119396.0,7.14,2.36,1.19,23.52
2024-10-22,301567,51.58,51.44,52.28,50.38,29650,151297582.0,3.68,-0.27,-0.14,16.47
2024-10-23,301567,51.28,49.81,51.78,49.48,24621,124232010.0,4.47,-3.17,-1.63,13.68
2024-10-24,301567,49.28,52.68,52.68,49.28,36613,187139268.0,6.83,5.76,2.87,20.34
2024-10-25,301567,53.27,54.7,55.58,51.94,45143,240780325.0,6.91,3.83,2.02,25.08
2024-10-28,301567,54.64,53.61,54.72,52.38,28964,153656187.0,4.28,-1.99,-1.09,16.09
2024-10-29,301567,52.68,51.25,52.68,50.99,29179,149972125.0,3.15,-4.4,-2.36,16.21
2024-10-30,301567,51.12,51.99,52.74,50.86,21722,112428160.0,3.67,1.44,0.74,12.07
2024-10-31,301567,53.02,51.25,53.78,50.75,30295,156053864.0,5.83,-1.42,-0.74,16.83
2024-11-01,301567,50.28,48.02,51.05,47.76,26168,126862559.0,6.42,-6.3,-3.23,14.54
2024-11-04,301567,47.58,49.37,49.45,47.58,12913,62798475.0,3.89,2.81,1.35,7.17
2024-11-05,301567,49.02,50.44,50.88,48.94,21787,108210771.0,3.93,2.17,1.07,12.1
2024-11-06,301567,50.28,50.27,52.03,49.61,26719,135382345.0,4.8,-0.34,-0.17,14.84
2024-11-07,301567,49.7,51.99,52.53,49.54,29555,151138999.0,5.95,3.42,1.72,16.42
2024-11-08,301567,51.71,52.56,53.58,51.4,38080,197878107.0,4.19,1.1,0.57,21.16
2024-11-11,301567,51.88,53.91,54.03,51.48,37942,199822197.0,4.85,2.57,1.35,21.08
2024-11-12,301567,53.91,52.96,55.76,52.28,33029,176008088.0,6.46,-1.76,-0.95,18.35
2024-11-13,301567,52.98,54.09,54.09,51.5,26918,141626114.0,4.89,2.13,1.13,14.95
2024-11-14,301567,54.08,51.56,54.27,51.43,19887,104028345.0,5.25,-4.68,-2.53,11.05
2024-11-15,301567,50.78,49.67,52.68,49.67,19048,96963197.0,5.84,-3.67,-1.89,10.58
2024-11-18,301567,50.05,47.43,50.45,46.79,18091,85854859.0,7.37,-4.51,-2.24,10.05
2024-11-19,301567,47.41,49.41,49.45,47.41,14163,68229602.0,4.3,4.17,1.98,7.87
2024-11-20,301567,49.28,49.27,49.58,48.66,13509,66009664.0,1.86,-0.28,-0.14,7.5
2024-11-21,301567,49.28,49.19,50.23,48.58,11447,56213668.0,3.35,-0.16,-0.08,6.36
2024-11-22,301567,49.28,46.95,50.46,46.88,16248,78959702.0,7.28,-4.55,-2.24,9.03
2024-11-25,301567,47.31,47.53,47.53,45.93,10898,50488486.0,3.41,1.24,0.58,6.05
2024-11-26,301567,47.5,49.79,50.16,47.28,27711,135737078.0,6.06,4.75,2.26,15.4
2024-11-27,301567,48.97,51.08,51.08,47.39,27101,133757517.0,7.41,2.59,1.29,15.06
2024-11-28,301567,50.68,49.98,52.38,49.78,24344,122714180.0,5.09,-2.15,-1.1,13.52
2024-11-29,301567,49.29,49.6,50.48,48.63,19743,97111309.0,3.7,-0.76,-0.38,10.97
2024-12-02,301567,49.78,49.95,50.28,49.48,14054,69697691.0,1.61,0.71,0.35,7.81
2024-12-03,301567,49.97,49.12,50.08,48.74,11736,57458316.0,2.68,-1.66,-0.83,6.52
2024-12-04,301567,48.73,47.98,49.38,47.78,12022,57826382.0,3.26,-2.32,-1.14,6.68
2024-12-05,301567,47.98,49.15,49.56,47.98,12712,61791460.0,3.29,2.44,1.17,7.06
2024-12-06,301567,48.7,49.05,49.33,48.27,11851,57534339.0,2.16,-0.2,-0.1,6.58
2024-12-09,301567,49.08,49.26,49.48,48.24,10439,50824794.0,2.53,0.43,0.21,5.8
2024-12-10,301567,50.44,49.26,50.88,48.99,23355,116183537.0,3.84,0.0,0.0,12.98
2024-12-11,301567,48.81,50.95,50.97,48.66,28888,143966859.0,4.69,3.43,1.69,16.05
2024-12-12,301567,50.88,50.44,51.27,49.86,19735,98832664.0,2.77,-1.0,-0.51,10.96
2024-12-13,301567,50.28,49.47,51.58,49.44,18510,92485421.0,4.24,-1.92,-0.97,10.28
2024-12-16,301567,49.17,48.23,49.74,47.85,12928,62598391.0,3.82,-2.51,-1.24,7.18
2024-12-17,301567,48.13,46.83,48.29,46.45,11727,55108448.0,3.82,-2.9,-1.4,6.52
2024-12-18,301567,47.16,47.64,48.67,45.88,11536,54482955.0,5.96,1.73,0.81,6.41
2024-12-19,301567,47.26,47.38,48.23,46.55,9893,46576578.0,3.53,-0.55,-0.26,5.5
2024-12-20,301567,47.38,48.8,49.07,46.93,17777,85938275.0,4.52,3.0,1.42,9.88
2024-12-23,301567,49.48,46.68,49.48,46.09,15626,73657166.0,6.95,-4.34,-2.12,8.68
2024-12-24,301567,46.72,47.58,47.68,46.39,8841,41477485.0,2.76,1.93,0.9,4.91
2024-12-25,301567,47.38,46.4,47.6,46.17,8360,38852440.0,3.01,-2.48,-1.18,4.64
2024-12-26,301567,46.96,47.55,47.63,46.27,8975,42153003.0,2.93,2.48,1.15,4.99
2024-12-27,301567,47.18,47.86,49.55,47.17,15704,75688158.0,5.01,0.65,0.31,8.72
2024-12-30,301567,47.35,47.08,47.86,46.29,10978,51236546.0,3.28,-1.63,-0.78,6.1
2024-12-31,301567,46.88,45.16,47.24,45.16,11646,53132399.0,4.42,-4.08,-1.92,6.47
2025-01-02,301567,45.16,43.19,46.03,42.88,9804,43308540.0,6.98,-4.36,-1.97,5.45
2025-01-03,301567,43.47,41.28,43.75,40.88,8540,35768586.0,6.65,-4.42,-1.91,4.74
2025-01-06,301567,41.29,41.43,41.84,39.29,6559,26750912.0,6.18,0.36,0.15,3.64
2025-01-07,301567,41.27,42.64,42.65,41.2,7074,29501664.0,3.5,2.92,1.21,3.93
2025-01-08,301567,42.35,41.82,42.81,40.61,9858,40890952.0,5.16,-1.92,-0.82,5.48
2025-01-09,301567,41.58,41.65,42.38,41.48,6229,25945316.0,2.15,-0.41,-0.17,3.46
2025-01-10,301567,41.79,40.23,41.91,40.23,6801,27755791.0,4.03,-3.41,-1.42,3.78
2025-01-13,301567,40.1,40.48,40.83,38.81,5835,23158906.0,5.02,0.62,0.25,3.24
2025-01-14,301567,40.87,42.16,42.16,40.58,9565,39558004.0,3.9,4.15,1.68,5.31
2025-01-15,301567,42.28,41.49,42.44,41.4,6390,26547783.0,2.47,-1.59,-0.67,3.55
2025-01-16,301567,41.66,41.45,42.27,41.19,7549,31269967.0,2.6,-0.1,-0.04,3.55
2025-01-17,301567,41.47,40.05,41.58,39.78,13337,53744415.0,4.34,-3.38,-1.4,6.28
2025-01-20,301567,40.51,41.63,42.27,40.11,25937,106058701.0,5.39,3.95,1.58,12.21
2025-01-21,301567,41.75,41.14,41.9,40.36,15204,62041923.0,3.7,-1.18,-0.49,7.16
2025-01-22,301567,40.76,40.21,41.05,39.98,10041,40288893.0,2.6,-2.26,-0.93,4.73
2025-01-23,301567,40.76,40.14,41.66,40.14,13681,55708333.0,3.78,-0.17,-0.07,6.44
2025-01-24,301567,40.15,40.75,40.83,39.78,11259,44967808.0,2.62,1.52,0.61,5.3
2025-01-27,301567,41.0,39.81,41.14,39.78,9575,38385870.0,3.34,-2.31,-0.94,4.51
2025-02-05,301567,40.63,40.98,41.22,40.05,9685,39257634.0,2.94,2.94,1.17,4.56
2025-02-06,301567,40.98,42.24,42.25,40.68,13900,57753931.0,3.83,3.07,1.26,6.54
2025-02-07,301567,42.48,43.44,44.85,42.18,23365,101418867.0,6.32,2.84,1.2,11.0
2025-02-10,301567,43.44,43.37,43.84,42.93,12700,54512758.0,2.09,-0.16,-0.07,5.98
2025-02-11,301567,43.46,45.68,49.28,42.88,38470,177175015.0,14.76,5.33,2.31,18.11
2025-02-12,301567,44.96,45.71,45.88,44.52,23202,104347847.0,2.98,0.07,0.03,10.92
2025-02-13,301567,45.72,44.48,45.86,44.48,15108,67449469.0,3.02,-2.69,-1.23,7.11
2025-02-14,301567,44.78,44.05,44.81,43.79,11057,48547495.0,2.29,-0.97,-0.43,5.21
2025-02-17,301567,44.28,45.11,45.15,44.28,12631,56261598.0,1.98,2.41,1.06,5.95
2025-02-18,301567,45.23,45.13,45.86,43.84,18273,81421216.0,4.48,0.04,0.02,8.6
2025-02-19,301567,44.37,45.47,45.67,44.37,15369,68932971.0,2.88,0.75,0.34,7.24
2025-02-20,301567,45.58,47.12,47.27,45.28,29651,137162195.0,4.38,3.63,1.65,13.96
2025-02-21,301567,46.38,46.75,47.06,46.04,20711,95719958.0,2.16,-0.79,-0.37,9.75
2025-02-24,301567,46.35,45.94,46.69,45.73,13341,61101994.0,2.05,-1.73,-0.81,6.28
2025-02-25,301567,45.28,45.58,46.58,45.28,11611,52960535.0,2.83,-0.78,-0.36,5.47
2025-02-26,301567,45.58,45.69,45.92,45.37,9427,42762323.0,1.21,0.24,0.11,4.44
2025-02-27,301567,45.71,45.03,45.82,44.2,11889,53001122.0,3.55,-1.44,-0.66,5.6
