日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-08,300368,37.0,38.02,38.08,35.98,18265,67959640.0,5.63,1.85,0.69,11.8
2014-04-09,300368,37.71,38.87,39.19,37.5,22059,84822225.0,4.45,2.24,0.85,14.25
2014-04-10,300368,38.81,38.26,39.62,38.25,19805,77108818.0,3.52,-1.57,-0.61,12.8
2014-04-11,300368,37.2,36.98,37.35,36.89,13881,51452071.0,1.2,-3.35,-1.28,8.97
2014-04-14,300368,36.81,37.0,37.3,36.76,6217,23042937.0,1.46,0.05,0.02,4.02
2014-04-15,300368,37.03,36.54,37.18,36.45,8189,30148708.0,1.97,-1.24,-0.46,5.29
2014-04-16,300368,36.42,36.54,36.71,36.34,4869,17778042.0,1.01,0.0,0.0,3.15
2014-04-17,300368,36.72,36.99,37.25,36.72,8004,29621446.0,1.45,1.23,0.45,5.17
2014-04-18,300368,36.86,37.05,37.23,36.65,5270,19488859.0,1.57,0.16,0.06,3.41
2014-04-21,300368,37.0,38.29,38.76,36.65,22553,86135869.0,5.7,3.35,1.24,14.57
2014-04-22,300368,38.2,38.67,38.93,37.8,16343,62659387.0,2.95,0.99,0.38,10.56
2014-04-23,300368,38.4,38.03,38.97,38.0,10688,41069587.0,2.51,-1.66,-0.64,6.91
2014-04-24,300368,37.8,36.57,37.8,35.88,13828,50722551.0,5.05,-3.84,-1.46,8.94
2014-04-25,300368,36.03,35.22,36.55,35.04,8743,31482104.0,4.13,-3.69,-1.35,5.65
2014-04-28,300368,34.5,32.1,34.55,32.0,13172,43570471.0,7.24,-8.86,-3.12,8.51
2014-04-29,300368,32.01,32.89,32.91,31.71,6403,20828001.0,3.74,2.46,0.79,4.14
2014-04-30,300368,32.8,32.71,33.15,32.6,5266,17286784.0,1.67,-0.55,-0.18,3.4
2014-05-05,300368,32.21,34.3,34.33,32.21,10856,36480597.0,6.48,4.86,1.59,7.02
2014-05-06,300368,34.3,34.9,35.68,34.0,11870,41567801.0,4.9,1.75,0.6,7.67
2014-05-07,300368,35.38,38.39,38.39,35.03,31451,118268546.0,9.63,10.0,3.49,20.32
2014-05-08,300368,38.75,38.46,39.2,37.83,31633,121550105.0,3.57,0.18,0.07,20.44
2014-05-09,300368,38.08,37.15,38.37,36.06,18890,70342039.0,6.01,-3.41,-1.31,12.21
2014-05-12,300368,37.44,37.43,37.63,36.28,14184,52503630.0,3.63,0.75,0.28,9.17
2014-05-13,300368,37.7,41.14,41.14,37.08,61949,123332275.0,10.85,9.91,3.71,20.02
2014-05-14,300368,41.6,45.22,45.22,41.6,150084,324746768.0,8.8,9.92,4.08,48.49
2014-05-15,300368,46.6,49.7,49.7,45.86,105296,250342405.0,8.49,9.91,4.48,34.02
2014-05-16,300368,50.8,46.7,51.4,46.24,129860,309138304.0,10.38,-6.04,-3.0,41.96
2014-05-19,300368,46.72,46.88,51.34,46.72,162167,396973136.0,9.89,0.39,0.18,52.4
2014-05-20,300368,46.02,46.96,50.18,44.7,130203,304318800.0,11.69,0.17,0.08,42.07
2014-05-21,300368,45.14,47.0,48.16,44.6,105176,240996791.0,7.58,0.09,0.04,33.98
2014-05-22,300368,47.36,45.9,47.98,45.6,82064,189931611.0,5.06,-2.34,-1.1,26.52
2014-05-23,300368,46.1,46.8,47.16,43.96,99408,225086569.0,6.97,1.96,0.9,32.12
2014-05-26,300368,47.6,45.9,47.8,45.36,83328,190403429.0,5.21,-1.92,-0.9,26.92
2014-05-27,300368,44.7,46.58,46.84,44.6,75876,171477437.0,4.88,1.48,0.68,24.52
2014-05-28,300368,47.0,51.2,51.2,47.0,108066,268363664.0,9.02,9.92,4.62,34.92
2014-05-29,300368,52.4,49.3,54.16,49.3,170741,441856432.0,9.49,-3.71,-1.9,55.17
2014-05-30,300368,48.6,48.28,49.22,47.12,88897,211394949.0,4.26,-2.07,-1.02,28.72
2014-06-03,300368,47.24,47.1,47.84,46.4,57745,134928005.0,2.98,-2.44,-1.18,18.66
2014-06-04,300368,47.16,48.66,49.64,47.16,87013,210082337.0,5.27,3.31,1.56,28.11
2014-06-05,300368,47.8,48.36,48.38,46.4,51485,121330194.0,4.07,-0.62,-0.3,16.63
2014-06-06,300368,47.4,48.08,49.14,47.3,48559,115939892.0,3.8,-0.58,-0.28,15.69
2014-06-09,300368,48.2,46.14,48.36,46.08,35729,83532199.0,4.74,-4.03,-1.94,11.54
2014-06-10,300368,46.12,47.16,47.5,44.76,44203,101778607.0,5.94,2.21,1.02,14.28
2014-06-11,300368,47.1,45.58,47.5,45.34,49300,112157990.0,4.58,-3.35,-1.58,15.93
2014-06-12,300368,45.5,45.26,46.26,44.82,37370,84021722.0,3.16,-0.7,-0.32,12.07
2014-06-13,300368,45.2,45.6,46.1,44.88,39038,87949995.0,2.7,0.75,0.34,12.61
2014-06-16,300368,45.4,50.12,50.12,45.26,83389,199383523.0,10.66,9.91,4.52,26.94
2014-06-17,300368,50.4,47.9,50.4,47.4,85123,204134959.0,5.99,-4.43,-2.22,27.5
2014-06-18,300368,48.04,48.72,50.2,47.8,81797,198377745.0,5.01,1.71,0.82,26.43
2014-06-19,300368,47.82,49.04,50.16,47.0,79060,189574029.0,6.49,0.66,0.32,25.54
2014-06-20,300368,49.4,48.46,51.9,48.3,83153,206081762.0,7.34,-1.18,-0.58,26.87
2014-06-23,300368,48.46,50.28,51.6,47.7,94408,233441253.0,8.05,3.76,1.82,30.5
2014-06-24,300368,49.6,50.52,50.6,49.0,67191,165435765.0,3.18,0.48,0.24,21.71
2014-06-25,300368,50.1,54.56,55.54,50.1,146081,390448272.0,10.77,8.0,4.04,47.2
2014-06-26,300368,53.36,57.24,59.0,52.5,140282,393304480.0,11.91,4.91,2.68,45.33
2014-06-27,300368,57.24,55.2,57.3,55.2,90043,250364573.0,3.67,-3.56,-2.04,29.09
2014-06-30,300368,54.56,55.68,56.0,53.08,64466,174491409.0,5.29,0.87,0.48,20.83
2014-07-01,300368,55.16,54.74,55.56,53.8,43613,117962051.0,3.16,-1.69,-0.94,14.09
2014-07-02,300368,54.76,53.68,54.8,52.8,43333,115100986.0,3.65,-1.94,-1.06,14.0
2014-07-03,300368,53.46,53.42,54.26,52.8,29709,78960510.0,2.72,-0.48,-0.26,9.6
2014-07-04,300368,53.42,54.42,55.16,53.42,47505,128442177.0,3.26,1.87,1.0,15.35
2014-07-07,300368,51.2,52.74,53.38,50.86,51556,134077607.0,4.63,-3.09,-1.68,16.66
2014-07-08,300368,52.0,53.34,54.28,51.72,25177,66586900.0,4.85,1.14,0.6,8.13
2014-07-09,300368,52.94,51.3,53.16,51.3,35263,91013806.0,3.49,-3.82,-2.04,11.39
2014-07-10,300368,51.3,50.68,52.08,50.42,20832,52890667.0,3.24,-1.21,-0.62,6.73
2014-07-11,300368,50.4,49.04,50.94,48.76,32755,80922724.0,4.3,-3.24,-1.64,10.58
2014-07-14,300368,49.06,50.06,50.2,48.7,21352,52414742.0,3.06,2.08,1.02,6.9
2014-07-15,300368,50.44,49.16,51.28,48.72,18128,44766745.0,5.11,-1.8,-0.9,5.86
2014-07-16,300368,49.06,46.9,49.5,46.62,21237,50088487.0,5.86,-4.6,-2.26,6.86
2014-07-17,300368,47.0,47.96,47.96,46.62,13291,31170016.0,2.86,2.26,1.06,4.29
2014-07-18,300368,47.8,46.9,48.04,46.8,11727,27550807.0,2.59,-2.21,-1.06,3.79
2014-07-21,300368,47.14,48.6,48.68,46.9,20347,48533505.0,3.8,3.62,1.7,6.57
2014-07-22,300368,48.42,48.42,48.8,47.82,13392,32071734.0,2.02,-0.37,-0.18,4.33
2014-07-23,300368,48.42,47.36,48.56,47.02,17766,41841723.0,3.18,-2.19,-1.06,5.74
2014-07-24,300368,46.82,47.3,47.7,45.62,19881,46181233.0,4.39,-0.13,-0.06,6.42
2014-07-25,300368,47.3,47.98,48.2,46.84,9204,21762628.0,2.88,1.44,0.68,2.97
2014-07-28,300368,48.2,48.94,49.2,47.96,13036,31615603.0,2.58,2.0,0.96,4.21
2014-07-29,300368,48.6,48.88,49.6,48.1,13292,32265034.0,3.06,-0.12,-0.06,4.29
2014-07-30,300368,48.8,49.3,49.32,48.2,13437,32415474.0,2.29,0.86,0.42,4.34
2014-07-31,300368,48.4,48.38,48.9,48.3,10848,26126687.0,1.22,-1.87,-0.92,3.51
2014-08-01,300368,48.38,47.58,48.46,47.42,16187,38331099.0,2.15,-1.65,-0.8,5.23
2014-08-04,300368,47.56,48.26,48.6,46.74,8896,21138381.0,3.91,1.43,0.68,2.87
2014-08-05,300368,48.22,48.76,48.92,47.62,16760,40247857.0,2.69,1.04,0.5,5.42
2014-08-06,300368,48.78,48.24,48.78,48.04,10953,26271154.0,1.52,-1.07,-0.52,3.54
2014-08-07,300368,48.24,48.08,48.56,48.0,6830,16341165.0,1.16,-0.33,-0.16,2.21
2014-08-08,300368,47.94,48.72,48.76,47.62,8979,21574301.0,2.37,1.33,0.64,2.9
2014-08-11,300368,48.76,51.32,51.36,48.76,31967,80515574.0,5.34,5.34,2.6,10.33
2014-08-12,300368,51.42,50.74,51.5,50.42,15604,39282850.0,2.1,-1.13,-0.58,5.04
2014-08-13,300368,50.7,50.4,50.96,49.5,11850,29511954.0,2.88,-0.67,-0.34,3.83
2014-08-14,300368,50.4,50.4,51.4,50.2,17504,44282217.0,2.38,0.0,0.0,5.66
2014-08-15,300368,50.4,50.88,51.14,50.02,12902,32384012.0,2.22,0.95,0.48,4.17
2014-08-18,300368,50.88,51.82,52.68,50.88,21771,56027886.0,3.54,1.85,0.94,7.03
2014-08-19,300368,51.8,54.6,54.66,51.32,43550,115187673.0,6.45,5.36,2.78,14.07
2014-08-20,300368,54.48,55.78,57.5,53.86,43214,120703577.0,6.67,2.16,1.18,13.96
2014-08-21,300368,56.06,56.2,56.56,54.84,18636,51361559.0,3.08,0.75,0.42,6.02
2014-08-22,300368,56.2,58.02,59.4,56.2,23213,67081975.0,5.69,3.24,1.82,7.5
2014-08-25,300368,58.52,57.22,58.58,56.42,17134,48736882.0,3.72,-1.38,-0.8,5.54
2014-08-26,300368,57.26,56.78,57.7,55.7,17825,49736147.0,3.5,-0.77,-0.44,5.76
2014-08-27,300368,56.42,62.42,62.42,56.4,22673,67182286.0,10.6,9.93,5.64,7.33
2014-08-28,300368,63.76,61.4,68.28,60.46,38797,122798815.0,12.53,-1.63,-1.02,12.54
2014-08-29,300368,61.4,61.6,62.36,58.4,21479,64777696.0,6.45,0.33,0.2,6.94
2014-09-01,300368,60.58,61.34,62.4,60.58,16306,49871465.0,2.95,-0.42,-0.26,5.27
2014-09-02,300368,61.1,62.3,62.32,61.1,13367,40976584.0,1.99,1.57,0.96,4.32
2014-09-03,300368,61.8,65.24,67.76,61.18,26230,83356364.0,10.56,4.72,2.94,8.48
2014-09-04,300368,65.92,65.52,66.76,64.42,14838,48445041.0,3.59,0.43,0.28,4.79
2014-09-05,300368,66.0,65.16,66.72,64.64,12809,41688498.0,3.17,-0.55,-0.36,4.14
2014-09-09,300368,64.72,64.64,68.0,64.46,24542,80070812.0,5.43,-0.8,-0.52,7.93
2014-09-10,300368,64.74,63.5,65.62,63.4,24453,78002146.0,3.43,-1.76,-1.14,7.9
2014-10-16,300368,69.82,69.82,69.82,69.82,2018,7003679.0,0.0,9.95,6.32,0.65
2014-10-17,300368,76.76,76.76,76.76,76.76,5879,22444762.0,0.0,9.94,6.94,1.9
2014-10-20,300368,74.4,75.64,77.0,69.12,79693,295913408.0,10.27,-1.46,-1.12,25.75
2014-10-21,300368,74.82,76.4,77.14,74.82,25462,96721298.0,3.07,1.0,0.76,8.23
2014-10-22,300368,76.56,74.66,76.88,74.46,12321,46534361.0,3.17,-2.28,-1.74,3.98
2014-10-23,300368,74.2,70.48,74.7,70.34,15658,55686403.0,5.84,-5.6,-4.18,5.06
2014-10-24,300368,70.5,71.38,71.86,68.92,8135,28586496.0,4.17,1.28,0.9,2.63
2014-10-27,300368,71.38,72.08,72.8,70.7,6176,22090280.0,2.94,0.98,0.7,2.0
2014-10-28,300368,72.08,72.52,73.6,71.68,10845,39203186.0,2.66,0.61,0.44,3.5
2014-10-29,300368,73.5,71.86,73.5,71.62,10069,36199868.0,2.59,-0.91,-0.66,3.25
2014-10-30,300368,70.84,71.7,72.16,70.84,8867,31600736.0,1.84,-0.22,-0.16,2.86
2014-10-31,300368,71.62,70.34,72.26,69.9,8029,28283690.0,3.29,-1.9,-1.36,2.59
2014-11-03,300368,70.4,72.56,72.8,69.82,21950,78350623.0,4.24,3.16,2.22,7.09
2014-11-04,300368,72.96,78.94,79.76,71.9,22208,84864319.0,10.83,8.79,6.38,7.18
2014-11-05,300368,78.24,80.8,82.2,77.84,25918,103641410.0,5.52,2.36,1.86,8.37
2014-11-06,300368,80.82,79.7,82.0,78.42,26989,108036902.0,4.43,-1.36,-1.1,8.72
2014-11-07,300368,79.4,79.38,79.96,77.56,15086,59266603.0,3.01,-0.4,-0.32,4.87
2014-11-10,300368,78.2,86.78,87.26,77.8,13729,55304097.0,11.92,9.32,7.4,4.44
2014-11-11,300368,86.78,86.78,88.4,80.98,14468,60821349.0,8.55,0.0,0.0,4.67
2014-11-12,300368,86.8,84.92,87.58,82.5,20920,87787289.0,5.85,-2.14,-1.86,6.76
2014-11-13,300368,84.96,80.16,85.0,79.42,13439,54184293.0,6.57,-5.61,-4.76,4.34
2014-11-14,300368,79.62,78.4,80.16,74.62,21797,83777436.0,6.91,-2.2,-1.76,7.04
2014-11-17,300368,76.84,78.82,79.92,76.84,10582,41433829.0,3.93,0.54,0.42,3.42
2014-11-18,300368,78.56,77.4,78.58,76.98,5712,22109966.0,2.03,-1.8,-1.42,1.85
2014-11-19,300368,79.0,80.0,81.16,77.24,9559,37892300.0,5.06,3.36,2.6,3.09
2014-11-20,300368,79.52,78.4,79.98,77.66,5240,20373163.0,2.9,-2.0,-1.6,1.69
2014-11-21,300368,78.2,78.1,79.2,78.0,5563,21702756.0,1.53,-0.38,-0.3,1.8
2014-11-24,300368,79.12,77.54,79.36,77.4,6059,23631475.0,2.51,-0.72,-0.56,1.96
2014-11-25,300368,77.52,75.2,77.6,73.4,19761,73833662.0,5.42,-3.02,-2.34,6.38
2014-11-26,300368,74.02,76.42,78.36,73.68,9211,35080330.0,6.22,1.62,1.22,2.98
2014-11-27,300368,76.16,80.74,82.0,76.16,25642,102316052.0,7.64,5.65,4.32,8.28
2014-11-28,300368,80.62,79.98,81.18,78.4,12579,49866186.0,3.44,-0.94,-0.76,4.06
2014-12-01,300368,80.74,84.38,86.4,78.46,33775,140171658.0,9.93,5.5,4.4,10.91
2014-12-02,300368,82.76,88.74,91.16,82.42,40002,173568385.0,10.36,5.17,4.36,12.92
2014-12-03,300368,88.36,84.22,88.8,79.9,31273,131369874.0,10.03,-5.09,-4.52,10.1
2014-12-04,300368,83.34,87.64,90.8,81.4,35599,152279276.0,11.16,4.06,3.42,11.5
2014-12-05,300368,87.2,84.6,88.16,78.92,21938,91781923.0,10.54,-3.47,-3.04,7.09
2014-12-08,300368,81.44,80.3,85.36,78.8,14794,59218839.0,7.75,-5.08,-4.3,4.78
2014-12-09,300368,79.1,72.32,79.1,72.32,21995,81140701.0,8.44,-9.94,-7.98,7.11
2014-12-10,300368,72.62,74.6,75.8,71.8,12602,46781296.0,5.53,3.15,2.28,4.07
2014-12-11,300368,74.74,75.82,77.4,74.74,6995,26386593.0,3.57,1.64,1.22,2.26
2014-12-12,300368,75.9,77.6,78.04,75.7,6439,24710826.0,3.09,2.35,1.78,2.08
2014-12-15,300368,77.56,78.4,79.34,76.02,5672,22022584.0,4.28,1.03,0.8,1.83
2014-12-16,300368,79.16,79.76,82.6,77.62,10495,41805057.0,6.35,1.73,1.36,3.39
2014-12-17,300368,77.4,87.7,87.7,74.0,61926,254538545.0,17.18,9.95,7.94,20.01
2014-12-18,300368,88.6,92.26,96.44,88.6,29464,134190453.0,8.94,5.2,4.56,9.52
2014-12-19,300368,92.0,92.4,96.16,90.42,13235,61148560.0,6.22,0.15,0.14,4.28
2014-12-22,300368,92.5,90.92,93.4,83.2,21269,96003284.0,11.04,-1.6,-1.48,6.87
2014-12-23,300368,91.2,96.4,99.4,90.12,24230,114281531.0,10.21,6.03,5.48,7.83
2014-12-24,300368,94.26,96.36,99.16,93.02,10461,49392641.0,6.37,-0.04,-0.04,3.38
2014-12-25,300368,95.0,94.56,98.78,91.0,9913,46109574.0,8.07,-1.87,-1.8,3.2
2014-12-26,300368,93.18,94.4,97.2,92.4,9130,43043730.0,5.08,-0.17,-0.16,2.95
2014-12-29,300368,94.4,91.56,95.38,87.4,18581,85014773.0,8.45,-3.01,-2.84,6.0
2014-12-30,300368,89.76,82.44,90.0,82.44,24522,101755935.0,8.26,-9.96,-9.12,7.92
2014-12-31,300368,84.4,86.8,86.8,79.6,13690,57014634.0,8.73,5.29,4.36,4.42
2015-01-05,300368,85.9,80.2,86.38,78.4,12064,48826610.0,9.19,-7.6,-6.6,3.9
2015-01-06,300368,80.2,88.18,88.18,78.9,35294,143215849.0,11.57,9.95,7.98,11.4
2015-01-07,300368,85.28,85.6,86.7,82.5,14549,61220694.0,4.76,-2.93,-2.58,4.7
2015-01-08,300368,85.4,85.96,87.3,82.4,8742,36969808.0,5.72,0.42,0.36,2.82
2015-01-09,300368,86.4,86.36,89.4,85.8,7945,34644489.0,4.19,0.47,0.4,2.57
2015-01-12,300368,85.0,89.64,90.0,85.0,10693,47153138.0,5.79,3.8,3.28,3.46
2015-01-13,300368,90.44,95.8,97.98,88.6,17763,83269816.0,10.46,6.87,6.16,5.74
2015-01-14,300368,94.8,92.56,95.24,91.0,5498,25330644.0,4.43,-3.38,-3.24,1.78
2015-01-15,300368,91.56,90.76,94.8,90.6,5145,23851813.0,4.54,-1.94,-1.8,1.66
2015-01-16,300368,90.22,94.02,95.8,89.48,6925,31890334.0,6.96,3.59,3.26,2.24
2015-01-19,300368,94.0,93.8,98.4,88.4,12807,60390948.0,10.64,-0.23,-0.22,4.14
2015-01-20,300368,95.0,100.0,100.6,90.8,13314,64054001.0,10.45,6.61,6.2,4.3
2015-01-21,300368,109.96,105.26,109.96,104.44,18567,98788561.0,5.52,5.26,5.26,6.0
2015-01-22,300368,107.2,112.8,115.0,104.6,15363,84884302.0,9.88,7.16,7.54,4.96
2015-01-23,300368,112.66,108.84,112.7,104.9,12888,69176395.0,6.91,-3.51,-3.96,3.37
2015-01-26,300368,108.22,107.42,109.06,104.22,13782,73072390.0,4.45,-1.3,-1.42,3.6
2015-01-27,300368,109.6,102.98,109.6,102.92,19907,104629228.0,6.22,-4.13,-4.44,5.2
2015-01-28,300368,102.64,102.44,103.98,98.0,22166,110896985.0,5.81,-0.52,-0.54,5.79
2015-01-29,300368,100.6,99.9,102.26,99.6,10315,51518577.0,2.6,-2.48,-2.54,2.7
2015-01-30,300368,100.26,94.4,100.9,94.24,14396,69355363.0,6.67,-5.51,-5.5,3.76
2015-02-02,300368,93.5,92.2,97.1,91.8,14021,66031127.0,5.61,-2.33,-2.2,3.66
2015-02-03,300368,95.84,97.64,101.08,92.86,28544,138763337.0,8.92,5.9,5.44,7.46
2015-02-04,300368,97.24,96.2,101.52,95.06,30554,149679459.0,6.62,-1.47,-1.44,7.99
2015-02-05,300368,95.46,99.3,100.4,93.06,36428,178390432.0,7.63,3.22,3.1,9.52
2015-02-06,300368,98.38,92.7,99.4,91.42,16414,77763491.0,8.04,-6.65,-6.6,4.29
2015-02-09,300368,92.44,88.8,95.5,88.48,16370,73760882.0,7.57,-4.21,-3.9,4.28
2015-02-10,300368,89.04,86.36,90.8,84.4,20034,86355832.0,7.21,-2.75,-2.44,5.24
2015-02-11,300368,86.84,94.96,94.96,86.84,25190,114936738.0,9.4,9.96,8.6,6.58
2015-02-12,300368,97.46,93.36,98.1,91.1,27371,128324148.0,7.37,-1.68,-1.6,7.15
2015-02-13,300368,93.38,92.92,93.72,91.36,24459,112470284.0,2.53,-0.47,-0.44,6.39
2015-02-16,300368,93.56,96.04,96.38,92.5,18053,85417821.0,4.18,3.36,3.12,4.72
2015-02-17,300368,96.0,94.14,97.38,93.6,12795,60307508.0,3.94,-1.98,-1.9,3.34
2015-02-25,300368,93.72,94.28,97.82,93.7,18489,88263859.0,4.38,0.15,0.14,4.83
2015-02-26,300368,94.36,93.14,96.0,84.9,15685,72174865.0,11.77,-1.21,-1.14,4.1
2015-02-27,300368,92.4,92.88,93.3,91.0,10659,48916356.0,2.47,-0.28,-0.26,2.79
2015-03-02,300368,93.3,97.7,98.06,92.5,26826,128407863.0,5.99,5.19,4.82,7.01
2015-03-03,300368,97.0,95.2,97.06,94.7,14741,70378059.0,2.42,-2.56,-2.5,3.85
2015-03-04,300368,95.2,99.8,101.38,95.2,22073,108346086.0,6.49,4.83,4.6,5.77
2015-03-05,300368,100.0,102.6,103.2,97.6,20971,104815162.0,5.61,2.81,2.8,5.48
2015-03-06,300368,102.64,97.78,102.8,97.78,19898,98546437.0,4.89,-4.7,-4.82,5.2
2015-03-09,300368,96.2,94.56,96.28,93.4,20343,95721718.0,2.95,-3.29,-3.22,5.32
2015-03-10,300368,94.0,94.2,96.04,93.6,12303,58048266.0,2.58,-0.38,-0.36,3.22
2015-03-11,300368,93.98,90.8,94.38,90.4,22003,101149423.0,4.23,-3.61,-3.4,5.75
2015-03-12,300368,91.1,92.04,92.7,90.8,9830,44896581.0,2.09,1.37,1.24,2.57
2015-03-13,300368,92.2,94.6,94.76,91.66,11670,54141000.0,3.37,2.78,2.56,3.05
2015-03-16,300368,95.0,98.6,100.18,95.0,22119,108354956.0,5.48,4.23,4.0,5.78
2015-03-17,300368,98.4,98.42,100.4,97.1,18805,92481688.0,3.35,-0.18,-0.18,4.91
2015-03-18,300368,99.26,99.62,101.4,98.18,26845,133193560.0,3.27,1.22,1.2,7.02
2015-06-24,300368,109.56,109.56,109.56,109.56,676,1841609.0,0.0,9.98,9.94,0.09
2015-06-25,300368,120.48,120.48,120.48,120.48,265,794589.0,0.0,9.97,10.92,0.03
2015-06-26,300368,132.48,132.4,132.48,124.48,281979,924749488.0,6.64,9.89,11.92,36.85
2015-06-29,300368,119.2,119.2,119.2,119.2,27832,82549712.0,0.0,-9.97,-13.2,3.64
2015-06-30,300368,107.32,109.56,118.76,107.32,199909,543459536.0,9.6,-8.09,-9.64,26.15
2015-07-01,300368,102.56,98.68,112.48,98.68,175062,455355360.0,12.6,-9.93,-10.88,22.9
2015-07-02,300368,92.56,88.88,94.56,88.88,81626,181848876.0,5.76,-9.93,-9.8,10.68
2015-07-03,300368,80.04,80.04,82.56,80.04,79676,158880889.0,2.84,-9.95,-8.84,10.42
2015-07-06,300368,85.36,72.08,85.36,72.08,73777,140635067.0,16.59,-9.95,-7.96,9.65
2015-07-07,300368,64.92,64.92,64.92,64.92,1213,1951717.0,0.0,-9.93,-7.16,0.16
