日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-14,688691,46.64,46.28,47.08,46.23,8284,38288003.0,1.83,-0.58,-0.27,3.46
2024-08-15,688691,46.33,46.83,47.61,45.83,8796,40898929.0,3.85,1.19,0.55,3.67
2024-08-16,688691,46.95,46.84,47.51,46.79,5624,26230866.0,1.54,0.02,0.01,2.35
2024-08-19,688691,46.71,46.08,47.23,45.98,5374,24782372.0,2.67,-1.62,-0.76,2.24
2024-08-20,688691,46.41,44.28,46.77,43.86,11146,49386504.0,6.32,-3.91,-1.8,4.65
2024-08-21,688691,44.01,42.18,44.47,42.08,15738,66710045.0,5.4,-4.74,-2.1,6.57
2024-08-22,688691,42.13,41.08,42.42,40.45,14015,57219897.0,4.67,-2.61,-1.1,5.85
2024-08-23,688691,40.65,40.64,41.28,40.23,8170,32974296.0,2.56,-1.07,-0.44,3.41
2024-08-26,688691,40.64,40.23,41.12,40.01,7234,28996778.0,2.73,-1.01,-0.41,3.02
2024-08-27,688691,40.31,40.08,40.58,39.63,5321,21161179.0,2.36,-0.37,-0.15,2.22
2024-08-28,688691,39.94,40.12,40.61,39.03,6900,27173506.0,3.94,0.1,0.04,2.88
2024-08-29,688691,38.43,39.33,39.89,38.43,13877,53807221.0,3.64,-1.97,-0.79,5.79
2024-08-30,688691,39.22,41.61,42.38,39.03,19547,79205280.0,8.52,5.8,2.28,8.16
2024-09-02,688691,41.05,38.98,41.52,38.98,13963,55309855.0,6.1,-6.32,-2.63,5.83
2024-09-03,688691,39.03,39.18,39.81,38.79,9345,36219052.0,2.62,0.51,0.2,3.9
2024-09-04,688691,38.93,38.18,39.03,38.01,11789,44869103.0,2.6,-2.55,-1.0,4.92
2024-09-05,688691,38.23,38.62,38.98,38.04,7962,30244869.0,2.46,1.15,0.44,3.32
2024-09-06,688691,38.6,37.11,38.6,37.11,10615,39501784.0,3.86,-3.91,-1.51,4.43
2024-09-09,688691,36.85,37.27,37.39,36.54,8017,29268399.0,2.29,0.43,0.16,3.35
2024-09-10,688691,37.15,37.48,38.09,36.52,8549,31489242.0,4.21,0.56,0.21,3.57
2024-09-11,688691,36.94,36.79,37.41,36.46,8690,31660159.0,2.53,-1.84,-0.69,3.63
2024-09-12,688691,37.11,35.86,37.27,35.86,8096,29229219.0,3.83,-2.53,-0.93,3.38
2024-09-13,688691,35.89,34.43,36.22,34.34,10611,36754509.0,5.24,-3.99,-1.43,4.43
2024-09-18,688691,34.6,34.05,34.91,33.35,8896,29839192.0,4.53,-1.1,-0.38,3.71
2024-09-19,688691,34.06,33.99,34.63,33.58,11016,37096846.0,3.08,-0.18,-0.06,4.6
2024-09-20,688691,34.09,33.46,34.32,33.08,10200,33928721.0,3.65,-1.56,-0.53,4.26
2024-09-23,688691,33.45,33.66,34.11,33.01,8216,27266722.0,3.29,0.6,0.2,3.43
2024-09-24,688691,33.89,35.23,35.23,33.13,23032,78105663.0,6.24,4.66,1.57,9.61
2024-09-25,688691,35.43,35.1,36.22,35.08,19433,68595974.0,3.24,-0.37,-0.13,8.11
2024-09-26,688691,35.12,37.13,37.19,34.98,16780,59709224.0,6.3,5.78,2.03,7.0
2024-09-27,688691,38.23,40.2,40.42,37.43,16023,61499672.0,8.05,8.27,3.07,6.69
2024-09-30,688691,42.43,47.73,48.0,41.54,41835,184725608.0,16.07,18.73,7.53,17.46
2024-10-08,688691,57.19,57.19,57.19,53.27,45825,258655707.0,8.21,19.82,9.46,19.12
2024-10-09,688691,56.02,59.33,68.2,53.99,85296,518342033.0,24.85,3.74,2.14,35.59
2024-10-10,688691,61.44,55.43,61.75,54.43,46566,265634227.0,12.34,-6.57,-3.9,19.43
2024-10-11,688691,52.98,50.41,54.43,49.59,48901,249809587.0,8.73,-9.06,-5.02,19.18
2024-10-14,688691,49.61,52.91,53.31,48.44,40676,205599424.0,9.66,4.96,2.5,15.95
2024-10-15,688691,52.45,51.4,54.93,51.21,30223,158897803.0,7.03,-2.85,-1.51,11.85
2024-10-16,688691,49.05,50.52,51.92,49.04,21284,106456683.0,5.6,-1.71,-0.88,8.35
2024-10-17,688691,51.02,50.85,52.73,50.76,21041,107502089.0,3.9,0.65,0.33,8.25
2024-10-18,688691,50.93,57.12,60.33,50.65,57129,313946884.0,19.04,12.33,6.27,22.4
2024-10-21,688691,58.43,60.76,65.98,57.43,75298,460452054.0,14.97,6.37,3.64,29.53
2024-10-22,688691,59.43,59.34,61.41,57.89,39127,231402349.0,5.79,-2.34,-1.42,15.34
2024-10-23,688691,58.04,57.85,59.75,57.54,28342,164410099.0,3.72,-2.51,-1.49,11.11
2024-10-24,688691,57.46,56.75,58.31,56.29,23531,133040624.0,3.49,-1.9,-1.1,9.23
2024-10-25,688691,56.92,56.82,57.8,55.3,25097,140537810.0,4.41,0.12,0.07,9.84
2024-10-28,688691,56.89,56.18,56.99,54.94,20002,110556180.0,3.61,-1.13,-0.64,7.84
2024-10-29,688691,55.4,52.36,55.53,52.35,43514,231086725.0,5.66,-6.8,-3.82,17.06
2024-10-30,688691,52.22,51.43,52.74,50.34,24884,126961587.0,4.58,-1.78,-0.93,9.76
2024-10-31,688691,51.63,52.63,53.53,51.21,24624,128386414.0,4.51,2.33,1.2,9.66
2024-11-01,688691,52.62,49.11,52.62,48.93,23480,116947411.0,7.01,-6.69,-3.52,9.21
2024-11-04,688691,49.17,50.46,51.03,49.17,14269,71193661.0,3.79,2.75,1.35,5.6
2024-11-05,688691,50.83,54.06,55.35,50.08,36975,195024533.0,10.44,7.13,3.6,14.5
2024-11-06,688691,54.14,53.31,55.01,52.6,26591,141869259.0,4.46,-1.39,-0.75,10.43
2024-11-07,688691,52.44,54.58,54.85,52.44,22261,119133870.0,4.52,2.38,1.27,8.73
2024-11-08,688691,57.17,65.41,65.41,56.93,60313,372573467.0,15.54,19.84,10.83,23.65
2024-11-11,688691,68.98,78.41,78.41,68.92,86868,665820330.0,14.51,19.87,13.0,34.07
2024-11-12,688691,85.43,90.94,94.01,80.93,143151,1267919528.0,16.68,15.98,12.53,56.14
2024-11-13,688691,88.43,87.43,93.91,79.54,104055,884877274.0,15.8,-3.86,-3.51,40.81
2024-11-14,688691,84.33,80.29,86.28,79.93,63738,520145505.0,7.26,-8.17,-7.14,25.0
2024-11-15,688691,79.99,73.43,81.43,73.43,56324,425579835.0,9.96,-8.54,-6.86,22.09
2024-11-18,688691,74.4,74.13,77.2,70.43,49205,359556128.0,9.22,0.95,0.7,19.3
2024-11-19,688691,73.62,77.4,79.76,72.08,49137,370257610.0,10.36,4.41,3.27,19.27
2024-11-20,688691,76.13,74.58,76.92,72.43,44368,328077531.0,5.8,-3.64,-2.82,17.4
2024-11-21,688691,73.38,75.42,79.51,72.63,50675,386351578.0,9.22,1.13,0.84,19.87
2024-11-22,688691,73.73,69.03,75.91,68.68,47457,340486578.0,9.59,-8.47,-6.39,18.61
2024-11-25,688691,68.93,72.41,73.12,68.53,38162,268585490.0,6.65,4.9,3.38,14.97
2024-11-26,688691,72.19,69.54,72.65,69.43,20770,145915052.0,4.45,-3.96,-2.87,8.15
2024-11-27,688691,70.09,77.03,77.03,67.26,47005,341417316.0,14.05,10.77,7.49,18.43
2024-11-28,688691,75.53,77.13,82.43,74.43,58128,452258276.0,10.39,0.13,0.1,22.8
2024-11-29,688691,76.03,77.11,82.23,74.54,49450,380807911.0,9.97,-0.03,-0.02,19.39
2024-12-02,688691,76.48,79.45,80.39,74.95,49400,378580781.0,7.05,3.03,2.34,19.37
2024-12-03,688691,81.63,76.67,83.03,76.43,42246,332947889.0,8.31,-3.5,-2.78,16.57
2024-12-04,688691,80.67,73.28,81.42,73.23,38006,293440142.0,10.68,-4.42,-3.39,14.9
2024-12-05,688691,71.44,72.97,73.88,71.19,23664,170480657.0,3.67,-0.42,-0.31,9.28
2024-12-06,688691,72.56,74.92,75.91,70.55,31079,226646811.0,7.35,2.67,1.95,12.19
2024-12-09,688691,74.31,72.43,74.88,71.44,16974,122429386.0,4.59,-3.32,-2.49,6.66
2024-12-10,688691,76.43,73.03,77.93,73.03,28508,214418314.0,6.77,0.83,0.6,11.18
2024-12-11,688691,73.13,73.33,75.95,71.93,20795,151454668.0,5.5,0.41,0.3,8.16
2024-12-12,688691,72.66,72.74,73.4,71.53,18524,132922579.0,2.55,-0.8,-0.59,7.26
2024-12-13,688691,71.64,69.65,72.61,69.43,21351,150319897.0,4.37,-4.25,-3.09,8.37
2024-12-16,688691,72.83,71.2,75.26,70.26,30972,224122772.0,7.18,2.23,1.55,12.15
2024-12-17,688691,71.03,70.54,73.23,69.33,22224,157176138.0,5.48,-0.93,-0.66,8.72
2024-12-18,688691,70.63,76.23,76.31,68.51,43576,318154475.0,11.06,8.07,5.69,17.09
2024-12-19,688691,74.43,74.74,76.0,73.11,32386,240198707.0,3.79,-1.95,-1.49,12.7
2024-12-20,688691,74.71,89.6,89.6,73.71,100090,845257266.0,21.26,19.88,14.86,39.25
2024-12-23,688691,87.83,84.5,93.93,83.61,86896,764762639.0,11.52,-5.69,-5.1,34.08
2024-12-24,688691,84.49,82.43,86.43,77.9,62097,501009293.0,10.09,-2.45,-2.07,24.35
2024-12-25,688691,81.1,80.41,82.74,78.58,34514,275486152.0,5.05,-2.45,-2.02,13.53
2024-12-26,688691,80.41,84.31,86.83,79.11,51837,432697146.0,9.6,4.85,3.9,20.33
2024-12-27,688691,83.19,83.25,93.03,81.93,51746,444943520.0,13.17,-1.26,-1.06,20.29
2024-12-30,688691,83.01,86.6,88.43,81.61,45065,384190878.0,8.19,4.02,3.35,17.67
2024-12-31,688691,85.61,77.43,85.76,77.43,43392,348559921.0,9.62,-10.59,-9.17,17.02
2025-01-02,688691,77.03,72.11,77.11,70.53,38581,283614814.0,8.5,-6.87,-5.32,15.13
2025-01-03,688691,71.94,69.93,73.23,69.83,31868,226093647.0,4.72,-3.02,-2.18,12.5
2025-01-06,688691,69.86,64.02,70.7,63.06,33813,222963528.0,10.93,-8.45,-5.91,13.26
2025-01-07,688691,64.32,68.73,69.31,64.02,36156,241724706.0,8.26,7.36,4.71,14.18
2025-01-08,688691,67.86,67.66,69.33,64.53,31560,211111061.0,6.98,-1.56,-1.07,12.38
2025-01-09,688691,66.5,71.14,74.03,66.5,38552,271400575.0,11.13,5.14,3.48,15.12
2025-01-10,688691,70.46,73.25,80.23,70.46,53779,407186104.0,13.73,2.97,2.11,21.09
2025-01-13,688691,72.43,74.63,76.1,70.46,39177,287113132.0,7.7,1.88,1.38,15.36
2025-01-14,688691,75.01,78.2,78.98,74.16,40072,307447533.0,6.46,4.78,3.57,15.71
2025-01-15,688691,76.93,82.03,86.43,74.73,60786,483273721.0,14.96,4.9,3.83,23.84
2025-01-16,688691,81.63,79.73,87.73,79.47,46619,388194634.0,10.07,-2.8,-2.3,18.28
2025-01-17,688691,78.73,81.99,86.41,78.11,40140,325411042.0,10.41,2.83,2.26,15.74
2025-01-20,688691,80.43,78.23,81.93,77.43,37418,292445109.0,5.49,-4.59,-3.76,14.67
2025-01-21,688691,78.34,83.61,86.93,77.44,54200,444585739.0,12.13,6.88,5.38,21.26
2025-01-22,688691,83.27,80.9,84.43,80.43,33543,273969721.0,4.78,-3.24,-2.71,13.15
2025-01-23,688691,82.72,76.43,84.26,76.43,41404,327300768.0,9.68,-5.53,-4.47,16.24
2025-01-24,688691,72.43,75.57,76.93,72.43,32566,243737452.0,5.89,-1.13,-0.86,12.77
2025-01-27,688691,75.94,72.93,76.02,71.43,17429,127065841.0,6.07,-3.49,-2.64,6.84
2025-02-05,688691,77.43,77.44,80.38,76.43,38433,299168777.0,5.42,6.18,4.51,15.07
2025-02-06,688691,77.42,80.58,81.45,76.46,38230,304156854.0,6.44,4.05,3.14,14.99
2025-02-07,688691,79.78,79.15,81.42,77.23,39034,308364710.0,5.2,-1.77,-1.43,15.31
2025-02-10,688691,79.43,81.43,81.73,78.43,36585,293365642.0,4.17,2.88,2.28,14.35
2025-02-11,688691,80.62,78.01,80.91,77.78,31843,248873521.0,3.84,-4.2,-3.42,12.49
2025-02-12,688691,77.73,79.65,80.23,77.73,26838,210445259.0,3.2,2.1,1.64,10.52
2025-02-13,688691,79.69,73.86,79.75,73.86,37730,284228206.0,7.39,-7.27,-5.79,14.8
2025-02-14,688691,73.32,80.73,83.43,71.58,64027,503424498.0,16.04,9.3,6.87,25.11
2025-02-17,688691,79.21,81.63,82.58,77.58,55371,437871014.0,6.19,1.11,0.9,21.71
2025-02-18,688691,80.3,75.69,82.21,75.01,41348,322167550.0,8.82,-7.28,-5.94,16.22
2025-02-19,688691,74.89,78.5,79.86,74.89,28178,219425853.0,6.57,3.71,2.81,11.05
2025-02-20,688691,78.05,76.75,79.08,76.01,21126,161945993.0,3.91,-2.23,-1.75,8.28
2025-02-21,688691,76.75,81.67,83.91,75.93,56457,455421302.0,10.4,6.41,4.92,22.14
2025-02-24,688691,80.44,80.88,81.9,78.76,29740,237360553.0,3.84,-0.97,-0.79,11.66
2025-02-25,688691,78.93,83.63,86.28,78.88,55532,458311542.0,9.15,3.4,2.75,21.78
2025-02-26,688691,83.97,100.27,100.27,82.21,77724,693982872.0,21.6,19.9,16.64,30.48
2025-02-27,688691,100.43,101.43,105.24,94.61,67024,659279760.0,10.6,1.16,1.16,26.28
2025-02-28,688691,98.13,86.58,98.43,85.64,60029,538730195.0,12.61,-14.64,-14.85,23.54
2025-03-03,688691,85.99,84.81,87.42,81.45,29051,244410657.0,6.9,-2.04,-1.77,11.39
2025-03-04,688691,82.71,92.9,98.03,82.44,58106,525568831.0,18.38,9.54,8.09,22.79
2025-03-05,688691,90.98,89.83,94.43,88.52,39828,360052598.0,6.36,-3.3,-3.07,15.62
2025-03-06,688691,89.83,89.63,92.02,88.73,37818,339556861.0,3.66,-0.22,-0.2,14.83
2025-03-07,688691,88.43,87.4,90.03,85.86,32909,287019960.0,4.65,-2.49,-2.23,12.91
2025-03-10,688691,87.3,88.96,89.87,86.11,27333,240122770.0,4.3,1.78,1.56,10.72
2025-03-11,688691,86.93,85.68,88.37,82.74,26317,225322020.0,6.33,-3.69,-3.28,10.32
2025-03-12,688691,85.93,85.97,87.63,84.63,20023,172251897.0,3.5,0.34,0.29,7.85
2025-03-13,688691,85.94,80.74,86.94,80.19,27998,228988327.0,7.85,-6.08,-5.23,10.98
2025-03-14,688691,80.7,82.7,83.33,80.43,18308,150015018.0,3.59,2.43,1.96,7.18
2025-03-17,688691,83.01,84.41,86.03,81.94,20877,174449661.0,4.95,2.07,1.71,8.19
2025-03-18,688691,84.8,84.8,87.32,84.01,17786,151793174.0,3.92,0.46,0.39,6.98
2025-03-19,688691,84.41,81.81,85.33,81.43,17617,144198875.0,4.6,-3.53,-2.99,6.91
2025-03-20,688691,82.28,81.66,83.81,81.53,13586,111553119.0,2.79,-0.18,-0.15,5.33
2025-03-21,688691,81.43,76.76,81.43,76.75,20103,156726214.0,5.73,-6.0,-4.9,7.88
2025-03-24,688691,76.46,75.7,77.63,72.95,19061,141802951.0,6.1,-1.38,-1.06,7.47
2025-03-25,688691,75.36,73.55,75.93,73.11,9995,73795311.0,3.73,-2.84,-2.15,3.92
2025-03-26,688691,73.55,73.28,75.35,73.28,11380,84047118.0,2.81,-0.37,-0.27,4.46
2025-03-27,688691,72.87,74.81,77.43,72.54,18393,137385245.0,6.67,2.09,1.53,7.21
2025-03-28,688691,73.23,71.47,75.23,71.43,15471,112468580.0,5.08,-4.46,-3.34,6.07
2025-03-31,688691,70.46,72.03,72.43,70.03,10335,72989960.0,3.36,0.78,0.56,4.05
2025-04-01,688691,72.21,72.11,73.63,71.83,9519,68801722.0,2.5,0.11,0.08,3.73
2025-04-02,688691,71.6,71.09,72.93,70.53,7687,54803779.0,3.33,-1.41,-1.02,3.01
2025-04-03,688691,69.43,70.38,72.87,69.11,9646,68074925.0,5.29,-1.0,-0.71,3.78
2025-04-07,688691,63.54,56.39,67.41,56.39,21601,129448091.0,15.66,-19.88,-13.99,8.47
2025-04-08,688691,56.93,58.38,60.32,56.13,25428,147043331.0,7.43,3.53,1.99,9.97
2025-04-09,688691,56.54,60.52,62.41,53.19,31748,187573247.0,15.79,3.67,2.14,12.45
2025-04-10,688691,62.28,62.23,64.94,61.63,25610,160653222.0,5.47,2.83,1.71,10.04
2025-04-11,688691,61.28,65.09,69.13,60.93,58753,383131305.0,13.18,4.6,2.86,8.22
2025-04-14,688691,65.29,65.1,67.32,64.79,37717,246234057.0,3.89,0.02,0.01,5.28
2025-04-15,688691,64.73,63.5,65.1,62.54,22323,140543825.0,3.93,-2.46,-1.6,3.12
2025-04-16,688691,63.83,62.28,64.8,61.57,16927,105790997.0,5.09,-1.92,-1.22,2.37
2025-04-17,688691,61.53,61.88,63.62,61.41,15630,97157506.0,3.55,-0.64,-0.4,2.19
2025-04-18,688691,61.93,59.91,62.18,59.14,19402,116021956.0,4.91,-3.18,-1.97,2.71
2025-04-21,688691,59.91,60.49,60.76,59.56,14929,89373685.0,2.0,0.97,0.58,2.09
2025-04-22,688691,61.33,61.85,63.43,60.39,24831,152723510.0,5.03,2.25,1.36,3.47
2025-04-23,688691,61.85,62.41,63.02,61.31,18563,114504740.0,2.76,0.91,0.56,2.6
2025-04-24,688691,62.41,60.26,62.42,59.51,16120,97196124.0,4.66,-3.44,-2.15,2.26
2025-04-25,688691,59.88,60.56,60.92,59.43,11995,71786451.0,2.47,0.5,0.3,1.68
