日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,920108,22.5,22.8,23.93,22.1,33049,76411762.74,8.2,2.1,0.47,14.19
2025-04-01,920108,22.71,24.16,24.98,22.71,47035,112872640.9,9.96,5.96,1.36,20.2
2025-04-02,920108,23.85,23.6,24.42,23.5,22324,53196342.39,3.81,-2.32,-0.56,9.59
2025-04-03,920108,23.58,24.4,24.95,23.31,26438,63845690.8,6.95,3.39,0.8,11.35
2025-04-07,920108,23.1,19.49,24.0,17.7,39952,83947981.93,25.82,-20.12,-4.91,17.16
2025-04-08,920108,19.78,20.43,20.79,19.78,27871,56313834.25,5.18,4.82,0.94,11.97
2025-04-09,920108,19.9,21.8,22.2,18.88,38558,80818010.18,16.25,6.71,1.37,16.56
2025-04-10,920108,23.81,22.61,23.81,22.5,36641,84753545.49,6.01,3.72,0.81,15.73
2025-04-11,920108,22.1,22.73,23.1,22.05,23806,54052446.67,4.64,0.53,0.12,10.22
2025-04-14,920108,23.09,23.15,23.6,22.82,23964,55680683.37,3.43,1.85,0.42,10.29
2025-04-15,920108,23.18,24.4,24.73,22.71,39848,95610853.31,8.73,5.4,1.25,17.11
2025-04-16,920108,24.39,25.0,25.45,23.7,44628,109693819.36,7.17,2.46,0.6,19.16
2025-04-17,920108,24.99,27.1,27.3,24.5,65702,171942092.82,11.2,8.4,2.1,28.21
2025-04-18,920108,26.93,26.03,27.37,26.01,45340,120275343.64,5.02,-3.95,-1.07,19.47
2025-04-21,920108,25.82,26.16,26.45,25.35,33132,85339036.23,4.23,0.5,0.13,14.23
2025-04-22,920108,26.15,24.73,26.15,24.7,30273,76623726.53,5.54,-5.47,-1.43,13.0
2025-04-23,920108,25.15,25.8,26.36,25.1,37344,96119360.32,5.1,4.33,1.07,16.04
2025-04-24,920108,26.02,24.15,26.02,23.81,34073,83540401.3,8.57,-6.4,-1.65,14.63
2025-04-25,920108,25.8,27.18,28.49,25.31,81168,216906217.78,13.17,12.55,3.03,34.85
