日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-20,688349,34.49,32.9,34.67,32.56,74444,246699758.0,6.06,-5.49,-1.91,5.52
2022-10-21,688349,32.86,32.66,34.6,32.6,86436,290725306.0,6.08,-0.73,-0.24,6.41
2022-10-24,688349,32.9,31.34,32.98,31.05,75175,240024685.0,5.91,-4.04,-1.32,5.58
2022-10-25,688349,31.09,31.29,31.91,30.41,42417,132040478.0,4.79,-0.16,-0.05,3.15
2022-10-26,688349,31.15,30.73,31.84,30.45,72607,226060692.0,4.44,-1.79,-0.56,5.39
2022-10-27,688349,30.95,30.02,31.3,30.01,51527,157022279.0,4.2,-2.31,-0.71,3.82
2022-10-28,688349,29.83,28.26,30.07,28.03,67076,193982906.0,6.8,-5.86,-1.76,4.98
2022-10-31,688349,28.75,28.9,29.61,28.3,55384,160478228.0,4.64,2.26,0.64,4.11
2022-11-01,688349,29.2,31.1,31.12,29.05,73599,224074193.0,7.16,7.61,2.2,5.46
2022-11-02,688349,31.01,31.7,32.16,30.78,53043,168231911.0,4.44,1.93,0.6,3.94
2022-11-03,688349,31.21,32.63,33.18,30.81,92688,297015336.0,7.48,2.93,0.93,6.88
2022-11-04,688349,32.42,35.1,35.35,32.3,89915,308004818.0,9.35,7.57,2.47,6.67
2022-11-07,688349,35.13,34.09,35.36,33.61,77571,266458040.0,4.99,-2.88,-1.01,5.76
2022-11-08,688349,34.3,35.3,35.87,34.0,78109,274588711.0,5.49,3.55,1.21,5.8
2022-11-09,688349,35.16,35.03,36.1,34.81,47152,166807757.0,3.65,-0.76,-0.27,3.5
2022-11-10,688349,35.14,34.7,35.74,34.51,43554,152185770.0,3.51,-0.94,-0.33,3.23
2022-11-11,688349,35.75,34.47,35.88,34.3,34731,121410720.0,4.55,-0.66,-0.23,2.58
2022-11-14,688349,34.55,34.26,34.82,34.01,32140,110327057.0,2.35,-0.61,-0.21,2.39
2022-11-15,688349,34.27,35.05,35.47,34.13,28383,99298986.0,3.91,2.31,0.79,2.11
2022-11-16,688349,34.91,34.44,35.69,34.1,32696,113120774.0,4.54,-1.74,-0.61,2.43
2022-11-17,688349,34.1,33.62,34.68,33.18,28498,95664520.0,4.36,-2.38,-0.82,2.11
2022-11-18,688349,33.75,33.44,33.98,33.22,17032,57256676.0,2.26,-0.54,-0.18,1.26
2022-11-21,688349,33.15,33.55,34.1,33.12,21655,72873300.0,2.93,0.33,0.11,1.61
2022-11-22,688349,33.59,33.42,34.34,32.61,28685,95681364.0,5.16,-0.39,-0.13,2.13
2022-11-23,688349,33.25,33.76,34.09,32.47,27869,92948054.0,4.85,1.02,0.34,2.07
2022-11-24,688349,33.91,33.68,34.2,33.38,26093,88027814.0,2.43,-0.24,-0.08,1.94
2022-11-25,688349,33.68,32.77,33.93,32.64,24838,82447147.0,3.83,-2.7,-0.91,1.84
2022-11-28,688349,32.61,33.15,33.27,32.33,19503,64056797.0,2.87,1.16,0.38,1.45
2022-11-29,688349,32.95,32.8,33.38,32.68,25074,82865583.0,2.11,-1.06,-0.35,1.86
2022-11-30,688349,32.98,32.71,33.11,32.5,21755,71143250.0,1.86,-0.27,-0.09,1.61
2022-12-01,688349,33.16,33.7,34.23,32.61,26586,89528751.0,4.95,3.03,0.99,1.97
2022-12-02,688349,33.69,33.41,34.15,33.35,15956,53814770.0,2.37,-0.86,-0.29,1.18
2022-12-05,688349,34.2,32.18,34.35,31.51,85870,277936318.0,8.5,-3.68,-1.23,6.37
2022-12-06,688349,32.12,31.98,32.48,31.37,38205,122087569.0,3.45,-0.62,-0.2,2.84
2022-12-07,688349,32.03,31.65,32.6,31.63,34701,110893229.0,3.03,-1.03,-0.33,2.58
2022-12-08,688349,31.61,32.51,33.1,31.1,46826,151487538.0,6.32,2.72,0.86,3.47
2022-12-09,688349,32.22,32.02,32.97,32.02,32691,105830943.0,2.92,-1.51,-0.49,2.43
2022-12-12,688349,32.04,31.06,32.31,30.95,28482,89182383.0,4.25,-3.0,-0.96,2.11
2022-12-13,688349,31.22,30.59,31.38,30.3,25539,78382818.0,3.48,-1.51,-0.47,1.9
2022-12-14,688349,30.54,30.32,30.89,30.22,24135,73460566.0,2.19,-0.88,-0.27,1.79
2022-12-15,688349,30.47,30.66,30.79,30.2,13238,40415981.0,1.95,1.12,0.34,0.98
2022-12-16,688349,30.7,30.27,30.7,30.13,15873,48126994.0,1.86,-1.27,-0.39,1.18
2022-12-19,688349,30.11,29.45,30.48,29.2,19642,58264750.0,4.23,-2.71,-0.82,1.46
2022-12-20,688349,29.12,29.75,30.15,29.12,21908,65119203.0,3.5,1.02,0.3,1.63
2022-12-21,688349,29.98,29.12,29.98,29.08,14852,43501156.0,3.03,-2.12,-0.63,1.1
2022-12-22,688349,29.1,28.47,29.31,28.25,42718,122298249.0,3.64,-2.23,-0.65,3.0
2022-12-23,688349,28.47,28.25,28.62,27.92,20903,58988280.0,2.46,-0.77,-0.22,1.47
2022-12-26,688349,28.02,29.64,29.97,27.98,28878,84658019.0,7.04,4.92,1.39,2.03
2022-12-27,688349,29.63,30.53,30.73,29.63,32759,99057213.0,3.71,3.0,0.89,2.3
2022-12-28,688349,30.34,30.6,30.88,30.12,19673,60173061.0,2.49,0.23,0.07,1.38
2022-12-29,688349,30.85,30.07,30.9,30.0,21419,65193714.0,2.94,-1.73,-0.53,1.5
2022-12-30,688349,30.26,29.29,31.18,28.81,40883,122430118.0,7.88,-2.59,-0.78,2.87
2023-01-03,688349,29.31,31.93,32.08,29.2,62746,194402527.0,9.83,9.01,2.64,4.4
2023-01-04,688349,32.1,31.1,32.1,30.87,36049,113506229.0,3.85,-2.6,-0.83,2.53
2023-01-05,688349,31.41,31.52,31.99,30.81,34515,108988455.0,3.79,1.35,0.42,2.42
2023-01-06,688349,31.68,33.79,33.83,31.35,69875,231126779.0,7.87,7.2,2.27,4.9
2023-01-09,688349,33.88,33.47,34.0,32.94,55088,183879531.0,3.14,-0.95,-0.32,3.87
2023-01-10,688349,33.47,32.97,33.78,32.87,31469,104457347.0,2.72,-1.49,-0.5,2.21
2023-01-11,688349,32.8,32.85,33.47,32.42,24873,81529935.0,3.18,-0.36,-0.12,1.75
2023-01-12,688349,33.0,32.91,33.33,32.38,35927,118037076.0,2.89,0.18,0.06,2.52
2023-01-13,688349,32.92,32.39,32.99,32.16,17667,57373612.0,2.52,-1.58,-0.52,1.24
2023-01-16,688349,32.41,32.91,33.68,32.2,30204,99590972.0,4.57,1.61,0.52,2.12
2023-01-17,688349,33.2,33.12,33.47,32.81,15435,51084339.0,2.01,0.64,0.21,1.08
2023-01-18,688349,33.11,32.7,33.6,32.57,14210,46521235.0,3.11,-1.27,-0.42,1.0
2023-01-19,688349,32.59,32.99,33.14,32.2,12838,42009903.0,2.87,0.89,0.29,0.9
2023-01-20,688349,32.99,33.65,33.76,32.98,24312,81179354.0,2.36,2.0,0.66,1.71
2023-01-30,688349,34.33,34.05,34.59,33.9,34316,117292729.0,2.05,1.19,0.4,2.41
2023-01-31,688349,34.07,34.25,34.59,33.9,28167,96694503.0,2.03,0.59,0.2,1.98
2023-02-01,688349,34.36,34.44,34.55,33.81,20328,69616907.0,2.16,0.55,0.19,1.43
2023-02-02,688349,34.46,34.18,34.84,34.11,26283,90478366.0,2.12,-0.75,-0.26,1.84
2023-02-03,688349,34.22,34.86,34.93,33.9,25626,87763458.0,3.01,1.99,0.68,1.8
2023-02-06,688349,34.7,34.5,35.2,34.33,21844,75724525.0,2.5,-1.03,-0.36,1.53
2023-02-07,688349,34.85,33.73,34.85,33.32,34567,116855998.0,4.43,-2.23,-0.77,2.43
2023-02-08,688349,33.73,33.7,34.35,33.42,16544,56001131.0,2.76,-0.09,-0.03,1.16
2023-02-09,688349,33.6,34.42,34.66,33.5,22581,77640879.0,3.44,2.14,0.72,1.58
2023-02-10,688349,34.26,33.68,34.6,33.4,20767,70280764.0,3.49,-2.15,-0.74,1.46
2023-02-13,688349,33.58,34.3,34.59,33.42,20110,68710963.0,3.47,1.84,0.62,1.41
2023-02-14,688349,34.6,34.15,34.62,33.93,10327,35290834.0,2.01,-0.44,-0.15,0.72
2023-02-15,688349,34.3,34.8,35.19,33.99,23495,81488266.0,3.51,1.9,0.65,1.65
2023-02-16,688349,34.79,34.08,35.1,33.6,22062,76010405.0,4.31,-2.07,-0.72,1.55
2023-02-17,688349,34.15,32.33,34.39,32.33,34514,113399973.0,6.04,-5.13,-1.75,2.42
2023-02-20,688349,32.46,32.59,32.76,31.8,17054,54982106.0,2.97,0.8,0.26,1.2
2023-02-21,688349,32.53,33.54,34.07,32.42,22038,73478102.0,5.06,2.92,0.95,1.55
2023-02-22,688349,33.36,34.14,34.86,33.2,30603,104866268.0,4.95,1.79,0.6,2.15
2023-02-23,688349,33.98,34.66,34.85,33.92,26463,91345879.0,2.72,1.52,0.52,1.86
2023-02-24,688349,34.8,35.52,35.83,34.5,46218,163882082.0,3.84,2.48,0.86,3.24
2023-02-27,688349,35.7,34.7,36.6,34.35,52037,184230532.0,6.33,-2.31,-0.82,3.65
2023-02-28,688349,34.66,35.46,35.56,34.32,25373,88848004.0,3.57,2.19,0.76,1.78
2023-03-01,688349,35.58,36.68,36.88,35.33,34133,123919600.0,4.37,3.44,1.22,2.4
2023-03-02,688349,36.55,36.91,37.68,36.26,35730,133124491.0,3.87,0.63,0.23,2.51
2023-03-03,688349,36.8,37.28,37.99,36.65,31303,117097886.0,3.63,1.0,0.37,2.2
2023-03-06,688349,37.56,36.95,37.6,36.3,29832,110095636.0,3.49,-0.89,-0.33,2.09
2023-03-07,688349,36.69,34.94,37.19,34.75,66682,238704167.0,6.6,-5.44,-2.01,4.68
2023-03-08,688349,35.02,34.99,35.95,34.6,43249,151714840.0,3.86,0.14,0.05,3.04
2023-03-09,688349,35.27,34.29,35.27,33.91,32856,113179548.0,3.89,-2.0,-0.7,2.31
2023-03-10,688349,34.24,32.41,34.39,32.41,57947,192638456.0,5.77,-5.48,-1.88,4.07
2023-03-13,688349,32.77,33.0,33.67,32.71,42076,140103730.0,2.96,1.82,0.59,2.95
2023-03-14,688349,32.88,33.33,33.74,32.1,32943,108671349.0,4.97,1.0,0.33,2.31
2023-03-15,688349,33.34,33.45,34.68,33.21,40998,139448267.0,4.41,0.36,0.12,2.88
2023-03-16,688349,33.27,33.46,34.23,33.15,31036,104635583.0,3.23,0.03,0.01,2.18
2023-03-17,688349,33.44,33.99,34.6,33.44,32477,110462625.0,3.47,1.58,0.53,2.28
2023-03-20,688349,33.77,33.63,34.5,32.93,24430,81860769.0,4.62,-1.06,-0.36,1.71
2023-03-21,688349,33.82,34.26,34.48,33.51,20666,70372235.0,2.88,1.87,0.63,1.45
2023-03-22,688349,34.29,34.03,34.5,33.9,14347,48978260.0,1.75,-0.67,-0.23,1.01
2023-03-23,688349,34.0,33.03,34.0,32.72,22978,76193020.0,3.76,-2.94,-1.0,1.61
2023-03-24,688349,33.17,33.04,33.31,32.78,14071,46400327.0,1.6,0.03,0.01,0.99
2023-03-27,688349,32.9,33.04,33.28,32.4,15857,52105434.0,2.66,0.0,0.0,1.11
2023-03-28,688349,33.25,31.44,33.25,31.29,34730,110635378.0,5.93,-4.84,-1.6,2.44
2023-03-29,688349,31.47,31.05,31.89,31.05,14504,45530880.0,2.67,-1.24,-0.39,1.02
2023-03-30,688349,31.3,30.99,31.35,30.74,12302,38146748.0,1.96,-0.19,-0.06,0.86
2023-03-31,688349,31.2,31.36,32.0,30.9,15077,47496329.0,3.55,1.19,0.37,1.06
2023-04-03,688349,31.36,31.54,31.99,31.2,23204,73147273.0,2.52,0.57,0.18,1.63
2023-04-04,688349,31.54,30.69,31.67,30.69,23534,72759654.0,3.11,-2.69,-0.85,1.65
2023-04-06,688349,30.68,31.45,31.6,30.5,25523,80066578.0,3.58,2.48,0.76,1.79
2023-04-07,688349,31.58,31.89,32.5,31.32,28375,90674824.0,3.75,1.4,0.44,1.99
2023-04-10,688349,31.99,31.69,32.57,31.4,29218,93441167.0,3.67,-0.63,-0.2,2.05
2023-04-11,688349,31.6,31.45,31.71,31.37,12674,39884147.0,1.07,-0.76,-0.24,0.89
2023-04-12,688349,31.45,31.0,31.72,30.6,19050,58943622.0,3.56,-1.43,-0.45,1.34
2023-04-13,688349,31.24,31.49,31.75,31.15,16601,52321246.0,1.94,1.58,0.49,1.17
2023-04-14,688349,31.49,31.22,31.69,31.02,16122,50469020.0,2.13,-0.86,-0.27,1.13
2023-04-17,688349,30.98,31.73,32.0,30.96,18084,57451992.0,3.33,1.63,0.51,1.27
2023-04-18,688349,31.8,31.85,32.0,31.4,14703,46755810.0,1.89,0.38,0.12,1.03
2023-04-19,688349,31.71,31.69,32.22,31.55,13557,43103058.0,2.1,-0.5,-0.16,0.95
2023-04-20,688349,31.69,30.92,31.82,30.89,15603,48714128.0,2.93,-2.43,-0.77,1.1
2023-04-21,688349,31.04,30.8,32.01,30.71,21215,66658089.0,4.2,-0.39,-0.12,1.49
2023-04-24,688349,30.82,31.26,31.28,30.03,19463,60044013.0,4.06,1.49,0.46,1.37
2023-04-25,688349,31.04,31.14,31.69,30.43,17042,52680489.0,4.03,-0.38,-0.12,1.2
2023-04-26,688349,30.9,32.02,32.79,30.73,32833,104967554.0,6.62,2.83,0.88,2.3
2023-04-27,688349,32.25,32.99,33.23,31.63,36972,120232381.0,5.0,3.03,0.97,2.6
2023-04-28,688349,32.8,33.68,33.77,32.19,26016,85688832.0,4.79,2.09,0.69,1.83
2023-05-04,688349,32.85,33.22,33.83,32.57,26259,86683139.0,3.74,-1.37,-0.46,1.84
2023-05-05,688349,33.24,32.23,33.36,31.82,18724,60512790.0,4.64,-2.98,-0.99,1.31
2023-05-08,688349,32.37,35.0,36.46,32.01,78328,272996618.0,13.81,8.59,2.77,5.5
2023-05-09,688349,35.01,34.63,35.48,34.45,32294,112586911.0,2.94,-1.06,-0.37,2.27
2023-05-10,688349,34.58,34.89,35.55,34.1,25435,88916740.0,4.19,0.75,0.26,1.79
2023-05-11,688349,34.9,35.35,35.35,34.02,23003,79919229.0,3.81,1.32,0.46,1.61
2023-05-12,688349,35.2,34.41,35.99,34.35,23124,81123200.0,4.64,-2.66,-0.94,1.62
2023-05-15,688349,34.42,36.5,37.65,34.3,66460,242849399.0,9.74,6.07,2.09,4.66
2023-05-16,688349,36.06,35.77,36.51,35.4,34592,123882126.0,3.04,-2.0,-0.73,2.43
2023-05-17,688349,35.5,34.81,35.64,34.01,34511,119935137.0,4.56,-2.68,-0.96,2.42
2023-05-18,688349,34.81,34.42,35.07,33.72,25691,88334805.0,3.88,-1.12,-0.39,1.8
2023-05-19,688349,34.42,34.21,34.77,33.96,17650,60515725.0,2.35,-0.61,-0.21,1.24
2023-05-22,688349,34.4,34.54,35.5,34.12,24790,86364879.0,4.03,0.96,0.33,1.74
2023-05-23,688349,34.4,33.65,34.55,33.5,20046,67801094.0,3.04,-2.58,-0.89,1.41
2023-05-24,688349,33.65,34.17,34.54,33.41,15375,52674819.0,3.36,1.55,0.52,1.08
2023-05-25,688349,34.04,35.31,35.38,33.83,28019,97979682.0,4.54,3.34,1.14,1.97
2023-05-26,688349,35.16,33.79,35.16,31.3,79080,257778876.0,10.93,-4.3,-1.52,5.55
2023-05-29,688349,33.21,33.0,33.35,32.04,39592,129231024.0,3.88,-2.34,-0.79,2.78
2023-05-30,688349,32.62,33.6,33.63,32.55,17718,58783253.0,3.27,1.82,0.6,1.24
2023-05-31,688349,33.42,33.68,34.45,33.33,17502,59411211.0,3.33,0.24,0.08,1.23
2023-06-01,688349,33.65,33.26,34.2,33.25,12590,42394502.0,2.82,-1.25,-0.42,0.88
2023-06-02,688349,33.3,33.51,34.3,33.01,14352,48384364.0,3.88,0.75,0.25,1.01
2023-06-05,688349,33.8,32.7,33.8,32.41,17685,57886323.0,4.15,-2.42,-0.81,1.24
2023-06-06,688349,32.57,32.6,32.95,32.31,9192,29956506.0,1.96,-0.31,-0.1,0.65
2023-06-07,688349,32.41,32.25,32.92,32.0,17285,56137765.0,2.82,-1.07,-0.35,1.21
2023-06-08,688349,32.11,32.1,33.02,32.01,11962,38797277.0,3.13,-0.47,-0.15,0.84
2023-06-09,688349,32.23,33.43,33.43,32.04,15119,48927631.0,4.33,4.14,1.33,1.06
2023-06-12,688349,33.13,32.5,33.23,31.74,18782,59975766.0,4.46,-2.78,-0.93,1.32
2023-06-13,688349,32.36,32.6,32.9,32.0,7842,25272739.0,2.77,0.31,0.1,0.55
2023-06-14,688349,32.54,32.91,33.96,32.53,22986,75593432.0,4.39,0.95,0.31,1.61
2023-06-15,688349,32.85,33.54,33.55,32.84,13673,45028096.0,2.16,1.91,0.63,0.96
2023-06-16,688349,33.51,33.61,33.85,33.2,14198,47020618.0,1.94,0.21,0.07,1.0
2023-06-19,688349,33.48,33.67,34.14,33.33,15126,50467895.0,2.41,0.18,0.06,1.06
2023-06-20,688349,33.54,33.41,33.77,32.95,16872,55393215.0,2.44,-0.77,-0.26,1.18
2023-06-21,688349,33.54,32.86,33.68,32.74,13555,44165353.0,2.81,-1.65,-0.55,0.95
2023-06-26,688349,30.91,31.86,32.69,30.89,21810,68475465.0,5.48,-3.04,-1.0,1.18
2023-06-27,688349,31.83,31.7,32.32,31.63,15484,48626631.0,2.17,-0.5,-0.16,0.84
2023-06-28,688349,31.66,31.59,31.9,31.23,20788,64684283.0,2.11,-0.35,-0.11,1.13
2023-06-29,688349,31.64,31.63,32.02,31.43,13388,41776002.0,1.87,0.13,0.04,0.73
2023-06-30,688349,31.75,32.65,33.15,31.63,32458,104630982.0,4.81,3.22,1.02,1.73
2023-07-03,688349,33.0,32.81,33.03,32.34,20523,66264600.0,2.11,0.49,0.16,1.09
2023-07-04,688349,32.93,32.26,32.93,32.19,19309,61758123.0,2.26,-1.68,-0.55,1.03
2023-07-05,688349,32.31,32.35,32.48,31.93,11532,36705305.0,1.7,0.28,0.09,0.61
2023-07-06,688349,32.43,31.82,32.46,31.78,12065,38040196.0,2.1,-1.64,-0.53,0.64
2023-07-07,688349,31.89,31.76,32.35,31.35,10723,33775671.0,3.14,-0.19,-0.06,0.58
2023-07-10,688349,31.79,31.99,32.19,31.74,8844,27901082.0,1.42,0.72,0.23,0.48
2023-07-11,688349,32.02,32.79,32.98,31.95,19694,63328569.0,3.22,2.5,0.8,1.07
2023-07-12,688349,32.79,32.08,32.79,32.07,10205,32578553.0,2.2,-2.17,-0.71,0.55
2023-07-13,688349,32.24,32.42,32.54,31.91,9478,30196688.0,1.96,1.06,0.34,0.51
2023-07-14,688349,32.38,31.88,32.38,31.86,8225,25972456.0,1.6,-1.67,-0.54,0.45
2023-07-17,688349,31.78,31.85,32.33,31.73,11186,35263068.0,1.88,-0.09,-0.03,0.61
2023-07-18,688349,31.85,32.38,32.59,31.84,18482,58928024.0,2.35,1.66,0.53,1.0
2023-07-19,688349,32.55,32.21,32.55,32.14,12726,40524314.0,1.27,-0.53,-0.17,0.69
2023-07-20,688349,32.28,32.09,32.78,31.81,14952,47749045.0,3.01,-0.37,-0.12,0.81
2023-07-21,688349,32.31,32.33,32.63,32.09,22270,71214806.0,1.68,0.75,0.24,1.21
2023-07-24,688349,32.53,32.22,32.69,32.03,12905,41142313.0,2.04,-0.34,-0.11,0.7
