日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-04,838171,7.76,7.76,7.76,7.76,10,1170.0,0.0,10.86,0.76,0.0
2018-12-12,838171,12.44,12.44,12.44,12.44,10,2340.0,0.0,60.31,4.68,0.0
2019-05-10,838171,21.76,21.76,21.76,21.76,10,4670.0,0.0,74.92,9.32,0.01
2019-05-14,838171,21.76,21.76,21.76,21.76,10,4670.0,0.0,0.0,0.0,0.01
2020-03-12,838171,35.78,39.06,39.06,35.78,20,12650.0,15.07,79.5,17.3,0.01
2020-03-13,838171,40.93,40.93,40.93,40.93,10,7000.0,0.0,4.79,1.87,0.0
2020-03-24,838171,56.53,55.49,56.53,55.49,480,472000.0,2.54,35.57,14.56,0.2
2020-03-26,838171,56.53,56.53,56.53,56.53,70,70000.0,0.0,1.87,1.04,0.03
2020-03-27,838171,56.53,56.53,56.53,56.53,50,50000.0,0.0,0.0,0.0,0.02
2020-03-30,838171,56.53,56.53,56.53,56.53,3,3000.0,0.0,0.0,0.0,0.0
2020-04-02,838171,56.53,56.53,56.53,56.53,2,2000.0,0.0,0.0,0.0,0.0
2020-04-03,838171,56.53,56.53,56.53,56.53,6,6000.0,0.0,0.0,0.0,0.0
2020-04-07,838171,56.53,56.53,56.53,56.53,5,5000.0,0.0,0.0,0.0,0.0
2020-04-08,838171,56.53,56.53,56.53,56.53,1,1000.0,0.0,0.0,0.0,0.0
2020-04-10,838171,56.53,56.53,56.53,56.53,3,3000.0,0.0,0.0,0.0,0.0
2020-04-13,838171,56.53,56.53,56.53,56.53,5,5000.0,0.0,0.0,0.0,0.0
2020-04-14,838171,56.53,56.53,56.53,56.53,5,5000.0,0.0,0.0,0.0,0.0
2020-06-24,838171,56.53,56.53,56.53,56.53,40,40000.0,0.0,0.0,0.0,0.02
2020-06-29,838171,43.53,43.53,43.53,43.53,40,30000.0,0.0,-23.0,-13.0,0.02
2020-07-14,838171,56.53,56.53,56.53,56.53,1,1000.0,0.0,29.86,13.0,0.0
2020-07-16,838171,44.62,44.62,44.62,44.62,3,2313.0,0.0,-21.07,-11.91,0.0
2020-07-17,838171,44.62,44.62,44.62,44.62,12,9252.0,0.0,0.0,0.0,0.0
2020-07-21,838171,44.93,44.93,44.93,44.93,5,3885.0,0.0,0.69,0.31,0.0
2020-07-22,838171,44.21,44.21,44.21,44.21,1,763.0,0.0,-1.6,-0.72,0.0
2020-07-24,838171,44.21,44.21,44.21,44.21,7,5341.0,0.0,0.0,0.0,0.0
2020-10-09,838171,24.81,24.81,24.81,24.81,6,2340.0,0.0,-43.88,-19.4,0.0
2020-10-13,838171,33.39,33.39,33.39,33.39,3,1665.0,0.0,34.58,8.58,0.0
2020-10-16,838171,30.17,32.51,32.51,30.17,6,3088.0,7.01,-2.64,-0.88,0.0
2020-10-20,838171,32.51,32.45,32.51,32.45,16,8606.0,0.18,-0.18,-0.06,0.01
2020-10-22,838171,44.05,44.05,44.05,44.05,2,1520.0,0.0,35.75,11.6,0.0
2020-10-26,838171,44.05,44.05,44.05,44.05,9,6840.0,0.0,0.0,0.0,0.0
2020-11-09,838171,32.61,32.61,32.61,32.61,11,5940.0,0.0,-25.97,-11.44,0.0
2021-04-30,838171,56.53,56.53,56.53,56.53,20,20000.0,0.0,73.35,23.92,0.01
2021-05-12,838171,56.53,56.53,56.53,56.53,310,310000.0,0.0,0.0,0.0,0.13
2021-05-19,838171,56.58,56.58,56.58,56.58,1,1001.0,0.0,0.09,0.05,0.0
2021-05-27,838171,56.58,56.58,56.58,56.58,1,971.0,0.0,0.0,0.0,0.0
2021-06-28,838171,56.58,56.58,56.58,56.58,2,1942.0,0.0,0.0,0.0,0.0
2021-07-02,838171,56.58,56.58,56.58,56.58,25,24284.0,0.0,0.0,0.0,0.01
2021-07-06,838171,56.58,56.58,56.58,56.58,4,3874.0,0.0,0.0,0.0,0.0
2021-09-09,838171,56.58,56.58,56.58,56.58,2,1942.0,0.0,0.0,0.0,0.0
2021-09-24,838171,68.49,68.49,68.49,68.49,1,1200.0,0.0,21.05,11.91,0.0
2021-10-21,838171,58.19,58.19,58.19,58.19,10,10020.0,0.0,-15.04,-10.3,0.0
