日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-06,836419,6.6,6.6,6.6,6.6,8000,5280000.0,0.0,-26.09,-2.33,3.01
2018-08-01,836419,9.5,9.5,9.5,9.5,10,9500.0,0.0,43.94,2.9,0.0
2020-03-26,836419,10.25,10.25,10.25,10.25,40,40000.0,0.0,7.89,0.75,0.01
2020-03-27,836419,10.25,10.25,10.25,10.25,40,40000.0,0.0,0.0,0.0,0.01
2020-03-30,836419,10.25,10.25,10.25,10.25,20,20000.0,0.0,0.0,0.0,0.0
2020-04-01,836419,10.25,10.25,10.25,10.25,30,30000.0,0.0,0.0,0.0,0.01
2020-04-02,836419,10.26,10.25,10.26,10.25,75,75020.0,0.1,0.0,0.0,0.02
2020-04-03,836419,10.26,10.25,10.26,10.25,21,21015.0,0.1,0.0,0.0,0.01
2020-04-07,836419,10.25,10.25,10.25,10.25,18,18000.0,0.0,0.0,0.0,0.0
2020-04-08,836419,10.25,10.25,10.25,10.25,20,20000.0,0.0,0.0,0.0,0.0
2020-04-09,836419,10.26,10.25,10.26,10.25,117,117020.0,0.1,0.0,0.0,0.03
2020-04-10,836419,10.25,10.25,10.25,10.25,6580,6580000.0,0.0,0.0,0.0,1.57
2020-04-24,836419,10.25,10.25,10.25,10.25,510,510000.0,0.0,0.0,0.0,0.12
2020-04-28,836419,10.25,10.25,10.25,10.25,500,500000.0,0.0,0.0,0.0,0.12
2020-04-29,836419,10.27,10.27,10.27,10.27,20,20040.0,0.0,0.2,0.02,0.0
2020-05-08,836419,10.29,10.29,10.29,10.29,10,10040.0,0.0,0.19,0.02,0.0
2020-05-12,836419,10.32,10.32,10.32,10.32,10,10070.0,0.0,0.29,0.03,0.0
2020-05-14,836419,11.25,11.25,11.25,11.25,10,11000.0,0.0,9.01,0.93,0.0
2020-05-22,836419,10.75,10.75,10.75,10.75,100,105000.0,0.0,-4.44,-0.5,0.02
2020-05-25,836419,10.75,10.75,10.75,10.75,10,10500.0,0.0,0.0,0.0,0.0
2020-06-03,836419,14.75,14.75,14.75,14.75,4,5720.0,0.0,37.21,4.0,0.0
2020-06-04,836419,15.45,15.75,15.75,15.45,5,7515.0,2.03,6.78,1.0,0.0
2020-06-05,836419,16.95,16.95,16.95,16.95,1,1650.0,0.0,7.62,1.2,0.0
2020-06-08,836419,17.02,17.02,17.02,17.02,10,16570.0,0.0,0.41,0.07,0.0
