日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-02,688557,70.01,65.75,77.0,65.51,122821,872858736.0,41.48,137.36,38.05,74.27
2020-12-03,688557,59.53,57.6,62.55,57.5,77537,459113232.0,7.68,-12.4,-8.15,46.89
2020-12-04,688557,57.0,56.91,59.85,56.52,43324,251091009.0,5.78,-1.2,-0.69,26.2
2020-12-07,688557,56.98,53.59,57.0,53.5,41220,224948918.0,6.15,-5.83,-3.32,24.93
2020-12-08,688557,53.69,51.59,53.98,51.51,27523,144299470.0,4.61,-3.73,-2.0,16.64
2020-12-09,688557,51.8,51.9,53.2,51.3,25067,131134805.0,3.68,0.6,0.31,15.16
2020-12-10,688557,51.81,49.3,52.18,49.2,23558,118089807.0,5.74,-5.01,-2.6,14.25
2020-12-11,688557,49.5,47.29,49.63,46.57,23094,110081187.0,6.21,-4.08,-2.01,13.96
2020-12-14,688557,47.11,46.59,47.68,46.2,12760,59723589.0,3.13,-1.48,-0.7,7.72
2020-12-15,688557,46.59,48.12,48.35,46.0,18422,87164797.0,5.04,3.28,1.53,11.14
2020-12-16,688557,47.83,46.1,48.68,46.0,14941,70636347.0,5.57,-4.2,-2.02,9.03
2020-12-17,688557,45.55,46.4,46.98,44.7,13695,62784495.0,4.95,0.65,0.3,8.28
2020-12-18,688557,46.38,45.32,46.38,45.01,10577,48172054.0,2.95,-2.33,-1.08,6.4
2020-12-21,688557,45.4,45.3,45.88,45.06,7995,36286182.0,1.81,-0.04,-0.02,4.83
2020-12-22,688557,45.3,43.45,45.5,43.33,14938,65846805.0,4.79,-4.08,-1.85,9.03
2020-12-23,688557,43.23,42.3,43.88,42.23,9515,40666750.0,3.8,-2.65,-1.15,5.75
2020-12-24,688557,42.01,40.15,42.2,40.04,13324,54399865.0,5.11,-5.08,-2.15,8.06
2020-12-25,688557,40.25,40.76,42.34,39.62,12579,51867790.0,6.77,1.52,0.61,7.61
2020-12-28,688557,41.05,39.15,41.72,38.71,10124,40165637.0,7.38,-3.95,-1.61,6.12
2020-12-29,688557,38.66,39.16,40.25,38.66,6632,26202505.0,4.06,0.03,0.01,4.01
2020-12-30,688557,39.48,40.43,41.0,39.3,9091,36805730.0,4.34,3.24,1.27,5.5
2020-12-31,688557,42.45,40.47,42.45,40.3,7001,28517264.0,5.32,0.1,0.04,4.23
2021-01-04,688557,40.47,42.17,42.68,40.03,11962,50032097.0,6.55,4.2,1.7,7.23
2021-01-05,688557,42.18,41.9,42.6,41.2,8694,36426017.0,3.32,-0.64,-0.27,5.26
2021-01-06,688557,41.99,40.05,41.99,40.05,9035,36626809.0,4.63,-4.42,-1.85,5.46
2021-01-07,688557,40.2,37.85,40.2,37.6,10360,39880824.0,6.49,-5.49,-2.2,6.26
2021-01-08,688557,37.79,38.16,38.38,36.83,7040,26565262.0,4.1,0.82,0.31,4.26
2021-01-11,688557,37.61,36.8,38.46,36.42,8119,30028809.0,5.35,-3.56,-1.36,4.91
2021-01-12,688557,36.96,36.6,37.2,36.42,4410,16183799.0,2.12,-0.54,-0.2,2.67
2021-01-13,688557,36.54,35.61,36.66,35.58,7516,27023515.0,2.95,-2.7,-0.99,4.54
