日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,688091,53.01,53.08,53.71,52.83,6595,35076896.0,1.64,-0.8,-0.43,2.73
2021-11-30,688091,52.94,53.08,53.76,52.7,5532,29414205.0,2.0,0.0,0.0,2.29
2021-12-01,688091,52.99,51.18,53.08,50.88,10463,54170892.0,4.14,-3.58,-1.9,4.34
2021-12-02,688091,51.5,49.82,51.77,49.19,11623,58759438.0,5.04,-2.66,-1.36,4.82
2021-12-03,688091,49.8,48.81,49.97,48.4,10876,53376216.0,3.15,-2.03,-1.01,4.51
2021-12-06,688091,49.0,47.29,49.23,47.16,7320,35141520.0,4.24,-3.11,-1.52,3.03
2021-12-07,688091,47.78,47.16,48.02,46.6,7833,37045699.0,3.0,-0.27,-0.13,3.25
2021-12-08,688091,47.7,48.86,50.59,47.7,8399,41296517.0,6.13,3.6,1.7,3.48
2021-12-09,688091,49.14,48.47,49.46,48.29,5234,25570438.0,2.39,-0.8,-0.39,2.17
2021-12-10,688091,48.47,48.0,48.85,47.67,5214,25035787.0,2.43,-0.97,-0.47,2.16
2021-12-13,688091,48.18,48.01,48.34,47.3,5483,26216347.0,2.17,0.02,0.01,2.27
2021-12-14,688091,48.0,49.96,50.18,47.91,8950,44003172.0,4.73,4.06,1.95,3.71
2021-12-15,688091,49.61,48.67,49.85,48.54,6507,31926240.0,2.62,-2.58,-1.29,2.7
2021-12-16,688091,48.2,47.76,48.63,47.54,6093,29249278.0,2.24,-1.87,-0.91,2.52
2021-12-17,688091,47.32,47.36,47.98,46.51,6553,30946945.0,3.08,-0.84,-0.4,2.72
2021-12-20,688091,47.76,45.85,47.76,45.7,6066,28168290.0,4.35,-3.19,-1.51,2.51
2021-12-21,688091,46.1,46.17,46.45,45.6,3168,14584414.0,1.85,0.7,0.32,1.31
2021-12-22,688091,46.17,45.41,46.66,45.1,6095,27903910.0,3.38,-1.65,-0.76,2.53
2021-12-23,688091,45.52,44.88,45.53,44.58,4836,21736467.0,2.09,-1.17,-0.53,2.0
2021-12-24,688091,44.9,43.82,45.84,43.7,7798,34910031.0,4.77,-2.36,-1.06,3.23
2021-12-27,688091,44.15,44.3,44.79,43.05,3811,16831105.0,3.97,1.1,0.48,1.58
2021-12-28,688091,44.79,44.79,46.46,44.69,5288,23915940.0,4.0,1.11,0.49,2.19
2021-12-29,688091,45.0,44.45,45.18,43.88,6677,29651220.0,2.9,-0.76,-0.34,2.77
2021-12-30,688091,44.23,44.45,44.81,44.03,3906,17391371.0,1.75,0.0,0.0,1.62
2021-12-31,688091,44.3,44.88,45.2,44.3,4095,18331154.0,2.02,0.97,0.43,1.69
2022-01-04,688091,45.5,46.14,47.63,45.0,9676,45012893.0,5.86,2.81,1.26,4.0
2022-01-05,688091,46.13,46.4,47.07,45.2,6759,31322697.0,4.05,0.56,0.26,2.79
2022-01-06,688091,46.4,46.07,46.84,45.89,5283,24402784.0,2.05,-0.71,-0.33,2.18
2022-01-07,688091,46.1,44.75,46.3,44.49,7804,35175224.0,3.93,-2.87,-1.32,3.22
2022-01-10,688091,44.76,45.35,45.98,44.44,3668,16597956.0,3.44,1.34,0.6,1.52
2022-01-11,688091,45.25,45.4,45.83,44.85,2616,11875572.0,2.16,0.11,0.05,1.08
2022-01-12,688091,45.6,48.54,49.28,45.39,13215,62652732.0,8.57,6.92,3.14,5.46
2022-01-13,688091,49.0,48.62,49.33,48.24,4531,22050982.0,2.25,0.16,0.08,1.87
2022-01-14,688091,48.75,49.78,51.92,48.75,10912,54823942.0,6.52,2.39,1.16,4.51
2022-01-17,688091,50.0,49.84,50.35,48.82,5413,26836765.0,3.07,0.12,0.06,2.24
2022-01-18,688091,51.76,49.42,51.76,49.0,7265,35986496.0,5.54,-0.84,-0.42,3.0
2022-01-19,688091,49.21,49.12,49.88,48.82,6195,30593375.0,2.14,-0.61,-0.3,2.56
2022-01-20,688091,48.96,50.0,52.7,48.6,12309,62811784.0,8.35,1.79,0.88,5.09
2022-01-21,688091,49.35,49.47,51.36,49.18,7910,39695891.0,4.36,-1.06,-0.53,3.27
2022-01-24,688091,47.78,50.8,50.93,47.78,8564,42754192.0,6.37,2.69,1.33,3.54
2022-01-25,688091,50.8,49.45,51.49,49.0,7478,37327688.0,4.9,-2.66,-1.35,3.09
2022-01-26,688091,49.9,47.62,50.07,47.5,6211,30063445.0,5.2,-3.7,-1.83,2.57
2022-01-27,688091,47.8,46.4,48.1,45.5,5744,26618638.0,5.46,-2.56,-1.22,2.37
2022-01-28,688091,46.18,48.93,49.67,45.51,7023,33032819.0,8.97,5.45,2.53,2.9
2022-02-07,688091,49.14,49.59,50.12,48.2,6205,30496062.0,3.92,1.35,0.66,2.56
2022-02-08,688091,49.86,49.49,49.86,48.61,3421,16809308.0,2.52,-0.2,-0.1,1.41
2022-02-09,688091,50.2,50.89,52.67,50.2,14574,74929052.0,4.99,2.83,1.4,6.02
2022-02-10,688091,51.4,49.16,51.4,49.02,6048,30165899.0,4.68,-3.4,-1.73,2.5
2022-02-11,688091,49.49,48.98,49.49,48.29,4485,21904207.0,2.44,-0.37,-0.18,1.85
2022-02-14,688091,48.8,49.58,49.88,48.8,3677,18156705.0,2.2,1.22,0.6,1.52
2022-02-15,688091,49.38,50.7,51.28,49.3,4666,23621517.0,3.99,2.26,1.12,1.93
2022-02-16,688091,50.72,51.1,51.44,50.52,3334,16970923.0,1.81,0.79,0.4,1.38
2022-02-17,688091,51.57,51.55,51.67,50.61,3752,19222888.0,2.07,0.88,0.45,1.55
2022-02-18,688091,50.92,52.9,53.88,50.92,8324,43921435.0,5.74,2.62,1.35,3.44
2022-02-21,688091,52.88,54.09,54.13,52.3,6118,32683165.0,3.46,2.25,1.19,2.53
2022-02-22,688091,53.56,54.0,54.81,53.23,5025,27123421.0,2.92,-0.17,-0.09,2.08
2022-02-23,688091,54.15,54.18,54.65,53.99,3963,21524507.0,1.22,0.33,0.18,1.64
2022-02-24,688091,52.0,50.98,53.6,50.61,15167,79014499.0,5.52,-5.91,-3.2,6.27
2022-02-25,688091,51.56,51.96,52.7,51.4,7505,39169292.0,2.55,1.92,0.98,3.1
2022-02-28,688091,52.71,52.7,53.18,51.33,4568,23904238.0,3.56,1.42,0.74,1.89
2022-03-01,688091,52.88,55.0,55.75,52.21,11017,60132463.0,6.72,4.36,2.3,4.55
2022-03-02,688091,54.79,56.7,57.47,54.16,8352,46881276.0,6.02,3.09,1.7,3.45
2022-03-03,688091,56.8,55.19,57.23,54.8,6710,37325317.0,4.29,-2.66,-1.51,2.77
2022-03-04,688091,55.2,53.18,56.0,52.81,8648,46662178.0,5.78,-3.64,-2.01,3.57
2022-03-07,688091,53.06,52.2,53.58,51.9,6679,35147097.0,3.16,-1.84,-0.98,2.76
2022-03-08,688091,52.2,51.69,53.25,51.2,6100,31851814.0,3.93,-0.98,-0.51,2.52
2022-03-09,688091,52.3,52.39,52.98,49.46,13746,70573315.0,6.81,1.35,0.7,5.4
2022-03-10,688091,53.2,52.16,54.18,52.0,8223,43460423.0,4.16,-0.44,-0.23,3.23
2022-03-11,688091,52.04,53.39,53.39,49.37,8780,45214326.0,7.71,2.36,1.23,3.45
2022-03-14,688091,53.14,51.24,53.4,50.88,5107,26544232.0,4.72,-4.03,-2.15,2.01
2022-03-15,688091,50.75,49.24,51.37,49.01,6334,31818337.0,4.61,-3.9,-2.0,2.49
2022-03-16,688091,49.58,49.03,50.5,46.27,7380,35759273.0,8.59,-0.43,-0.21,2.9
2022-03-17,688091,49.7,50.13,51.32,49.04,6778,34120546.0,4.65,2.24,1.1,2.66
2022-03-18,688091,50.58,50.16,50.98,49.45,5621,28044710.0,3.05,0.06,0.03,2.21
2022-03-21,688091,50.81,53.55,54.46,49.82,10620,56374819.0,9.25,6.76,3.39,4.17
2022-03-22,688091,53.25,52.6,53.77,52.0,6998,36793491.0,3.31,-1.77,-0.95,2.75
2022-03-23,688091,52.08,52.68,53.4,52.08,4590,24254909.0,2.51,0.15,0.08,1.8
2022-03-24,688091,52.58,52.9,53.35,52.0,3379,17845633.0,2.56,0.42,0.22,1.33
2022-03-25,688091,53.75,53.98,55.56,52.65,7785,42216039.0,5.5,2.04,1.08,3.06
2022-03-28,688091,53.73,53.65,54.45,53.0,3209,17273613.0,2.69,-0.61,-0.33,1.26
2022-03-29,688091,54.2,53.32,54.29,53.0,5752,30782376.0,2.4,-0.62,-0.33,2.26
2022-03-30,688091,53.69,53.75,53.87,52.86,3789,20288340.0,1.89,0.81,0.43,1.49
2022-03-31,688091,52.96,54.15,54.43,52.8,4680,25197047.0,3.03,0.74,0.4,1.84
2022-04-01,688091,53.83,53.54,54.13,53.1,4743,25379262.0,1.9,-1.13,-0.61,1.86
2022-04-06,688091,53.03,52.51,53.88,52.27,4720,25011606.0,3.01,-1.92,-1.03,1.85
2022-04-07,688091,52.57,51.1,52.57,50.91,4835,24769201.0,3.16,-2.69,-1.41,1.9
2022-04-08,688091,50.62,52.9,52.9,50.11,4758,24484228.0,5.46,3.52,1.8,1.87
2022-04-11,688091,52.28,52.5,53.44,51.84,4134,21768833.0,3.02,-0.76,-0.4,1.62
2022-04-12,688091,52.33,53.98,54.16,51.68,5794,30764043.0,4.72,2.82,1.48,2.28
2022-04-13,688091,54.22,54.05,54.5,52.88,4460,24037230.0,3.0,0.13,0.07,1.75
2022-04-14,688091,54.01,54.5,54.5,53.63,4800,25922531.0,1.61,0.83,0.45,1.89
2022-04-15,688091,54.46,57.71,62.22,54.46,24521,142267172.0,14.24,5.89,3.21,9.63
2022-04-18,688091,59.15,57.75,61.06,56.66,25547,150518999.0,7.62,0.07,0.04,10.03
2022-04-19,688091,58.0,69.3,69.3,57.2,41726,271517152.0,20.95,20.0,11.55,16.39
2022-04-20,688091,73.0,69.88,74.76,68.3,46060,330068672.0,9.32,0.84,0.58,18.09
2022-04-21,688091,71.49,72.32,76.0,70.52,34837,254174015.0,7.84,3.49,2.44,13.68
2022-04-22,688091,74.66,79.0,79.0,73.87,35519,270360320.0,7.09,9.24,6.68,13.95
2022-04-25,688091,81.5,79.06,88.88,79.06,45018,377189360.0,12.43,0.08,0.06,17.68
2022-04-26,688091,79.9,93.2,94.87,78.5,46343,404794896.0,20.71,17.89,14.14,18.2
2022-04-27,688091,90.81,93.18,94.4,83.88,32707,292087424.0,11.29,-0.02,-0.02,12.84
2022-04-28,688091,91.6,96.2,99.65,89.0,30022,284484496.0,11.43,3.24,3.02,11.79
2022-04-29,688091,96.38,112.68,115.44,95.0,36345,387212208.0,21.25,17.13,16.48,14.27
2022-05-05,688091,116.4,135.22,135.22,115.0,33194,414463856.0,17.94,20.0,22.54,13.04
2022-05-06,688091,139.8,119.0,148.07,118.0,65081,845973392.0,22.24,-12.0,-16.22,25.56
2022-05-09,688091,120.8,125.1,129.0,118.01,48741,603268720.0,9.24,5.13,6.1,19.14
2022-05-10,688091,122.99,147.0,150.0,121.5,43200,589380528.0,22.78,17.51,21.9,16.97
2022-05-11,688091,144.98,134.28,145.0,120.5,65411,864805136.0,16.67,-8.65,-12.72,25.69
2022-05-12,688091,130.0,129.3,135.66,125.5,34268,444820992.0,7.57,-3.71,-4.98,13.46
2022-05-13,688091,132.0,122.5,132.91,121.21,34197,427178976.0,9.05,-5.26,-6.8,13.43
2022-05-16,688091,122.11,129.09,130.89,122.07,34098,436434960.0,7.2,5.38,6.59,13.39
2022-05-17,688091,129.28,147.0,152.77,129.28,35735,507704448.0,18.2,13.87,17.91,14.03
2022-05-18,688091,145.21,151.2,156.45,140.0,36479,546811408.0,11.19,2.86,4.2,14.33
2022-05-19,688091,148.99,139.72,154.0,137.29,34789,500837600.0,11.05,-7.59,-11.48,13.66
2022-05-20,688091,140.0,130.0,141.88,129.88,31551,421416256.0,8.59,-6.96,-9.72,12.39
2022-05-23,688091,131.0,130.0,137.15,129.1,24433,325519984.0,6.19,0.0,0.0,9.6
2022-05-24,688091,131.88,126.11,134.98,122.84,31965,408054224.0,9.34,-2.99,-3.89,12.55
2022-05-25,688091,126.22,142.07,144.19,126.22,37311,513367504.0,14.25,12.66,15.96,14.65
2022-05-26,688091,141.88,144.1,149.87,139.0,27302,395279744.0,7.65,1.43,2.03,10.72
2022-05-27,688091,146.0,145.23,152.69,139.0,27858,407054000.0,9.5,0.78,1.13,10.94
2022-05-30,688091,144.02,163.98,165.5,142.01,30812,480364608.0,16.17,12.91,18.75,12.1
2022-05-31,688091,163.21,167.04,168.37,157.76,25201,412268560.0,6.47,1.87,3.06,9.9
2022-06-01,688091,165.06,173.56,185.77,165.06,31446,555167024.0,12.4,3.9,6.52,12.35
2022-06-02,688091,174.85,184.0,184.0,170.06,23727,422366960.0,8.03,6.02,10.44,9.32
2022-06-06,688091,186.21,166.45,189.0,160.8,32187,553283776.0,15.33,-9.54,-17.55,12.64
2022-06-07,688091,166.98,180.38,182.8,164.88,24314,427011584.0,10.77,8.37,13.93,9.55
2022-06-08,688091,179.0,173.99,185.85,170.16,19207,340123280.0,8.7,-3.54,-6.39,7.54
2022-06-09,688091,171.57,184.9,184.98,170.06,19245,349186048.0,8.58,6.27,10.91,7.56
2022-06-10,688091,184.08,188.8,198.88,182.44,20109,380937984.0,8.89,2.11,3.9,7.9
2022-06-13,688091,188.01,181.38,190.0,176.52,17469,314279696.0,7.14,-3.93,-7.42,6.86
2022-06-14,688091,179.0,178.54,185.35,177.05,12407,225349118.0,4.58,-1.57,-2.84,4.87
2022-06-15,688091,176.5,182.3,183.5,169.0,20440,358552256.0,8.12,2.11,3.76,8.03
2022-06-16,688091,182.0,162.12,193.99,161.98,28381,511969648.0,17.56,-11.07,-20.18,11.15
2022-06-17,688091,166.17,174.8,175.2,166.0,24633,420895088.0,5.67,7.82,12.68,9.67
2022-06-20,688091,188.04,184.8,196.79,184.1,21308,402790912.0,7.26,5.72,10.0,8.37
2022-06-21,688091,185.1,189.5,192.96,181.0,16371,307211952.0,6.47,2.54,4.7,6.43
2022-06-22,688091,192.0,185.7,194.78,185.04,11164,210163587.0,5.14,-2.01,-3.8,4.38
2022-06-23,688091,183.99,179.08,187.24,177.18,15582,281503616.0,5.42,-3.56,-6.62,6.12
2022-06-24,688091,179.0,179.15,183.0,175.36,13093,233769644.0,4.27,0.04,0.07,5.14
2022-06-27,688091,178.88,167.31,181.0,166.26,20798,355808576.0,8.23,-6.61,-11.84,8.17
2022-06-28,688091,168.5,162.7,172.7,158.82,22292,367100720.0,8.3,-2.76,-4.61,8.75
2022-06-29,688091,162.5,161.1,165.0,152.58,17073,270264992.0,7.63,-0.98,-1.6,6.7
2022-06-30,688091,160.66,159.4,162.0,155.3,10163,162172574.0,4.16,-1.06,-1.7,3.9
2022-07-01,688091,159.07,161.25,168.44,155.0,13137,213936356.0,8.43,1.16,1.85,5.04
2022-07-04,688091,162.14,161.65,163.78,156.0,9944,159034174.0,4.82,0.25,0.4,3.82
2022-07-05,688091,161.1,173.6,175.45,160.91,20474,345856496.0,8.99,7.39,11.95,7.86
2022-07-06,688091,173.0,174.55,181.99,171.6,14224,250337350.0,5.99,0.55,0.95,5.46
2022-07-07,688091,174.33,168.25,175.48,166.12,12502,211107760.0,5.36,-3.61,-6.3,4.8
2022-07-08,688091,167.6,162.6,169.5,162.53,8016,132308259.0,4.14,-3.36,-5.65,3.08
2022-07-11,688091,159.99,162.0,164.0,155.66,9105,145156278.0,5.13,-0.37,-0.6,3.5
2022-07-12,688091,162.0,153.0,162.0,148.8,16401,252220621.0,8.15,-5.56,-9.0,6.3
2022-07-13,688091,153.8,150.4,156.0,149.16,9419,143698165.0,4.47,-1.7,-2.6,3.62
2022-07-14,688091,150.06,151.94,155.0,149.5,7942,120833313.0,3.66,1.02,1.54,3.05
2022-07-15,688091,150.01,144.12,154.3,143.96,14554,215497531.0,6.81,-5.15,-7.82,5.59
2022-07-18,688091,142.0,141.55,144.15,137.3,16527,232819624.0,4.75,-1.78,-2.57,6.35
2022-07-19,688091,140.6,140.65,146.32,140.6,8104,115997467.0,4.04,-0.64,-0.9,3.11
2022-07-20,688091,141.1,142.88,146.55,140.02,9131,131077996.0,4.64,1.59,2.23,3.51
2022-07-21,688091,140.55,145.21,153.78,140.55,18556,275447425.0,9.26,1.63,2.33,7.12
2022-07-22,688091,145.21,141.6,147.98,139.01,13913,199718697.0,6.18,-2.49,-3.61,5.34
2022-07-25,688091,142.2,136.66,145.0,136.0,11805,164549483.0,6.36,-3.49,-4.94,4.53
2022-07-26,688091,137.75,137.74,139.16,131.61,12684,171791073.0,5.52,0.79,1.08,4.87
2022-07-27,688091,138.19,136.81,141.36,136.0,9245,128079713.0,3.89,-0.68,-0.93,3.55
2022-07-28,688091,137.7,138.6,140.98,132.44,12826,175752871.0,6.24,1.31,1.79,4.92
2022-07-29,688091,138.6,133.78,142.16,131.99,13748,188123994.0,7.34,-3.48,-4.82,5.28
2022-08-01,688091,131.4,134.3,134.9,129.5,8194,109053228.0,4.04,0.39,0.52,3.15
2022-08-02,688091,133.51,130.9,137.45,129.3,11534,152087324.0,6.07,-2.53,-3.4,4.43
2022-08-03,688091,131.98,130.14,134.34,129.0,7639,100328091.0,4.08,-0.58,-0.76,2.93
2022-08-04,688091,131.52,139.24,142.17,128.0,15794,214088189.0,10.89,6.99,9.1,6.06
2022-08-05,688091,139.0,137.49,141.69,135.84,12714,175385652.0,4.2,-1.26,-1.75,4.88
2022-08-08,688091,138.42,142.98,144.8,136.35,10972,154882959.0,6.15,3.99,5.49,4.21
2022-08-09,688091,145.0,144.99,146.79,141.0,9983,143652367.0,4.05,1.41,2.01,3.83
2022-08-10,688091,144.12,145.92,148.0,143.61,7526,109757142.0,3.03,0.64,0.93,2.89
2022-08-11,688091,145.91,144.91,146.25,142.98,7509,108474328.0,2.24,-0.69,-1.01,2.88
2022-08-12,688091,145.0,145.67,149.97,143.45,10224,151078762.0,4.5,0.52,0.76,3.93
2022-08-15,688091,144.67,139.81,145.0,138.01,10713,150364960.0,4.8,-4.02,-5.86,4.11
2022-08-16,688091,141.0,140.48,144.77,138.31,6297,89026891.0,4.62,0.48,0.67,2.42
2022-08-17,688091,140.4,135.43,141.48,134.05,8986,122945587.0,5.29,-3.59,-5.05,3.45
2022-08-18,688091,134.05,129.0,139.4,126.7,16633,219496835.0,9.38,-4.75,-6.43,6.39
2022-08-19,688091,128.96,118.5,128.96,118.5,17475,212896742.0,8.11,-8.14,-10.5,6.71
2022-08-22,688091,117.97,113.64,118.18,113.0,12618,145629614.0,4.37,-4.1,-4.86,4.84
2022-08-23,688091,115.11,113.5,116.0,112.66,8705,99303656.0,2.94,-0.12,-0.14,3.34
2022-08-24,688091,113.55,106.32,114.0,106.17,14688,159767882.0,6.9,-6.33,-7.18,5.64
2022-08-25,688091,107.88,105.36,109.7,103.8,10258,109057181.0,5.55,-0.9,-0.96,3.94
2022-08-26,688091,106.51,104.05,111.19,103.0,10347,110818057.0,7.77,-1.24,-1.31,3.97
2022-08-29,688091,104.0,105.53,106.7,102.0,6695,69838235.0,4.52,1.42,1.48,2.57
2022-08-30,688091,105.8,106.15,108.49,104.25,7728,82311575.0,4.02,0.59,0.62,2.97
2022-08-31,688091,106.15,101.7,106.15,99.9,8311,84977240.0,5.89,-4.19,-4.45,3.19
2022-09-01,688091,102.62,103.6,104.83,100.75,5685,58608819.0,4.01,1.87,1.9,2.18
2022-09-02,688091,104.98,100.85,105.0,100.1,5735,58545595.0,4.73,-2.65,-2.75,2.2
2022-09-05,688091,101.12,108.1,115.82,101.12,16313,177525357.0,14.58,7.19,7.25,6.26
2022-09-06,688091,108.59,110.59,112.73,105.2,10878,118275903.0,6.97,2.3,2.49,4.18
2022-09-07,688091,111.0,108.0,112.0,107.5,8177,89643714.0,4.07,-2.34,-2.59,3.14
2022-09-08,688091,108.01,104.2,108.89,103.13,8872,93347711.0,5.33,-3.52,-3.8,3.41
2022-09-09,688091,95.0,101.68,114.48,95.0,21727,221830771.0,18.69,-2.42,-2.52,2.81
2022-09-13,688091,100.83,96.1,102.33,95.8,16528,162641500.0,6.42,-5.49,-5.58,2.14
2022-09-14,688091,93.1,92.8,94.5,90.02,23581,217174608.0,4.66,-3.43,-3.3,3.05
2022-09-15,688091,93.06,88.63,94.33,87.57,14151,127511870.0,7.28,-4.49,-4.17,1.83
2022-09-16,688091,88.5,88.35,91.14,85.71,15306,135764523.0,6.13,-0.32,-0.28,1.98
2022-09-19,688091,89.0,89.5,93.69,88.23,9949,89993204.0,6.18,1.3,1.15,1.29
2022-09-20,688091,89.5,91.51,92.44,88.0,8764,78915155.0,4.96,2.25,2.01,1.13
2022-09-21,688091,92.11,92.8,93.79,89.82,9590,88563643.0,4.34,1.41,1.29,1.24
2022-09-22,688091,92.0,94.23,95.0,91.38,8104,75774227.0,3.9,1.54,1.43,1.05
2022-09-23,688091,94.82,90.38,94.97,88.5,9921,90356333.0,6.87,-4.09,-3.85,1.28
2022-09-26,688091,89.8,93.17,96.68,88.8,15313,143467433.0,8.72,3.09,2.79,1.98
2022-09-27,688091,93.28,94.91,97.35,92.37,12535,118904133.0,5.35,1.87,1.74,1.62
2022-09-28,688091,95.0,93.33,97.0,93.04,11945,113538642.0,4.17,-1.66,-1.58,1.55
2022-09-29,688091,93.62,92.88,95.61,92.4,6781,63680940.0,3.44,-0.48,-0.45,0.88
2022-09-30,688091,93.07,94.96,96.68,92.57,11271,107287598.0,4.43,2.24,2.08,1.46
2022-10-10,688091,96.75,89.3,98.0,88.5,13159,122128704.0,10.0,-5.96,-5.66,1.7
2022-10-11,688091,89.3,88.24,89.6,85.0,8634,75663986.0,5.15,-1.19,-1.06,1.12
2022-10-12,688091,88.99,91.84,91.91,88.15,9047,81324120.0,4.26,4.08,3.6,1.17
2022-10-13,688091,91.7,86.2,92.5,85.6,15656,138111357.0,7.51,-6.14,-5.64,2.03
2022-10-14,688091,86.4,97.42,97.78,86.4,35128,328440203.0,13.2,13.02,11.22,4.55
2022-10-17,688091,97.42,90.82,97.47,90.08,30940,286669534.0,7.59,-6.77,-6.6,4.0
2022-10-18,688091,90.83,103.1,104.5,89.03,38546,377003404.0,17.03,13.52,12.28,4.99
2022-10-19,688091,101.49,106.88,111.0,100.17,44460,464846563.0,10.5,3.67,3.78,5.75
2022-10-20,688091,106.9,105.66,111.0,104.04,30298,237826629.0,6.51,-1.14,-1.22,2.88
2022-10-21,688091,105.69,102.63,106.08,96.83,38948,291122769.0,8.75,-2.87,-3.03,3.71
