日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-19,688533,23.0,32.18,36.79,21.0,262036,693682976.0,204.53,316.84,24.46,80.48
2021-04-20,688533,33.51,26.1,35.65,26.06,234187,721829344.0,29.8,-18.89,-6.08,71.93
2021-04-21,688533,23.5,22.17,24.29,22.11,158649,366125568.0,8.35,-15.06,-3.93,48.73
2021-04-22,688533,22.44,21.75,23.47,21.6,93433,208558858.0,8.43,-1.89,-0.42,28.7
2021-04-23,688533,21.04,21.69,22.98,21.04,86578,190044857.0,8.92,-0.28,-0.06,26.59
2021-04-26,688533,21.38,19.86,21.4,19.86,95341,194072458.0,7.1,-8.44,-1.83,29.28
2021-04-27,688533,19.7,19.7,20.3,19.5,46016,91368315.0,4.03,-0.81,-0.16,14.13
2021-04-28,688533,19.8,20.19,20.3,19.66,41093,82338103.0,3.25,2.49,0.49,12.62
2021-04-29,688533,20.32,19.1,20.32,19.03,52367,102630899.0,6.39,-5.4,-1.09,16.08
2021-04-30,688533,19.15,18.9,19.31,18.88,29863,56858229.0,2.25,-1.05,-0.2,9.17
2021-05-06,688533,18.9,18.99,19.25,18.81,24958,47568790.0,2.33,0.48,0.09,7.67
2021-05-07,688533,19.21,20.45,20.85,19.21,84247,170473767.0,8.64,7.69,1.46,25.87
2021-05-10,688533,20.2,19.59,20.2,19.26,45351,88696323.0,4.6,-4.21,-0.86,13.93
2021-05-11,688533,19.3,20.54,20.98,19.15,59214,119439292.0,9.34,4.85,0.95,18.19
2021-05-12,688533,20.55,20.34,21.38,20.2,52083,108118670.0,5.74,-0.97,-0.2,16.0
2021-05-13,688533,20.0,19.74,20.01,19.39,39525,77818236.0,3.05,-2.95,-0.6,12.14
2021-05-14,688533,19.77,20.07,20.46,19.5,37260,74577983.0,4.86,1.67,0.33,11.44
2021-05-17,688533,19.86,19.63,20.07,19.39,33182,65214438.0,3.39,-2.19,-0.44,10.19
2021-05-18,688533,19.63,19.55,19.8,19.33,20364,39781174.0,2.39,-0.41,-0.08,6.25
2021-05-19,688533,19.44,19.5,19.57,19.18,25800,49874927.0,1.99,-0.26,-0.05,7.92
2021-05-20,688533,19.5,19.1,19.68,19.08,22026,42689337.0,3.08,-2.05,-0.4,6.76
2021-05-21,688533,19.08,19.06,19.3,19.04,17652,33772799.0,1.36,-0.21,-0.04,5.42
2021-05-24,688533,19.1,18.62,19.2,18.5,25968,48632360.0,3.67,-2.31,-0.44,7.98
2021-05-25,688533,18.63,18.65,18.84,18.45,21081,39183376.0,2.09,0.16,0.03,6.47
2021-05-26,688533,18.78,18.78,18.87,18.54,16707,31319896.0,1.77,0.7,0.13,5.13
2021-05-27,688533,18.78,19.33,19.57,18.71,36022,69527064.0,4.58,2.93,0.55,11.06
2021-05-28,688533,19.2,18.85,19.32,18.82,27483,52124212.0,2.59,-2.48,-0.48,8.44
2021-05-31,688533,19.1,19.65,19.7,18.97,40039,78001187.0,3.87,4.24,0.8,12.3
2021-06-01,688533,19.48,21.07,21.98,19.42,80876,167364366.0,13.03,7.23,1.42,24.84
2021-06-02,688533,20.7,21.29,21.89,20.68,76248,162456203.0,5.74,1.04,0.22,23.42
2021-06-03,688533,21.33,20.63,21.88,20.6,46737,98445774.0,6.01,-3.1,-0.66,14.35
2021-06-04,688533,20.5,20.18,20.78,19.89,41446,83994327.0,4.31,-2.18,-0.45,12.73
2021-06-07,688533,20.48,20.33,20.76,20.17,22687,46303484.0,2.92,0.74,0.15,6.97
2021-06-08,688533,20.53,19.68,20.53,19.6,24459,48685568.0,4.57,-3.2,-0.65,7.51
2021-06-09,688533,19.68,19.53,19.83,19.42,14631,28678218.0,2.08,-0.76,-0.15,4.49
2021-06-10,688533,19.5,19.85,19.98,19.24,23421,46076815.0,3.79,1.64,0.32,7.19
2021-06-11,688533,19.84,20.08,20.62,19.61,34961,70628739.0,5.09,1.16,0.23,10.74
2021-06-15,688533,20.65,20.22,21.9,20.17,43442,90530146.0,8.62,0.7,0.14,13.34
2021-06-16,688533,20.06,19.29,20.3,19.26,28427,55910565.0,5.14,-4.6,-0.93,8.73
2021-06-17,688533,19.38,19.62,19.88,18.9,28376,54528453.0,5.08,1.71,0.33,8.72
2021-06-18,688533,19.6,20.27,20.38,19.39,30064,60310061.0,5.05,3.31,0.65,9.23
2021-06-21,688533,20.23,20.32,20.32,19.8,26387,52891991.0,2.57,0.25,0.05,8.1
2021-06-22,688533,20.28,20.4,20.98,20.22,37228,76714926.0,3.74,0.39,0.08,11.43
2021-06-23,688533,20.35,20.72,20.98,20.11,33721,69614351.0,4.26,1.57,0.32,10.36
2021-06-24,688533,20.9,23.6,24.86,20.76,147000,336860432.0,19.79,13.9,2.88,45.15
2021-06-25,688533,23.0,22.47,23.15,21.89,80024,180350143.0,5.34,-4.79,-1.13,24.58
2021-06-28,688533,22.56,22.9,23.45,22.14,56374,128332765.0,5.83,1.91,0.43,17.31
2021-06-29,688533,23.08,24.49,24.9,22.84,83246,201421747.0,9.0,6.94,1.59,25.57
2021-06-30,688533,24.73,26.3,28.75,24.0,105631,273884528.0,19.4,7.39,1.81,31.95
2021-07-01,688533,25.82,24.72,28.29,24.42,100596,260393643.0,14.71,-6.01,-1.58,30.42
2021-07-02,688533,25.11,25.7,26.61,24.88,79267,203951916.0,7.0,3.96,0.98,23.97
2021-07-05,688533,25.7,24.75,26.2,24.2,69167,172552361.0,7.78,-3.7,-0.95,20.92
2021-07-06,688533,24.75,23.9,24.75,23.0,61994,146700603.0,7.07,-3.43,-0.85,18.75
2021-07-07,688533,23.34,23.99,24.58,23.34,34540,83124078.0,5.19,0.38,0.09,10.45
2021-07-08,688533,23.99,24.76,25.39,23.87,44525,110093257.0,6.34,3.21,0.77,13.47
2021-07-09,688533,24.7,25.1,25.54,24.1,38520,95513246.0,5.82,1.37,0.34,11.65
2021-07-12,688533,25.2,24.19,25.32,24.12,39521,97140023.0,4.78,-3.63,-0.91,11.95
2021-07-13,688533,24.0,23.41,24.0,23.13,34910,82048009.0,3.6,-3.22,-0.78,10.56
2021-07-14,688533,23.41,23.24,23.97,23.21,25138,59270634.0,3.25,-0.73,-0.17,7.6
2021-07-15,688533,23.09,21.25,23.09,21.21,45121,98326392.0,8.09,-8.56,-1.99,13.65
2021-07-16,688533,21.29,21.5,21.99,21.2,25420,55108742.0,3.72,1.18,0.25,7.69
2021-07-19,688533,21.5,22.56,23.07,21.5,40098,90399251.0,7.3,4.93,1.06,12.13
2021-07-20,688533,22.33,22.34,22.5,21.61,25959,57213897.0,3.95,-0.98,-0.22,7.85
2021-07-21,688533,22.4,23.03,23.26,22.36,32270,74146808.0,4.03,3.09,0.69,9.76
2021-07-22,688533,22.81,23.32,23.59,22.59,27760,64324577.0,4.34,1.26,0.29,8.4
2021-07-23,688533,23.45,22.81,23.45,22.6,25969,59242665.0,3.64,-2.19,-0.51,7.85
2021-07-26,688533,22.76,21.73,22.76,21.31,25346,55446630.0,6.36,-4.73,-1.08,7.67
2021-07-27,688533,22.0,22.16,23.36,21.64,34237,77505159.0,7.92,1.98,0.43,10.35
2021-07-28,688533,22.0,22.13,22.98,21.45,24666,55177842.0,6.9,-0.14,-0.03,7.46
2021-07-29,688533,22.23,23.55,23.78,22.19,38035,88256965.0,7.18,6.42,1.42,11.5
2021-07-30,688533,23.53,24.14,24.4,23.22,46688,111785586.0,5.01,2.51,0.59,14.12
2021-08-02,688533,24.17,23.96,24.67,23.62,42209,101732133.0,4.35,-0.75,-0.18,12.77
2021-08-03,688533,24.17,23.05,24.45,22.82,34011,80685155.0,6.8,-3.8,-0.91,10.29
2021-08-04,688533,23.45,24.69,24.86,23.07,41592,101020497.0,7.77,7.11,1.64,12.58
2021-08-05,688533,24.6,24.4,24.87,23.78,24388,58896021.0,4.41,-1.17,-0.29,7.38
2021-08-06,688533,24.47,23.7,24.47,23.25,29034,68430604.0,5.0,-2.87,-0.7,8.78
