日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-12,831010,8.05,8.19,8.19,7.8,290,235570.0,4.84,1.74,0.14,0.12
2016-01-13,831010,7.8,8.1,8.19,7.75,200,159010.0,5.37,-1.1,-0.09,0.08
2016-01-14,831010,8.1,8.02,8.1,7.7,180,143210.0,4.94,-0.99,-0.08,0.07
2016-01-15,831010,7.79,7.87,8.02,7.58,280,218070.0,5.49,-1.87,-0.15,0.12
2016-01-18,831010,7.48,7.0,7.48,6.99,230,167090.0,6.23,-11.05,-0.87,0.09
2016-01-19,831010,7.3,7.2,7.34,7.04,180,130030.0,4.29,2.86,0.2,0.07
2016-01-20,831010,7.22,7.38,7.38,7.22,110,80270.0,2.22,2.5,0.18,0.05
2016-01-21,831010,7.4,7.2,7.4,6.98,220,156610.0,5.69,-2.44,-0.18,0.09
2016-01-22,831010,7.19,6.95,7.23,6.95,120,85530.0,3.89,-3.47,-0.25,0.05
2016-01-25,831010,7.05,7.06,7.06,7.05,90,63490.0,0.14,1.58,0.11,0.04
2016-01-26,831010,7.07,7.05,7.08,7.05,100,70610.0,0.42,-0.14,-0.01,0.04
2016-01-27,831010,7.08,7.08,7.08,7.0,200,141170.0,1.13,0.43,0.03,0.08
2016-01-28,831010,7.07,7.07,7.13,6.89,170,119910.0,3.39,-0.14,-0.01,0.07
2016-01-29,831010,7.07,7.06,7.1,6.85,100,70290.0,3.54,-0.14,-0.01,0.04
2016-02-01,831010,7.09,7.17,7.34,6.83,660,467180.0,7.22,1.56,0.11,0.27
2016-02-02,831010,7.19,7.26,7.27,6.82,770,544980.0,6.28,1.26,0.09,0.32
2016-02-03,831010,7.27,7.2,7.33,6.93,590,422010.0,5.51,-0.83,-0.06,0.24
2016-02-04,831010,7.3,6.98,7.3,6.97,400,286300.0,4.58,-3.06,-0.22,0.17
2016-02-05,831010,7.1,7.28,7.3,6.97,420,299650.0,4.73,4.3,0.3,0.17
2016-02-15,831010,7.3,7.3,7.3,7.05,70,50850.0,3.43,0.27,0.02,0.03
2016-02-16,831010,7.3,7.39,7.39,7.3,150,109910.0,1.23,1.23,0.09,0.06
2016-02-17,831010,7.4,7.5,7.5,7.18,120,88580.0,4.33,1.49,0.11,0.05
2016-02-18,831010,7.79,7.44,7.79,7.44,40,30180.0,4.67,-0.8,-0.06,0.02
2016-02-19,831010,7.2,7.47,7.5,7.14,350,257210.0,4.84,0.4,0.03,0.14
2016-02-22,831010,7.49,7.5,7.53,7.16,410,303590.0,4.95,0.4,0.03,0.17
2016-02-23,831010,7.54,7.53,7.54,7.19,500,369600.0,4.67,0.4,0.03,0.21
2016-02-24,831010,7.52,7.5,7.53,7.26,250,185190.0,3.59,-0.4,-0.03,0.1
2016-02-25,831010,7.5,7.55,7.59,7.26,500,374860.0,4.4,0.67,0.05,0.21
2016-02-26,831010,7.59,7.66,7.66,7.31,230,175030.0,4.64,1.46,0.11,0.09
2016-02-29,831010,7.59,7.63,7.73,7.59,160,122760.0,1.83,-0.39,-0.03,0.07
2016-03-01,831010,7.77,7.46,7.77,7.42,170,129270.0,4.59,-2.23,-0.17,0.07
2016-03-02,831010,7.4,7.68,7.68,7.4,90,67440.0,3.75,2.95,0.22,0.04
2016-03-03,831010,7.68,7.4,7.68,7.4,110,82700.0,3.65,-3.65,-0.28,0.05
2016-03-04,831010,7.3,7.28,7.3,7.28,30,21880.0,0.27,-1.62,-0.12,0.01
2016-03-07,831010,7.22,6.99,7.3,6.99,260,184950.0,4.26,-3.98,-0.29,0.11
2016-03-08,831010,7.36,7.2,7.36,7.0,180,128240.0,5.15,3.0,0.21,0.07
2016-03-09,831010,6.9,7.0,7.27,6.9,100,70960.0,5.14,-2.78,-0.2,0.04
2016-03-10,831010,6.94,6.86,7.2,6.86,160,112300.0,4.86,-2.0,-0.14,0.07
2016-03-11,831010,6.86,6.9,7.11,6.8,200,139010.0,4.52,0.58,0.04,0.08
2016-03-14,831010,6.85,7.02,7.02,6.84,110,76040.0,2.61,1.74,0.12,0.05
2016-03-15,831010,7.0,6.9,7.05,6.8,120,83090.0,3.56,-1.71,-0.12,0.05
2016-03-16,831010,6.9,7.04,7.04,6.73,90,62060.0,4.49,2.03,0.14,0.04
2016-03-17,831010,6.7,6.99,6.99,6.7,90,61170.0,4.12,-0.71,-0.05,0.04
2016-03-18,831010,6.66,6.89,6.89,6.64,150,101630.0,3.58,-1.43,-0.1,0.06
2016-03-21,831010,6.89,7.0,7.01,6.68,410,282400.0,4.79,1.6,0.11,0.17
2016-03-22,831010,7.0,7.37,7.37,6.85,560,398470.0,7.43,5.29,0.37,0.23
2016-03-23,831010,7.37,7.41,7.41,7.04,1190,855510.0,5.02,0.54,0.04,0.49
2016-03-24,831010,7.1,7.53,7.53,7.1,300,221280.0,5.8,1.62,0.12,0.12
2016-03-25,831010,7.25,7.72,7.72,7.25,330,250810.0,6.24,2.52,0.19,0.14
2016-03-28,831010,7.72,7.89,7.89,7.54,210,163140.0,4.53,2.2,0.17,0.09
2016-03-29,831010,7.92,8.26,8.26,7.92,180,145370.0,4.31,4.69,0.37,0.07
2016-03-30,831010,8.0,8.32,8.32,7.99,320,260060.0,4.0,0.73,0.06,0.13
2016-03-31,831010,8.35,7.96,8.35,7.96,130,105540.0,4.69,-4.33,-0.36,0.05
2016-04-01,831010,7.95,7.5,7.95,7.5,230,176690.0,5.65,-5.78,-0.46,0.09
2016-04-05,831010,7.5,7.21,7.7,7.21,460,338510.0,6.53,-3.87,-0.29,0.19
2016-04-06,831010,7.21,7.22,7.38,7.13,320,229310.0,3.47,0.14,0.01,0.13
2016-04-07,831010,7.22,7.03,7.38,7.01,360,257080.0,5.12,-2.63,-0.19,0.15
2016-04-08,831010,7.03,6.96,7.3,6.96,250,175340.0,4.84,-1.0,-0.07,0.1
2016-04-11,831010,6.96,6.88,7.1,6.58,920,626570.0,7.47,-1.15,-0.08,0.38
2016-04-12,831010,6.88,6.95,6.95,6.88,90,62160.0,1.02,1.02,0.07,0.04
2016-04-13,831010,6.95,6.69,7.13,6.46,510,342380.0,9.64,-3.74,-0.26,0.21
2016-04-14,831010,6.69,6.5,6.7,6.5,120,79380.0,2.99,-2.84,-0.19,0.05
2016-04-15,831010,6.59,6.9,6.9,6.59,150,101320.0,4.77,6.15,0.4,0.06
2016-04-18,831010,6.9,6.47,6.98,6.47,980,645460.0,7.39,-6.23,-0.43,0.4
2016-04-19,831010,6.57,6.7,6.73,6.47,400,262480.0,4.02,3.55,0.23,0.17
2016-04-20,831010,6.69,6.63,6.69,6.55,680,451870.0,2.09,-1.04,-0.07,0.28
2016-04-21,831010,6.68,6.56,6.69,6.32,650,423290.0,5.58,-1.06,-0.07,0.27
2016-04-22,831010,6.76,6.76,6.76,6.76,10,6760.0,0.0,3.05,0.2,0.0
2016-04-25,831010,6.46,6.62,6.71,6.46,240,158310.0,3.7,-2.07,-0.14,0.1
2016-04-26,831010,6.7,6.85,6.89,6.65,350,237020.0,3.63,3.47,0.23,0.14
2016-04-27,831010,6.89,6.69,6.93,6.51,740,499880.0,6.13,-2.34,-0.16,0.3
2016-04-28,831010,6.83,6.68,6.92,6.5,1290,865360.0,6.28,-0.15,-0.01,0.53
2016-04-29,831010,6.73,6.7,6.93,6.55,1610,426150.0,5.69,0.3,0.02,0.26
2016-05-03,831010,6.7,6.7,6.7,6.7,20,5360.0,0.0,0.0,0.0,0.0
2016-05-04,831010,6.5,6.28,6.5,6.15,530,134380.0,5.22,-6.27,-0.42,0.09
2016-05-05,831010,6.38,6.13,6.4,6.0,640,157000.0,6.37,-2.39,-0.15,0.1
2016-05-06,831010,6.18,6.5,6.58,6.18,2010,508990.0,6.53,6.04,0.37,0.33
2016-05-09,831010,6.5,7.05,7.15,6.5,3000,836970.0,10.0,8.46,0.55,0.49
2016-05-10,831010,7.0,7.1,7.1,7.0,310,87190.0,1.42,0.71,0.05,0.05
2016-05-11,831010,6.95,7.05,7.08,6.95,160,44950.0,1.83,-0.7,-0.05,0.03
2016-05-12,831010,6.83,7.03,7.03,6.83,740,203230.0,2.84,-0.28,-0.02,0.12
2016-05-13,831010,6.88,6.88,6.9,6.88,310,85360.0,0.28,-2.13,-0.15,0.05
2016-05-16,831010,7.0,6.98,7.0,6.9,750,208480.0,1.45,1.45,0.1,0.12
2016-05-17,831010,6.9,6.88,6.9,6.88,330,90830.0,0.29,-1.43,-0.1,0.05
2016-05-18,831010,7.05,7.05,7.05,7.05,120,33840.0,0.0,2.47,0.17,0.02
2016-05-19,831010,7.0,6.93,7.0,6.93,300,83350.0,0.99,-1.7,-0.12,0.05
2016-05-20,831010,7.0,7.0,7.0,7.0,80,22400.0,0.0,1.01,0.07,0.01
2016-05-23,831010,7.13,7.13,7.13,7.13,20,5700.0,0.0,1.86,0.13,0.0
2016-05-24,831010,7.13,7.13,7.13,7.13,30,8550.0,0.0,0.0,0.0,0.0
2016-05-25,831010,6.88,7.0,7.03,6.88,1100,307750.0,2.1,-1.82,-0.13,0.18
2016-05-26,831010,6.83,6.83,6.83,6.83,10,2730.0,0.0,-2.43,-0.17,0.0
2016-05-27,831010,6.98,7.05,7.05,6.98,70,19650.0,1.02,3.22,0.22,0.01
2016-05-30,831010,7.13,7.13,7.13,7.13,50,14250.0,0.0,1.13,0.08,0.01
2016-05-31,831010,7.15,7.15,7.15,7.15,200,57200.0,0.0,0.28,0.02,0.03
2016-06-01,831010,7.0,7.0,7.05,7.0,315,88600.0,0.7,-2.1,-0.15,0.05
2016-06-02,831010,7.13,7.15,7.15,7.05,150,42700.0,1.43,2.14,0.15,0.02
2016-06-03,831010,7.2,7.23,7.25,7.18,670,193570.0,0.98,1.12,0.08,0.11
2016-06-06,831010,7.28,7.28,7.38,7.28,320,93930.0,1.38,0.69,0.05,0.05
2016-06-07,831010,7.45,7.48,7.48,7.45,300,89600.0,0.41,2.75,0.2,0.05
2016-06-08,831010,7.65,7.55,7.73,7.55,805,246890.0,2.41,0.94,0.07,0.13
2016-06-13,831010,7.75,7.68,7.83,7.68,540,167600.0,1.99,1.72,0.13,0.09
2016-06-14,831010,7.75,7.68,7.95,7.68,900,278400.0,3.52,0.0,0.0,0.15
2016-06-15,831010,7.9,7.9,8.03,7.9,100,31690.0,1.69,2.86,0.22,0.02
2016-06-16,831010,7.68,7.53,7.78,7.53,180,55080.0,3.16,-4.68,-0.37,0.03
2016-06-17,831010,7.5,7.65,7.65,7.5,530,162100.0,1.99,1.59,0.12,0.09
2016-06-20,831010,7.7,7.73,7.73,7.7,200,61700.0,0.39,1.05,0.08,0.03
2016-06-22,831010,7.83,7.73,7.83,7.73,30,9350.0,1.29,0.0,0.0,0.0
2016-06-23,831010,7.65,7.7,7.73,7.65,350,107910.0,1.03,-0.39,-0.03,0.06
2016-06-30,831010,7.75,7.75,7.78,7.6,100,30870.0,2.34,0.65,0.05,0.02
2016-07-01,831010,7.6,7.6,7.6,7.6,20,6080.0,0.0,-1.94,-0.15,0.0
2016-07-04,831010,7.5,7.48,7.5,7.48,410,122990.0,0.26,-1.58,-0.12,0.07
2016-07-05,831010,7.25,7.25,7.25,7.25,100,29000.0,0.0,-3.07,-0.23,0.02
2016-07-07,831010,7.5,7.5,7.5,7.5,10,3000.0,0.0,3.45,0.25,0.0
2016-07-11,831010,7.23,7.13,7.23,7.13,100,28590.0,1.33,-4.93,-0.37,0.02
2016-07-12,831010,7.35,7.38,7.38,7.35,20,5890.0,0.42,3.51,0.25,0.0
2016-07-26,831010,7.33,7.33,7.33,7.33,10,2930.0,0.0,-0.68,-0.05,0.0
2016-07-28,831010,7.03,7.0,7.03,7.0,100,28040.0,0.41,-4.5,-0.33,0.02
2016-07-29,831010,7.08,7.0,7.13,7.0,130,36580.0,1.86,0.0,0.0,0.02
2016-08-01,831010,6.95,7.13,7.13,6.93,210,58350.0,2.86,1.86,0.13,0.03
2016-08-03,831010,7.2,7.2,7.2,7.2,20,5760.0,0.0,0.98,0.07,0.0
2016-08-04,831010,7.2,7.0,7.23,7.0,490,139520.0,3.19,-2.78,-0.2,0.08
2016-08-05,831010,7.0,7.0,7.0,7.0,20,5600.0,0.0,0.0,0.0,0.0
2016-08-08,831010,7.2,7.0,7.2,7.0,120,33760.0,2.86,0.0,0.0,0.02
2016-08-09,831010,6.9,7.0,7.0,6.9,30,8320.0,1.43,0.0,0.0,0.0
2016-08-11,831010,6.78,6.7,6.78,6.7,50,13520.0,1.14,-4.29,-0.3,0.01
2016-08-18,831010,6.5,6.4,6.5,6.4,60,15510.0,1.49,-4.48,-0.3,0.01
2016-08-22,831010,6.5,6.5,6.5,6.5,20,5200.0,0.0,1.56,0.1,0.0
2016-08-24,831010,6.28,6.28,6.28,6.28,100,25100.0,0.0,-3.38,-0.22,0.02
2016-08-25,831010,6.25,6.25,6.25,6.25,100,25000.0,0.0,-0.48,-0.03,0.02
2016-08-26,831010,6.45,6.6,6.6,6.45,80,20900.0,2.4,5.6,0.35,0.01
2016-08-29,831010,6.4,6.45,6.5,6.38,200,51330.0,1.82,-2.27,-0.15,0.03
2016-09-01,831010,6.35,6.33,6.35,6.33,110,27930.0,0.31,-1.86,-0.12,0.02
2016-09-02,831010,6.25,6.25,6.25,6.25,30,7500.0,0.0,-1.26,-0.08,0.0
2016-09-06,831010,6.2,6.38,6.38,6.2,100,24870.0,2.88,2.08,0.13,0.02
2016-09-07,831010,6.48,6.45,6.48,6.23,380,97210.0,3.92,1.1,0.07,0.06
2016-09-08,831010,6.23,6.23,6.23,6.23,100,24900.0,0.0,-3.41,-0.22,0.02
2016-09-12,831010,6.2,6.3,6.3,6.2,50,12480.0,1.61,1.12,0.07,0.01
2016-09-13,831010,6.15,6.2,6.23,6.15,140,34810.0,1.27,-1.59,-0.1,0.02
2016-09-14,831010,6.25,6.13,6.25,6.13,60,14850.0,1.94,-1.13,-0.07,0.01
2016-09-19,831010,6.15,6.2,6.33,6.05,520,129150.0,4.57,1.14,0.07,0.09
2016-09-21,831010,6.15,6.3,6.3,6.13,400,99300.0,2.74,1.61,0.1,0.07
2016-09-26,831010,6.15,6.15,6.15,6.15,100,24600.0,0.0,-2.38,-0.15,0.02
2016-09-27,831010,6.13,6.08,6.13,6.08,150,36660.0,0.81,-1.14,-0.07,0.02
2016-09-28,831010,6.08,6.1,6.1,6.08,50,12190.0,0.33,0.33,0.02,0.01
2016-09-29,831010,5.88,5.73,5.88,5.73,300,69760.0,2.46,-6.07,-0.37,0.05
2016-09-30,831010,5.88,5.9,5.9,5.88,90,21230.0,0.35,2.97,0.17,0.01
2016-10-10,831010,5.75,5.63,5.75,5.63,140,31830.0,2.03,-4.58,-0.27,0.02
2016-10-11,831010,5.7,5.83,5.83,5.7,40,9180.0,2.31,3.55,0.2,0.01
2016-10-12,831010,5.65,5.63,5.65,5.63,100,22560.0,0.34,-3.43,-0.2,0.02
2016-10-13,831010,5.53,5.58,5.58,5.5,40,8850.0,1.42,-0.89,-0.05,0.01
2016-10-14,831010,5.43,5.53,5.53,5.43,80,17490.0,1.79,-0.9,-0.05,0.01
2016-10-17,831010,5.38,5.0,5.38,5.0,540,112230.0,6.87,-9.58,-0.53,0.07
2016-10-18,831010,4.93,5.08,5.08,4.88,185,36860.0,4.0,1.6,0.08,0.02
2016-10-19,831010,4.95,4.95,4.95,4.95,30,5940.0,0.0,-2.56,-0.13,0.0
2016-10-20,831010,4.83,4.83,4.83,4.83,10,1930.0,0.0,-2.42,-0.12,0.0
2016-10-21,831010,5.05,5.08,5.08,5.05,40,8090.0,0.62,5.18,0.25,0.0
2016-10-24,831010,4.88,4.88,4.88,4.88,50,9750.0,0.0,-3.94,-0.2,0.01
2016-10-25,831010,4.88,5.0,5.0,4.88,150,29460.0,2.46,2.46,0.12,0.02
2016-10-26,831010,4.88,4.95,4.95,4.88,130,25440.0,1.4,-1.0,-0.05,0.02
2016-10-27,831010,4.88,4.88,4.95,4.88,170,33240.0,1.41,-1.41,-0.07,0.02
2016-10-31,831010,4.88,4.8,4.88,4.8,120,23360.0,1.64,-1.64,-0.08,0.01
2016-11-01,831010,4.88,4.8,4.88,4.8,50,9630.0,1.67,0.0,0.0,0.01
2016-11-02,831010,4.8,4.75,4.8,4.75,290,55420.0,1.04,-1.04,-0.05,0.04
2016-11-03,831010,4.83,4.83,4.83,4.83,20,3860.0,0.0,1.68,0.08,0.0
2016-11-04,831010,4.7,4.7,4.7,4.7,100,18800.0,0.0,-2.69,-0.13,0.01
2016-11-07,831010,4.63,4.53,4.63,4.53,250,45730.0,2.13,-3.62,-0.17,0.03
2016-11-08,831010,4.5,4.43,4.5,4.43,50,8930.0,1.55,-2.21,-0.1,0.01
2016-11-09,831010,4.35,4.25,4.38,4.1,230,39040.0,6.32,-4.06,-0.18,0.03
2016-11-10,831010,4.2,3.85,4.23,3.85,750,120670.0,8.94,-9.41,-0.4,0.09
2016-11-11,831010,3.9,3.85,4.03,3.75,410,64070.0,7.27,0.0,0.0,0.05
2016-11-14,831010,3.7,3.6,3.7,3.48,1040,149220.0,5.71,-6.49,-0.25,0.13
2016-11-15,831010,3.63,3.53,3.93,3.4,1460,208680.0,14.72,-1.94,-0.07,0.18
2016-11-16,831010,3.58,3.6,3.6,3.43,250,34940.0,4.82,1.98,0.07,0.03
2016-11-17,831010,3.63,3.68,3.68,3.63,60,8740.0,1.39,2.22,0.08,0.01
2016-11-18,831010,3.75,3.85,3.85,3.68,350,52430.0,4.62,4.62,0.17,0.04
2016-11-21,831010,3.88,3.83,3.88,3.83,40,6180.0,1.3,-0.52,-0.02,0.0
2016-11-22,831010,3.83,3.7,3.85,3.63,300,44940.0,5.74,-3.39,-0.13,0.04
2016-11-23,831010,3.58,3.78,3.78,3.58,265,38335.0,5.41,2.16,0.08,0.03
2016-11-24,831010,3.73,3.75,3.75,3.5,440,63980.0,6.61,-0.79,-0.03,0.05
2016-11-25,831010,3.63,3.75,3.75,3.55,230,33380.0,5.33,0.0,0.0,0.03
2016-11-28,831010,3.65,3.9,3.9,3.58,200,29730.0,8.53,4.0,0.15,0.02
2016-11-29,831010,3.95,3.65,4.0,3.6,1040,155950.0,10.26,-6.41,-0.25,0.13
2016-11-30,831010,3.95,3.88,4.05,3.53,1050,160010.0,14.25,6.3,0.23,0.13
2016-12-01,831010,3.8,3.88,4.2,3.78,1380,220260.0,10.82,0.0,0.0,0.17
2016-12-02,831010,3.95,4.2,4.2,3.95,300,49530.0,6.44,8.25,0.32,0.04
2016-12-05,831010,4.13,4.23,4.25,4.08,1350,224450.0,4.05,0.71,0.03,0.17
2016-12-06,831010,4.23,4.25,4.25,4.05,520,85700.0,4.73,0.47,0.02,0.06
2016-12-07,831010,4.2,4.28,4.33,4.05,2100,351110.0,6.59,0.71,0.03,0.26
2016-12-08,831010,4.25,4.3,4.3,4.0,2220,368480.0,7.01,0.47,0.02,0.27
2016-12-09,831010,4.28,4.7,4.73,4.2,1190,210090.0,12.33,9.3,0.4,0.15
2016-12-12,831010,4.7,4.68,4.7,4.18,330,58250.0,11.06,-0.43,-0.02,0.04
2016-12-13,831010,4.4,5.25,5.25,4.28,1590,302280.0,20.73,12.18,0.57,0.2
2016-12-14,831010,5.0,5.15,5.2,4.95,150,30650.0,4.76,-1.9,-0.1,0.02
2016-12-15,831010,5.03,5.13,5.13,4.68,410,79890.0,8.74,-0.39,-0.02,0.05
2016-12-16,831010,4.9,5.13,5.43,4.9,800,164200.0,10.33,0.0,0.0,0.1
2016-12-19,831010,5.0,5.2,5.2,4.95,170,34290.0,4.87,1.36,0.07,0.02
2016-12-20,831010,5.18,5.3,5.43,5.1,1230,258050.0,6.35,1.92,0.1,0.15
2016-12-21,831010,5.2,5.55,5.55,5.2,730,157200.0,6.6,4.72,0.25,0.09
2016-12-22,831010,5.3,5.88,5.88,5.3,430,95690.0,10.45,5.95,0.33,0.05
2016-12-23,831010,5.88,6.3,6.3,5.88,200,48570.0,7.14,7.14,0.42,0.02
2016-12-26,831010,6.0,6.3,6.3,6.0,170,42050.0,4.76,0.0,0.0,0.02
2016-12-27,831010,6.35,6.38,6.53,6.25,260,66230.0,4.44,1.27,0.08,0.03
2016-12-28,831010,6.2,6.53,6.53,6.15,320,82530.0,5.96,2.35,0.15,0.04
2016-12-29,831010,6.55,6.65,6.65,6.2,830,215850.0,6.89,1.84,0.12,0.1
2016-12-30,831010,6.63,6.88,6.88,6.38,385,103250.0,7.52,3.46,0.23,0.05
2017-01-03,831010,6.63,6.63,6.63,6.63,50,13250.0,0.0,-3.63,-0.25,0.01
2017-01-04,831010,6.55,6.75,6.75,6.55,20,5320.0,3.02,1.81,0.12,0.0
2017-01-05,831010,6.78,6.78,6.78,6.78,20,5420.0,0.0,0.44,0.03,0.0
2017-01-06,831010,6.55,6.25,6.55,6.25,120,30660.0,4.42,-7.82,-0.53,0.01
2017-01-09,831010,6.2,6.2,6.2,6.2,10,2480.0,0.0,-0.8,-0.05,0.0
2017-01-10,831010,6.18,6.08,6.18,6.08,25,6135.0,1.61,-1.94,-0.12,0.0
2017-01-11,831010,6.25,6.25,6.25,6.25,10,2500.0,0.0,2.8,0.17,0.0
2017-01-20,831010,6.25,6.25,6.25,6.25,10,2500.0,0.0,0.0,0.0,0.0
2017-02-03,831010,6.25,6.38,6.38,6.25,60,15050.0,2.08,2.08,0.13,0.01
2017-02-09,831010,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
2017-02-10,831010,6.33,6.33,6.33,6.33,10,2530.0,0.0,4.11,0.25,0.0
2017-02-13,831010,6.35,6.35,6.35,6.35,40,10160.0,0.0,0.32,0.02,0.0
2017-02-16,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.47,0.03,0.0
2017-02-21,831010,6.38,6.43,6.43,6.38,30,7670.0,0.78,0.78,0.05,0.0
2017-02-24,831010,6.15,6.15,6.15,6.15,10,2460.0,0.0,-4.35,-0.28,0.0
2017-03-01,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,3.74,0.23,0.0
2017-03-02,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
2017-03-03,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
2017-03-08,831010,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
2017-03-10,831010,6.08,6.08,6.08,6.08,20,4860.0,0.0,0.0,0.0,0.0
2017-03-13,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,4.93,0.3,0.0
2017-03-14,831010,6.08,6.38,6.38,6.08,120,30220.0,4.7,0.0,0.0,0.01
2017-03-15,831010,6.13,6.13,6.13,6.13,10,2450.0,0.0,-3.92,-0.25,0.0
2017-03-16,831010,6.08,6.08,6.08,6.08,10,2430.0,0.0,-0.82,-0.05,0.0
2017-03-17,831010,6.33,6.33,6.33,6.33,10,2530.0,0.0,4.11,0.25,0.0
2017-03-20,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.79,0.05,0.0
2017-03-21,831010,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
2017-03-22,831010,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
2017-03-23,831010,6.38,6.2,6.5,6.2,90,22740.0,4.93,1.97,0.12,0.01
