日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,001331,26.02,26.1,26.19,25.85,8039,14771743.55,1.31,0.35,0.09,1.91
2023-07-17,001331,24.59,24.52,24.9,23.96,30050,51769377.69,3.6,-6.05,-1.58,7.15
2023-07-18,001331,24.51,24.28,24.54,24.16,10960,18746791.76,1.55,-0.98,-0.24,2.61
2023-07-19,001331,24.34,24.42,24.8,24.21,9410,16223019.3,2.43,0.58,0.14,2.24
2023-07-20,001331,24.4,24.28,24.54,24.24,7101,12199624.34,1.23,-0.57,-0.14,1.69
2023-07-21,001331,24.35,24.31,24.52,24.24,4910,8426211.68,1.15,0.12,0.03,1.17
2023-07-24,001331,24.44,24.33,24.44,24.17,3704,6343455.2,1.11,0.08,0.02,0.88
2023-07-25,001331,24.37,24.66,24.72,24.19,10137,17525051.55,2.18,1.36,0.33,2.41
2023-07-26,001331,24.62,24.77,25.05,24.59,8940,15620734.6,1.87,0.45,0.11,2.13
2023-07-27,001331,24.77,24.65,25.05,24.59,7314,12768481.78,1.86,-0.48,-0.12,1.74
2023-07-28,001331,24.65,24.75,24.83,24.47,5996,10426246.6,1.46,0.41,0.1,1.43
2023-07-31,001331,24.77,24.87,24.97,24.73,6269,10978795.2,0.97,0.48,0.12,1.49
2023-08-01,001331,24.87,25.07,25.32,24.87,8239,14561125.46,1.81,0.8,0.2,1.96
2023-08-02,001331,25.08,24.82,25.08,24.76,5064,8870546.17,1.28,-1.0,-0.25,1.21
2023-08-03,001331,24.72,24.69,24.91,24.65,4908,8543535.66,1.05,-0.52,-0.13,1.17
2023-08-04,001331,24.8,24.4,24.8,24.35,7927,13699415.6,1.82,-1.17,-0.29,1.89
2023-08-07,001331,24.4,24.31,24.54,24.21,8116,13928109.54,1.35,-0.37,-0.09,1.93
2023-08-08,001331,24.4,24.23,24.41,24.1,6989,11916651.14,1.28,-0.33,-0.08,1.66
2023-08-09,001331,24.23,24.23,24.28,24.09,5673,9673015.93,0.78,0.0,0.0,1.35
2023-08-10,001331,25.05,26.62,26.62,24.83,47602,88251688.5,7.39,9.86,2.39,11.33
2023-08-11,001331,27.17,27.55,28.36,26.93,143350,279714640.52,5.37,3.49,0.93,34.13
2023-08-14,001331,26.93,27.42,27.56,26.17,85788,162113868.59,5.05,-0.47,-0.13,20.43
2023-08-15,001331,26.93,27.29,27.9,26.76,62669,120788004.6,4.16,-0.47,-0.13,14.92
2023-08-16,001331,27.43,26.45,28.33,26.37,64350,122476512.29,7.18,-3.08,-0.84,15.32
2023-08-17,001331,26.44,26.09,26.44,25.39,52180,94705338.03,3.97,-1.36,-0.36,12.42
2023-08-18,001331,25.88,27.24,27.84,25.54,96480,184408490.1,8.82,4.41,1.15,22.97
2023-08-21,001331,26.93,28.44,29.87,26.26,116012,227007833.17,13.25,4.41,1.2,27.62
2023-08-22,001331,27.32,27.28,28.22,26.83,85616,165637811.4,4.89,-4.08,-1.16,20.38
2023-08-23,001331,26.9,26.57,27.87,26.09,52192,99055017.59,6.52,-2.6,-0.71,12.43
2023-08-24,001331,26.09,24.44,26.31,24.34,61447,108253753.42,7.41,-8.02,-2.13,14.63
2023-08-25,001331,24.13,24.52,25.78,23.16,65070,113152828.74,10.72,0.33,0.08,15.49
2023-08-28,001331,25.52,23.58,25.64,23.43,52389,90000755.67,9.01,-3.83,-0.94,12.47
2023-08-29,001331,23.6,24.41,24.69,23.36,42249,71965886.64,5.64,3.52,0.83,10.06
2023-08-30,001331,24.19,24.3,24.62,23.99,28037,47971086.21,2.58,-0.45,-0.11,6.68
2023-08-31,001331,24.24,23.91,24.42,23.72,23712,39915996.74,2.88,-1.6,-0.39,5.65
2023-09-01,001331,23.82,24.41,24.77,23.5,33641,57383914.8,5.31,2.09,0.5,8.01
2023-09-04,001331,24.58,24.76,24.91,24.31,30643,53265892.5,2.46,1.43,0.35,7.3
2023-09-05,001331,24.69,24.8,25.14,24.3,34651,60396254.55,3.39,0.16,0.04,8.25
2023-09-06,001331,24.63,24.68,25.19,24.51,29827,52243772.05,2.74,-0.48,-0.12,7.1
2023-09-07,001331,24.68,23.88,24.82,23.82,26022,44215176.2,4.05,-3.24,-0.8,6.2
2023-09-08,001331,23.68,24.16,24.37,23.61,16897,28502991.6,3.18,1.17,0.28,4.02
2023-09-11,001331,24.19,24.3,24.37,23.93,13877,23662856.8,1.82,0.58,0.14,3.3
2023-09-12,001331,24.27,24.61,24.76,24.21,18111,31269996.6,2.26,1.28,0.31,4.31
2023-09-13,001331,24.61,24.26,24.75,24.16,13006,22384783.8,2.4,-1.42,-0.35,3.1
2023-09-14,001331,24.38,24.52,24.75,24.23,16451,28408848.9,2.14,1.07,0.26,3.92
2023-09-15,001331,24.48,24.21,24.51,24.0,10798,18445175.51,2.08,-1.26,-0.31,2.57
2023-09-18,001331,24.21,24.37,24.42,23.85,10105,17268984.4,2.35,0.66,0.16,2.41
2023-09-19,001331,24.41,24.28,24.69,24.21,14115,24333120.66,1.97,-0.37,-0.09,3.36
2023-09-20,001331,24.55,24.23,24.55,24.16,10009,17152560.04,1.61,-0.21,-0.05,2.38
2023-09-21,001331,24.19,23.85,24.31,23.82,12973,21928822.84,2.02,-1.57,-0.38,3.09
2023-09-22,001331,23.84,24.12,24.17,23.71,8635,14598075.95,1.93,1.13,0.27,2.06
2023-09-25,001331,24.07,23.95,24.45,23.88,10433,17741538.21,2.36,-0.7,-0.17,2.48
2023-09-26,001331,23.93,23.81,24.14,23.72,9451,15940269.8,1.75,-0.58,-0.14,2.25
2023-09-27,001331,23.81,23.82,24.31,23.77,9901,16730223.0,2.27,0.04,0.01,2.36
2023-09-28,001331,23.96,24.35,24.48,23.96,16161,27636230.7,2.18,2.23,0.53,3.85
2023-10-09,001331,24.37,24.55,24.83,24.26,13437,23235800.42,2.34,0.82,0.2,3.2
2023-10-10,001331,24.94,24.35,25.08,24.26,20672,35968383.66,3.34,-0.81,-0.2,4.92
2023-10-11,001331,24.44,23.74,24.45,23.58,22291,37464950.8,3.57,-2.51,-0.61,5.31
2023-10-12,001331,23.74,23.84,23.98,23.47,11226,18708957.6,2.15,0.42,0.1,2.67
2023-10-13,001331,23.77,22.9,23.81,22.84,21509,35103354.0,4.07,-3.94,-0.94,5.12
2023-10-16,001331,22.88,25.15,25.15,22.87,35535,62136962.18,9.96,9.83,2.25,8.46
2023-10-17,001331,26.51,25.21,26.51,25.08,105181,189893821.41,5.69,0.24,0.06,25.04
2023-10-18,001331,25.14,24.73,25.53,24.56,60014,106159193.57,3.85,-1.9,-0.48,14.29
2023-10-19,001331,24.62,23.96,24.76,23.57,39728,67345747.34,4.81,-3.11,-0.77,9.46
