日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-22,300149,47.77,42.41,49.9,42.12,99064,445618788.0,27.79,51.46,14.41,72.84
2010-12-23,300149,40.34,38.49,41.37,38.22,51626,206273081.0,7.43,-9.24,-3.92,37.96
2010-12-24,300149,37.49,36.7,37.83,36.01,28270,104276718.0,4.73,-4.65,-1.79,20.79
2010-12-27,300149,36.48,35.02,37.32,34.97,19759,71828594.0,6.4,-4.58,-1.68,14.53
2010-12-28,300149,34.79,34.42,34.95,33.5,18215,62091390.0,4.14,-1.71,-0.6,13.39
2010-12-29,300149,34.09,34.98,34.98,34.02,14274,49383879.0,2.79,1.63,0.56,10.5
2010-12-30,300149,34.78,34.53,34.87,34.12,10235,35371729.0,2.14,-1.29,-0.45,7.53
2010-12-31,300149,34.28,34.72,34.87,34.21,11497,39778842.0,1.91,0.55,0.19,8.45
2011-01-04,300149,35.0,36.01,36.04,34.6,16476,58292363.0,4.15,3.72,1.29,12.11
2011-01-05,300149,35.71,35.5,36.49,35.38,13395,48010416.0,3.08,-1.42,-0.51,9.85
2011-01-06,300149,35.28,34.87,35.7,34.34,9828,34291760.0,3.83,-1.77,-0.63,7.23
2011-01-07,300149,34.95,35.35,36.16,34.95,13062,46533378.0,3.47,1.38,0.48,9.6
2011-01-10,300149,35.15,33.98,35.15,33.9,9423,32390109.0,3.54,-3.88,-1.37,6.93
2011-01-11,300149,33.65,32.92,33.94,32.61,9105,30099123.0,3.91,-3.12,-1.06,6.69
2011-01-12,300149,32.94,33.13,33.46,32.45,5286,17385044.0,3.07,0.64,0.21,3.89
2011-01-13,300149,33.16,32.96,33.37,32.81,3971,13132521.0,1.69,-0.51,-0.17,2.92
2011-01-14,300149,32.96,31.72,33.05,31.67,6233,20035635.0,4.19,-3.76,-1.24,4.58
2011-01-17,300149,31.5,29.92,31.5,29.92,7281,22236808.0,4.98,-5.67,-1.8,5.35
2011-01-18,300149,30.0,30.12,30.3,29.0,4141,12444346.0,4.34,0.67,0.2,3.05
2011-01-19,300149,29.9,30.6,30.72,29.9,4234,12898156.0,2.72,1.59,0.48,3.11
2011-01-20,300149,30.35,29.13,30.66,29.1,4020,11999577.0,5.1,-4.8,-1.47,2.96
2011-01-21,300149,29.05,29.2,29.45,28.82,3373,9833861.0,2.16,0.24,0.07,2.48
2011-01-24,300149,29.12,28.56,29.45,28.56,3007,8702945.0,3.05,-2.19,-0.64,2.21
2011-01-25,300149,28.7,28.85,28.85,28.03,3296,9345783.0,2.87,1.02,0.29,2.42
2011-01-26,300149,28.83,29.51,29.88,28.55,4852,14282768.0,4.61,2.29,0.66,3.57
2011-01-27,300149,29.39,29.7,29.84,29.03,4978,14684058.0,2.74,0.64,0.19,3.66
2011-01-28,300149,29.7,29.96,29.97,29.5,2987,8883071.0,1.58,0.88,0.26,2.2
2011-01-31,300149,29.96,29.92,30.02,29.6,2997,8948349.0,1.4,-0.13,-0.04,2.2
2011-02-01,300149,29.62,29.76,29.92,29.55,2987,8876906.0,1.24,-0.53,-0.16,2.2
2011-02-09,300149,29.69,28.8,29.69,28.75,3350,9790234.0,3.16,-3.23,-0.96,2.46
2011-02-10,300149,28.65,30.17,30.26,28.61,6223,18555682.0,5.73,4.76,1.37,4.58
2011-02-11,300149,30.1,30.66,30.69,29.82,6776,20525724.0,2.88,1.62,0.49,4.98
2011-02-14,300149,30.8,31.02,31.1,30.58,8864,27335042.0,1.7,1.17,0.36,6.52
2011-02-15,300149,31.0,30.75,31.23,30.75,7010,21670713.0,1.55,-0.87,-0.27,5.15
2011-02-16,300149,30.61,31.12,31.14,30.48,6865,21176189.0,2.15,1.2,0.37,5.05
2011-02-17,300149,31.13,31.32,31.56,30.91,6992,21844619.0,2.09,0.64,0.2,5.14
2011-02-18,300149,31.4,31.68,31.77,31.0,7666,24151600.0,2.46,1.15,0.36,5.64
2011-02-21,300149,31.68,32.9,32.91,31.4,11153,36106364.0,4.77,3.85,1.22,8.2
2011-02-22,300149,32.99,31.73,33.27,31.5,11479,37009490.0,5.38,-3.56,-1.17,8.44
2011-02-23,300149,31.33,31.87,32.19,31.33,4370,13882065.0,2.71,0.44,0.14,3.21
2011-02-24,300149,31.92,31.55,32.17,31.27,5951,18839640.0,2.82,-1.0,-0.32,4.38
2011-02-25,300149,31.4,31.02,31.4,30.73,5206,16137359.0,2.12,-1.68,-0.53,3.83
2011-02-28,300149,31.1,31.36,31.36,30.81,4596,14308643.0,1.77,1.1,0.34,3.38
2011-03-01,300149,31.3,31.51,31.61,31.12,5674,17825677.0,1.56,0.48,0.15,4.17
2011-03-02,300149,31.3,31.04,31.48,30.81,5214,16194119.0,2.13,-1.49,-0.47,3.83
2011-03-03,300149,31.02,30.2,31.3,30.1,5200,15925635.0,3.87,-2.71,-0.84,3.82
2011-03-04,300149,30.1,30.35,30.39,29.8,4235,12737161.0,1.95,0.5,0.15,3.11
2011-03-07,300149,30.28,30.56,30.64,30.28,3737,11360050.0,1.19,0.69,0.21,2.75
2011-03-08,300149,30.58,30.7,30.88,30.4,2915,8946490.0,1.57,0.46,0.14,2.14
2011-03-09,300149,30.7,30.9,31.16,30.61,3577,11045821.0,1.79,0.65,0.2,2.63
2011-03-10,300149,30.88,31.08,31.28,30.63,4446,13810214.0,2.1,0.58,0.18,3.27
2011-03-11,300149,30.9,31.9,32.36,30.8,10956,34743906.0,5.02,2.64,0.82,8.06
2011-03-14,300149,31.8,32.38,32.4,31.22,9798,31175918.0,3.7,1.5,0.48,7.2
2011-03-15,300149,32.48,31.67,32.48,31.0,7419,23448085.0,4.57,-2.19,-0.71,5.45
2011-03-16,300149,31.66,31.83,31.98,31.51,4485,14235648.0,1.48,0.51,0.16,3.3
2011-03-17,300149,31.6,30.91,31.6,30.8,5925,18459700.0,2.51,-2.89,-0.92,4.36
2011-03-18,300149,31.16,31.05,31.3,31.0,2976,9256163.0,0.97,0.45,0.14,2.19
2011-03-21,300149,31.0,30.51,31.0,30.25,3982,12179969.0,2.42,-1.74,-0.54,2.93
2011-03-22,300149,30.45,29.45,30.45,28.99,24331,71525888.0,4.79,-3.47,-1.06,14.31
2011-03-23,300149,29.3,29.73,29.76,29.25,5970,17662950.0,1.73,0.95,0.28,3.51
2011-03-24,300149,29.75,30.55,30.65,29.72,9614,29077219.0,3.13,2.76,0.82,5.66
2011-03-25,300149,33.61,33.61,33.61,33.61,13718,46107273.0,0.0,10.02,3.06,8.07
2011-03-28,300149,34.0,35.01,35.29,33.61,53903,184985782.0,5.0,4.17,1.4,31.71
2011-03-29,300149,34.49,32.71,34.49,32.6,20958,69769918.0,5.4,-6.57,-2.3,12.33
2011-03-30,300149,32.51,31.83,32.71,31.8,12243,39297840.0,2.78,-2.69,-0.88,7.2
2011-03-31,300149,31.89,34.06,34.69,31.89,29719,100162994.0,8.8,7.01,2.23,17.48
2011-04-01,300149,33.9,33.47,33.9,32.9,12616,42093176.0,2.94,-1.73,-0.59,7.42
2011-04-06,300149,33.35,32.85,33.4,32.58,8143,26752047.0,2.45,-1.85,-0.62,4.79
2011-04-07,300149,32.83,33.74,34.47,32.83,12981,43923572.0,4.99,2.71,0.89,7.64
2011-04-08,300149,33.1,33.43,34.25,33.1,12568,42401579.0,3.41,-0.92,-0.31,7.39
2011-04-11,300149,33.25,32.45,33.43,32.21,12235,39923943.0,3.65,-2.93,-0.98,7.2
2011-04-12,300149,32.26,32.2,32.86,32.01,5813,18865117.0,2.62,-0.77,-0.25,3.42
2011-04-13,300149,32.14,32.51,32.78,31.82,5454,17703251.0,2.98,0.96,0.31,3.21
2011-04-14,300149,32.55,32.11,32.79,32.09,5934,19230037.0,2.15,-1.23,-0.4,3.49
2011-04-15,300149,32.02,31.63,32.28,31.35,7049,22362267.0,2.9,-1.49,-0.48,4.15
2011-04-18,300149,31.41,31.45,31.7,31.2,5032,15817939.0,1.58,-0.57,-0.18,2.96
2011-04-19,300149,31.45,30.88,31.45,30.5,5321,16415714.0,3.02,-1.81,-0.57,3.13
2011-04-20,300149,30.01,28.92,30.01,28.62,18787,54485800.0,4.5,-6.35,-1.96,11.05
2011-04-21,300149,28.77,29.1,29.28,28.68,7376,21402360.0,2.07,0.62,0.18,4.34
2011-04-22,300149,28.98,29.15,29.4,28.87,5838,16982590.0,1.82,0.17,0.05,3.43
2011-04-26,300149,28.35,27.0,28.35,26.93,8699,23951316.0,4.87,-7.38,-2.15,5.12
2011-04-27,300149,26.96,26.75,27.3,26.63,3560,9610396.0,2.48,-0.93,-0.25,2.09
2011-04-28,300149,26.75,26.28,26.88,26.26,6982,18562077.0,2.32,-1.76,-0.47,4.11
2011-04-29,300149,26.35,26.93,26.93,26.05,3654,9733868.0,3.35,2.47,0.65,2.15
2011-05-03,300149,26.88,27.48,27.65,26.67,2929,7986043.0,3.64,2.04,0.55,1.72
2011-05-04,300149,27.45,27.43,27.69,27.28,3572,9816688.0,1.49,-0.18,-0.05,2.1
2011-05-05,300149,27.36,28.32,28.6,27.13,4848,13549458.0,5.36,3.24,0.89,2.85
2011-05-06,300149,28.21,27.64,28.3,27.38,5773,16019704.0,3.25,-2.4,-0.68,3.4
2011-05-09,300149,27.62,27.1,28.04,26.74,7203,9794196.0,4.7,-1.95,-0.54,2.12
2011-05-10,300149,27.14,27.04,27.3,26.86,4229,5687577.0,1.62,-0.22,-0.06,1.24
2011-05-11,300149,26.94,26.74,27.14,26.74,5481,7348507.0,1.48,-1.11,-0.3,1.61
2011-05-12,300149,26.74,26.86,27.64,26.74,8194,11071707.0,3.37,0.45,0.12,2.41
2011-05-13,300149,26.76,26.16,27.04,25.52,8396,10915271.0,5.66,-2.61,-0.7,2.47
2011-05-16,300149,26.06,25.54,26.06,25.46,8403,10737244.0,2.29,-2.37,-0.62,2.47
2011-05-17,300149,25.56,25.5,25.84,24.74,7287,9206084.0,4.31,-0.16,-0.04,2.14
2011-05-18,300149,25.44,25.48,25.64,25.14,4044,5116230.0,1.96,-0.08,-0.02,1.19
2011-05-19,300149,25.5,25.14,25.66,25.06,4678,5904988.0,2.35,-1.33,-0.34,1.38
2011-05-20,300149,25.32,25.16,25.34,24.98,3499,4378707.0,1.43,0.08,0.02,1.03
2011-05-23,300149,25.16,23.7,25.16,23.66,9132,10992634.0,5.96,-5.8,-1.46,2.69
2011-05-24,300149,23.52,24.54,24.88,22.94,12215,14578851.0,8.19,3.54,0.84,3.59
2011-05-25,300149,24.34,23.54,24.36,23.34,5719,6801258.0,4.16,-4.07,-1.0,1.68
2011-05-26,300149,23.56,23.32,24.02,23.2,4586,5390469.0,3.48,-0.93,-0.22,1.35
2011-05-27,300149,23.34,23.08,23.76,23.0,3637,4212136.0,3.26,-1.03,-0.24,1.07
2011-05-30,300149,23.0,23.74,23.94,22.58,8886,10433164.0,5.89,2.86,0.66,2.61
2011-05-31,300149,23.74,24.38,24.46,23.36,6289,7468529.0,4.63,2.7,0.64,1.85
2011-06-01,300149,24.1,24.4,24.4,23.9,6296,7549453.0,2.05,0.08,0.02,1.85
2011-06-02,300149,23.94,24.04,24.06,23.34,4143,4896452.0,2.95,-1.48,-0.36,1.22
2011-06-03,300149,23.94,24.42,24.52,23.42,5206,6272501.0,4.58,1.58,0.38,1.53
2011-06-07,300149,24.26,24.32,24.5,24.2,3710,4479443.0,1.23,-0.41,-0.1,1.09
2011-06-08,300149,24.38,24.62,24.62,23.78,6126,7382319.0,3.45,1.23,0.3,1.8
2011-06-09,300149,24.56,24.9,25.28,24.18,12734,15695336.0,4.47,1.14,0.28,3.75
2011-06-10,300149,24.82,25.72,25.94,24.34,15984,20038593.0,6.43,3.29,0.82,4.7
2011-06-13,300149,25.72,27.54,27.72,25.16,28573,37779723.0,9.95,7.08,1.82,8.4
2011-06-14,300149,27.14,27.82,28.02,26.74,20339,27670603.0,4.65,1.02,0.28,5.98
2011-06-15,300149,27.54,27.36,27.82,26.84,13775,18668777.0,3.52,-1.65,-0.46,4.05
2011-06-16,300149,27.14,26.4,27.34,25.98,12462,16370972.0,4.97,-3.51,-0.96,3.67
2011-06-17,300149,26.48,26.56,26.94,25.94,7531,9861205.0,3.79,0.61,0.16,2.21
2011-06-20,300149,26.5,27.38,27.44,26.18,12403,16644627.0,4.74,3.09,0.82,3.65
2011-06-21,300149,27.42,27.1,27.54,26.34,9542,12788525.0,4.38,-1.02,-0.28,2.81
2011-06-22,300149,27.02,27.78,28.3,26.82,14455,19981940.0,5.46,2.51,0.68,4.25
2011-06-23,300149,27.8,27.94,28.3,27.06,19484,26964417.0,4.46,0.58,0.16,5.73
2011-06-24,300149,27.9,28.12,28.78,27.54,17806,24951413.0,4.44,0.64,0.18,5.24
2011-06-27,300149,28.3,27.2,28.3,27.14,25977,35650071.0,4.13,-3.27,-0.92,7.64
2011-06-28,300149,27.1,26.9,27.1,26.56,14111,18803896.0,1.99,-1.1,-0.3,4.15
2011-06-29,300149,27.2,27.06,28.04,26.82,17222,23491754.0,4.54,0.59,0.16,5.07
2011-06-30,300149,26.66,26.72,27.22,26.5,20959,27821029.0,2.66,-1.26,-0.34,6.16
2011-07-01,300149,26.4,26.74,27.2,26.4,15974,21179848.0,2.99,0.07,0.02,4.7
2011-07-04,300149,26.98,27.3,27.3,26.72,25534,34232900.0,2.17,2.09,0.56,7.51
2011-07-05,300149,27.24,27.42,27.46,26.96,18256,24698467.0,1.83,0.44,0.12,5.37
2011-07-06,300149,27.46,27.02,27.46,26.76,14139,18998654.0,2.55,-1.46,-0.4,4.16
2011-07-07,300149,26.76,27.92,28.0,26.7,29161,39847428.0,4.81,3.33,0.9,8.58
2011-07-08,300149,27.98,27.22,27.98,27.2,17447,23893083.0,2.79,-2.51,-0.7,5.13
2011-07-11,300149,27.24,26.96,27.24,26.56,11008,14696183.0,2.5,-0.96,-0.26,3.24
2011-07-12,300149,26.58,25.7,26.82,25.7,12592,16422129.0,4.15,-4.67,-1.26,3.7
2011-07-13,300149,25.7,26.22,26.28,25.7,9478,12276431.0,2.26,2.02,0.52,2.79
2011-07-14,300149,26.24,26.74,26.86,26.08,10705,14150497.0,2.97,1.98,0.52,3.15
2011-07-15,300149,26.68,27.58,27.84,26.44,23290,31747528.0,5.24,3.14,0.84,6.85
2011-07-18,300149,27.62,27.94,28.54,27.34,29677,41323880.0,4.35,1.31,0.36,8.73
2011-07-19,300149,27.54,27.46,27.94,27.12,12018,16389541.0,2.93,-1.72,-0.48,3.53
2011-07-20,300149,27.68,27.0,27.78,26.72,10183,13749128.0,3.86,-1.68,-0.46,2.99
2011-07-21,300149,27.06,26.38,27.06,26.38,7278,9620177.0,2.52,-2.3,-0.62,2.14
2011-07-22,300149,26.54,26.74,27.06,26.44,5511,7352342.0,2.35,1.36,0.36,1.62
2011-07-25,300149,26.5,24.86,26.78,24.84,14015,17820585.0,7.26,-7.03,-1.88,4.12
2011-07-26,300149,24.72,24.58,25.06,24.4,5505,6757058.0,2.65,-1.13,-0.28,1.62
2011-07-27,300149,24.24,25.04,25.24,24.24,5137,6354415.0,4.07,1.87,0.46,1.51
2011-07-28,300149,25.04,24.74,25.04,24.34,5043,6173116.0,2.8,-1.2,-0.3,1.48
2011-07-29,300149,24.72,24.38,25.06,24.34,4929,6052438.0,2.91,-1.46,-0.36,1.45
2011-08-01,300149,24.48,24.96,25.06,24.34,4028,4957791.0,2.95,2.38,0.58,1.18
2011-08-02,300149,24.84,24.82,25.14,23.54,8690,10569007.0,6.41,-0.56,-0.14,2.56
2011-08-03,300149,24.64,27.28,27.28,24.44,46959,62410742.0,11.44,9.91,2.46,13.81
2011-08-05,300149,25.94,26.22,26.74,25.34,31538,40891694.0,5.13,-3.89,-1.06,9.28
2011-08-08,300149,26.14,23.62,26.14,23.62,24043,29087205.0,9.61,-9.92,-2.6,7.07
2011-08-09,300149,23.24,22.82,23.24,21.76,15315,17121116.0,6.27,-3.39,-0.8,4.5
2011-08-10,300149,23.28,23.12,23.52,22.94,13171,15182877.0,2.54,1.31,0.3,3.87
2011-08-11,300149,22.52,24.72,25.1,22.16,26118,31302693.0,12.72,6.92,1.6,7.68
2011-08-12,300149,24.6,24.74,25.04,24.36,17936,22032628.0,2.75,0.08,0.02,5.28
2011-08-15,300149,24.84,25.06,25.12,24.54,13660,16920700.0,2.34,1.29,0.32,4.02
2011-08-16,300149,25.16,27.56,27.56,25.16,70471,96264474.0,9.58,9.98,2.5,20.73
2011-08-17,300149,27.64,28.54,29.28,27.34,112430,159668644.0,7.04,3.56,0.98,33.07
2011-08-18,300149,28.14,27.1,28.32,26.74,53751,73714201.0,5.54,-5.05,-1.44,15.81
2011-08-19,300149,26.28,28.96,29.14,25.76,67081,92254487.0,12.47,6.86,1.86,19.73
2011-08-22,300149,28.68,29.42,30.92,28.52,85319,126558141.0,8.29,1.59,0.46,25.09
2011-08-23,300149,29.72,30.38,30.38,28.68,50980,74354916.0,5.78,3.26,0.96,14.99
2011-08-24,300149,30.26,29.14,30.26,28.94,47793,70422216.0,4.34,-4.08,-1.24,14.06
2011-08-25,300149,28.7,28.82,29.24,28.14,30068,42864750.0,3.77,-1.1,-0.32,8.84
2011-08-26,300149,28.86,28.92,30.06,28.74,33568,49099691.0,4.58,0.35,0.1,9.87
2011-08-29,300149,28.7,29.34,29.44,27.88,32265,46273258.0,5.39,1.45,0.42,9.49
2011-08-30,300149,29.24,28.06,29.46,27.82,28992,41443193.0,5.59,-4.36,-1.28,8.53
2011-08-31,300149,28.0,27.74,28.04,27.22,16109,22104233.0,2.92,-1.14,-0.32,4.74
2011-09-01,300149,27.66,28.14,28.32,27.3,18463,25663111.0,3.68,1.44,0.4,5.43
2011-09-02,300149,28.14,27.18,28.18,26.9,16041,21838574.0,4.55,-3.41,-0.96,4.72
2011-09-05,300149,27.18,25.58,27.2,25.4,15795,20539103.0,6.62,-5.89,-1.6,4.65
2011-09-06,300149,25.28,25.66,25.98,25.28,10045,12802058.0,2.74,0.31,0.08,2.95
2011-09-07,300149,25.68,26.3,26.36,25.68,12175,15804355.0,2.65,2.49,0.64,3.58
2011-09-08,300149,26.24,25.14,26.56,25.14,13382,17254418.0,5.4,-4.41,-1.16,3.94
2011-09-09,300149,25.28,24.64,25.68,24.5,11579,14401962.0,4.69,-1.99,-0.5,3.41
2011-09-13,300149,24.48,23.7,24.48,23.44,14519,17129196.0,4.22,-3.81,-0.94,4.27
2011-09-14,300149,23.88,24.48,24.48,23.42,11928,14214483.0,4.47,3.29,0.78,3.51
2011-09-15,300149,24.58,24.68,25.1,24.28,17080,20988029.0,3.35,0.82,0.2,5.02
2011-09-16,300149,24.56,24.78,25.08,24.48,12288,15112539.0,2.43,0.41,0.1,3.61
2011-09-19,300149,24.64,23.24,24.64,23.24,13732,16201273.0,5.65,-6.21,-1.54,4.04
2011-09-20,300149,23.02,23.48,23.8,23.02,7433,8651701.0,3.36,1.03,0.24,2.19
2011-09-21,300149,23.46,24.56,24.74,23.42,19933,24021618.0,5.62,4.6,1.08,5.86
2011-09-22,300149,24.32,23.5,24.52,23.48,13730,16412910.0,4.23,-4.32,-1.06,4.04
2011-09-23,300149,23.1,23.36,23.44,22.74,9111,10447712.0,2.98,-0.6,-0.14,2.68
2011-09-26,300149,23.34,22.92,23.64,22.86,6954,8052109.0,3.34,-1.88,-0.44,2.05
2011-09-27,300149,23.32,23.2,23.34,22.68,6666,7636546.0,2.88,1.22,0.28,1.96
2011-09-28,300149,23.22,22.92,23.5,22.68,5126,5890296.0,3.53,-1.21,-0.28,1.51
2011-09-29,300149,23.28,22.3,23.28,22.2,7250,8148832.0,4.71,-2.71,-0.62,2.13
2011-09-30,300149,22.42,22.1,22.5,21.22,6679,7274879.0,5.74,-0.9,-0.2,1.96
2011-10-10,300149,21.94,22.08,22.38,21.84,2297,2516956.0,2.44,-0.09,-0.02,0.68
2011-10-11,300149,22.52,21.64,22.86,21.36,5913,6505508.0,6.79,-1.99,-0.44,1.74
2011-10-12,300149,21.56,22.9,23.12,21.3,11571,12945260.0,8.41,5.82,1.26,3.4
2011-10-13,300149,22.74,23.5,23.68,22.6,12954,14984349.0,4.72,2.62,0.6,3.81
2011-10-14,300149,23.54,24.12,25.08,23.04,19796,23899309.0,8.68,2.64,0.62,5.82
2011-10-17,300149,23.96,24.1,24.32,23.58,11081,13171385.0,3.07,-0.08,-0.02,3.26
2011-10-18,300149,23.84,22.54,24.08,22.54,11228,13023688.0,6.39,-6.47,-1.56,3.3
2011-10-19,300149,22.44,22.64,22.98,22.34,7722,8706056.0,2.84,0.44,0.1,2.27
