日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-14,688017,129.17,136.62,140.59,128.09,8783,119505842.0,9.58,4.71,6.15,3.19
2021-01-15,688017,135.8,130.25,138.21,127.03,6476,85403550.0,8.18,-4.66,-6.37,2.35
2021-01-18,688017,130.09,135.6,136.8,126.54,5463,72483756.0,7.88,4.11,5.35,1.98
2021-01-19,688017,136.8,157.2,158.99,134.13,14484,218127610.0,18.33,15.93,21.6,5.26
2021-01-20,688017,154.1,167.39,170.52,153.0,10150,167552176.0,11.15,6.48,10.19,3.69
2021-01-21,688017,167.88,168.0,178.7,160.0,11365,191197120.0,11.17,0.36,0.61,4.13
2021-01-22,688017,167.04,166.62,169.01,160.88,6769,111966715.0,4.84,-0.82,-1.38,2.46
2021-01-25,688017,167.23,158.5,169.04,155.94,8430,136647536.0,7.86,-4.87,-8.12,3.06
2021-01-26,688017,155.0,147.14,159.29,143.0,15695,235371276.0,10.28,-7.17,-11.36,5.7
2021-01-27,688017,149.45,149.5,153.0,145.94,9679,144348241.0,4.8,1.6,2.36,3.51
2021-01-28,688017,148.11,143.22,152.0,143.0,6335,92143341.0,6.02,-4.2,-6.28,2.3
2021-01-29,688017,142.43,141.02,147.95,131.34,12926,177511936.0,11.6,-1.54,-2.2,4.69
2021-02-01,688017,138.48,138.29,142.0,134.33,7463,103000187.0,5.44,-1.94,-2.73,2.71
2021-02-02,688017,140.61,145.87,150.44,138.48,7628,111798732.0,8.65,5.48,7.58,2.77
2021-02-03,688017,145.87,152.99,155.0,140.0,9289,138540300.0,10.28,4.88,7.12,3.37
2021-02-04,688017,152.98,139.07,152.98,136.94,10609,151036862.0,10.48,-9.1,-13.92,3.85
2021-02-05,688017,138.0,133.49,142.9,133.08,6329,86525459.0,7.06,-4.01,-5.58,2.3
2021-02-08,688017,132.62,136.47,140.28,126.34,6313,84791233.0,10.44,2.23,2.98,2.29
2021-02-09,688017,134.92,144.6,148.5,133.97,8518,122772712.0,10.65,5.96,8.13,3.09
2021-02-10,688017,145.14,140.31,145.85,136.01,5034,70742414.0,6.8,-2.97,-4.29,1.83
2021-02-18,688017,141.0,144.12,150.0,138.28,8692,125313912.0,8.35,2.72,3.81,3.16
2021-02-19,688017,141.79,134.23,144.5,127.72,8694,118081753.0,11.64,-6.86,-9.89,3.16
2021-02-22,688017,130.69,126.73,146.13,125.58,15626,212282513.0,15.31,-5.59,-7.5,5.67
2021-02-23,688017,125.19,129.0,133.38,124.0,9222,118131045.0,7.4,1.79,2.27,3.35
2021-02-24,688017,129.0,114.8,130.92,110.12,17481,207668904.0,16.12,-11.01,-14.2,6.35
2021-02-25,688017,115.0,108.7,116.08,107.94,10137,112324437.0,7.09,-5.31,-6.1,3.68
2021-02-26,688017,106.01,129.1,130.0,100.65,34460,393359456.0,27.0,18.77,20.4,12.51
2021-03-01,688017,122.88,106.09,122.88,103.28,32910,357743504.0,15.18,-17.82,-23.01,11.39
2021-03-02,688017,105.5,104.43,107.49,102.01,16224,169763627.0,5.17,-1.56,-1.66,5.61
2021-03-03,688017,101.83,107.19,108.88,101.83,10809,115089218.0,6.75,2.64,2.76,3.74
2021-03-04,688017,107.11,104.22,109.8,102.6,8174,86231273.0,6.72,-2.77,-2.97,2.83
2021-03-05,688017,103.52,103.04,105.26,101.22,6844,70513967.0,3.88,-1.13,-1.18,2.37
2021-03-08,688017,104.36,89.4,104.77,89.01,15007,142087519.0,15.3,-13.24,-13.64,5.19
2021-03-09,688017,89.73,87.87,93.0,86.0,17273,155745181.0,7.83,-1.71,-1.53,5.98
2021-03-10,688017,88.05,91.25,93.37,88.05,8195,74605444.0,6.05,3.85,3.38,2.84
2021-03-11,688017,91.5,94.43,95.0,88.0,6317,58178914.0,7.67,3.48,3.18,2.19
2021-03-12,688017,96.0,94.88,96.92,92.22,10494,99259766.0,4.98,0.48,0.45,3.63
2021-03-15,688017,93.89,94.82,97.97,91.5,7671,72856511.0,6.82,-0.06,-0.06,2.65
2021-03-16,688017,94.0,90.0,96.1,89.2,8608,78618284.0,7.28,-5.08,-4.82,2.98
2021-03-17,688017,90.0,94.3,94.6,88.34,6806,62909314.0,6.96,4.78,4.3,2.36
2021-03-18,688017,94.49,100.2,101.88,93.41,11686,115763292.0,8.98,6.26,5.9,4.04
2021-03-19,688017,98.9,104.72,107.94,97.01,11704,123040619.0,10.91,4.51,4.52,4.05
2021-03-22,688017,106.65,109.09,112.93,105.0,9079,99838463.0,7.57,4.17,4.37,3.14
2021-03-23,688017,111.41,110.38,111.99,106.07,5361,58632630.0,5.43,1.18,1.29,1.86
2021-03-24,688017,108.01,109.03,111.5,107.1,3028,33058384.0,3.99,-1.22,-1.35,1.05
2021-03-25,688017,111.1,101.79,111.11,99.0,9977,102975828.0,11.11,-6.64,-7.24,3.45
2021-03-26,688017,102.95,100.17,103.65,93.2,15688,153291678.0,10.27,-1.59,-1.62,5.43
2021-03-29,688017,101.43,99.45,102.77,97.02,7368,73274355.0,5.74,-0.72,-0.72,2.55
2021-03-30,688017,99.17,103.53,106.66,96.25,10920,111697102.0,10.47,4.1,4.08,3.78
2021-03-31,688017,102.99,97.8,103.07,96.66,9986,98607192.0,6.19,-5.53,-5.73,3.46
2021-04-01,688017,98.6,99.0,102.66,98.0,8716,87688584.0,4.76,1.23,1.2,3.02
2021-04-02,688017,100.48,103.27,104.86,99.15,7033,72377655.0,5.77,4.31,4.27,2.43
2021-04-06,688017,103.29,101.09,103.34,100.01,6074,61238502.0,3.22,-2.11,-2.18,2.1
2021-04-07,688017,100.0,102.0,103.21,99.33,3956,40117638.0,3.84,0.9,0.91,1.37
2021-04-08,688017,100.82,99.91,102.8,99.0,4880,49006076.0,3.73,-2.05,-2.09,1.69
2021-04-09,688017,99.92,99.0,101.4,96.3,5600,54890229.0,5.1,-0.91,-0.91,1.94
2021-04-12,688017,98.02,97.04,100.68,94.64,5084,49300860.0,6.1,-1.98,-1.96,1.76
2021-04-13,688017,95.01,94.5,96.5,93.52,3233,30629634.0,3.07,-2.62,-2.54,1.12
2021-04-14,688017,94.99,93.75,96.65,92.5,4695,44271826.0,4.39,-0.79,-0.75,1.62
2021-04-15,688017,93.11,96.99,97.52,92.53,5810,55193425.0,5.32,3.46,3.24,2.01
2021-04-16,688017,97.7,99.98,101.78,95.25,5457,54543854.0,6.73,3.08,2.99,1.89
2021-04-19,688017,101.99,111.39,113.0,101.99,11369,123416788.0,11.01,11.41,11.41,3.93
2021-04-20,688017,114.0,111.41,115.19,108.25,6410,71307302.0,6.23,0.02,0.02,2.22
2021-04-21,688017,111.41,115.32,117.49,110.71,7678,88334139.0,6.09,3.51,3.91,2.66
2021-04-22,688017,116.0,115.3,118.8,112.71,5971,68961210.0,5.28,-0.02,-0.02,2.07
2021-04-23,688017,115.25,124.4,124.96,114.02,9869,118763344.0,9.49,7.89,9.1,3.41
2021-04-26,688017,124.39,125.54,132.88,122.37,9178,117021128.0,8.45,0.92,1.14,3.18
2021-04-27,688017,127.0,126.93,129.0,122.52,6862,86479785.0,5.16,1.11,1.39,2.37
2021-04-28,688017,127.3,135.48,137.5,125.1,11031,148239490.0,9.77,6.74,8.55,3.82
2021-04-29,688017,135.5,137.0,139.98,134.0,6336,86651077.0,4.41,1.12,1.52,2.19
2021-04-30,688017,137.0,133.3,138.86,131.8,6336,85599965.0,5.15,-2.7,-3.7,2.19
2021-05-06,688017,132.3,136.68,140.58,132.0,7599,104433732.0,6.44,2.54,3.38,2.63
2021-05-07,688017,137.0,128.36,139.8,128.09,7993,105495758.0,8.57,-6.09,-8.32,2.77
2021-05-10,688017,128.0,130.6,133.15,126.4,4153,53952590.0,5.26,1.75,2.24,1.44
2021-05-11,688017,128.0,127.94,130.37,123.55,4681,59350897.0,5.22,-2.04,-2.66,1.62
2021-05-12,688017,125.66,130.5,133.0,124.96,4377,56578962.0,6.28,2.0,2.56,1.51
2021-05-13,688017,129.99,128.98,134.59,127.6,5271,68874025.0,5.36,-1.16,-1.52,1.82
2021-05-14,688017,128.77,127.7,133.6,124.44,5543,70908662.0,7.1,-0.99,-1.28,1.92
2021-05-17,688017,127.25,134.4,138.5,126.51,7608,102440731.0,9.39,5.25,6.7,2.63
2021-05-18,688017,134.4,134.44,137.88,131.36,4363,58447605.0,4.85,0.03,0.04,1.51
2021-05-19,688017,133.3,132.72,137.0,131.16,5513,73569026.0,4.34,-1.28,-1.72,1.91
2021-05-20,688017,129.75,131.13,134.29,129.0,5218,68679668.0,3.99,-1.2,-1.59,1.81
2021-05-21,688017,132.6,137.72,140.22,131.65,9573,131499435.0,6.54,5.03,6.59,3.31
2021-05-24,688017,136.79,137.16,138.53,134.08,6619,89774054.0,3.23,-0.41,-0.56,2.29
2021-05-25,688017,137.95,143.2,143.77,135.52,8706,122598971.0,6.01,4.4,6.04,3.01
2021-05-26,688017,142.2,140.77,143.26,139.11,5112,72178477.0,2.9,-1.7,-2.43,1.77
2021-05-27,688017,140.54,141.61,149.28,138.0,6323,90755208.0,8.01,0.6,0.84,2.19
2021-05-28,688017,141.58,145.8,147.64,141.16,5795,84165294.0,4.58,2.96,4.19,2.01
2021-05-31,688017,146.2,152.02,154.3,144.0,7499,113443746.0,7.06,4.27,6.22,2.59
2021-06-01,688017,149.9,151.99,155.0,148.61,7075,107720920.0,4.2,-0.02,-0.03,2.45
2021-06-02,688017,152.6,135.49,152.6,134.74,13089,186632772.0,11.75,-10.86,-16.5,4.53
2021-06-03,688017,138.5,136.73,140.79,132.64,7201,98940148.0,6.02,0.92,1.24,2.49
2021-06-04,688017,136.0,134.78,137.76,133.2,5084,68879215.0,3.34,-1.43,-1.95,1.76
2021-06-07,688017,133.8,131.7,134.48,125.35,7262,94409889.0,6.77,-2.29,-3.08,2.51
2021-06-08,688017,131.56,132.92,134.88,129.26,4518,59900891.0,4.27,0.93,1.22,1.56
2021-06-09,688017,131.13,130.95,133.48,129.95,3755,49310022.0,2.66,-1.48,-1.97,1.3
2021-06-10,688017,131.4,132.47,135.25,130.0,5814,77749324.0,4.01,1.16,1.52,2.01
2021-06-11,688017,133.99,124.5,133.99,123.0,8880,112610088.0,8.3,-6.02,-7.97,3.07
2021-06-15,688017,122.99,129.21,129.96,121.58,5978,76415688.0,6.73,3.78,4.71,2.07
2021-06-16,688017,128.0,124.66,131.5,124.07,4181,53326016.0,5.75,-3.52,-4.55,1.45
2021-06-17,688017,125.29,130.52,131.5,123.02,4386,56631238.0,6.8,4.7,5.86,1.52
2021-06-18,688017,131.99,136.65,138.5,130.44,10016,135423595.0,6.18,4.7,6.13,3.47
2021-06-21,688017,135.65,139.85,141.0,135.65,5902,82125915.0,3.92,2.34,3.2,2.04
2021-06-22,688017,140.6,137.7,143.2,136.0,7550,104919193.0,5.15,-1.54,-2.15,2.61
2021-06-23,688017,137.0,137.9,140.38,133.69,5235,71727165.0,4.86,0.15,0.2,1.81
2021-06-24,688017,136.03,133.0,138.12,132.08,4389,58941741.0,4.38,-3.55,-4.9,1.52
2021-06-25,688017,134.98,137.9,138.79,127.53,6526,87472522.0,8.47,3.68,4.9,2.26
2021-06-28,688017,137.0,140.65,143.31,137.0,6816,95903312.0,4.58,1.99,2.75,2.36
2021-06-29,688017,139.38,133.75,140.24,131.56,9491,127241060.0,6.17,-4.91,-6.9,3.28
2021-06-30,688017,132.92,140.54,142.25,132.92,10152,140993799.0,6.98,5.08,6.79,3.51
2021-07-01,688017,140.54,138.74,143.64,137.27,7477,104729703.0,4.53,-1.28,-1.8,2.59
2021-07-02,688017,138.55,130.8,138.55,129.15,7973,105268590.0,6.78,-5.72,-7.94,2.76
2021-07-05,688017,132.25,135.15,137.29,130.3,6652,89364656.0,5.34,3.33,4.35,2.3
2021-07-06,688017,135.15,124.55,135.75,117.76,13484,169141324.0,13.31,-7.84,-10.6,4.67
2021-07-07,688017,123.25,126.25,127.74,121.25,6083,76125175.0,5.21,1.36,1.7,2.11
2021-07-08,688017,126.27,128.08,129.24,123.04,7712,97498044.0,4.91,1.45,1.83,2.67
2021-07-09,688017,125.25,127.79,131.15,124.76,6455,82822446.0,4.99,-0.23,-0.29,2.23
2021-07-12,688017,130.25,125.95,130.25,123.48,10539,133235084.0,5.3,-1.44,-1.84,3.65
2021-07-13,688017,127.24,123.84,127.25,121.59,7332,90498823.0,4.49,-1.68,-2.11,2.54
2021-07-14,688017,123.03,129.55,132.8,122.16,11957,153836797.0,8.59,4.61,5.71,4.14
2021-07-15,688017,128.25,129.81,130.75,125.25,7078,90487807.0,4.25,0.2,0.26,2.45
2021-07-16,688017,129.81,125.36,131.04,122.25,12509,157594508.0,6.77,-3.43,-4.45,4.33
2021-07-19,688017,124.08,124.36,126.72,122.75,4191,51847682.0,3.17,-0.8,-1.0,1.45
2021-07-20,688017,122.58,124.3,125.9,122.57,4637,57587493.0,2.68,-0.05,-0.06,1.6
2021-07-21,688017,126.05,131.25,133.13,124.44,12133,157706122.0,6.99,5.59,6.95,4.2
2021-07-22,688017,133.91,130.35,139.13,128.47,14933,199383930.0,8.12,-0.69,-0.9,5.17
2021-07-23,688017,130.18,138.35,145.25,129.25,13560,187514136.0,12.27,6.14,8.0,4.69
2021-07-26,688017,139.41,140.24,142.25,134.98,12202,169407648.0,5.25,1.37,1.89,4.22
2021-07-27,688017,138.25,127.15,143.25,124.32,15133,203438846.0,13.5,-9.33,-13.09,5.24
2021-07-28,688017,126.02,126.47,131.25,116.25,12871,159663886.0,11.8,-0.53,-0.68,4.45
2021-07-29,688017,128.91,130.81,131.74,124.76,7365,94899310.0,5.52,3.43,4.34,2.55
2021-07-30,688017,130.15,132.83,136.91,128.33,7475,99868494.0,6.56,1.54,2.02,2.59
2021-08-02,688017,131.45,142.22,144.15,128.61,16573,229579101.0,11.7,7.07,9.39,5.73
2021-08-03,688017,142.25,138.86,147.94,137.84,15050,213988265.0,7.1,-2.36,-3.36,5.21
2021-08-04,688017,139.25,147.77,151.13,139.05,15599,229530609.0,8.7,6.42,8.91,5.4
2021-08-05,688017,149.98,144.75,155.24,143.25,14925,220459664.0,8.11,-2.04,-3.02,5.16
2021-08-06,688017,144.19,139.24,146.47,138.79,10188,143885142.0,5.31,-3.81,-5.51,3.53
2021-08-09,688017,139.85,139.24,142.63,135.85,8143,113581268.0,4.87,0.0,0.0,2.82
2021-08-10,688017,139.29,138.96,142.34,135.25,10359,143257209.0,5.09,-0.2,-0.28,3.58
2021-08-11,688017,138.79,139.97,141.25,134.79,8909,123213012.0,4.65,0.73,1.01,3.08
2021-08-12,688017,140.05,136.61,142.85,136.26,9966,138362051.0,4.71,-2.4,-3.36,3.45
2021-08-13,688017,136.24,128.24,138.53,127.98,14243,186904998.0,7.72,-6.13,-8.37,4.93
2021-08-16,688017,127.95,128.25,130.13,125.55,6394,81728864.0,3.57,0.01,0.01,2.21
2021-08-17,688017,126.9,123.65,128.45,123.25,6756,84586370.0,4.05,-3.59,-4.6,2.34
2021-08-18,688017,123.45,121.55,125.24,118.66,6345,77089502.0,5.32,-1.7,-2.1,2.2
2021-08-19,688017,120.15,129.05,130.31,120.15,9018,114452253.0,8.36,6.17,7.5,3.12
2021-08-20,688017,136.8,145.05,151.05,136.8,27637,396429888.0,11.04,12.4,16.0,9.56
2021-08-23,688017,149.41,174.01,174.01,149.25,27024,444423296.0,17.07,19.97,28.96,9.35
2021-08-24,688017,180.25,177.65,181.22,164.72,22243,391086464.0,9.48,2.09,3.64,7.7
2021-08-25,688017,181.25,180.99,191.85,177.86,16083,295022624.0,7.88,1.88,3.34,5.56
2021-08-26,688017,180.98,178.25,191.25,174.25,18110,330989440.0,9.39,-1.51,-2.74,6.27
2021-08-27,688017,182.14,175.55,184.13,174.4,11617,207650772.0,5.46,-1.51,-2.7,4.02
2021-08-30,688017,175.07,177.25,186.28,175.07,12077,216675303.0,6.39,0.97,1.7,1.84
2021-08-31,688017,184.31,172.62,186.05,171.04,12998,229055044.0,8.47,-2.61,-4.63,1.98
2021-09-01,688017,174.55,164.84,176.12,160.25,18760,310696560.0,9.19,-4.51,-7.78,2.86
2021-09-02,688017,160.85,171.05,174.01,160.85,13015,221089525.0,7.98,3.77,6.21,1.98
2021-09-03,688017,168.15,178.25,185.04,168.15,16105,289987664.0,9.87,4.21,7.2,2.45
2021-09-06,688017,177.53,181.27,187.25,174.26,14159,256381243.0,7.29,1.69,3.02,2.16
2021-09-07,688017,178.13,174.23,181.26,171.94,12668,220688892.0,5.14,-3.88,-7.04,1.93
2021-09-08,688017,174.27,166.65,177.26,165.92,7887,132866959.0,6.51,-4.35,-7.58,1.2
2021-09-09,688017,166.12,164.43,170.58,159.83,12289,200812364.0,6.45,-1.33,-2.22,1.87
2021-09-10,688017,165.46,162.35,168.25,159.83,9379,153304255.0,5.12,-1.26,-2.08,1.43
2021-09-13,688017,164.52,157.43,165.32,155.25,10264,162140969.0,6.2,-3.03,-4.92,1.56
2021-09-14,688017,159.58,154.5,160.04,152.33,7648,119214659.0,4.9,-1.86,-2.93,1.16
2021-09-15,688017,154.5,154.81,161.19,152.91,9693,151384981.0,5.36,0.2,0.31,1.48
2021-09-16,688017,153.87,148.73,155.58,147.25,9185,138774363.0,5.38,-3.93,-6.08,1.4
2021-09-17,688017,148.73,154.55,157.1,148.73,11278,173907105.0,5.63,3.91,5.82,1.72
2021-09-22,688017,152.76,151.04,157.35,149.83,7096,108176039.0,4.87,-2.27,-3.51,1.08
2021-09-23,688017,151.15,151.75,154.25,149.25,4782,72169591.0,3.31,0.47,0.71,0.73
2021-09-24,688017,143.35,129.47,143.35,123.12,28195,362612816.0,13.33,-14.68,-22.28,4.29
2021-09-27,688017,128.13,146.25,149.26,127.89,27539,385103968.0,16.51,12.96,16.78,4.19
2021-09-28,688017,146.59,139.0,146.59,132.33,14417,198970828.0,9.75,-4.96,-7.25,2.2
2021-09-29,688017,136.59,132.9,138.92,131.45,7137,95923384.0,5.37,-4.39,-6.1,1.09
2021-09-30,688017,134.05,135.3,140.03,131.09,7016,95220212.0,6.73,1.81,2.4,1.07
2021-10-08,688017,137.75,134.4,139.82,132.81,6212,84538420.0,5.18,-0.67,-0.9,0.95
