日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-15,831834,5.49,5.49,5.49,5.49,7,2034.0,0.0,0.0,0.0,0.0
2021-01-06,831834,9.82,9.82,9.82,9.82,1,602.0,0.0,78.87,4.33,0.0
2021-06-03,831834,18.48,18.48,18.48,18.48,8,9716.0,0.0,88.19,8.66,0.04
2021-06-04,831834,18.43,18.43,18.43,18.43,4,4800.0,0.0,-0.27,-0.05,0.02
2022-08-22,831834,9.1,9.14,10.28,8.93,162050,91829849.08,15.32,3.75,0.33,52.21
2022-08-23,831834,8.68,8.91,8.96,8.55,66323,34007295.91,4.49,-2.52,-0.23,21.37
2022-08-24,831834,8.96,8.81,9.01,8.68,28392,14761188.52,3.7,-1.12,-0.1,9.15
2022-08-25,831834,8.81,8.81,8.83,8.6,30541,15629582.83,2.61,0.0,0.0,9.84
2022-08-26,831834,8.8,8.8,8.81,8.65,19143,9861727.58,1.82,-0.11,-0.01,7.21
2022-08-29,831834,8.67,8.67,8.74,8.67,6277,3211109.91,0.8,-1.48,-0.13,2.37
2022-08-30,831834,8.67,8.65,8.68,8.64,5653,2879703.4,0.46,-0.23,-0.02,2.13
2022-08-31,831834,8.73,8.62,8.74,8.61,4610,2337835.4,1.5,-0.35,-0.03,1.74
2022-09-01,831834,8.61,8.49,8.64,8.48,13136,6593150.24,1.86,-1.51,-0.13,4.95
2022-09-02,831834,8.47,8.26,8.51,8.14,12785,6187395.51,4.36,-2.71,-0.23,4.82
2022-09-05,831834,8.24,8.26,8.34,8.22,2842,1366841.84,1.45,0.0,0.0,1.07
2022-09-06,831834,8.32,8.22,8.34,8.22,3147,1510939.1,1.45,-0.48,-0.04,1.19
2022-09-07,831834,8.22,8.31,8.39,8.19,4356,2116777.55,2.43,1.09,0.09,1.64
2022-09-08,831834,8.32,8.25,8.32,8.21,3760,1803788.64,1.32,-0.72,-0.06,1.42
2022-09-09,831834,8.21,8.25,8.28,8.21,1647,790024.23,0.85,0.0,0.0,0.62
2022-09-13,831834,8.21,8.21,8.24,8.19,2271,1086313.85,0.61,-0.48,-0.04,0.86
2022-09-14,831834,8.16,8.15,8.18,8.14,1801,854512.57,0.49,-0.73,-0.06,0.68
2022-09-15,831834,8.16,8.06,8.19,8.03,2705,1269805.25,1.96,-1.1,-0.09,1.02
2022-09-16,831834,8.05,8.62,8.67,8.05,34507,17264667.05,7.69,6.95,0.56,13.0
2022-09-19,831834,8.51,8.32,8.84,8.09,23291,11537981.22,8.7,-3.48,-0.3,8.78
2022-09-20,831834,8.24,8.52,8.7,8.22,16374,8149582.49,5.77,2.4,0.2,6.17
2022-09-21,831834,8.52,9.29,9.95,8.52,72987,39727172.16,16.78,9.04,0.77,27.5
2022-09-22,831834,9.36,9.34,9.8,9.0,55097,30896942.51,8.61,0.54,0.05,20.76
2022-09-23,831834,9.24,8.7,9.39,8.49,35990,18735190.3,9.64,-6.85,-0.64,13.56
2022-09-26,831834,8.58,8.22,8.58,8.12,21842,10565523.08,5.29,-5.52,-0.48,8.23
2022-09-27,831834,8.19,8.18,8.31,8.08,10223,4863461.64,2.8,-0.49,-0.04,3.85
2022-09-28,831834,8.15,8.21,8.39,8.06,10557,5095891.37,4.03,0.37,0.03,3.98
2022-09-29,831834,8.19,8.06,8.32,7.96,11555,5441582.94,4.38,-1.83,-0.15,4.35
2022-09-30,831834,8.02,7.79,8.06,7.75,11858,5368904.4,3.85,-3.35,-0.27,4.47
2022-10-10,831834,7.79,7.54,7.79,7.54,5985,2614704.08,3.21,-3.21,-0.25,2.26
2022-10-11,831834,7.54,7.56,7.73,7.49,4365,1901773.83,3.18,0.27,0.02,1.64
2022-10-12,831834,7.54,7.59,7.62,7.42,3370,1445331.91,2.65,0.4,0.03,1.27
2022-10-13,831834,7.59,7.75,7.85,7.59,6337,2834380.87,3.43,2.11,0.16,2.39
2022-10-14,831834,7.82,7.8,7.82,7.69,5436,2424142.44,1.68,0.65,0.05,2.05
2022-10-17,831834,7.7,7.8,7.82,7.52,4355,1936213.21,3.85,0.0,0.0,1.64
2022-10-18,831834,7.8,7.83,7.85,7.73,3297,1483848.0,1.54,0.38,0.03,1.24
2022-10-19,831834,7.79,7.7,7.8,7.69,4351,1939232.26,1.4,-1.66,-0.13,1.64
2022-10-20,831834,7.67,7.69,7.75,7.65,3473,1533538.83,1.3,-0.13,-0.01,1.31
2022-10-21,831834,7.72,7.7,7.72,7.65,2473,1091168.84,0.91,0.13,0.01,0.93
2022-10-24,831834,7.69,7.53,7.73,7.52,3298,1437126.05,2.73,-2.21,-0.17,1.24
2022-10-25,831834,7.54,7.54,7.54,7.46,2301,989655.63,1.06,0.13,0.01,0.87
2022-10-26,831834,7.6,7.63,7.73,7.56,4106,1795498.91,2.25,1.19,0.09,1.55
2022-10-27,831834,7.6,7.63,7.63,7.59,1601,698912.5,0.52,0.0,0.0,0.6
2022-10-28,831834,7.59,7.43,7.59,7.43,2651,1133435.16,2.1,-2.62,-0.2,1.0
2022-10-31,831834,7.43,7.47,7.52,7.43,1444,616235.87,1.21,0.54,0.04,0.54
2022-11-01,831834,7.52,7.52,7.56,7.47,2090,899119.34,1.2,0.67,0.05,0.79
2022-11-02,831834,7.53,7.52,7.56,7.49,5321,2288165.67,0.93,0.0,0.0,2.01
2022-11-03,831834,7.52,7.49,7.53,7.46,2740,1172988.53,0.93,-0.4,-0.03,1.03
2022-11-04,831834,7.47,7.53,7.53,7.46,2817,1208518.61,0.93,0.53,0.04,1.06
2022-11-07,831834,7.5,7.62,7.66,7.49,4883,2125278.42,2.26,1.2,0.09,1.84
2022-11-08,831834,7.65,7.59,7.65,7.53,2691,1166812.47,1.57,-0.39,-0.03,1.01
2022-11-09,831834,7.6,7.56,7.6,7.53,3347,1446601.44,0.92,-0.4,-0.03,1.26
2022-11-10,831834,7.57,7.56,7.57,7.52,2110,912667.2,0.66,0.0,0.0,0.8
2022-11-11,831834,7.6,7.57,7.63,7.52,5194,2244912.92,1.46,0.13,0.01,1.96
2022-11-14,831834,7.57,7.59,7.62,7.52,3066,1331270.7,1.32,0.26,0.02,1.16
2022-11-15,831834,7.59,7.57,7.62,7.56,1512,658480.17,0.79,-0.26,-0.02,0.57
2022-11-16,831834,7.66,7.6,7.7,7.57,1563,680606.37,1.72,0.4,0.03,0.59
2022-11-17,831834,7.6,7.6,7.62,7.56,1776,772630.51,0.79,0.0,0.0,0.67
2022-11-18,831834,7.57,7.6,7.62,7.57,1123,489073.65,0.66,0.0,0.0,0.42
2022-11-21,831834,7.66,7.67,7.78,7.66,5092,2256354.6,1.58,0.92,0.07,1.92
2022-11-22,831834,7.66,7.66,7.7,7.63,2136,941527.86,0.91,-0.13,-0.01,0.8
2022-11-23,831834,7.63,7.67,7.67,7.59,1690,739341.9,1.04,0.13,0.01,0.64
2022-11-24,831834,7.62,7.65,7.69,7.6,1168,511130.09,1.17,-0.26,-0.02,0.44
2022-11-25,831834,7.62,7.66,7.67,7.59,1022,447489.78,1.05,0.13,0.01,0.39
2022-11-28,831834,7.63,7.65,7.66,7.54,987,429818.62,1.57,-0.13,-0.01,0.37
2022-11-29,831834,7.57,7.69,7.7,7.57,1298,572384.39,1.7,0.52,0.04,0.49
2022-11-30,831834,7.7,7.67,7.7,7.62,770,338082.87,1.04,-0.26,-0.02,0.29
2022-12-01,831834,7.69,7.69,7.7,7.63,2074,915923.98,0.91,0.26,0.02,0.78
2022-12-02,831834,7.65,7.67,7.69,7.62,991,435271.88,0.91,-0.26,-0.02,0.37
2022-12-05,831834,7.65,7.66,7.66,7.63,1540,676210.04,0.39,-0.13,-0.01,0.58
2022-12-06,831834,7.66,7.65,7.67,7.59,1351,591964.84,1.04,-0.13,-0.01,0.51
2022-12-07,831834,7.62,7.62,7.65,7.53,3269,1422061.44,1.57,-0.39,-0.03,1.23
2022-12-08,831834,7.57,7.6,7.6,7.56,968,421067.58,0.52,-0.26,-0.02,0.36
2022-12-09,831834,7.56,7.57,7.59,7.54,833,360920.18,0.66,-0.39,-0.03,0.31
2022-12-12,831834,7.57,7.56,7.57,7.52,972,418697.54,0.66,-0.13,-0.01,0.37
2022-12-13,831834,7.54,7.53,7.56,7.52,663,285715.4,0.53,-0.4,-0.03,0.25
2022-12-14,831834,7.52,7.5,7.53,7.47,1129,484062.12,0.8,-0.4,-0.03,0.43
2022-12-15,831834,7.53,7.5,7.53,7.46,836,357407.88,0.93,0.0,0.0,0.32
2022-12-16,831834,7.52,7.49,7.52,7.46,936,400350.89,0.8,-0.13,-0.01,0.35
2022-12-19,831834,7.46,7.36,7.46,7.33,2709,1138199.68,1.74,-1.74,-0.13,1.02
2022-12-20,831834,7.33,7.29,7.39,7.26,1763,733089.8,1.77,-0.95,-0.07,0.66
2022-12-21,831834,7.27,7.17,7.3,7.16,2102,859963.74,1.92,-1.65,-0.12,0.79
2022-12-22,831834,7.19,7.08,7.2,7.07,1582,636408.02,1.81,-1.26,-0.09,0.6
2022-12-23,831834,7.08,6.95,7.08,6.94,1524,601018.81,1.98,-1.84,-0.13,0.57
2022-12-26,831834,6.93,6.97,6.98,6.9,1066,415387.8,1.15,0.29,0.02,0.4
2022-12-27,831834,6.97,6.9,6.98,6.88,1643,636596.78,1.43,-1.0,-0.07,0.62
2022-12-28,831834,6.9,6.91,6.91,6.85,847,326435.94,0.87,0.14,0.01,0.32
2022-12-29,831834,6.91,6.87,6.91,6.85,486,187148.25,0.87,-0.58,-0.04,0.18
2022-12-30,831834,6.87,6.83,6.9,6.83,640,245556.64,1.02,-0.58,-0.04,0.24
2023-01-03,831834,6.84,6.93,6.94,6.83,836,322006.89,1.61,1.46,0.1,0.31
2023-01-04,831834,6.94,6.98,6.98,6.91,925,361833.21,1.01,0.72,0.05,0.35
2023-01-05,831834,6.95,7.08,7.1,6.95,1112,440948.18,2.15,1.43,0.1,0.42
2023-01-06,831834,7.03,7.07,7.07,7.03,162,64500.09,0.56,-0.14,-0.01,0.06
2023-01-09,831834,7.06,7.1,7.13,6.94,1480,586561.99,2.69,0.42,0.03,0.56
2023-01-10,831834,7.03,7.08,7.1,7.03,1192,472822.91,0.99,-0.28,-0.02,0.45
2023-01-11,831834,7.03,7.07,7.07,7.01,324,128253.28,0.85,-0.14,-0.01,0.12
2023-01-12,831834,7.03,7.06,7.06,6.98,238,94340.24,1.13,-0.14,-0.01,0.09
2023-01-13,831834,7.06,7.06,7.06,7.01,372,147442.45,0.71,0.0,0.0,0.14
2023-01-16,831834,7.03,7.03,7.06,6.97,921,363754.55,1.27,-0.42,-0.03,0.35
2023-01-17,831834,7.0,7.03,7.04,7.0,81,31941.96,0.57,0.0,0.0,0.03
2023-01-18,831834,7.0,7.08,7.1,6.98,940,373866.79,1.71,0.71,0.05,0.35
2023-01-19,831834,7.08,7.07,7.11,7.06,284,113490.34,0.71,-0.14,-0.01,0.11
2023-01-20,831834,7.11,7.08,7.11,7.0,1049,417926.09,1.56,0.14,0.01,0.4
2023-01-30,831834,7.11,7.08,7.13,7.04,1548,618771.49,1.27,0.0,0.0,0.58
2023-01-31,831834,7.06,7.43,7.49,7.06,8201,3428611.06,6.07,4.94,0.35,3.09
2023-02-01,831834,7.49,7.52,7.65,7.42,7944,3432221.63,3.1,1.21,0.09,2.99
2023-02-02,831834,7.54,7.37,7.56,7.37,4235,1796210.81,2.53,-1.99,-0.15,1.6
2023-02-03,831834,7.34,7.34,7.43,7.31,2012,843352.59,1.63,-0.41,-0.03,0.76
2023-02-06,831834,7.34,7.33,7.42,7.31,686,286716.21,1.5,-0.14,-0.01,0.26
2023-02-07,831834,7.31,7.36,7.4,7.31,693,290428.64,1.23,0.41,0.03,0.26
2023-02-08,831834,7.34,7.3,7.36,7.26,1256,521665.25,1.36,-0.82,-0.06,0.47
2023-02-09,831834,7.21,7.31,7.31,7.21,1047,435044.62,1.37,0.14,0.01,0.39
2023-02-10,831834,7.31,7.31,7.37,7.27,688,286433.0,1.37,0.0,0.0,0.26
2023-02-13,831834,7.46,7.37,7.46,7.33,1828,767086.8,1.78,0.82,0.06,0.69
2023-02-14,831834,7.34,7.49,7.59,7.34,5761,2475431.62,3.39,1.63,0.12,2.17
2023-02-15,831834,7.46,7.47,7.53,7.43,1504,641704.87,1.34,-0.27,-0.02,0.57
2023-02-16,831834,7.46,7.36,7.47,7.36,2026,856393.6,1.47,-1.47,-0.11,0.76
2023-02-17,831834,7.43,7.33,7.43,7.29,1830,764785.64,1.9,-0.41,-0.03,0.69
2023-02-20,831834,7.31,7.33,7.33,7.21,3046,1256071.08,1.64,0.0,0.0,1.15
2023-02-21,831834,7.29,7.31,7.33,7.26,657,272376.46,0.95,-0.27,-0.02,0.25
2023-02-22,831834,7.26,7.29,7.31,7.24,281,116252.12,0.96,-0.27,-0.02,0.11
2023-02-23,831834,7.29,7.31,7.33,7.29,1097,456498.02,0.55,0.27,0.02,0.41
2023-02-24,831834,7.27,7.3,7.33,7.27,391,162151.47,0.82,-0.14,-0.01,0.15
2023-02-27,831834,7.31,7.3,7.31,7.26,835,344984.0,0.68,0.0,0.0,0.31
2023-02-28,831834,7.26,7.3,7.3,7.26,343,141883.0,0.55,0.0,0.0,0.13
2023-03-01,831834,7.26,7.29,7.3,7.26,934,386147.75,0.55,-0.14,-0.01,0.35
2023-03-02,831834,7.26,7.26,7.3,7.23,2441,1008437.31,0.96,-0.41,-0.03,0.92
2023-03-03,831834,7.24,7.23,7.29,7.17,3489,1424214.26,1.65,-0.41,-0.03,1.31
2023-03-06,831834,7.23,7.23,7.23,7.17,461,187585.23,0.83,0.0,0.0,0.17
2023-03-07,831834,7.19,7.19,7.23,7.14,629,255433.7,1.24,-0.55,-0.04,0.24
2023-03-08,831834,7.14,7.17,7.2,7.13,592,238750.85,0.97,-0.28,-0.02,0.22
2023-03-09,831834,7.19,7.17,7.19,7.14,644,260962.44,0.7,0.0,0.0,0.24
2023-03-10,831834,7.13,7.11,7.14,7.1,756,304514.73,0.56,-0.84,-0.06,0.29
2023-03-13,831834,7.08,7.08,7.16,7.03,1731,690360.0,1.83,-0.42,-0.03,0.65
2023-03-14,831834,7.03,7.04,7.04,6.97,531,209104.49,0.99,-0.56,-0.04,0.2
2023-03-15,831834,7.04,7.01,7.07,6.94,2288,897972.37,1.85,-0.43,-0.03,0.86
2023-03-16,831834,6.95,6.87,6.97,6.78,3649,1405177.93,2.71,-2.0,-0.14,1.38
2023-03-17,831834,6.87,6.88,6.91,6.84,1181,454941.36,1.02,0.15,0.01,0.44
2023-03-20,831834,6.84,6.87,6.91,6.84,799,307934.58,1.02,-0.15,-0.01,0.3
2023-03-21,831834,6.83,6.9,6.9,6.81,489,188147.0,1.31,0.44,0.03,0.18
2023-03-22,831834,6.9,6.95,6.97,6.9,747,291841.13,1.01,0.72,0.05,0.28
2023-03-23,831834,7.01,6.95,7.01,6.9,594,232140.65,1.58,0.0,0.0,0.22
2023-03-24,831834,7.01,7.0,7.01,6.9,613,240374.72,1.58,0.72,0.05,0.23
2023-03-27,831834,7.01,7.0,7.01,6.93,322,126435.0,1.14,0.0,0.0,0.12
2023-03-28,831834,6.94,6.95,6.98,6.9,423,164873.89,1.14,-0.71,-0.05,0.16
2023-03-29,831834,6.9,6.94,6.94,6.88,1521,588532.0,0.86,-0.14,-0.01,0.57
2023-03-30,831834,6.85,6.88,6.93,6.83,1211,465508.9,1.44,-0.86,-0.06,0.46
2023-03-31,831834,6.88,6.83,6.93,6.83,575,220818.44,1.45,-0.73,-0.05,0.22
2023-04-03,831834,6.72,6.84,6.87,6.72,1161,442020.25,2.2,0.15,0.01,0.35
2023-04-04,831834,6.8,6.81,6.84,6.74,1342,508222.3,1.46,-0.44,-0.03,0.41
2023-04-06,831834,6.81,6.77,6.81,6.75,738,278610.34,0.88,-0.59,-0.04,0.22
2023-04-07,831834,6.78,6.8,6.83,6.71,287,108374.73,1.77,0.44,0.03,0.09
2023-04-10,831834,6.75,6.8,6.8,6.75,117,44415.52,0.74,0.0,0.0,0.04
2023-04-11,831834,6.72,6.81,6.81,6.72,1591,599640.08,1.32,0.15,0.01,0.48
2023-04-12,831834,6.77,6.77,6.77,6.75,238,89876.4,0.29,-0.59,-0.04,0.07
2023-04-13,831834,6.74,6.78,6.8,6.74,142,53784.14,0.89,0.15,0.01,0.04
2023-04-14,831834,6.75,6.78,6.78,6.72,856,321880.27,0.88,0.0,0.0,0.26
2023-04-17,831834,6.72,6.77,6.8,6.72,881,332416.66,1.18,-0.15,-0.01,0.27
2023-04-18,831834,6.77,6.77,6.77,6.74,609,229934.26,0.44,0.0,0.0,0.18
2023-04-19,831834,6.78,6.77,6.78,6.68,1099,412875.72,1.48,0.0,0.0,0.33
2023-04-20,831834,6.72,6.72,6.74,6.7,689,257575.29,0.59,-0.74,-0.05,0.21
2023-04-21,831834,6.65,6.67,6.7,6.65,527,195736.64,0.74,-0.74,-0.05,0.16
2023-04-24,831834,6.65,6.65,6.68,6.57,747,275106.47,1.65,-0.3,-0.02,0.23
2023-04-25,831834,6.58,6.55,6.62,6.52,665,241371.16,1.5,-1.5,-0.1,0.2
2023-04-26,831834,6.52,6.57,6.59,6.52,574,208361.1,1.07,0.31,0.02,0.17
2023-04-27,831834,6.65,6.78,6.84,6.65,4561,1720766.83,2.89,3.2,0.21,1.38
2023-04-28,831834,6.84,6.95,6.97,6.84,2730,1060051.85,1.92,2.51,0.17,0.83
2023-05-04,831834,7.01,7.04,7.08,6.97,2750,1091410.4,1.58,1.29,0.09,0.83
2023-05-05,831834,6.95,7.16,7.19,6.95,4623,1857620.54,3.41,1.7,0.12,1.4
2023-05-08,831834,7.14,7.34,7.34,7.14,6457,2676653.44,2.79,2.51,0.18,1.96
2023-05-09,831834,7.37,7.2,7.37,7.13,5119,2110733.99,3.27,-1.91,-0.14,1.55
2023-05-10,831834,7.27,7.17,7.27,7.13,1233,499325.43,1.94,-0.42,-0.03,0.37
2023-05-11,831834,7.13,7.2,7.24,7.13,1342,547850.87,1.53,0.42,0.03,0.41
2023-05-12,831834,7.21,7.23,7.24,7.2,1181,483611.54,0.56,0.42,0.03,0.36
2023-05-15,831834,7.2,7.24,7.27,7.2,1237,508009.04,0.97,0.14,0.01,0.38
2023-05-16,831834,7.27,7.24,7.27,7.23,451,185407.0,0.55,0.0,0.0,0.14
2023-05-17,831834,7.23,7.21,7.26,7.19,1700,694567.32,0.97,-0.41,-0.03,0.52
2023-05-18,831834,7.23,7.23,7.29,7.2,750,306836.25,1.25,0.28,0.02,0.23
2023-05-19,831834,7.24,7.24,7.27,7.19,727,297207.27,1.11,0.14,0.01,0.22
2023-05-22,831834,7.26,7.24,7.27,7.2,1562,641622.63,0.97,0.0,0.0,0.47
2023-05-23,831834,7.29,7.27,7.29,7.23,1273,526050.07,0.83,0.41,0.03,0.39
2023-05-24,831834,7.24,7.26,7.31,7.24,1593,658919.49,0.96,-0.14,-0.01,0.48
2023-05-25,831834,7.3,7.26,7.3,7.21,1044,428731.89,1.24,0.0,0.0,0.32
2023-05-26,831834,7.24,7.26,7.3,7.24,1692,697305.31,0.83,0.0,0.0,0.51
2023-05-29,831834,7.26,7.24,7.4,7.21,1382,510035.31,2.62,-0.28,-0.02,0.42
2023-05-30,831834,7.24,7.23,7.29,7.2,712,262542.35,1.24,-0.14,-0.01,0.22
2023-05-31,831834,7.34,7.2,7.34,7.2,176,64418.0,1.94,-0.41,-0.03,0.05
2023-06-01,831834,7.19,7.19,7.23,7.16,701,255174.01,0.97,-0.14,-0.01,0.21
2023-06-02,831834,7.17,7.17,7.19,7.16,531,193481.15,0.42,-0.28,-0.02,0.16
2023-06-05,831834,7.14,7.19,7.24,7.11,1081,391044.89,1.81,0.28,0.02,0.33
2023-06-06,831834,7.19,7.13,7.19,7.07,687,246997.95,1.67,-0.83,-0.06,0.21
2023-06-07,831834,7.06,7.04,7.13,7.04,834,296912.6,1.26,-1.26,-0.09,0.25
2023-06-08,831834,7.03,7.03,7.04,6.97,1058,371841.36,0.99,-0.14,-0.01,0.32
2023-06-09,831834,6.98,6.98,7.03,6.98,211,74188.0,0.71,-0.71,-0.05,0.06
2023-06-12,831834,6.91,6.98,6.98,6.91,251,87642.42,1.0,0.0,0.0,0.08
2023-06-13,831834,6.98,6.97,7.08,6.91,373,130709.32,2.44,-0.14,-0.01,0.11
2023-06-14,831834,6.95,6.93,6.95,6.93,146,50850.47,0.29,-0.57,-0.04,0.04
2023-06-15,831834,6.97,6.91,6.98,6.91,332,115717.64,1.01,-0.29,-0.02,0.1
2023-06-16,831834,6.97,6.94,6.97,6.91,1243,431591.3,0.87,0.43,0.03,0.38
2023-06-19,831834,6.9,6.97,7.01,6.88,541,187358.43,1.87,0.43,0.03,0.16
2023-06-20,831834,6.9,6.95,6.95,6.87,1097,381026.07,1.15,-0.29,-0.02,0.33
2023-06-21,831834,6.95,6.94,6.95,6.91,649,225379.3,0.58,-0.14,-0.01,0.2
2023-06-26,831834,6.87,6.94,6.94,6.87,690,238569.22,1.01,0.0,0.0,0.21
2023-06-27,831834,6.98,6.97,6.98,6.91,497,173951.0,1.01,0.43,0.03,0.15
2023-06-28,831834,6.9,6.94,6.98,6.9,404,139944.96,1.15,-0.43,-0.03,0.12
2023-06-29,831834,6.91,7.06,7.08,6.91,3417,1206541.82,2.45,1.73,0.12,1.04
2023-06-30,831834,7.04,7.07,7.07,7.03,862,306515.0,0.57,0.14,0.01,0.26
2023-07-03,831834,7.1,7.08,7.1,7.04,316,112759.49,0.85,0.14,0.01,0.1
2023-07-04,831834,7.06,7.08,7.1,7.04,1261,450120.01,0.85,0.0,0.0,0.38
2023-07-05,831834,7.07,7.14,7.16,7.04,1662,597114.06,1.69,0.85,0.06,0.5
2023-07-06,831834,7.14,7.11,7.14,7.08,269,96838.4,0.84,-0.42,-0.03,0.08
2023-07-07,831834,7.11,7.13,7.13,7.08,153,55018.0,0.7,0.28,0.02,0.05
2023-07-10,831834,7.17,7.13,7.17,7.1,520,187838.0,0.98,0.0,0.0,0.16
2023-07-11,831834,7.01,7.11,7.13,7.01,117,41791.0,1.68,-0.28,-0.02,0.04
2023-07-12,831834,7.03,7.1,7.11,6.98,1052,374412.06,1.83,-0.14,-0.01,0.32
2023-07-13,831834,7.07,7.1,7.1,7.03,543,193625.74,0.99,0.0,0.0,0.16
2023-07-14,831834,7.06,7.1,7.11,7.06,279,99958.77,0.7,0.0,0.0,0.08
2023-07-17,831834,7.1,7.1,7.1,7.03,411,146288.63,0.99,0.0,0.0,0.12
2023-07-18,831834,7.07,7.08,7.1,7.06,324,115693.91,0.56,-0.28,-0.02,0.1
2023-07-19,831834,7.13,7.08,7.13,7.04,272,96644.75,1.27,0.0,0.0,0.08
2023-07-20,831834,7.06,7.1,7.1,7.06,215,77146.61,0.56,0.28,0.02,0.07
2023-07-21,831834,7.03,7.08,7.1,7.03,323,115635.79,0.99,-0.28,-0.02,0.1
2023-07-24,831834,7.03,7.07,7.07,7.01,133,47160.0,0.85,-0.14,-0.01,0.04
2023-07-25,831834,7.11,7.08,7.16,7.07,663,237513.76,1.27,0.14,0.01,0.2
2023-07-26,831834,7.07,7.11,7.11,7.06,1438,514613.86,0.71,0.42,0.03,0.44
2023-07-27,831834,7.11,7.08,7.11,7.07,387,138444.1,0.56,-0.42,-0.03,0.12
2023-07-28,831834,7.07,7.08,7.08,7.03,1083,386244.0,0.71,0.0,0.0,0.33
2023-07-31,831834,7.07,7.11,7.11,7.06,1344,481242.59,0.71,0.42,0.03,0.41
2023-08-01,831834,7.11,7.1,7.13,7.06,935,334476.4,0.98,-0.14,-0.01,0.28
2023-08-02,831834,7.1,7.1,7.1,7.06,514,183732.48,0.56,0.0,0.0,0.16
2023-08-03,831834,7.1,7.1,7.1,7.07,104,37398.42,0.42,0.0,0.0,0.03
2023-08-04,831834,7.08,7.1,7.14,7.07,775,278878.33,0.99,0.0,0.0,0.24
2023-08-07,831834,7.07,7.11,7.11,7.07,269,96458.2,0.56,0.14,0.01,0.08
2023-08-08,831834,7.08,7.11,7.11,7.07,332,118980.41,0.56,0.0,0.0,0.1
2023-08-09,831834,7.11,7.1,7.11,7.07,308,109846.49,0.56,-0.14,-0.01,0.09
2023-08-10,831834,7.1,7.07,7.11,7.07,621,222897.76,0.56,-0.42,-0.03,0.19
2023-08-11,831834,7.07,7.08,7.08,7.06,309,110119.0,0.28,0.14,0.01,0.09
2023-08-14,831834,7.04,7.04,7.08,7.01,397,140815.78,0.99,-0.56,-0.04,0.12
2023-08-15,831834,7.01,7.04,7.07,7.01,359,127013.75,0.85,0.0,0.0,0.11
2023-08-16,831834,7.03,7.06,7.06,7.01,615,217582.03,0.71,0.28,0.02,0.19
2023-08-17,831834,7.01,7.04,7.04,7.01,146,51742.5,0.42,-0.28,-0.02,0.04
2023-08-18,831834,7.04,7.03,7.07,7.03,386,136965.01,0.57,-0.14,-0.01,0.12
2023-08-21,831834,7.0,7.03,7.04,7.0,244,86045.24,0.57,0.0,0.0,0.07
2023-08-22,831834,6.97,6.98,7.01,6.95,731,256534.97,0.85,-0.71,-0.05,0.22
2023-08-23,831834,6.98,6.95,6.98,6.9,216,75103.12,1.15,-0.43,-0.03,0.07
2023-08-24,831834,6.97,6.87,6.97,6.84,480,165349.85,1.87,-1.15,-0.08,0.15
2023-08-25,831834,6.87,6.87,6.93,6.84,458,156763.67,1.31,0.0,0.0,0.14
