日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,603062,62.17,62.25,63.3,62.08,10892,66900898.0,1.97,0.7,0.43,4.12
2023-12-21,603062,63.13,61.99,63.13,60.59,11415,68944200.0,4.08,-0.42,-0.26,4.31
2023-12-22,603062,61.85,63.21,63.3,61.2,16855,103326885.0,3.39,1.97,1.22,6.37
2023-12-25,603062,62.9,61.1,63.1,60.98,13087,79105544.0,3.35,-3.34,-2.11,4.95
2023-12-26,603062,60.9,61.58,62.28,60.26,10284,61746009.0,3.31,0.79,0.48,3.89
2023-12-27,603062,61.2,61.69,62.2,60.38,9429,56651530.0,2.96,0.18,0.11,3.56
2023-12-28,603062,62.3,62.76,63.92,61.37,16668,102630242.0,4.13,1.73,1.07,6.3
2023-12-29,603062,62.4,63.64,63.7,61.9,13156,81163079.0,2.87,1.4,0.88,4.97
2024-01-02,603062,63.22,61.9,63.35,61.85,7789,47817521.0,2.36,-2.73,-1.74,2.94
2024-01-03,603062,61.3,60.33,61.88,59.8,12298,72837072.0,3.36,-2.54,-1.57,4.65
2024-01-04,603062,60.82,60.48,60.94,60.06,5794,34360257.0,1.46,0.25,0.15,2.19
2024-01-05,603062,60.48,60.6,61.48,60.29,8185,48763846.0,1.97,0.2,0.12,3.09
2024-01-08,603062,60.18,58.44,60.69,58.2,7703,44687535.0,4.11,-3.56,-2.16,2.91
2024-01-09,603062,58.44,56.55,58.77,56.41,10137,56926267.0,4.04,-3.23,-1.89,3.83
2024-01-10,603062,56.5,57.6,58.4,55.1,13001,72639647.0,5.84,1.86,1.05,4.91
2024-01-11,603062,57.5,57.3,57.9,55.3,18415,102182246.0,4.51,-0.52,-0.3,6.96
2024-01-12,603062,57.21,57.1,59.1,56.86,16896,96054625.0,3.91,-0.35,-0.2,6.39
2024-01-15,603062,56.6,55.4,57.57,55.01,16415,89445783.0,4.48,-2.98,-1.7,6.2
2024-01-16,603062,55.15,55.6,55.6,54.21,13170,70666810.0,2.51,0.36,0.2,4.98
2024-01-17,603062,55.2,53.2,55.2,53.2,9630,50764322.0,3.6,-4.32,-2.4,3.64
2024-01-18,603062,52.97,53.0,53.3,51.64,9648,49288202.0,3.12,-0.38,-0.2,3.65
2024-01-19,603062,52.85,51.68,53.4,51.68,6034,30822944.0,3.25,-2.49,-1.32,2.28
2024-01-22,603062,53.19,48.6,53.19,48.26,9613,47084693.0,9.54,-5.96,-3.08,3.63
2024-01-23,603062,49.07,50.37,51.1,47.73,16840,81482116.0,6.93,3.64,1.77,6.36
2024-01-24,603062,49.9,49.74,50.27,48.41,10169,48871006.0,3.69,-1.25,-0.63,3.84
2024-01-25,603062,49.21,50.15,50.38,48.8,10333,50250540.0,3.18,0.82,0.41,3.91
2024-01-26,603062,49.8,48.9,50.15,48.8,9070,43712519.0,2.69,-2.49,-1.25,3.43
2024-01-29,603062,50.96,49.6,52.44,49.09,16854,82771762.0,6.85,1.43,0.7,6.37
2024-01-30,603062,47.97,45.6,48.2,45.5,21996,100239985.0,5.44,-8.06,-4.0,8.31
2024-01-31,603062,45.67,43.7,46.27,43.6,13680,59340885.0,5.86,-4.17,-1.9,5.17
2024-02-01,603062,43.86,44.63,46.6,43.4,15630,68624842.0,7.32,2.13,0.93,5.91
2024-02-02,603062,44.21,42.21,45.01,41.08,13792,57356272.0,8.81,-5.42,-2.42,5.21
2024-02-05,603062,41.6,38.46,41.7,38.45,14273,54557792.0,7.7,-8.88,-3.75,5.39
2024-02-06,603062,38.41,40.03,41.51,37.14,16622,63152763.0,11.36,4.08,1.57,6.28
2024-02-07,603062,40.08,39.45,42.14,39.15,21624,85544251.0,7.47,-1.45,-0.58,8.17
2024-02-08,603062,39.43,43.28,43.28,37.45,22058,86966061.0,14.78,9.71,3.83,8.34
2024-02-19,603062,44.06,44.8,45.41,43.7,20780,90656582.0,3.95,3.51,1.52,7.85
2024-02-20,603062,44.23,45.41,46.2,44.21,9488,41852097.0,4.44,1.36,0.61,3.59
2024-02-21,603062,45.14,47.04,48.37,44.83,19816,91054707.0,7.8,3.59,1.63,7.49
2024-02-22,603062,47.0,48.97,49.08,46.71,15022,71047947.0,5.04,4.1,1.93,5.68
2024-02-23,603062,48.93,50.18,50.49,48.93,11640,56568903.0,3.19,2.47,1.21,4.4
2024-02-26,603062,50.2,49.19,50.6,48.81,11618,56060834.0,3.57,-1.97,-0.99,4.39
2024-02-27,603062,48.94,49.87,49.94,48.77,6696,32403317.0,2.38,1.38,0.68,2.53
2024-02-28,603062,49.79,47.2,50.2,47.17,14468,68293342.0,6.08,-5.35,-2.67,5.47
2024-02-29,603062,46.73,48.38,49.4,46.71,13353,62567321.0,5.7,2.5,1.18,5.05
2024-03-01,603062,48.1,48.96,49.2,47.7,8686,41193949.0,3.1,1.2,0.58,3.28
2024-03-04,603062,48.95,48.4,49.45,47.78,8277,39055990.0,3.41,-1.14,-0.56,3.13
2024-03-05,603062,48.19,47.3,48.49,47.0,6304,29202406.0,3.08,-2.27,-1.1,2.38
2024-03-06,603062,46.86,47.9,48.8,46.73,8102,37772306.0,4.38,1.27,0.6,3.06
2024-03-07,603062,47.8,46.71,48.4,46.5,5717,26466915.0,3.97,-2.48,-1.19,2.16
2024-03-08,603062,46.72,46.9,47.3,46.24,4449,20218895.0,2.27,0.41,0.19,1.68
2024-03-11,603062,47.08,47.41,48.31,46.8,14399,66538462.0,3.22,1.09,0.51,5.44
2024-03-12,603062,47.41,48.35,48.58,47.41,9940,46748207.0,2.47,1.98,0.94,3.76
2024-03-13,603062,48.02,48.17,48.63,47.8,9069,42544674.0,1.72,-0.37,-0.18,3.43
2024-03-14,603062,48.08,47.1,48.8,46.67,8130,37605886.0,4.42,-2.22,-1.07,3.07
2024-03-15,603062,46.98,46.79,47.4,46.58,9537,43480953.0,1.74,-0.66,-0.31,3.6
2024-03-18,603062,46.98,47.87,47.88,46.71,9325,42969928.0,2.5,2.31,1.08,3.52
2024-03-19,603062,47.98,47.47,48.35,47.23,6489,30163156.0,2.34,-0.84,-0.4,2.45
2024-03-20,603062,47.22,47.86,48.35,47.22,8683,40440493.0,2.38,0.82,0.39,3.28
2024-03-21,603062,48.0,47.39,48.31,46.9,17627,81561033.0,2.95,-0.98,-0.47,6.66
2024-03-22,603062,47.9,45.39,47.9,45.39,10860,48923725.0,5.3,-4.22,-2.0,4.1
2024-03-25,603062,44.21,43.7,45.85,43.69,11112,48419529.0,4.76,-3.72,-1.69,4.2
2024-03-26,603062,43.6,43.36,44.56,42.83,7614,32235518.0,3.96,-0.78,-0.34,2.88
2024-03-27,603062,43.36,41.5,43.61,41.44,7605,31369383.0,5.0,-4.29,-1.86,2.87
2024-03-28,603062,41.5,41.95,42.48,41.12,8443,34436670.0,3.28,1.08,0.45,3.19
2024-03-29,603062,41.89,44.26,45.7,41.4,16382,69909119.0,10.25,5.51,2.31,6.19
2024-04-01,603062,44.4,44.87,46.04,44.4,16069,70685963.0,3.71,1.38,0.61,6.07
2024-04-02,603062,46.2,45.73,46.45,44.84,16301,72339197.0,3.59,1.92,0.86,6.16
2024-04-03,603062,45.97,44.78,46.1,44.32,7848,34375345.0,3.89,-2.08,-0.95,2.97
2024-04-08,603062,44.55,41.65,44.79,41.5,13897,57672502.0,7.35,-6.99,-3.13,5.25
2024-04-09,603062,42.68,42.93,43.76,42.09,13868,57881800.0,4.01,3.07,1.28,5.24
2024-04-10,603062,42.99,41.64,43.76,41.49,12477,51568745.0,5.29,-3.0,-1.29,4.72
2024-04-11,603062,41.85,41.79,42.85,41.18,12262,50011876.0,4.01,0.36,0.15,4.63
2024-04-12,603062,41.95,41.2,42.1,40.32,19172,76489262.0,4.26,-1.41,-0.59,7.25
2024-04-15,603062,42.75,40.19,43.28,39.54,21152,84537785.0,9.08,-2.45,-1.01,7.99
2024-04-16,603062,39.41,37.49,39.8,37.21,17149,63538393.0,6.44,-6.72,-2.7,6.48
2024-04-17,603062,37.7,38.64,39.03,37.56,15702,58643190.0,3.92,3.07,1.15,5.93
2024-04-18,603062,38.33,39.05,39.7,37.33,24927,92834537.0,6.13,1.06,0.41,9.42
2024-04-19,603062,38.7,38.72,39.45,38.12,18795,70444943.0,3.41,-0.85,-0.33,7.1
2024-04-22,603062,38.78,39.13,39.54,38.09,17469,66199557.0,3.74,1.06,0.41,6.6
2024-04-23,603062,38.58,37.73,38.58,36.28,21531,78153209.0,5.88,-3.58,-1.4,8.14
2024-04-24,603062,38.01,37.74,38.07,37.49,12645,46222443.0,1.54,0.03,0.01,4.78
2024-04-25,603062,37.8,37.54,38.2,37.26,11124,40807221.0,2.49,-0.53,-0.2,4.2
2024-04-26,603062,37.53,38.26,38.42,37.3,12390,45505361.0,2.98,1.92,0.72,4.68
2024-04-29,603062,38.2,38.97,39.19,38.2,12131,45749311.0,2.59,1.86,0.71,4.59
2024-04-30,603062,38.93,38.11,39.33,38.06,13870,51718993.0,3.26,-2.21,-0.86,5.24
2024-05-06,603062,38.46,39.68,39.98,38.45,18698,71638609.0,4.01,4.12,1.57,7.07
2024-05-07,603062,39.32,40.09,40.12,39.31,22058,84991165.0,2.04,1.03,0.41,8.17
2024-05-08,603062,40.77,40.01,41.6,39.9,31031,122545053.0,4.24,-0.2,-0.08,11.49
2024-05-09,603062,40.0,41.2,42.59,39.9,26714,106510297.0,6.72,2.97,1.19,9.89
2024-05-10,603062,41.03,40.13,41.18,39.92,19206,75099577.0,3.06,-2.6,-1.07,7.11
2024-05-13,603062,40.15,39.25,40.45,39.07,13842,53015756.0,3.44,-2.19,-0.88,5.13
2024-05-14,603062,39.15,39.33,39.75,39.15,9772,37367408.0,1.53,0.2,0.08,3.62
2024-05-15,603062,39.21,39.3,39.8,38.76,9977,38155413.0,2.64,-0.08,-0.03,3.7
2024-05-16,603062,39.2,40.15,40.44,39.2,13593,52856648.0,3.16,2.16,0.85,5.03
2024-05-17,603062,40.48,44.05,44.05,40.4,33714,141569285.0,9.09,9.71,3.9,12.49
2024-05-20,603062,44.19,44.85,45.53,43.3,54707,235287430.0,5.06,1.82,0.8,20.26
2024-05-21,603062,45.14,44.29,46.7,44.08,41494,183200458.0,5.84,-1.25,-0.56,15.37
2024-05-22,603062,44.69,47.03,48.19,44.69,60960,277435688.0,7.9,6.19,2.74,22.58
2024-05-23,603062,46.15,44.32,46.19,43.73,42948,186539064.0,5.23,-5.76,-2.71,15.91
2024-05-24,603062,44.5,44.2,45.3,43.87,29796,128748535.0,3.23,-0.27,-0.12,11.04
2024-05-27,603062,44.29,42.88,44.3,42.1,22205,89590466.0,4.98,-2.99,-1.32,8.22
2024-05-28,603062,42.94,42.49,43.16,42.17,14700,58898855.0,2.31,-0.91,-0.39,5.44
2024-05-29,603062,42.5,44.01,44.48,42.13,22231,91388922.0,5.53,3.58,1.52,8.23
2024-05-30,603062,44.3,43.11,44.33,43.01,15160,62185398.0,3.0,-2.04,-0.9,5.61
2024-05-31,603062,43.11,43.31,43.79,42.75,10027,40944900.0,2.41,0.46,0.2,3.71
2024-06-03,603062,43.76,42.49,44.18,42.35,16972,68919144.0,4.23,-1.89,-0.82,6.29
2024-06-04,603062,42.6,41.43,42.99,41.2,21103,82437886.0,4.21,-2.49,-1.06,7.82
2024-06-05,603062,40.88,39.78,42.06,39.78,22377,85831927.0,5.5,-3.98,-1.65,8.29
2024-06-06,603062,39.86,38.26,40.1,37.9,19128,69790006.0,5.53,-3.82,-1.52,7.08
2024-06-07,603062,38.68,38.58,38.95,38.1,10737,38717196.0,2.22,0.84,0.32,3.98
2024-06-11,603062,39.44,40.67,40.74,38.72,22708,84903085.0,5.24,5.42,2.09,8.41
2024-06-12,603062,40.02,40.89,41.26,40.0,13558,51935306.0,3.1,0.54,0.22,5.02
2024-06-13,603062,40.9,40.34,41.63,40.18,16817,64270124.0,3.55,-1.35,-0.55,6.23
2024-06-14,603062,40.5,40.05,40.6,39.9,8172,30720588.0,1.74,-0.72,-0.29,3.03
2024-06-17,603062,39.86,39.73,40.15,39.61,6290,23473551.0,1.35,-0.8,-0.32,2.33
2024-06-18,603062,39.6,39.88,40.16,39.6,9076,33881844.0,1.41,0.38,0.15,3.36
2024-06-19,603062,39.87,40.07,40.3,39.72,11195,42023221.0,1.45,0.48,0.19,4.15
2024-06-20,603062,39.79,38.85,39.9,38.83,11641,42868238.0,2.67,-3.04,-1.22,4.31
2024-06-21,603062,38.99,38.43,39.5,37.99,9205,33246990.0,3.89,-1.08,-0.42,3.41
2024-06-24,603062,38.4,35.46,38.5,35.42,20944,71366023.0,8.01,-7.73,-2.97,7.76
2024-06-25,603062,34.88,36.88,37.15,34.88,20861,70660379.0,6.4,4.0,1.42,7.73
2024-06-26,603062,36.85,36.95,37.0,36.17,8229,28112788.0,2.25,0.19,0.07,3.05
2024-06-27,603062,36.5,36.32,37.19,36.32,5911,20211265.0,2.35,-1.71,-0.63,2.19
2024-06-28,603062,36.08,35.71,36.57,35.45,9970,33503424.0,3.08,-1.68,-0.61,3.69
2024-07-01,603062,35.84,35.86,36.5,35.34,5728,19035500.0,3.25,0.42,0.15,2.12
2024-07-02,603062,35.86,35.2,36.07,35.05,7477,24730468.0,2.84,-1.84,-0.66,2.77
2024-07-03,603062,35.2,34.45,35.2,34.02,12372,39507777.0,3.35,-2.13,-0.75,4.58
2024-07-04,603062,34.45,33.74,34.5,33.38,9172,28766794.0,3.25,-2.06,-0.71,3.4
2024-07-05,603062,33.56,33.64,34.0,33.25,5112,15879839.0,2.22,-0.3,-0.1,1.89
2024-07-08,603062,33.56,32.45,33.61,32.34,7874,23887953.0,3.78,-3.54,-1.19,2.92
2024-07-09,603062,32.57,32.89,32.99,31.87,7283,21847291.0,3.45,1.36,0.44,2.7
2024-07-10,603062,32.81,32.97,33.39,32.29,5740,17557356.0,3.34,0.24,0.08,2.13
2024-07-11,603062,33.49,33.93,34.02,33.39,7318,22889628.0,1.91,2.91,0.96,2.71
2024-07-12,603062,34.02,33.32,34.02,33.22,6482,20108168.0,2.36,-1.8,-0.61,2.4
2024-07-15,603062,33.3,32.46,33.32,32.42,6498,19587875.0,2.7,-2.58,-0.86,2.41
2024-07-16,603062,32.7,32.5,32.96,32.25,5625,16883384.0,2.19,0.12,0.04,2.08
2024-07-17,603062,32.45,32.5,32.74,32.28,5186,15590987.0,1.42,0.0,0.0,1.92
2024-07-18,603062,32.4,31.95,32.4,31.62,7506,22114911.0,2.4,-1.69,-0.55,2.78
2024-07-19,603062,31.74,32.52,32.63,31.58,6457,19240579.0,3.29,1.78,0.57,2.39
2024-07-22,603062,32.35,32.6,32.88,32.31,5315,15960410.0,1.75,0.25,0.08,1.97
2024-07-23,603062,32.7,31.65,32.7,31.6,6230,18434692.0,3.37,-2.91,-0.95,2.31
2024-07-24,603062,32.2,31.92,32.6,31.38,10127,29920002.0,3.85,0.85,0.27,3.75
2024-07-25,603062,31.77,32.15,32.7,31.64,8098,24126328.0,3.32,0.72,0.23,3.0
2024-07-26,603062,32.13,32.67,32.79,32.06,7233,21705977.0,2.27,1.62,0.52,2.68
2024-07-29,603062,32.51,32.22,32.77,32.15,6266,18698249.0,1.9,-1.38,-0.45,2.32
2024-07-30,603062,32.19,32.46,32.6,31.84,6343,18879587.0,2.36,0.74,0.24,2.35
2024-07-31,603062,32.5,33.38,33.4,32.01,11075,33878014.0,4.28,2.83,0.92,4.1
2024-08-01,603062,33.39,33.18,33.5,33.0,9596,29439985.0,1.5,-0.6,-0.2,3.55
2024-08-02,603062,32.94,33.03,33.73,32.81,9368,28829103.0,2.77,-0.45,-0.15,3.47
2024-08-05,603062,32.63,33.22,34.29,32.63,18537,57627991.0,5.03,0.58,0.19,6.87
2024-08-06,603062,33.31,33.9,33.9,33.2,15440,48161022.0,2.11,2.05,0.68,5.72
2024-08-07,603062,33.76,34.65,34.78,33.39,16620,52614548.0,4.1,2.21,0.75,6.16
2024-08-08,603062,34.5,35.37,37.18,34.16,29318,98227183.0,8.72,2.08,0.72,10.86
2024-08-09,603062,35.37,34.6,36.02,34.44,17304,56626198.0,4.47,-2.18,-0.77,6.41
2024-08-12,603062,34.7,34.05,34.82,33.49,15799,49810984.0,3.84,-1.59,-0.55,5.85
2024-08-13,603062,33.81,33.74,34.17,33.28,8634,26789088.0,2.61,-0.91,-0.31,3.2
2024-08-14,603062,33.66,33.18,33.68,33.15,5893,18186505.0,1.57,-1.66,-0.56,2.18
2024-08-15,603062,33.11,33.39,33.74,32.69,7987,24593450.0,3.16,0.63,0.21,2.96
2024-08-16,603062,33.45,32.59,33.45,32.58,6506,19815858.0,2.61,-2.4,-0.8,2.41
2024-08-19,603062,32.39,32.62,33.2,32.31,6552,19794240.0,2.73,0.09,0.03,2.43
2024-08-20,603062,32.47,31.93,32.9,31.85,5519,16422737.0,3.22,-2.12,-0.69,2.04
2024-08-21,603062,31.84,31.8,32.48,31.7,4830,14284932.0,2.44,-0.41,-0.13,1.79
2024-08-22,603062,32.37,30.91,32.37,30.86,9534,27573048.0,4.75,-2.8,-0.89,3.53
2024-08-23,603062,30.9,30.3,30.97,30.27,7498,20968791.0,2.26,-1.97,-0.61,2.78
2024-08-26,603062,30.4,31.55,32.8,30.19,13930,40647589.0,8.61,4.13,1.25,5.16
2024-08-27,603062,31.55,31.08,31.78,31.03,8873,25586587.0,2.38,-1.49,-0.47,3.29
2024-08-28,603062,30.93,32.13,32.3,30.93,9281,27173721.0,4.41,3.38,1.05,3.44
2024-08-29,603062,32.0,32.38,32.39,31.81,6553,19433024.0,1.81,0.78,0.25,2.43
2024-08-30,603062,33.5,32.31,33.5,32.05,10640,31937283.0,4.48,-0.22,-0.07,3.94
2024-09-02,603062,32.32,31.88,32.7,31.78,6256,18562852.0,2.85,-1.33,-0.43,2.32
2024-09-03,603062,31.8,32.65,32.89,31.8,10003,30083190.0,3.42,2.42,0.77,3.7
2024-09-04,603062,32.6,32.22,32.89,32.2,4579,13712825.0,2.11,-1.32,-0.43,1.7
2024-09-05,603062,32.3,32.09,32.49,31.92,4192,12433260.0,1.77,-0.4,-0.13,1.55
2024-09-06,603062,32.04,31.63,32.16,31.56,5815,16982606.0,1.87,-1.43,-0.46,2.15
2024-09-09,603062,31.59,31.6,31.87,31.31,3846,11184525.0,1.77,-0.09,-0.03,1.42
2024-09-10,603062,31.52,31.61,31.76,31.01,4307,12443599.0,2.37,0.03,0.01,1.6
2024-09-11,603062,31.61,31.66,31.9,31.43,4537,13241381.0,1.49,0.16,0.05,1.68
2024-09-12,603062,31.87,31.38,32.06,31.38,5297,15507693.0,2.15,-0.88,-0.28,1.96
2024-09-13,603062,31.76,30.5,31.76,30.5,4277,12157558.0,4.02,-2.8,-0.88,1.58
2024-09-18,603062,30.8,30.16,30.8,29.78,4117,11363184.0,3.34,-1.11,-0.34,1.52
2024-09-19,603062,30.56,30.7,31.04,30.19,4516,12702125.0,2.82,1.79,0.54,1.67
2024-09-20,603062,30.7,30.32,30.95,30.15,3853,10729036.0,2.61,-1.24,-0.38,1.43
2024-09-23,603062,30.16,30.77,31.6,30.11,8705,24709268.0,4.91,1.48,0.45,3.22
2024-09-24,603062,30.58,31.6,31.6,30.58,8601,24751487.0,3.31,2.7,0.83,3.19
2024-09-25,603062,31.9,34.51,34.51,31.9,13540,42314873.0,8.26,9.21,2.91,5.01
2024-09-26,603062,34.66,35.33,35.33,34.0,28315,91195799.0,3.85,2.38,0.82,10.49
2024-09-27,603062,35.2,36.12,36.5,34.9,19815,65880791.0,4.53,2.24,0.79,7.34
2024-09-30,603062,38.0,39.18,39.47,36.68,35316,126084432.0,7.72,8.47,3.06,13.08
2024-10-08,603062,42.6,40.34,42.63,38.81,37640,143659592.0,9.75,2.96,1.16,13.94
2024-10-09,603062,39.56,37.79,39.78,37.79,19452,70613938.0,4.93,-6.32,-2.55,7.2
2024-10-10,603062,38.02,37.8,38.47,36.8,10873,38387975.0,4.42,0.03,0.01,4.03
2024-10-11,603062,37.78,36.03,37.78,35.88,10828,36831842.0,5.03,-4.68,-1.77,4.01
2024-10-14,603062,36.26,36.62,36.84,35.9,7712,26180795.0,2.61,1.64,0.59,2.86
2024-10-15,603062,36.51,36.06,36.85,35.84,8033,27223299.0,2.76,-1.53,-0.56,2.98
2024-10-16,603062,36.4,35.76,36.41,35.56,6330,20781941.0,2.36,-0.83,-0.3,2.34
2024-10-17,603062,36.06,36.21,37.02,35.8,9178,30624520.0,3.41,1.26,0.45,3.4
2024-10-18,603062,36.06,37.8,38.13,35.91,15904,54708950.0,6.13,4.39,1.59,5.89
2024-10-21,603062,38.36,39.45,39.64,37.55,18178,65238057.0,5.53,4.37,1.65,6.73
2024-10-22,603062,39.66,40.39,40.88,39.15,14668,54481160.0,4.39,2.38,0.94,5.43
2024-10-23,603062,40.39,40.84,42.17,40.17,25500,97774907.0,4.95,1.11,0.45,9.44
2024-10-24,603062,41.12,41.31,42.92,41.12,22339,87082249.0,4.41,1.15,0.47,8.27
2024-10-25,603062,41.23,40.49,41.3,39.95,15346,57261809.0,3.27,-1.98,-0.82,5.68
2024-10-28,603062,40.49,43.26,44.06,40.49,31451,125096776.0,8.82,6.84,2.77,11.65
2024-10-29,603062,43.56,44.06,45.24,43.26,41882,173541908.0,4.58,1.85,0.8,15.51
2024-10-30,603062,43.87,45.14,46.02,43.86,26878,113249026.0,4.9,2.45,1.08,9.95
2024-10-31,603062,45.14,44.76,45.66,44.17,15315,64078144.0,3.3,-0.84,-0.38,5.67
2024-11-01,603062,44.43,44.04,44.9,42.92,14735,60421450.0,4.42,-1.61,-0.72,5.46
2024-11-04,603062,44.05,47.24,48.14,44.04,29068,126589786.0,9.31,7.27,3.2,10.77
2024-11-05,603062,47.24,47.24,48.13,46.17,19967,87972889.0,4.15,0.0,0.0,7.4
2024-11-06,603062,47.25,46.99,47.98,46.69,10088,44487944.0,2.73,-0.53,-0.25,3.74
2024-11-07,603062,46.86,46.94,47.27,46.18,9096,39671736.0,2.32,-0.11,-0.05,2.74
2024-11-08,603062,46.55,46.71,48.52,46.39,12532,55628394.0,4.54,-0.49,-0.23,3.77
2024-11-11,603062,46.48,47.04,47.75,46.48,11137,48868128.0,2.72,0.71,0.33,3.35
2024-11-12,603062,47.03,45.57,47.72,45.26,16826,72714344.0,5.23,-3.13,-1.47,5.06
2024-11-13,603062,45.74,43.59,45.74,43.06,23128,94171439.0,5.88,-4.34,-1.98,6.96
2024-11-14,603062,43.66,42.36,43.92,42.17,10816,43222619.0,4.01,-2.82,-1.23,3.26
2024-11-15,603062,42.54,41.21,42.58,41.16,8537,33188294.0,3.35,-2.71,-1.15,2.57
2024-11-18,603062,41.21,40.61,41.78,40.43,7927,30141879.0,3.28,-1.46,-0.6,2.39
2024-11-19,603062,40.75,41.75,41.76,40.36,6404,24289730.0,3.45,2.81,1.14,1.93
2024-11-20,603062,41.74,42.67,42.79,41.34,9144,35882511.0,3.47,2.2,0.92,2.75
2024-11-21,603062,42.67,41.97,42.67,41.48,9034,35031564.0,2.79,-1.64,-0.7,2.72
2024-11-22,603062,41.97,39.7,41.97,39.67,12774,48036533.0,5.48,-5.41,-2.27,3.85
2024-11-25,603062,40.31,39.86,40.71,39.2,10044,36973644.0,3.8,0.4,0.16,3.02
2024-11-26,603062,40.05,39.46,40.05,39.22,5752,21000462.0,2.08,-1.0,-0.4,1.73
2024-11-27,603062,39.6,40.31,40.31,38.72,9316,34137629.0,4.03,2.15,0.85,2.8
2024-11-28,603062,40.06,39.9,40.44,39.66,6184,22829458.0,1.94,-1.02,-0.41,1.86
2024-11-29,603062,40.09,43.58,43.58,39.9,17831,69972786.0,9.22,9.22,3.68,5.37
2024-12-02,603062,45.4,43.58,45.4,43.19,26441,107908441.0,5.07,0.0,0.0,7.96
2024-12-03,603062,44.06,43.1,44.06,42.46,13485,53870519.0,3.67,-1.1,-0.48,4.06
2024-12-04,603062,42.76,42.11,43.06,41.7,11402,44752890.0,3.16,-2.3,-0.99,3.43
2024-12-05,603062,42.09,42.25,43.0,41.86,8838,34759403.0,2.71,0.33,0.14,2.66
2024-12-06,603062,42.27,42.74,43.16,41.87,10592,41867951.0,3.05,1.16,0.49,3.19
2024-12-09,603062,42.74,42.16,42.79,41.56,9595,37513960.0,2.88,-1.36,-0.58,2.89
2024-12-10,603062,42.86,41.96,43.21,41.96,8454,33404027.0,2.96,-0.47,-0.2,2.54
2024-12-11,603062,42.15,42.45,42.55,41.91,6399,25113497.0,1.53,1.17,0.49,1.93
