日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,837174,32.92,32.96,33.08,32.8,1754,1127829.28,0.85,0.0,0.0,1.08
2023-10-11,837174,32.76,32.8,32.96,32.68,1577,1007983.59,0.85,-0.49,-0.16,0.97
2023-10-12,837174,32.8,32.92,32.96,32.72,1579,1009612.3,0.73,0.37,0.12,0.97
2023-10-13,837174,32.88,32.68,32.88,32.56,1722,1097128.8,0.97,-0.73,-0.24,1.06
2023-10-16,837174,32.72,32.28,32.84,32.04,5431,3406191.56,2.45,-1.22,-0.4,3.34
2023-10-17,837174,32.04,32.2,32.28,32.04,1684,1049691.93,0.74,-0.25,-0.08,1.04
2023-10-18,837174,32.16,31.76,32.16,31.68,2257,1393466.09,1.49,-1.37,-0.44,1.39
2023-10-19,837174,31.72,31.64,32.08,31.64,957,587558.75,1.39,-0.38,-0.12,0.59
2023-10-20,837174,31.64,31.92,31.92,31.52,1326,810604.26,1.26,0.88,0.28,0.82
2023-10-23,837174,31.68,31.52,31.92,31.24,1160,704739.22,2.13,-1.25,-0.4,0.71
2023-10-24,837174,31.68,32.08,32.08,31.24,1805,1101630.93,2.66,1.78,0.56,1.11
2023-10-25,837174,31.48,31.72,31.96,31.36,2004,1222592.0,1.87,-1.12,-0.36,1.23
2023-10-26,837174,31.48,31.92,32.0,31.28,2313,1403340.33,2.27,0.63,0.2,1.42
2023-10-27,837174,31.84,32.64,32.92,31.68,8352,5282926.66,3.88,2.26,0.72,5.13
2023-10-30,837174,32.52,32.52,32.76,32.12,3178,2011228.06,1.96,-0.37,-0.12,1.95
2023-10-31,837174,32.2,32.44,32.68,32.16,2711,1699787.81,1.6,-0.25,-0.08,1.67
2023-11-01,837174,32.64,32.52,32.64,32.28,1696,1072199.24,1.11,0.25,0.08,1.04
2023-11-02,837174,32.32,32.52,32.68,32.32,1112,702574.64,1.11,0.0,0.0,0.68
2023-11-03,837174,32.36,32.6,32.6,32.36,1368,865455.58,0.74,0.25,0.08,0.84
2023-11-06,837174,32.8,32.72,32.8,32.4,1845,1171656.38,1.23,0.37,0.12,1.13
2023-11-07,837174,32.92,32.8,32.92,32.68,2628,1680940.79,0.73,0.24,0.08,1.62
2023-11-08,837174,32.64,33.28,33.36,32.6,4908,3170759.83,2.32,1.46,0.48,3.02
2023-11-09,837174,33.28,33.2,33.28,32.76,1865,1211122.59,1.56,-0.24,-0.08,1.15
2023-11-10,837174,33.28,33.6,33.8,33.16,4687,3086742.15,1.93,1.2,0.4,2.88
2023-11-13,837174,33.6,33.72,33.72,33.2,2051,1351631.46,1.55,0.36,0.12,1.26
2023-11-14,837174,33.72,34.68,34.72,33.48,10442,7076350.5,3.68,2.85,0.96,6.42
2023-11-15,837174,34.44,34.44,35.0,34.24,10600,7312943.95,2.19,-0.69,-0.24,6.52
2023-11-16,837174,34.32,34.32,34.96,33.64,7142,4802762.97,3.83,-0.35,-0.12,4.39
2023-11-17,837174,34.4,34.32,34.44,34.0,2561,1726388.6,1.28,0.0,0.0,1.57
2023-11-20,837174,34.08,34.96,34.96,34.04,6956,4775965.72,2.68,1.86,0.64,4.28
2023-11-21,837174,34.96,36.36,37.48,34.84,36002,26340831.33,7.55,4.0,1.4,22.13
2023-11-22,837174,36.24,39.52,39.52,35.8,52652,40269460.55,10.23,8.69,3.16,32.37
2023-11-23,837174,40.6,41.84,43.04,37.6,70493,59375273.33,13.77,5.87,2.32,43.34
2023-11-24,837174,42.32,47.68,49.2,40.4,77475,72439367.12,21.03,13.96,5.84,47.63
2023-11-27,837174,51.32,57.2,59.0,47.2,84254,93934325.04,24.75,19.97,9.52,51.79
2023-11-28,837174,52.56,51.08,57.2,49.8,57960,66273912.87,12.94,-10.7,-6.12,35.63
2023-11-29,837174,51.4,45.2,52.4,44.76,39577,40256916.94,14.96,-11.51,-5.88,24.33
2023-11-30,837174,45.48,46.48,47.12,43.24,30108,29022813.0,8.58,2.83,1.28,18.51
2023-12-01,837174,47.2,46.52,48.72,45.2,21656,21670657.71,7.57,0.09,0.04,13.31
2023-12-04,837174,44.44,49.72,50.0,43.6,33074,32854374.78,13.76,6.88,3.2,20.33
2023-12-05,837174,50.4,62.44,62.44,49.72,92049,118959820.36,25.58,25.58,12.72,56.59
2023-12-06,837174,60.24,55.0,65.52,54.4,79495,102491050.78,17.81,-11.92,-7.44,48.87
2023-12-07,837174,53.68,57.4,57.52,52.48,45440,54956185.54,9.16,4.36,2.4,27.93
2023-12-08,837174,60.12,56.24,60.6,55.64,35995,45834708.66,8.64,-2.02,-1.16,22.13
2023-12-11,837174,63.2,57.48,69.2,55.8,52022,70254145.72,23.83,2.2,1.24,31.98
2023-12-12,837174,54.24,58.68,58.72,53.6,41347,50399437.43,8.91,2.09,1.2,25.42
2023-12-13,837174,57.84,69.92,69.92,56.64,71319,99863033.69,22.63,19.15,11.24,43.84
2023-12-14,837174,67.6,67.96,82.4,65.92,82384,136529830.89,23.57,-2.8,-1.96,50.65
2023-12-15,837174,65.2,66.2,71.88,64.8,51631,77845373.48,10.42,-2.59,-1.76,31.74
2023-12-18,837174,66.12,69.12,69.12,65.0,42525,63772630.53,6.22,4.41,2.92,26.14
2023-12-19,837174,67.2,68.64,69.8,66.72,33653,51344336.28,4.46,-0.69,-0.48,20.69
2023-12-20,837174,69.0,70.76,72.64,68.04,39843,63009923.81,6.7,3.09,2.12,24.49
2023-12-21,837174,69.6,58.6,71.12,58.08,46136,66426902.44,18.43,-17.18,-12.16,28.36
2023-12-22,837174,58.64,59.16,59.96,55.68,21390,27301422.72,7.3,0.96,0.56,13.15
2023-12-25,837174,59.2,61.88,62.32,57.6,27797,37065946.84,7.98,4.6,2.72,17.09
2023-12-26,837174,62.4,63.08,64.48,59.6,28397,39300237.82,7.89,1.94,1.2,17.46
2023-12-27,837174,62.6,63.4,64.16,60.04,19755,27069315.36,6.53,0.51,0.32,12.14
2023-12-28,837174,63.24,63.64,66.4,62.44,27200,38991108.13,6.25,0.38,0.24,16.72
2023-12-29,837174,63.32,64.08,65.08,63.04,26322,37249753.18,3.21,0.69,0.44,16.18
2024-01-02,837174,64.28,66.96,67.16,63.72,36965,54115184.93,5.37,4.49,2.88,22.72
2024-01-03,837174,67.16,67.8,67.92,65.6,26532,39522321.79,3.46,1.25,0.84,16.31
2024-01-04,837174,67.2,72.0,74.6,66.72,48911,77301825.52,11.62,6.19,4.2,30.07
2024-01-05,837174,70.96,67.32,71.08,65.0,32773,50487207.31,8.44,-6.5,-4.68,20.15
2024-01-08,837174,67.32,60.72,68.4,60.44,24268,34695765.99,11.82,-9.8,-6.6,14.92
2024-01-09,837174,60.12,57.8,61.52,55.56,23107,29493097.13,9.82,-4.81,-2.92,14.2
2024-01-10,837174,57.6,59.52,59.8,55.72,13076,16812456.66,7.06,2.98,1.72,8.04
2024-01-11,837174,59.2,60.8,61.92,57.68,15006,19697891.5,7.12,2.15,1.28,9.23
2024-01-12,837174,60.28,54.52,63.68,54.36,26722,34944852.77,15.33,-10.33,-6.28,16.43
2024-01-15,837174,54.08,51.32,54.4,49.32,20889,23221006.53,9.32,-5.87,-3.2,12.84
2024-01-16,837174,50.48,58.88,60.24,48.44,32524,38599333.22,22.99,14.73,7.56,19.99
2024-01-17,837174,57.36,56.8,60.76,56.12,24350,31140872.36,7.88,-3.53,-2.08,14.97
2024-01-18,837174,56.8,57.84,58.64,53.68,20681,25791643.71,8.73,1.83,1.04,12.71
2024-01-19,837174,59.44,60.28,62.8,58.12,28383,38109783.4,8.09,4.22,2.44,17.45
2024-01-22,837174,60.32,58.0,61.12,56.2,17595,22766729.2,8.16,-3.78,-2.28,10.82
2024-01-23,837174,59.6,58.6,59.6,56.8,11895,15186629.02,4.83,1.03,0.6,7.31
2024-01-24,837174,58.12,66.4,66.4,56.88,37905,51552479.34,16.25,13.31,7.8,23.3
2024-01-25,837174,63.28,65.84,70.64,63.16,43032,63554863.74,11.27,-0.84,-0.56,26.45
2024-01-26,837174,64.36,63.84,68.32,63.44,32787,47743922.62,7.41,-3.04,-2.0,20.16
2024-01-29,837174,62.72,55.2,63.16,54.16,22978,29780319.13,14.1,-13.53,-8.64,14.13
2024-01-30,837174,54.4,60.2,60.2,51.68,30027,36461961.4,15.43,9.06,5.0,18.46
2024-01-31,837174,59.52,60.96,69.2,59.44,45792,65738280.33,16.21,1.26,0.76,28.15
2024-02-01,837174,57.2,55.44,60.56,55.24,35576,44603139.84,8.73,-9.06,-5.52,21.87
2024-02-02,837174,54.16,54.24,57.84,51.48,24607,29114467.57,11.47,-2.16,-1.2,15.13
2024-02-05,837174,53.2,50.56,54.28,50.32,16024,17942180.98,7.3,-6.78,-3.68,9.85
2024-02-06,837174,49.28,53.2,53.96,49.28,18927,21325210.62,9.26,5.22,2.64,11.64
2024-02-07,837174,52.84,50.12,55.0,49.88,17878,20462345.43,9.62,-5.79,-3.08,10.99
2024-02-08,837174,50.88,48.08,50.88,45.6,14527,14890625.74,10.53,-4.07,-2.04,8.93
2024-02-19,837174,47.4,50.32,51.64,47.28,14684,15602927.74,9.07,4.66,2.24,9.03
2024-02-20,837174,50.0,52.84,53.12,49.52,17511,19499818.8,7.15,5.01,2.52,10.76
2024-02-21,837174,52.04,53.0,56.28,51.68,17564,20485921.19,8.71,0.3,0.16,10.8
2024-02-22,837174,52.6,53.48,54.24,52.44,12434,14332729.19,3.4,0.91,0.48,7.64
2024-02-23,837174,52.52,51.84,54.32,51.8,14946,17014992.44,4.71,-3.07,-1.64,9.19
2024-02-26,837174,51.36,51.68,53.12,50.76,10971,12215081.64,4.55,-0.31,-0.16,6.74
2024-02-27,837174,51.2,54.28,54.84,50.8,18031,20851493.02,7.82,5.03,2.6,11.08
2024-02-28,837174,54.76,55.52,56.8,52.52,24786,29490735.96,7.89,2.28,1.24,15.24
2024-02-29,837174,54.76,57.32,57.32,54.52,23632,28816491.65,5.04,3.24,1.8,14.53
2024-03-01,837174,57.32,55.52,57.72,54.8,17575,21378190.93,5.09,-3.14,-1.8,10.8
2024-03-04,837174,55.0,53.32,55.56,52.8,12449,14445529.14,4.97,-3.96,-2.2,7.65
2024-03-05,837174,52.84,50.0,53.2,50.0,13196,14490253.18,6.0,-6.23,-3.32,8.11
2024-03-06,837174,49.68,50.84,51.52,49.68,6654,7245603.34,3.68,1.68,0.84,4.09
2024-03-07,837174,51.4,49.04,51.44,48.64,8044,8613858.26,5.51,-3.54,-1.8,4.94
2024-03-08,837174,48.88,49.4,49.72,48.64,3909,4097191.64,2.2,0.73,0.36,2.4
2024-03-11,837174,49.56,50.48,50.92,49.0,7274,7790526.78,3.89,2.19,1.08,4.47
2024-03-12,837174,50.04,49.36,50.64,48.84,8074,8518941.07,3.57,-2.22,-1.12,4.96
2024-03-13,837174,49.08,48.04,49.28,48.04,5780,5968479.51,2.51,-2.67,-1.32,3.55
2024-03-14,837174,48.04,50.72,51.0,48.04,14311,15077544.41,6.16,5.58,2.68,8.8
2024-03-15,837174,50.12,52.16,53.2,49.48,18650,20711314.84,7.33,2.84,1.44,11.46
2024-03-18,837174,51.36,52.0,53.12,50.8,10923,12157262.66,4.45,-0.31,-0.16,6.72
2024-03-19,837174,53.8,54.48,61.2,53.8,43145,53704361.99,14.23,4.77,2.48,26.52
2024-03-20,837174,52.48,53.2,54.96,51.92,25795,29468685.0,5.58,-2.35,-1.28,12.69
2024-03-21,837174,52.52,50.48,52.68,50.48,16791,18539818.78,4.14,-5.11,-2.72,8.26
2024-03-22,837174,50.48,48.72,50.48,48.72,12710,13389542.57,3.49,-3.49,-1.76,6.25
2024-03-25,837174,48.72,47.44,48.76,47.4,7375,7545446.52,2.79,-2.63,-1.28,3.63
2024-03-26,837174,47.52,47.2,48.2,46.72,7523,7566228.35,3.12,-0.51,-0.24,3.7
2024-03-27,837174,47.24,47.2,49.12,46.96,8779,9024646.01,4.58,0.0,0.0,4.32
2024-03-28,837174,46.72,47.36,47.96,46.24,6627,6618477.1,3.64,0.34,0.16,3.26
2024-03-29,837174,47.92,46.88,47.92,46.76,5105,5100387.52,2.45,-1.01,-0.48,2.51
2024-04-01,837174,47.36,47.2,47.92,46.88,9286,9300195.71,2.22,0.68,0.32,4.57
2024-04-02,837174,47.52,46.88,47.52,46.56,7162,7119701.71,2.03,-0.68,-0.32,3.52
2024-04-03,837174,46.72,45.84,46.92,45.6,6242,6108499.06,2.82,-2.22,-1.04,3.07
2024-04-08,837174,45.84,45.24,46.24,44.48,6483,6236981.35,3.84,-1.31,-0.6,3.19
2024-04-09,837174,45.68,46.8,47.56,44.6,7248,7040074.15,6.54,3.45,1.56,3.56
2024-04-10,837174,46.24,47.64,49.92,46.2,16365,16833891.97,7.95,1.79,0.84,8.05
2024-04-11,837174,47.6,46.08,47.6,45.68,9951,9723154.08,4.03,-3.27,-1.56,4.89
2024-04-12,837174,46.4,45.92,46.72,45.4,4116,3988112.76,2.86,-0.35,-0.16,2.02
2024-04-15,837174,46.12,45.56,47.2,44.36,5656,5520861.68,6.18,-0.78,-0.36,2.78
2024-04-16,837174,45.32,43.84,45.52,43.36,4957,4589782.66,4.74,-3.78,-1.72,2.44
2024-04-17,837174,45.04,45.28,45.6,44.32,5008,4729827.4,2.92,3.28,1.44,2.46
2024-04-18,837174,47.0,45.36,47.0,45.28,7415,7260888.59,3.8,0.18,0.08,3.65
2024-04-19,837174,44.6,44.24,44.92,44.0,5402,5014237.42,2.03,-2.47,-1.12,2.66
2024-04-22,837174,43.8,43.12,43.92,42.32,4775,4301975.95,3.62,-2.53,-1.12,2.35
2024-04-23,837174,43.4,43.76,44.48,42.72,3765,3417739.55,4.08,1.48,0.64,1.85
2024-04-24,837174,43.44,43.88,44.36,43.44,2438,2234616.35,2.1,0.27,0.12,1.2
2024-04-25,837174,44.48,43.72,44.88,43.64,1715,1577252.47,2.83,-0.36,-0.16,0.84
2024-04-26,837174,43.68,43.8,44.12,43.44,2741,2502712.0,1.56,0.18,0.08,1.35
2024-04-29,837174,44.4,44.32,44.4,43.72,2386,2202515.32,1.55,1.19,0.52,1.17
2024-04-30,837174,44.28,44.68,45.32,43.96,4532,4249425.41,3.07,0.81,0.36,2.23
2024-05-06,837174,45.12,45.08,45.16,44.48,3232,3040259.13,1.52,0.9,0.4,1.59
2024-05-07,837174,44.88,45.6,45.6,44.6,4674,4430175.18,2.22,1.15,0.52,2.3
2024-05-08,837174,45.52,46.24,47.12,45.52,10564,10333272.02,3.51,1.4,0.64,5.2
2024-05-09,837174,47.52,47.8,49.04,45.92,18093,18080116.98,6.75,3.37,1.56,8.9
2024-05-10,837174,47.2,47.24,48.2,46.28,9002,8917424.44,4.02,-1.17,-0.56,4.43
2024-05-13,837174,48.2,47.36,48.2,46.8,8497,8550130.35,2.96,0.25,0.12,4.18
2024-05-14,837174,47.68,47.68,48.0,46.88,7952,7981180.5,2.36,0.68,0.32,3.91
2024-05-15,837174,48.12,47.64,48.12,46.4,8254,8257524.39,3.61,-0.08,-0.04,4.06
2024-05-16,837174,47.64,46.8,47.64,46.48,5805,5782726.39,2.43,-1.76,-0.84,2.85
2024-05-17,837174,46.2,46.92,47.04,46.2,4551,4491679.17,1.79,0.26,0.12,2.24
2024-05-20,837174,46.92,47.16,47.32,45.6,6676,6554180.24,3.67,0.51,0.24,3.28
2024-05-21,837174,46.72,46.0,46.8,45.92,3952,3853481.23,1.87,-2.46,-1.16,1.94
2024-05-22,837174,45.88,46.16,46.8,45.52,9904,9649884.33,2.78,0.35,0.16,4.87
2024-05-23,837174,46.16,47.48,48.0,45.64,17261,17350420.79,5.11,2.86,1.32,8.49
2024-05-24,837174,48.36,46.32,48.36,46.32,9718,9198090.6,4.3,-2.44,-1.16,4.78
2024-05-27,837174,46.76,48.4,48.4,45.28,5755,5348049.73,6.74,4.49,2.08,2.83
2024-05-28,837174,47.52,47.8,48.32,46.96,7865,7588384.98,2.81,-1.24,-0.6,3.87
2024-05-29,837174,48.0,48.72,48.72,47.2,5535,5356342.6,3.18,1.92,0.92,2.72
2024-05-30,837174,48.28,48.32,48.32,47.2,8266,7967036.06,2.3,-0.82,-0.4,4.07
2024-05-31,837174,47.84,47.64,48.52,47.48,4613,4465081.94,2.15,-1.41,-0.68,2.27
2024-06-03,837174,48.04,47.12,48.04,46.4,3571,3396261.94,3.44,-1.09,-0.52,1.76
2024-06-04,837174,47.44,47.28,47.44,46.08,5197,4874821.62,2.89,0.34,0.16,2.56
2024-06-05,837174,47.0,45.28,47.0,45.28,5207,4769763.79,3.64,-4.23,-2.0,2.56
2024-06-06,837174,45.16,42.68,45.16,42.44,6058,5231376.14,6.01,-5.74,-2.6,2.98
2024-06-07,837174,43.12,42.48,43.8,42.48,1926,1628564.77,3.09,-0.47,-0.2,0.95
2024-06-11,837174,42.72,45.6,45.6,41.68,4901,4195465.49,9.23,7.34,3.12,2.41
2024-06-12,837174,44.32,45.4,45.84,43.64,5838,5212251.12,4.82,-0.44,-0.2,2.87
2024-06-13,837174,45.16,45.24,45.6,44.56,5456,4900899.11,2.29,-0.35,-0.16,2.68
2024-06-14,837174,45.12,46.4,46.4,44.8,3716,3396508.71,3.54,2.56,1.16,1.83
2024-06-17,837174,46.16,45.36,46.16,45.2,2618,2378338.23,2.07,-2.24,-1.04,1.29
2024-06-18,837174,46.08,45.2,46.08,44.76,1440,1299996.66,2.91,-0.35,-0.16,0.71
2024-06-19,837174,44.84,46.12,46.8,44.84,6020,5527452.39,4.34,2.04,0.92,2.96
2024-06-20,837174,45.88,46.0,46.2,45.04,4435,4020853.21,2.52,-0.26,-0.12,2.18
2024-06-21,837174,45.8,46.32,47.04,45.4,5936,5498509.89,3.57,0.7,0.32,2.92
2024-06-24,837174,46.12,46.4,46.56,44.76,6991,6393129.35,3.89,0.17,0.08,3.44
2024-06-25,837174,45.72,46.6,46.76,45.28,8579,7909694.32,3.19,0.43,0.2,4.22
2024-06-26,837174,46.24,45.92,46.6,45.24,7741,7064649.21,2.92,-1.46,-0.68,3.81
2024-06-27,837174,45.72,45.56,45.92,44.16,7675,6882374.46,3.83,-0.78,-0.36,3.77
2024-06-28,837174,45.4,45.04,45.72,44.92,2117,1913251.21,1.76,-1.14,-0.52,1.04
2024-07-01,837174,45.36,44.32,45.36,44.12,2787,2457268.22,2.75,-1.6,-0.72,1.37
2024-07-02,837174,44.44,43.68,44.44,43.68,3136,2727553.36,1.71,-1.44,-0.64,1.54
2024-07-03,837174,44.28,43.32,44.28,43.2,1611,1380568.4,2.47,-0.82,-0.36,0.79
2024-07-04,837174,43.32,42.92,43.88,42.92,2197,1872941.87,2.22,-0.92,-0.4,1.08
2024-07-05,837174,42.6,42.52,42.96,42.0,2097,1742224.45,2.24,-0.93,-0.4,1.03
2024-07-08,837174,41.92,41.48,42.6,41.28,2131,1742621.34,3.1,-2.45,-1.04,1.05
2024-07-09,837174,41.2,41.48,41.8,40.6,2410,1936571.12,2.89,0.0,0.0,1.18
2024-07-10,837174,41.36,41.32,41.96,40.96,1474,1183362.99,2.41,-0.39,-0.16,0.73
2024-07-11,837174,41.36,41.96,42.24,40.84,3311,2703049.85,3.39,1.55,0.64,1.63
2024-07-12,837174,42.2,41.56,42.68,41.56,1540,1260630.67,2.67,-0.95,-0.4,0.76
2024-07-15,837174,41.96,40.84,41.96,40.84,1492,1192574.39,2.69,-1.73,-0.72,0.73
2024-07-16,837174,41.24,42.28,42.4,40.6,4126,3353887.32,4.41,3.53,1.44,2.03
2024-07-17,837174,42.32,46.56,46.64,42.32,18429,16442263.27,10.22,10.12,4.28,9.06
2024-07-18,837174,46.56,45.08,47.4,44.48,9351,8418881.67,6.27,-3.18,-1.48,4.6
2024-07-19,837174,45.04,44.84,45.64,44.24,5691,5095364.49,3.11,-0.53,-0.24,2.8
2024-07-22,837174,44.8,44.08,45.28,44.08,2973,2616139.02,2.68,-1.69,-0.76,1.46
2024-07-23,837174,44.12,43.76,44.6,43.2,3649,3145589.5,3.18,-0.73,-0.32,1.79
2024-07-24,837174,43.88,44.12,44.16,42.64,3580,3058499.67,3.47,0.82,0.36,1.76
2024-07-25,837174,44.08,44.12,44.84,43.44,3867,3386294.7,3.17,0.0,0.0,1.9
2024-07-26,837174,43.6,43.84,44.84,43.6,4198,3651984.54,2.81,-0.63,-0.28,2.06
2024-07-29,837174,43.68,43.48,44.24,43.4,1658,1429987.48,1.92,-0.82,-0.36,0.82
2024-07-30,837174,43.8,44.08,44.2,43.2,1865,1609329.96,2.3,1.38,0.6,0.92
2024-07-31,837174,43.88,44.28,44.64,43.52,3421,2995254.49,2.54,0.45,0.2,1.68
2024-08-01,837174,44.48,44.48,44.84,43.84,3446,3029621.63,2.26,0.45,0.2,1.69
2024-08-02,837174,44.28,44.2,44.64,43.68,3492,3043675.09,2.16,-0.63,-0.28,1.72
2024-08-05,837174,43.8,43.24,44.24,43.2,2368,2040974.74,2.35,-2.17,-0.96,1.16
2024-08-06,837174,43.84,43.68,43.84,43.28,1315,1129551.56,1.3,1.02,0.44,0.65
2024-08-07,837174,43.84,43.76,44.04,43.08,2984,2572536.53,2.2,0.18,0.08,1.47
2024-08-08,837174,43.48,43.72,44.2,42.84,3972,3406883.04,3.11,-0.09,-0.04,1.95
2024-08-09,837174,43.44,43.24,44.04,43.16,1967,1683531.4,2.01,-1.1,-0.48,0.97
2024-08-12,837174,43.28,43.64,43.92,43.24,1938,1668270.34,1.57,0.93,0.4,0.95
2024-08-13,837174,43.6,43.88,43.96,43.32,794,684987.42,1.47,0.55,0.24,0.39
2024-08-14,837174,43.8,43.64,44.08,43.44,705,607367.31,1.46,-0.55,-0.24,0.35
2024-08-15,837174,43.88,46.0,46.0,43.4,3561,3175991.83,5.96,5.41,2.36,1.75
2024-08-16,837174,45.24,44.0,45.24,43.8,5519,4833314.18,3.13,-4.35,-2.0,2.71
2024-08-19,837174,43.88,43.52,44.2,43.28,2356,2025001.12,2.09,-1.09,-0.48,1.16
2024-08-20,837174,43.16,43.4,44.64,43.16,2212,1919672.11,3.4,-0.28,-0.12,1.09
2024-08-21,837174,43.28,43.4,43.72,42.96,1612,1371886.4,1.75,0.0,0.0,0.79
2024-08-22,837174,43.6,42.56,43.76,42.44,1668,1405804.77,3.04,-1.94,-0.84,0.82
2024-08-23,837174,43.04,42.6,43.2,42.2,1124,940858.75,2.35,0.09,0.04,0.55
2024-08-26,837174,43.12,42.84,43.4,42.64,874,735201.25,1.78,0.56,0.24,0.43
2024-08-27,837174,42.08,42.28,42.92,42.08,879,729196.2,1.96,-1.31,-0.56,0.43
2024-08-28,837174,41.96,42.68,43.04,41.96,726,605913.26,2.55,0.95,0.4,0.36
2024-08-29,837174,42.2,42.68,42.96,42.2,900,752191.65,1.78,0.0,0.0,0.44
2024-08-30,837174,43.0,42.96,43.68,42.4,3855,3252504.34,3.0,0.66,0.28,1.9
2024-09-02,837174,42.88,43.48,43.56,42.52,3470,2928225.23,2.42,1.21,0.52,1.71
2024-09-03,837174,43.36,43.56,44.04,42.88,4678,3986869.8,2.67,0.18,0.08,2.3
2024-09-04,837174,43.28,43.68,43.8,42.72,4582,3895116.26,2.48,0.28,0.12,2.25
2024-09-05,837174,43.68,43.04,43.72,42.92,2504,2129686.02,1.83,-1.47,-0.64,1.23
2024-09-06,837174,42.8,43.0,43.12,42.6,1233,1038888.27,1.21,-0.09,-0.04,0.61
2024-09-09,837174,42.0,42.16,43.0,42.0,1510,1253811.64,2.33,-1.95,-0.84,0.74
2024-09-10,837174,42.6,42.56,42.6,41.48,2426,1989745.26,2.66,0.95,0.4,1.19
2024-09-11,837174,42.4,41.88,42.64,41.24,2914,2381125.15,3.29,-1.6,-0.68,1.43
2024-09-12,837174,41.76,41.56,42.32,41.32,1402,1144609.51,2.39,-0.76,-0.32,0.69
2024-09-13,837174,42.32,43.0,43.68,41.52,5602,4707837.66,5.2,3.46,1.44,2.76
2024-09-18,837174,42.04,41.96,43.04,40.88,4775,3861113.77,5.02,-2.42,-1.04,2.35
2024-09-19,837174,41.88,42.12,43.04,41.6,3853,3197850.71,3.43,0.38,0.16,1.9
2024-09-20,837174,42.36,41.72,42.6,41.64,3017,2471107.9,2.28,-0.95,-0.4,1.48
