日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-14,002867,29.77,29.76,30.05,29.69,27953,81908546.0,1.21,-0.13,-0.04,3.64
2017-09-15,002867,29.72,29.38,29.73,29.32,24213,69838274.0,1.38,-1.28,-0.38,3.15
2017-09-18,002867,29.38,29.42,29.49,29.31,13445,38711916.0,0.61,0.14,0.04,1.75
2017-09-19,002867,29.42,29.2,29.48,29.15,20392,58581177.0,1.12,-0.75,-0.22,2.65
2017-09-20,002867,29.18,29.36,29.41,29.16,15121,43384187.0,0.86,0.55,0.16,1.97
2017-09-21,002867,29.32,29.41,29.71,29.3,24511,70846186.0,1.4,0.17,0.05,3.19
2017-09-22,002867,29.33,29.2,29.35,29.11,19460,55624628.0,0.82,-0.71,-0.21,2.53
2017-09-25,002867,29.2,29.16,29.54,29.12,19501,56025076.0,1.44,-0.14,-0.04,2.54
2017-09-26,002867,29.23,28.88,29.32,28.76,21199,60362174.0,1.92,-0.96,-0.28,2.76
2017-09-27,002867,28.85,28.95,29.05,28.76,11780,33404643.0,1.0,0.24,0.07,1.53
2017-09-28,002867,29.0,28.81,29.0,28.8,13787,39004248.0,0.69,-0.48,-0.14,1.79
2017-09-29,002867,28.86,29.0,29.09,28.83,12756,36185769.0,0.9,0.66,0.19,1.66
2017-10-09,002867,29.17,29.1,29.27,29.01,18564,53004572.0,0.9,0.34,0.1,2.42
2017-10-10,002867,29.12,29.54,29.56,29.08,21712,62439603.0,1.65,1.51,0.44,2.83
2017-10-11,002867,29.59,29.26,29.59,29.2,20494,58967864.0,1.32,-0.95,-0.28,2.67
2017-10-12,002867,29.31,29.17,29.39,29.04,14845,42481850.0,1.2,-0.31,-0.09,1.93
2017-10-13,002867,29.22,29.62,29.72,29.12,30222,87387114.0,2.06,1.54,0.45,3.93
2017-10-16,002867,29.61,29.04,29.64,28.96,24434,70003117.0,2.3,-1.96,-0.58,3.18
2017-10-17,002867,29.0,29.51,29.58,28.82,29211,83769208.0,2.62,1.62,0.47,3.8
2017-10-18,002867,29.47,29.09,29.57,29.02,21515,61844006.0,1.86,-1.42,-0.42,2.8
2017-10-19,002867,29.02,28.85,29.2,28.78,18631,52723002.0,1.44,-0.83,-0.24,2.42
2017-10-20,002867,28.86,28.97,29.0,28.78,10196,28867812.0,0.76,0.42,0.12,1.33
2017-10-23,002867,28.95,29.08,29.13,28.85,12493,35489107.0,0.97,0.38,0.11,1.63
2017-10-24,002867,29.11,28.93,29.11,28.8,12239,34673532.0,1.07,-0.52,-0.15,1.59
2017-10-25,002867,28.88,29.37,29.37,28.87,25704,73497628.0,1.73,1.52,0.44,3.34
2017-10-26,002867,29.4,29.43,29.48,29.26,23662,68038392.0,0.75,0.2,0.06,3.08
2017-10-27,002867,29.7,30.87,31.19,29.7,156653,473537424.0,5.06,4.89,1.44,20.38
2017-10-30,002867,30.43,31.79,32.47,30.35,149013,459008352.0,6.87,2.98,0.92,19.39
2017-10-31,002867,31.5,31.8,31.89,31.21,75180,232626673.0,2.14,0.03,0.01,9.78
2017-11-01,002867,31.8,31.49,32.26,31.28,62602,194396274.0,3.08,-0.97,-0.31,8.15
2017-11-02,002867,31.31,30.91,31.54,30.61,60401,183285666.0,2.95,-1.84,-0.58,7.86
2017-11-03,002867,30.77,30.68,31.12,30.28,51074,153875384.0,2.72,-0.74,-0.23,6.65
2017-11-06,002867,30.68,30.99,31.13,30.56,39332,119244988.0,1.86,1.01,0.31,5.12
2017-11-07,002867,31.0,30.38,31.0,30.01,61158,181815996.0,3.19,-1.97,-0.61,7.96
2017-11-08,002867,30.32,30.54,30.68,30.2,38160,113905816.0,1.58,0.53,0.16,4.97
2017-11-09,002867,30.59,30.44,30.59,30.06,32800,97379043.0,1.74,-0.33,-0.1,4.27
2017-11-10,002867,30.47,31.35,31.53,30.23,68970,210377139.0,4.27,2.99,0.91,8.97
2017-11-13,002867,31.41,31.19,31.58,30.91,41599,127203202.0,2.14,-0.51,-0.16,5.41
2017-11-14,002867,31.26,30.73,31.45,30.73,43705,133194770.0,2.31,-1.47,-0.46,5.69
2017-11-15,002867,30.61,30.5,31.08,30.31,34049,102132185.0,2.51,-0.75,-0.23,4.43
2017-11-16,002867,30.33,30.68,30.8,30.2,23787,71041653.0,1.97,0.59,0.18,3.1
2017-11-17,002867,30.66,28.6,30.82,28.35,50352,145628895.0,8.05,-6.78,-2.08,6.55
2017-11-20,002867,28.5,28.59,28.7,26.13,25253,69318303.0,8.99,-0.03,-0.01,3.29
2017-11-21,002867,28.49,28.21,28.84,28.03,20690,57402546.0,2.83,-1.33,-0.38,2.69
2017-11-22,002867,28.1,28.33,28.85,28.05,23292,65019548.0,2.84,0.43,0.12,3.03
2017-11-23,002867,28.83,28.2,29.07,28.2,22038,61835036.0,3.07,-0.46,-0.13,2.87
2017-11-24,002867,27.71,28.05,28.48,27.7,10969,30238742.0,2.77,-0.53,-0.15,1.43
2017-11-27,002867,27.75,27.85,28.25,27.7,9925,27180935.0,1.96,-0.71,-0.2,1.29
2017-11-28,002867,27.93,28.32,28.36,27.93,11243,31006204.0,1.54,1.69,0.47,1.46
2017-11-29,002867,28.36,28.13,28.45,27.96,10346,28504987.0,1.73,-0.67,-0.19,1.35
2017-11-30,002867,28.13,28.2,28.44,28.0,12477,34522010.0,1.56,0.25,0.07,1.62
2017-12-01,002867,28.16,28.39,28.46,28.12,8077,22380542.0,1.21,0.67,0.19,1.05
2017-12-04,002867,28.36,27.45,28.49,27.38,15582,42607377.0,3.91,-3.31,-0.94,2.03
2017-12-05,002867,27.56,26.6,27.57,26.4,19817,52164196.0,4.26,-3.1,-0.85,2.58
2017-12-06,002867,26.6,26.99,26.99,26.49,9794,25588753.0,1.88,1.47,0.39,1.27
2017-12-07,002867,26.9,26.9,27.17,26.85,7777,20507947.0,1.19,-0.33,-0.09,1.01
2017-12-08,002867,27.01,27.28,27.4,26.85,10841,28823504.0,2.04,1.41,0.38,1.41
2017-12-11,002867,27.45,27.55,27.68,27.3,8912,23976486.0,1.39,0.99,0.27,1.16
2017-12-12,002867,27.69,27.21,27.69,27.21,8645,23221843.0,1.74,-1.23,-0.34,1.12
2017-12-13,002867,27.21,27.72,27.76,27.03,14775,39799898.0,2.68,1.87,0.51,1.92
2017-12-14,002867,27.73,27.56,27.79,27.4,9011,24301999.0,1.41,-0.58,-0.16,1.17
2017-12-15,002867,27.66,27.92,28.09,27.6,17795,48638663.0,1.78,1.31,0.36,2.32
2017-12-18,002867,27.93,27.83,27.99,27.68,7603,20711817.0,1.11,-0.32,-0.09,0.99
2017-12-19,002867,27.9,27.87,28.09,27.79,6202,16930327.0,1.08,0.14,0.04,0.81
2017-12-20,002867,28.0,27.23,28.0,27.23,9012,24253346.0,2.76,-2.3,-0.64,1.17
2017-12-21,002867,27.2,27.74,27.95,27.2,11599,31358692.0,2.75,1.87,0.51,1.51
2017-12-22,002867,27.98,27.52,27.98,27.48,6044,16367218.0,1.8,-0.79,-0.22,0.79
2017-12-25,002867,27.85,27.4,27.85,27.31,8084,21738623.0,1.96,-0.44,-0.12,1.05
2017-12-26,002867,27.32,28.04,28.3,27.32,14776,40374983.0,3.58,2.34,0.64,1.92
2017-12-27,002867,27.96,27.93,28.36,27.89,14899,41021170.0,1.68,-0.39,-0.11,1.94
2017-12-28,002867,27.83,28.3,28.44,27.81,16750,46332390.0,2.26,1.32,0.37,2.18
2017-12-29,002867,28.12,28.35,28.39,28.12,10000,27701650.0,0.95,0.18,0.05,1.3
2018-01-02,002867,28.36,28.52,28.57,28.15,9895,27565192.0,1.48,0.6,0.17,1.29
2018-01-03,002867,28.48,28.57,28.79,28.36,14860,41657030.0,1.51,0.18,0.05,1.93
2018-01-04,002867,28.47,28.52,28.58,28.33,10499,29201958.0,0.88,-0.18,-0.05,1.37
2018-01-05,002867,28.52,29.12,29.44,28.5,22792,64934501.0,3.3,2.1,0.6,2.97
2018-01-08,002867,29.1,29.43,29.55,28.92,14673,41975784.0,2.16,1.06,0.31,1.91
2018-01-09,002867,29.4,29.28,29.53,29.2,13916,40007651.0,1.12,-0.51,-0.15,1.81
2018-01-10,002867,29.2,28.98,29.49,28.75,12813,36558219.0,2.53,-1.02,-0.3,1.67
2018-01-11,002867,28.86,30.07,30.38,28.86,31630,92955580.0,5.24,3.76,1.09,4.12
2018-01-12,002867,30.07,29.77,30.28,29.63,11128,32606484.0,2.16,-1.0,-0.3,1.45
2018-01-15,002867,29.8,29.45,30.16,29.33,13052,37864290.0,2.79,-1.07,-0.32,1.7
2018-01-16,002867,29.4,29.63,29.67,29.03,12805,36896930.0,2.17,0.61,0.18,1.67
2018-01-17,002867,29.49,29.33,29.62,28.98,13545,38838691.0,2.16,-1.01,-0.3,1.76
2018-01-18,002867,29.13,29.1,29.28,29.0,9515,27143651.0,0.95,-0.78,-0.23,1.24
2018-01-19,002867,29.0,28.93,29.56,28.9,9278,26510024.0,2.27,-0.58,-0.17,1.21
2018-01-22,002867,28.88,28.59,29.0,28.37,19185,53586102.0,2.18,-1.18,-0.34,2.5
2018-01-23,002867,28.57,28.63,28.74,28.41,12516,34994880.0,1.15,0.14,0.04,1.63
2018-01-24,002867,28.62,28.95,29.13,28.51,13097,37090372.0,2.17,1.12,0.32,1.7
2018-01-25,002867,29.05,29.17,29.65,29.05,16389,47176159.0,2.07,0.76,0.22,2.13
2018-01-26,002867,28.94,29.29,29.31,28.94,9008,25726390.0,1.27,0.41,0.12,1.17
2018-01-29,002867,29.3,28.06,29.4,28.0,21194,59278724.0,4.78,-4.2,-1.23,2.76
2018-01-30,002867,28.0,27.93,28.3,27.77,9071,24867821.0,1.89,-0.46,-0.13,1.18
2018-01-31,002867,27.98,27.48,28.13,27.48,11231,30510220.0,2.33,-1.61,-0.45,1.46
2018-02-01,002867,27.6,27.48,28.0,27.18,14075,37981612.0,2.98,0.0,0.0,1.83
2018-02-02,002867,27.27,27.33,27.45,26.5,11316,29975765.0,3.46,-0.55,-0.15,1.47
2018-02-05,002867,27.31,26.92,27.36,26.73,7235,19077671.0,2.31,-1.5,-0.41,0.94
2018-02-06,002867,26.89,26.4,27.58,26.29,17594,46217799.0,4.79,-1.93,-0.52,2.29
2018-02-07,002867,26.6,26.71,27.0,26.22,11691,30459712.0,2.95,1.17,0.31,1.52
2018-02-08,002867,26.13,26.84,26.9,26.13,6080,15901901.0,2.88,0.49,0.13,0.79
2018-02-09,002867,26.4,26.6,27.38,26.31,15547,40792473.0,3.99,-0.89,-0.24,2.02
2018-02-12,002867,26.81,27.13,27.25,26.74,6351,16784171.0,1.92,1.99,0.53,0.83
2018-02-13,002867,27.28,27.06,27.5,26.99,7351,19609337.0,1.88,-0.26,-0.07,0.96
2018-02-14,002867,27.25,27.4,27.48,27.04,5839,15606938.0,1.63,1.26,0.34,0.76
2018-02-22,002867,27.21,27.59,27.88,27.21,4878,13145136.0,2.45,0.69,0.19,0.63
2018-02-23,002867,27.6,27.53,27.7,27.46,6189,16704079.0,0.87,-0.22,-0.06,0.81
2018-02-26,002867,27.7,27.68,27.75,27.36,14339,38764237.0,1.42,0.54,0.15,1.87
2018-02-27,002867,29.2,30.39,30.39,29.2,43591,129244388.0,4.3,9.79,2.71,5.67
2018-02-28,002867,30.8,31.57,32.15,30.8,135718,420657200.0,4.44,3.88,1.18,17.66
2018-03-01,002867,31.1,31.58,31.82,30.8,48615,150170193.0,3.23,0.03,0.01,6.33
2018-03-02,002867,31.38,31.2,32.07,31.2,36491,113242294.0,2.75,-1.2,-0.38,4.75
2018-03-05,002867,31.28,32.86,33.2,31.28,56323,178766229.0,6.15,5.32,1.66,7.33
2018-03-06,002867,33.06,32.72,33.77,32.52,45132,146664639.0,3.8,-0.43,-0.14,5.87
2018-03-07,002867,32.55,33.35,33.56,32.55,31610,103272520.0,3.09,1.93,0.63,4.11
2018-03-08,002867,33.08,33.25,33.5,32.75,18558,60220197.0,2.25,-0.3,-0.1,2.41
2018-03-09,002867,33.3,33.72,34.18,33.15,27326,90753918.0,3.1,1.41,0.47,3.56
2018-03-12,002867,33.73,34.34,34.38,33.12,31616,104833441.0,3.74,1.84,0.62,4.11
2018-03-13,002867,34.0,32.78,34.33,32.75,20646,67903397.0,4.6,-4.54,-1.56,2.69
2018-03-14,002867,32.78,33.57,33.78,32.7,24371,79678106.0,3.29,2.41,0.79,3.17
2018-03-15,002867,33.53,32.86,33.66,32.43,15717,51032261.0,3.66,-2.11,-0.71,2.05
2018-03-16,002867,32.75,34.49,35.59,32.75,38919,133030000.0,8.64,4.96,1.63,5.06
2018-03-19,002867,35.42,34.63,35.48,34.26,24580,83983422.0,3.54,0.41,0.14,3.2
2018-03-20,002867,34.63,34.47,34.7,34.01,13443,45352182.0,1.99,-0.46,-0.16,1.75
2018-03-21,002867,34.32,33.83,34.5,33.71,17714,59211386.0,2.29,-1.86,-0.64,2.3
2018-03-22,002867,33.84,34.11,34.46,33.6,18582,62387728.0,2.54,0.83,0.28,2.42
2018-03-23,002867,33.15,32.26,33.6,31.28,21416,69015765.0,6.8,-5.42,-1.85,2.79
2018-03-26,002867,31.57,34.08,34.4,31.4,25684,84858651.0,9.3,5.64,1.82,3.34
2018-03-27,002867,34.12,34.97,36.35,34.05,26374,91840335.0,6.75,2.61,0.89,3.43
2018-03-28,002867,34.68,34.23,36.05,34.2,12981,44658917.0,5.29,-2.12,-0.74,1.69
2018-03-29,002867,34.15,34.38,35.48,34.15,9935,33831221.0,3.89,0.44,0.15,1.29
2018-03-30,002867,34.2,35.02,35.6,33.61,16807,57214368.0,5.79,1.86,0.64,2.19
2018-04-02,002867,34.7,35.57,35.6,34.3,16217,55954112.0,3.71,1.57,0.55,2.11
2018-04-03,002867,35.2,35.12,35.6,34.9,9208,31926327.0,1.97,-1.27,-0.45,1.2
2018-04-04,002867,35.15,35.25,36.07,35.15,16713,58533186.0,2.62,0.37,0.13,2.17
2018-04-09,002867,35.2,34.4,35.45,34.27,13784,47058400.0,3.35,-2.41,-0.85,1.79
2018-04-10,002867,34.5,34.95,35.08,34.21,11879,40451728.0,2.53,1.6,0.55,1.55
2018-04-11,002867,35.05,34.52,35.35,34.28,13117,44591135.0,3.06,-1.23,-0.43,1.71
2018-04-12,002867,34.45,34.54,35.19,34.4,10262,35082957.0,2.29,0.06,0.02,1.34
2018-04-13,002867,34.55,33.6,35.0,33.4,17100,56907593.0,4.63,-2.72,-0.94,2.23
2018-04-16,002867,33.64,34.56,35.95,33.61,42794,147285836.0,6.96,2.86,0.96,5.57
2018-04-17,002867,34.7,32.95,34.85,32.78,23318,77762032.0,5.99,-4.66,-1.61,3.03
2018-04-18,002867,33.1,33.22,33.88,31.62,16434,53199472.0,6.86,0.82,0.27,2.14
2018-04-19,002867,33.08,34.66,34.8,33.08,24285,81679170.0,5.18,4.33,1.44,3.16
2018-04-20,002867,34.67,33.65,34.67,33.61,15171,50697221.0,3.06,-2.91,-1.01,1.97
2018-04-23,002867,33.73,32.61,33.99,32.37,11354,36922125.0,4.81,-3.09,-1.04,1.48
2018-04-24,002867,32.95,33.35,33.59,32.28,17450,57019831.0,4.02,2.27,0.74,2.27
2018-04-25,002867,33.21,33.34,33.69,32.91,15388,50440904.0,2.34,-0.03,-0.01,2.0
2018-04-26,002867,33.0,31.56,33.37,31.5,19061,60027299.0,5.61,-5.34,-1.78,2.48
2018-04-27,002867,31.87,31.22,32.08,30.5,11853,36477660.0,5.01,-1.08,-0.34,0.73
2018-05-02,002867,30.71,30.01,31.21,29.86,19973,59453764.0,4.32,-3.88,-1.21,1.22
2018-05-03,002867,30.26,30.5,30.5,29.34,20513,60058316.0,3.87,1.63,0.49,1.26
2018-05-04,002867,29.84,30.85,30.95,29.6,18580,55298433.0,4.43,1.15,0.35,1.14
2018-05-07,002867,30.85,31.22,31.96,30.85,20511,63275705.0,3.6,1.2,0.37,1.26
2018-05-08,002867,31.26,31.0,31.83,30.7,15910,48465338.0,3.62,-0.7,-0.22,0.98
2018-05-09,002867,30.86,32.06,32.3,30.86,22961,70958924.0,4.65,3.42,1.06,1.41
2018-05-10,002867,31.96,32.6,32.96,31.7,27030,86333266.0,3.93,1.68,0.54,1.66
2018-05-11,002867,32.6,32.43,32.8,32.08,10673,33895442.0,2.21,-0.52,-0.17,0.65
2018-05-14,002867,32.14,31.85,32.6,31.52,17074,53815677.0,3.33,-1.79,-0.58,1.05
2018-05-15,002867,31.85,33.22,33.3,31.6,18036,57893788.0,5.34,4.3,1.37,1.11
2018-05-16,002867,33.08,34.44,34.58,32.61,25260,84083498.0,5.93,3.67,1.22,1.55
2018-05-17,002867,34.38,33.68,34.44,33.52,9646,32173330.0,2.67,-2.21,-0.76,0.59
2018-05-18,002867,33.53,33.76,34.22,33.53,7301,24341079.0,2.05,0.24,0.08,0.45
2018-05-21,002867,33.81,34.09,34.4,33.58,12326,41293895.0,2.43,0.98,0.33,0.76
2018-05-22,002867,33.99,34.38,34.43,33.01,14060,46286406.0,4.17,0.85,0.29,0.86
2018-05-23,002867,34.11,33.38,34.11,33.35,10179,33127180.0,2.21,-2.91,-1.0,0.62
2018-05-24,002867,33.22,32.88,33.68,31.73,33903,105344909.0,5.84,-1.5,-0.5,2.08
2018-05-25,002867,32.65,32.0,32.65,31.83,15907,49220251.0,2.49,-2.68,-0.88,0.98
2018-05-28,002867,31.81,32.73,32.84,31.48,13936,43533577.0,4.25,2.28,0.73,0.85
2018-05-29,002867,32.6,33.01,33.68,32.57,18507,59329548.0,3.39,0.86,0.28,1.13
2018-05-30,002867,32.8,33.03,33.72,32.21,11755,37485489.0,4.57,0.06,0.02,0.72
