日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,688598,82.39,84.74,84.78,81.73,18615,154541587.0,3.75,4.21,3.42,10.18
2020-06-17,688598,84.11,86.1,86.45,82.05,23041,195254089.0,5.19,1.6,1.36,12.6
2020-06-18,688598,85.88,85.65,86.87,85.0,14552,124840192.0,2.17,-0.52,-0.45,7.96
2020-06-19,688598,85.05,84.82,85.81,84.0,13251,112534932.0,2.11,-0.97,-0.83,7.25
2020-06-22,688598,85.33,86.63,87.85,85.0,19580,169929193.0,3.36,2.13,1.81,10.71
2020-06-23,688598,86.21,84.25,86.63,83.33,18653,157034104.0,3.81,-2.75,-2.38,10.2
2020-06-24,688598,85.0,87.62,88.59,84.57,25062,218369802.0,4.77,4.0,3.37,13.71
2020-06-29,688598,87.5,88.89,91.45,87.35,22583,202740605.0,4.68,1.45,1.27,12.35
2020-06-30,688598,90.01,92.35,94.32,90.01,31719,291966380.0,4.85,3.89,3.46,17.35
2020-07-01,688598,92.56,90.65,94.5,88.91,26762,242895295.0,6.05,-1.84,-1.7,14.64
2020-07-02,688598,91.0,89.99,91.99,89.0,18590,167920775.0,3.3,-0.73,-0.66,10.17
2020-07-03,688598,90.86,90.42,92.3,87.98,21318,192086026.0,4.8,0.48,0.43,11.66
2020-07-06,688598,90.32,94.64,94.89,89.57,29149,270970008.0,5.88,4.67,4.22,15.94
2020-07-07,688598,94.5,95.55,97.82,93.52,31935,306797322.0,4.54,0.96,0.91,17.47
2020-07-08,688598,99.99,98.61,103.0,98.06,29116,291421994.0,5.17,3.2,3.06,15.92
2020-07-09,688598,100.0,104.8,108.47,99.01,29489,307707666.0,9.59,6.28,6.19,16.13
2020-07-10,688598,103.8,100.6,104.8,100.0,21344,217699973.0,4.58,-4.01,-4.2,11.67
2020-07-13,688598,102.4,103.27,103.97,101.0,18416,189114587.0,2.95,2.65,2.67,10.07
2020-07-14,688598,102.9,102.48,107.71,100.02,20866,216977897.0,7.45,-0.76,-0.79,11.41
2020-07-15,688598,101.67,94.42,103.81,94.27,26116,257508257.0,9.31,-7.86,-8.06,14.28
2020-07-16,688598,96.12,92.96,97.0,90.33,18599,173904909.0,7.06,-1.55,-1.46,10.17
2020-07-17,688598,92.8,92.85,94.47,91.01,11733,109084048.0,3.72,-0.12,-0.11,6.42
2020-07-20,688598,93.5,93.1,93.64,89.11,13463,122979143.0,4.88,0.27,0.25,7.36
2020-07-21,688598,93.82,91.78,93.82,91.28,9635,88896453.0,2.73,-1.42,-1.32,5.27
2020-07-22,688598,92.13,91.89,93.37,90.56,10109,93101897.0,3.06,0.12,0.11,5.53
2020-07-23,688598,91.8,96.13,96.55,91.21,17983,168956307.0,5.81,4.61,4.24,9.84
2020-07-24,688598,94.85,87.66,94.98,87.01,18008,163888208.0,8.29,-8.81,-8.47,9.85
2020-07-27,688598,87.61,86.0,88.49,85.0,7984,68937176.0,3.98,-1.89,-1.66,4.37
2020-07-28,688598,86.03,87.35,88.52,86.03,6717,58698264.0,2.9,1.57,1.35,3.67
2020-07-29,688598,87.36,90.82,90.82,86.7,8970,80480603.0,4.72,3.97,3.47,4.91
2020-07-30,688598,91.1,93.6,94.77,89.5,13904,129003140.0,5.8,3.06,2.78,7.6
2020-07-31,688598,92.0,93.9,94.0,90.93,11204,103875921.0,3.28,0.32,0.3,6.13
2020-08-03,688598,94.86,101.15,103.0,94.86,21069,210707072.0,8.67,7.72,7.25,11.52
2020-08-04,688598,101.22,100.2,102.99,97.44,14035,140223909.0,5.49,-0.94,-0.95,7.68
2020-08-05,688598,101.5,105.0,106.58,99.02,18353,190253293.0,7.54,4.79,4.8,10.04
2020-08-06,688598,106.41,105.15,110.48,101.88,17003,180335531.0,8.19,0.14,0.15,9.3
2020-08-07,688598,103.48,100.98,103.51,99.0,16944,171288997.0,4.29,-3.97,-4.17,9.27
2020-08-10,688598,99.98,111.05,111.05,99.9,19827,210269177.0,11.04,9.97,10.07,10.84
2020-08-11,688598,109.35,109.01,111.89,106.6,18031,195369949.0,4.76,-1.84,-2.04,9.86
2020-08-12,688598,106.01,102.18,106.5,97.5,26324,265897806.0,8.26,-6.27,-6.83,14.4
2020-08-13,688598,104.94,104.34,108.66,103.05,18137,191758105.0,5.49,2.11,2.16,9.92
2020-08-14,688598,103.42,101.37,104.9,99.81,17763,180799464.0,4.88,-2.85,-2.97,9.72
2020-08-17,688598,105.0,107.46,110.01,103.75,24133,258900157.0,6.18,6.01,6.09,13.2
2020-08-18,688598,108.0,115.59,115.94,105.82,27686,310901081.0,9.42,7.57,8.13,15.14
2020-08-19,688598,115.0,112.95,118.0,111.08,17934,205240031.0,5.99,-2.28,-2.64,9.81
2020-08-20,688598,112.0,105.5,112.99,104.79,17397,188590999.0,7.26,-6.6,-7.45,9.51
2020-08-21,688598,106.34,105.96,107.85,103.16,11289,118852353.0,4.45,0.44,0.46,6.17
2020-08-24,688598,105.62,105.35,107.27,102.97,9839,103518119.0,4.06,-0.58,-0.61,5.38
2020-08-25,688598,105.99,100.16,106.49,99.77,17005,174254903.0,6.38,-4.93,-5.19,9.3
2020-08-26,688598,100.18,97.76,100.78,97.14,11565,114542309.0,3.63,-2.4,-2.4,6.33
2020-08-27,688598,97.76,102.36,103.45,97.03,13221,132741714.0,6.57,4.71,4.6,7.23
2020-08-28,688598,102.03,104.5,105.09,99.56,9738,99611151.0,5.4,2.09,2.14,5.33
2020-08-31,688598,104.05,103.39,105.47,102.61,8487,88462913.0,2.74,-1.06,-1.11,4.64
2020-09-01,688598,103.25,104.0,106.78,102.23,6819,70872907.0,4.4,0.59,0.61,3.73
2020-09-02,688598,104.01,103.98,104.38,99.56,10996,112218950.0,4.63,-0.02,-0.02,6.01
2020-09-03,688598,102.4,101.61,103.9,101.3,5690,58369668.0,2.5,-2.28,-2.37,3.11
2020-09-04,688598,99.0,103.01,103.48,98.11,4633,47020036.0,5.28,1.38,1.4,2.53
2020-09-07,688598,102.77,101.75,107.7,100.52,12747,134125712.0,6.97,-1.22,-1.26,6.97
2020-09-08,688598,101.08,104.8,105.38,99.69,8308,85713608.0,5.59,3.0,3.05,4.54
2020-09-09,688598,103.28,101.2,104.5,97.25,13010,129880761.0,6.92,-3.44,-3.6,7.12
2020-09-10,688598,101.8,99.45,103.0,99.0,7696,77740923.0,3.95,-1.73,-1.75,4.21
2020-09-11,688598,98.08,101.3,101.95,95.24,11026,109826183.0,6.75,1.86,1.85,6.03
2020-09-14,688598,102.78,103.91,106.95,102.41,9568,100149460.0,4.48,2.58,2.61,5.23
2020-09-15,688598,104.23,106.25,106.44,100.27,9180,95652175.0,5.94,2.25,2.34,5.02
2020-09-16,688598,106.22,106.79,109.05,105.22,13571,145496843.0,3.6,0.51,0.54,7.42
2020-09-17,688598,106.79,108.17,110.05,104.92,11621,125344134.0,4.8,1.29,1.38,6.36
2020-09-18,688598,108.28,107.46,110.05,104.53,10087,107557842.0,5.1,-0.66,-0.71,5.52
2020-09-21,688598,107.67,106.4,109.02,104.88,6867,72884126.0,3.85,-0.99,-1.06,3.76
2020-09-22,688598,105.44,105.5,107.55,104.03,5173,54623268.0,3.31,-0.85,-0.9,2.83
2020-09-23,688598,105.34,107.89,109.43,105.33,8070,86796866.0,3.89,2.27,2.39,4.41
2020-09-24,688598,106.91,106.15,110.05,105.75,8571,92443266.0,3.99,-1.61,-1.74,4.69
2020-09-25,688598,105.96,102.71,108.13,102.4,7456,77624207.0,5.4,-3.24,-3.44,4.08
2020-09-28,688598,102.17,101.33,104.53,100.75,7057,71965239.0,3.68,-1.34,-1.38,3.86
2020-09-29,688598,102.47,101.45,103.21,100.98,4316,43942836.0,2.2,0.12,0.12,2.36
2020-09-30,688598,102.25,100.72,102.64,99.76,4762,48004556.0,2.84,-0.72,-0.73,2.6
2020-10-09,688598,103.15,114.14,115.4,103.15,21272,235411154.0,12.16,13.32,13.42,11.63
2020-10-12,688598,114.25,118.6,119.1,113.38,16742,195278559.0,5.01,3.91,4.46,9.16
2020-10-13,688598,117.78,119.25,120.25,116.03,9728,115269689.0,3.56,0.55,0.65,5.32
2020-10-14,688598,118.8,121.05,121.9,117.25,8639,103266368.0,3.9,1.51,1.8,4.72
2020-10-15,688598,119.94,116.12,122.03,114.85,11692,137575770.0,5.93,-4.07,-4.93,6.39
2020-10-16,688598,116.12,115.39,119.75,115.13,8130,94826401.0,3.98,-0.63,-0.73,4.45
2020-10-19,688598,116.45,114.25,117.05,113.63,4623,53006770.0,2.96,-0.99,-1.14,2.53
2020-10-20,688598,113.8,116.13,116.8,113.31,4066,46716001.0,3.05,1.65,1.88,2.22
2020-10-21,688598,116.93,112.83,116.93,110.55,5340,60279834.0,5.49,-2.84,-3.3,2.92
2020-10-22,688598,112.64,116.3,117.65,111.75,6307,72299784.0,5.23,3.08,3.47,3.45
2020-10-23,688598,117.45,116.44,118.25,113.02,8949,103491207.0,4.5,0.12,0.14,4.89
2020-10-26,688598,116.4,113.95,120.9,113.05,10680,124511167.0,6.74,-2.14,-2.49,5.84
2020-10-27,688598,112.95,114.75,115.59,112.05,4778,54346721.0,3.11,0.7,0.8,2.61
2020-10-28,688598,116.25,117.0,118.22,113.33,7044,81810414.0,4.26,1.96,2.25,3.85
2020-10-29,688598,116.5,116.15,117.94,113.85,6943,80266195.0,3.5,-0.73,-0.85,3.8
2020-10-30,688598,116.42,113.25,120.45,112.78,10497,122154997.0,6.6,-2.5,-2.9,5.74
2020-11-02,688598,116.05,118.93,120.86,114.25,11759,138278427.0,5.84,5.02,5.68,6.43
2020-11-03,688598,119.13,124.93,125.13,118.45,13057,158778181.0,5.62,5.04,6.0,7.14
2020-11-04,688598,125.48,123.24,125.82,119.8,11119,135978740.0,4.82,-1.35,-1.69,6.08
2020-11-05,688598,125.24,122.65,126.13,121.59,9801,120650336.0,3.68,-0.48,-0.59,5.36
2020-11-06,688598,123.49,123.75,124.93,120.76,9333,114546582.0,3.4,0.9,1.1,5.1
2020-11-09,688598,124.21,122.69,125.54,121.34,10268,125646052.0,3.39,-0.86,-1.06,5.62
2020-11-10,688598,122.64,123.25,124.71,120.36,6920,84886011.0,3.55,0.46,0.56,3.78
2020-11-11,688598,123.01,121.66,124.09,115.39,14168,168194661.0,7.06,-1.29,-1.59,7.75
2020-11-12,688598,120.75,115.78,121.25,115.78,6705,78714559.0,4.5,-4.83,-5.88,3.67
2020-11-13,688598,115.55,118.49,118.49,113.34,5896,68583042.0,4.45,2.34,2.71,3.22
2020-11-16,688598,118.84,116.91,120.24,116.39,4941,58480624.0,3.25,-1.33,-1.58,2.7
2020-11-17,688598,117.52,116.63,117.8,115.0,3937,45514402.0,2.4,-0.24,-0.28,2.15
2020-11-18,688598,115.75,118.25,118.25,113.86,9268,106958412.0,3.76,1.39,1.62,4.84
2020-11-19,688598,116.6,116.74,118.44,115.61,4215,49055933.0,2.39,-1.28,-1.51,2.2
2020-11-20,688598,116.85,117.2,118.23,115.26,4435,51618176.0,2.54,0.39,0.46,2.32
2020-11-23,688598,118.16,116.4,118.18,115.25,4908,56993788.0,2.5,-0.68,-0.8,2.56
2020-11-24,688598,116.27,116.31,118.03,115.85,4353,50762790.0,1.87,-0.08,-0.09,2.27
2020-11-25,688598,116.45,113.0,117.67,112.93,7032,80799508.0,4.08,-2.85,-3.31,3.67
2020-11-26,688598,113.05,113.35,114.5,111.36,3620,40691125.0,2.78,0.31,0.35,1.89
2020-11-27,688598,112.87,114.19,114.19,110.95,4463,49984194.0,2.86,0.74,0.84,2.33
2020-11-30,688598,114.51,113.23,115.68,113.03,4763,54287331.0,2.32,-0.84,-0.96,2.49
2020-12-01,688598,113.28,120.15,121.65,112.53,12387,146686169.0,8.05,6.11,6.92,6.47
2020-12-02,688598,121.25,121.26,124.05,119.25,7818,94763299.0,4.0,0.92,1.11,4.08
2020-12-03,688598,121.17,121.28,123.75,119.25,6998,84821831.0,3.71,0.02,0.02,3.65
2020-12-04,688598,120.47,121.37,122.23,119.45,3885,46891999.0,2.29,0.07,0.09,2.03
2020-12-07,688598,122.65,122.55,123.94,119.26,8319,101100924.0,3.86,0.97,1.18,4.34
2020-12-08,688598,122.44,123.65,126.23,120.56,9107,112917800.0,4.63,0.9,1.1,4.76
2020-12-09,688598,124.63,119.2,124.7,118.04,7669,92985186.0,5.39,-3.6,-4.45,4.0
2020-12-10,688598,119.2,126.13,127.56,118.85,16368,202741820.0,7.31,5.81,6.93,8.55
2020-12-11,688598,124.66,123.6,128.92,122.47,10764,134381200.0,5.11,-2.01,-2.53,5.62
2020-12-14,688598,128.09,128.25,132.55,126.77,22742,293253936.0,4.68,3.76,4.65,11.87
2020-12-15,688598,128.6,136.48,138.85,128.25,20087,269186816.0,8.27,6.42,8.23,10.49
2020-12-16,688598,136.48,133.42,140.08,133.25,15579,211252899.0,5.0,-2.24,-3.06,8.13
2020-12-17,688598,134.25,134.25,136.75,131.38,11698,156875403.0,4.02,0.62,0.83,6.11
2020-12-18,688598,134.13,138.89,140.03,134.13,10929,150585313.0,4.39,3.46,4.64,5.71
2020-12-21,688598,140.25,144.71,145.13,140.25,13532,192209707.0,3.51,4.19,5.82,7.07
2020-12-22,688598,144.18,145.05,148.24,141.35,18604,269937328.0,4.76,0.23,0.34,9.71
2020-12-23,688598,147.05,166.25,167.75,146.85,24482,387755696.0,14.41,14.62,21.2,12.78
2020-12-24,688598,180.25,177.25,199.45,174.26,37567,692777808.0,15.15,6.62,11.0,19.61
2020-12-25,688598,182.24,200.26,204.24,179.76,27743,534042016.0,13.81,12.98,23.01,14.49
2020-12-28,688598,203.75,208.26,216.14,196.36,28426,582952992.0,9.88,3.99,8.0,14.84
2020-12-29,688598,210.0,198.09,210.0,192.85,19476,388259312.0,8.23,-4.88,-10.17,10.17
2020-12-30,688598,202.01,222.23,226.24,201.26,17802,382212960.0,12.61,12.19,24.14,9.29
2020-12-31,688598,222.84,216.53,228.22,214.41,14697,322109936.0,6.21,-2.56,-5.7,7.67
2021-01-04,688598,216.45,218.52,224.23,207.15,14804,319577872.0,7.89,0.92,1.99,7.73
2021-01-05,688598,221.66,209.61,230.85,208.63,21323,460406576.0,10.17,-4.08,-8.91,11.13
2021-01-06,688598,210.42,206.27,212.68,200.31,13255,272947952.0,5.9,-1.59,-3.34,6.92
2021-01-07,688598,211.95,208.25,223.25,206.32,15424,329148288.0,8.21,0.96,1.98,8.05
2021-01-08,688598,211.53,191.25,213.25,185.67,25669,496007232.0,13.24,-8.16,-17.0,13.4
2021-01-11,688598,196.17,187.25,196.25,182.73,13925,263679626.0,7.07,-2.09,-4.0,7.27
2021-01-12,688598,187.2,200.24,200.93,183.54,12327,239346694.0,9.29,6.94,12.99,6.44
2021-01-13,688598,200.19,184.23,200.19,183.58,11659,221423666.0,8.3,-8.0,-16.01,6.09
2021-01-14,688598,184.12,171.25,184.12,170.25,11671,203589073.0,7.53,-7.05,-12.98,6.09
2021-01-15,688598,171.1,181.25,186.84,170.45,14077,251663984.0,9.57,5.84,10.0,7.35
2021-01-18,688598,186.25,182.75,188.91,178.25,13168,241624113.0,5.88,0.83,1.5,6.88
2021-01-19,688598,186.22,183.58,196.01,182.26,13990,264991968.0,7.52,0.45,0.83,7.3
2021-01-20,688598,185.54,190.28,195.02,180.25,13256,251805614.0,8.05,3.65,6.7,6.92
2021-01-21,688598,192.25,196.36,202.53,189.25,11469,225819461.0,6.98,3.2,6.08,5.99
2021-01-22,688598,226.25,235.58,235.58,219.25,12763,295261840.0,8.32,19.97,39.22,6.66
2021-01-25,688598,252.0,247.76,259.73,240.43,22149,558790960.0,8.19,5.17,12.18,11.56
2021-01-26,688598,250.25,238.25,251.75,236.92,12075,293718240.0,5.99,-3.84,-9.51,6.3
2021-01-27,688598,244.0,237.78,244.35,226.2,13567,316583728.0,7.62,-0.2,-0.47,7.08
2021-01-28,688598,233.27,227.85,238.27,226.48,8073,186562489.0,4.96,-4.18,-9.93,4.22
2021-01-29,688598,231.38,222.98,243.04,221.46,9770,225045577.0,9.47,-2.14,-4.87,5.1
2021-02-01,688598,228.32,221.93,240.25,220.43,10796,247116888.0,8.89,-0.47,-1.05,5.64
2021-02-02,688598,222.33,233.07,235.75,222.33,8438,193724185.0,6.05,5.02,11.14,4.41
2021-02-03,688598,228.52,217.16,234.75,216.55,9447,211240830.0,7.81,-6.83,-15.91,4.93
2021-02-04,688598,215.35,216.25,222.12,210.25,6301,135625642.0,5.47,-0.42,-0.91,3.29
2021-02-05,688598,217.93,214.25,229.6,212.57,8294,182286346.0,7.88,-0.92,-2.0,4.33
2021-02-08,688598,216.46,209.75,216.46,201.33,9277,191718145.0,7.06,-2.1,-4.5,4.84
2021-02-09,688598,209.22,213.13,216.91,207.25,5626,120090076.0,4.61,1.61,3.38,2.94
2021-02-10,688598,211.47,209.17,223.13,206.58,9417,200112521.0,7.77,-1.86,-3.96,4.92
2021-02-18,688598,212.25,194.25,215.24,191.62,13787,275029760.0,11.29,-7.13,-14.92,7.2
2021-02-19,688598,190.45,196.38,200.14,190.45,8488,166583080.0,4.99,1.1,2.13,4.43
2021-02-22,688598,197.83,184.3,198.93,183.56,9613,182528226.0,7.83,-6.15,-12.08,5.02
2021-02-23,688598,183.2,188.35,193.04,182.25,6817,127598383.0,5.85,2.2,4.05,3.56
2021-02-24,688598,190.25,172.76,190.25,172.05,13349,237474844.0,9.66,-8.28,-15.59,6.97
2021-02-25,688598,176.39,177.25,182.15,173.27,8390,149247495.0,5.14,2.6,4.49,4.38
2021-02-26,688598,174.56,180.77,186.83,168.25,10190,184458101.0,10.48,1.99,3.52,5.32
2021-03-01,688598,181.53,179.0,191.29,177.34,11597,211568359.0,7.72,-0.98,-1.77,6.06
2021-03-02,688598,183.25,182.65,185.91,176.66,9651,175724406.0,5.17,2.04,3.65,5.04
2021-03-03,688598,169.26,176.33,185.13,169.26,9764,175752272.0,8.69,-3.46,-6.32,5.1
2021-03-04,688598,178.25,164.35,178.25,160.62,12099,201036014.0,10.0,-6.79,-11.98,6.32
2021-03-05,688598,160.54,165.51,170.1,159.96,7616,125630214.0,6.17,0.71,1.16,3.98
2021-03-08,688598,165.51,155.64,170.23,155.53,9593,155071775.0,8.88,-5.96,-9.87,5.01
2021-03-09,688598,155.58,149.52,156.25,147.55,9918,150316085.0,5.59,-3.93,-6.12,5.18
2021-03-10,688598,154.37,157.05,163.25,154.24,8462,134226086.0,6.03,5.04,7.53,4.42
2021-03-11,688598,157.8,155.35,162.25,153.93,6782,106979080.0,5.3,-1.08,-1.7,3.54
2021-03-12,688598,158.02,153.1,159.95,149.52,7781,119057097.0,6.71,-1.45,-2.25,4.06
2021-03-15,688598,154.43,148.57,155.15,147.23,6772,101839896.0,5.17,-2.96,-4.53,3.54
2021-03-16,688598,151.55,157.24,162.25,151.14,8452,132087854.0,7.48,5.84,8.67,4.41
2021-03-17,688598,159.25,160.5,162.26,153.49,7159,112786542.0,5.58,2.07,3.26,3.74
2021-03-18,688598,159.75,172.25,174.69,158.73,11357,190055230.0,9.94,7.32,11.75,5.93
2021-03-19,688598,166.33,163.1,173.74,163.1,7806,130999820.0,6.18,-5.31,-9.15,4.08
2021-03-22,688598,165.03,167.05,172.37,163.65,5948,99383763.0,5.35,2.42,3.95,3.11
2021-03-23,688598,168.74,163.15,171.24,159.25,6660,109433331.0,7.18,-2.33,-3.9,3.48
2021-03-24,688598,162.93,159.77,164.04,156.26,4682,74679444.0,4.77,-2.07,-3.38,2.44
2021-03-25,688598,157.27,163.07,165.6,157.26,4313,70164814.0,5.22,2.07,3.3,2.25
2021-03-26,688598,168.24,173.25,173.27,163.15,10555,178407944.0,6.21,6.24,10.18,5.51
2021-03-29,688598,173.65,168.75,174.91,167.38,6570,111604160.0,4.35,-2.6,-4.5,3.43
2021-03-30,688598,174.13,177.15,178.63,167.58,8648,151379034.0,6.55,4.98,8.4,4.52
2021-03-31,688598,172.25,169.15,174.13,163.07,13384,224468026.0,6.24,-4.52,-8.0,6.99
2021-04-01,688598,169.38,172.75,176.24,169.35,7711,133447325.0,4.07,2.13,3.6,4.03
2021-04-02,688598,176.25,179.55,181.9,169.48,9136,161345726.0,7.19,3.94,6.8,4.77
2021-04-06,688598,178.28,182.34,183.7,176.75,10404,188202636.0,3.87,1.55,2.79,5.43
2021-04-07,688598,180.25,175.34,182.26,172.65,6479,113104838.0,5.27,-3.84,-7.0,3.38
2021-04-08,688598,175.34,169.85,175.34,168.97,4834,82715001.0,3.63,-3.13,-5.49,2.52
2021-04-09,688598,169.05,166.25,171.45,164.75,5659,94521002.0,3.94,-2.12,-3.6,2.95
2021-04-12,688598,165.13,159.95,167.1,159.25,5535,89537830.0,4.72,-3.79,-6.3,2.89
2021-04-13,688598,161.61,156.97,162.15,155.25,4104,64868314.0,4.31,-1.86,-2.98,2.14
2021-04-14,688598,157.98,160.93,164.74,155.67,7399,117892520.0,5.78,2.52,3.96,3.86
2021-04-15,688598,161.13,158.72,161.13,151.69,7970,123438793.0,5.87,-1.37,-2.21,4.16
2021-04-16,688598,157.25,156.35,160.01,151.77,4815,74737977.0,5.19,-1.49,-2.37,2.51
2021-04-19,688598,155.25,162.61,162.7,155.25,6938,110717461.0,4.76,4.0,6.26,3.62
2021-04-20,688598,162.61,160.05,165.25,157.32,7358,118442314.0,4.88,-1.57,-2.56,3.84
2021-04-21,688598,158.26,158.24,160.01,153.71,4456,70003951.0,3.94,-1.13,-1.81,2.33
2021-04-22,688598,159.25,157.02,163.13,154.5,5545,87224352.0,5.45,-0.77,-1.22,2.9
2021-04-23,688598,157.02,159.76,164.93,155.64,7557,121691027.0,5.92,1.75,2.74,3.95
2021-04-26,688598,161.25,162.75,169.65,160.62,8946,147595338.0,5.65,1.87,2.99,4.67
2021-04-27,688598,162.69,169.45,170.05,160.67,8245,136414191.0,5.76,4.12,6.7,4.3
2021-04-28,688598,177.25,167.55,177.25,162.44,16192,268804592.0,8.74,-1.12,-1.9,8.45
2021-04-29,688598,168.25,164.5,168.25,162.84,6675,109996279.0,3.23,-1.82,-3.05,3.49
2021-04-30,688598,164.51,177.69,178.25,164.25,14700,251697233.0,8.51,8.02,13.19,7.68
2021-05-06,688598,177.59,173.99,177.75,170.67,8120,141022932.0,3.98,-2.08,-3.7,4.24
2021-05-07,688598,173.95,158.98,175.22,158.26,10861,178959550.0,9.75,-8.63,-15.01,5.67
2021-05-10,688598,158.27,148.24,158.27,146.75,11554,174196214.0,7.25,-6.76,-10.74,6.03
2021-05-11,688598,148.35,152.27,153.55,147.28,7199,108638017.0,4.23,2.72,4.03,3.76
2021-05-12,688598,150.69,157.26,158.2,150.28,5307,82316494.0,5.2,3.28,4.99,2.77
2021-05-13,688598,155.13,154.17,160.85,152.15,6764,105654994.0,5.53,-1.96,-3.09,3.53
2021-05-14,688598,154.25,155.13,158.21,153.27,4896,76196513.0,3.2,0.62,0.96,2.56
2021-05-17,688598,156.05,166.88,169.95,153.36,12634,207156878.0,10.69,7.57,11.75,6.6
2021-05-18,688598,167.05,169.13,172.27,162.05,20453,337845328.0,6.12,1.35,2.25,3.19
2021-05-19,688598,171.25,164.47,171.6,162.5,25950,430948096.0,5.38,-2.76,-4.66,4.05
2021-05-20,688598,164.51,162.85,168.25,160.78,27799,455935072.0,4.54,-0.98,-1.62,4.34
2021-05-21,688598,164.25,166.5,171.25,162.87,27915,467738064.0,5.15,2.24,3.65,4.36
2021-05-24,688598,163.77,174.75,175.76,163.77,31086,536326384.0,7.2,4.95,8.25,4.85
2021-05-25,688598,177.05,174.12,177.27,172.45,12890,224461550.0,2.76,-0.36,-0.63,2.01
2021-05-26,688598,174.12,175.43,178.25,172.51,15201,265709033.0,3.3,0.75,1.31,2.37
2021-05-27,688598,175.26,176.18,178.92,173.25,13402,235774901.0,3.23,0.43,0.75,2.09
2021-05-28,688598,178.25,169.25,178.25,168.13,29704,514477040.0,5.74,-3.93,-6.93,4.64
2021-05-31,688598,169.25,176.05,176.38,167.65,35776,618459712.0,5.16,4.02,6.8,5.59
2021-06-01,688598,177.62,204.25,204.73,176.49,37297,721046256.0,16.04,16.02,28.2,5.82
2021-06-02,688598,204.27,209.14,209.9,202.35,33055,680939728.0,3.7,2.39,4.89,5.16
2021-06-03,688598,207.87,204.26,209.12,201.5,16042,329719728.0,3.64,-2.33,-4.88,2.5
2021-06-04,688598,204.4,208.04,212.7,203.24,23845,495408992.0,4.63,1.85,3.78,3.72
2021-06-07,688598,209.95,198.92,212.13,196.1,25365,509189200.0,7.71,-4.38,-9.12,3.96
2021-06-08,688598,199.25,190.65,199.61,188.91,20780,401165696.0,5.38,-4.16,-8.27,3.24
2021-06-09,688598,189.43,192.02,197.13,186.26,18970,363845296.0,5.7,0.72,1.37,2.96
2021-06-10,688598,192.25,215.21,216.15,192.25,38657,800947600.0,12.45,12.08,23.19,6.03
2021-06-11,688598,219.24,219.23,228.25,214.2,36129,797128336.0,6.53,1.87,4.02,5.64
2021-06-15,688598,221.44,216.76,225.13,214.25,16717,365798560.0,4.96,-1.13,-2.47,2.61
2021-06-16,688598,215.0,209.69,218.62,208.23,20315,429916352.0,4.79,-3.26,-7.07,3.17
2021-06-17,688598,208.47,215.7,218.24,208.47,13230,284312592.0,4.66,2.87,6.01,2.07
2021-06-18,688598,214.73,231.54,238.65,214.25,18462,426905072.0,11.31,7.34,15.84,2.88
2021-06-21,688598,234.24,238.79,243.55,225.58,19947,475444464.0,7.76,3.13,7.25,3.11
