日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-19,688776,153.58,152.03,153.6,149.13,3301,50121394.0,2.89,-1.62,-2.51,2.07
2021-10-20,688776,150.01,147.32,153.72,144.0,5580,82197030.0,6.39,-3.1,-4.71,3.5
2021-10-21,688776,146.22,149.69,151.66,145.18,2567,38311712.0,4.4,1.61,2.37,1.61
2021-10-22,688776,149.62,148.7,154.29,145.0,3619,54429645.0,6.21,-0.66,-0.99,2.27
2021-10-25,688776,148.7,160.0,161.71,147.01,5343,83787763.0,9.89,7.6,11.3,3.35
2021-10-26,688776,156.0,156.85,162.21,154.5,6509,102862459.0,4.82,-1.97,-3.15,4.08
2021-10-27,688776,157.49,154.71,160.0,153.77,2887,45241112.0,3.97,-1.36,-2.14,1.81
2021-10-28,688776,152.78,156.3,159.5,151.08,3235,50427723.0,5.44,1.03,1.59,2.03
2021-10-29,688776,159.0,156.99,159.6,154.1,2809,44189867.0,3.52,0.44,0.69,1.76
2021-11-01,688776,155.78,156.95,158.3,153.09,1710,26753116.0,3.32,-0.03,-0.04,1.07
2021-11-02,688776,155.2,157.06,169.26,155.2,6708,107844907.0,8.96,0.07,0.11,4.21
2021-11-03,688776,155.5,154.48,158.66,152.0,3053,47289480.0,4.24,-1.64,-2.58,1.92
2021-11-04,688776,156.0,162.69,164.88,156.0,3441,55173858.0,5.75,5.31,8.21,2.16
2021-11-05,688776,162.93,159.0,163.02,157.09,2787,44282984.0,3.64,-2.27,-3.69,1.75
2021-11-08,688776,159.0,158.16,160.0,156.3,2148,33911851.0,2.33,-0.53,-0.84,1.35
2021-11-09,688776,158.0,169.51,173.0,156.51,5216,87291889.0,10.43,7.18,11.35,3.27
2021-11-10,688776,169.48,169.99,175.0,167.68,4489,76617575.0,4.32,0.28,0.48,2.82
2021-11-11,688776,169.9,199.99,203.99,169.9,18377,358030800.0,20.05,17.65,30.0,11.53
2021-11-12,688776,191.0,200.0,201.87,191.0,8924,176489567.0,5.44,0.01,0.01,5.6
2021-11-15,688776,198.0,200.0,207.69,191.11,8648,172256312.0,8.29,0.0,0.0,5.43
2021-11-16,688776,196.5,197.0,205.66,193.64,5026,100067282.0,6.01,-1.5,-3.0,3.15
2021-11-17,688776,195.0,206.8,214.92,194.0,7831,161062234.0,10.62,4.97,9.8,4.91
2021-11-18,688776,207.8,211.73,212.96,197.66,6721,138628586.0,7.4,2.38,4.93,4.22
2021-11-19,688776,209.76,205.1,214.77,204.1,6108,127666087.0,5.04,-3.13,-6.63,3.83
2021-11-22,688776,207.18,218.0,219.0,198.96,10857,226613529.0,9.77,6.29,12.9,6.81
2021-11-23,688776,210.0,215.01,220.01,205.79,8313,177209543.0,6.52,-1.37,-2.99,5.22
2021-11-24,688776,215.06,211.58,217.5,209.0,4767,100741979.0,3.95,-1.6,-3.43,2.99
2021-11-25,688776,212.8,206.45,215.75,205.0,3949,82719089.0,5.08,-2.42,-5.13,2.48
2021-11-26,688776,202.0,212.6,217.0,202.0,3918,83342568.0,7.27,2.98,6.15,2.46
2021-11-29,688776,207.58,214.88,217.46,207.58,3659,78256969.0,4.65,1.07,2.28,2.3
2021-11-30,688776,218.94,213.58,220.44,213.47,3803,82076133.0,3.24,-0.6,-1.3,2.39
2021-12-01,688776,215.82,212.68,225.7,207.5,4192,90105599.0,8.52,-0.42,-0.9,2.63
2021-12-02,688776,213.16,208.88,214.83,207.02,3231,67788441.0,3.67,-1.79,-3.8,2.03
2021-12-03,688776,207.57,209.01,213.3,205.7,4388,91712903.0,3.64,0.06,0.13,2.75
2021-12-06,688776,209.71,202.39,209.72,202.39,3450,71172837.0,3.51,-3.17,-6.62,2.16
2021-12-07,688776,202.0,190.5,205.06,186.01,7315,141217995.0,9.41,-5.87,-11.89,4.59
2021-12-08,688776,189.47,195.75,197.0,189.47,1980,38472699.0,3.95,2.76,5.25,1.24
2021-12-09,688776,198.01,185.0,198.81,185.0,4654,87580582.0,7.05,-5.49,-10.75,2.92
2021-12-10,688776,186.37,186.08,191.05,185.01,2933,54981053.0,3.26,0.58,1.08,1.84
2021-12-13,688776,186.0,187.61,188.0,183.97,2899,53984306.0,2.17,0.82,1.53,1.82
2021-12-14,688776,187.62,187.91,193.33,187.41,2850,54376713.0,3.16,0.16,0.3,1.79
2021-12-15,688776,187.91,193.3,197.27,186.28,2586,49628281.0,5.85,2.87,5.39,1.62
2021-12-16,688776,193.3,189.21,195.0,188.35,1870,35672775.0,3.44,-2.12,-4.09,1.17
2021-12-17,688776,188.63,194.0,195.98,183.21,4185,80321379.0,6.75,2.53,4.79,2.63
2021-12-20,688776,186.24,190.21,194.0,186.24,1946,37014128.0,4.0,-1.95,-3.79,1.22
2021-12-21,688776,192.96,186.68,192.96,183.89,2184,40815704.0,4.77,-1.86,-3.53,1.37
2021-12-22,688776,188.99,192.61,193.0,185.5,1597,30403790.0,4.02,3.18,5.93,1.0
2021-12-23,688776,192.66,187.63,194.0,186.0,1570,29715865.0,4.15,-2.59,-4.98,0.99
2021-12-24,688776,186.5,188.01,189.66,184.34,1729,32319411.0,2.84,0.2,0.38,1.08
2021-12-27,688776,185.51,182.29,186.86,182.08,2440,44696910.0,2.54,-3.04,-5.72,1.53
2021-12-28,688776,182.98,187.21,190.93,182.98,1344,25230520.0,4.36,2.7,4.92,0.84
2021-12-29,688776,187.74,190.0,193.28,185.0,1741,33276909.0,4.42,1.49,2.79,1.09
2021-12-30,688776,194.0,191.5,197.29,189.97,1566,30185312.0,3.85,0.79,1.5,0.98
2021-12-31,688776,189.65,195.43,203.75,189.65,2757,54472143.0,7.36,2.05,3.93,1.66
2022-01-04,688776,195.43,196.97,198.0,189.01,3317,64204347.0,4.6,0.79,1.54,1.99
2022-01-05,688776,194.31,187.06,196.01,186.88,2371,44931822.0,4.64,-5.03,-9.91,1.43
2022-01-06,688776,186.0,179.64,189.24,179.0,4072,74348791.0,5.47,-3.97,-7.42,2.45
2022-01-07,688776,179.0,171.06,181.35,171.0,2171,37889980.0,5.76,-4.78,-8.58,1.3
2022-01-10,688776,170.02,179.28,180.5,168.12,1983,34807752.0,7.24,4.81,8.22,1.19
2022-01-11,688776,178.99,175.36,182.97,174.54,1016,18038236.0,4.7,-2.19,-3.92,0.61
2022-01-12,688776,172.98,178.39,180.46,172.98,1118,19850494.0,4.27,1.73,3.03,0.67
2022-01-13,688776,183.63,173.0,183.63,171.68,1209,20934116.0,6.7,-3.02,-5.39,0.73
2022-01-14,688776,174.0,172.21,177.0,171.26,781,13537801.0,3.32,-0.46,-0.79,0.47
2022-01-17,688776,174.15,175.06,175.38,170.0,1638,28250220.0,3.12,1.65,2.85,0.98
2022-01-18,688776,175.0,174.07,176.88,169.52,1591,27446881.0,4.2,-0.57,-0.99,0.96
2022-01-19,688776,171.04,172.7,173.0,168.4,1160,19751047.0,2.64,-0.79,-1.37,0.7
2022-01-20,688776,174.88,165.18,174.88,163.8,2517,41764634.0,6.42,-4.35,-7.52,1.51
2022-01-21,688776,163.18,161.5,166.2,159.99,1084,17621597.0,3.76,-2.23,-3.68,0.65
2022-01-24,688776,162.59,165.0,166.68,161.0,723,11848875.0,3.52,2.17,3.5,0.43
2022-01-25,688776,169.0,158.0,169.0,157.23,1221,19572029.0,7.13,-4.24,-7.0,0.73
2022-01-26,688776,156.06,164.0,164.35,155.23,907,14580943.0,5.77,3.8,6.0,0.54
2022-01-27,688776,162.38,160.04,163.9,156.8,1518,24186890.0,4.33,-2.41,-3.96,0.91
2022-01-28,688776,179.01,166.0,179.01,155.0,1484,23599556.0,15.0,3.72,5.96,0.89
2022-02-07,688776,162.0,159.04,169.9,158.66,726,11739153.0,6.77,-4.19,-6.96,0.44
2022-02-08,688776,162.5,157.05,162.52,155.79,715,11291987.0,4.23,-1.25,-1.99,0.43
2022-02-09,688776,159.1,164.0,166.38,158.18,1691,27712171.0,5.22,4.43,6.95,1.02
2022-02-10,688776,164.0,162.5,164.0,157.96,1551,24809453.0,3.68,-0.91,-1.5,0.93
2022-02-11,688776,162.51,160.5,162.51,154.74,1139,17906242.0,4.78,-1.23,-2.0,0.68
2022-02-14,688776,158.5,156.65,158.5,152.0,1407,21755508.0,4.05,-2.4,-3.85,0.85
2022-02-15,688776,157.22,159.5,159.5,154.99,1431,22448025.0,2.88,1.82,2.85,0.86
2022-02-16,688776,157.68,161.1,161.31,154.11,905,14366075.0,4.51,1.0,1.6,0.54
2022-02-17,688776,161.09,160.47,161.67,159.5,430,6921986.0,1.35,-0.39,-0.63,0.26
2022-02-18,688776,157.54,161.45,162.84,157.53,748,12069394.0,3.31,0.61,0.98,0.45
2022-02-21,688776,160.02,162.41,162.45,160.0,556,8984675.0,1.52,0.59,0.96,0.33
2022-02-22,688776,162.0,162.98,164.28,157.19,921,14832666.0,4.37,0.35,0.57,0.55
2022-02-23,688776,162.33,165.5,166.18,160.0,1670,27438057.0,3.79,1.55,2.52,1.0
2022-02-24,688776,164.53,159.99,165.18,157.79,1524,24593932.0,4.47,-3.33,-5.51,0.92
2022-02-25,688776,161.01,163.0,165.16,159.0,2479,40272815.0,3.85,1.88,3.01,1.49
2022-02-28,688776,161.96,159.59,165.0,156.1,3588,57476791.0,5.46,-2.09,-3.41,2.16
2022-03-01,688776,160.28,160.0,164.2,157.99,2811,45249650.0,3.89,0.26,0.41,1.69
2022-03-02,688776,159.0,156.99,161.59,155.0,2839,44538481.0,4.12,-1.88,-3.01,1.71
2022-03-03,688776,154.48,153.9,157.96,146.03,8546,130786059.0,7.6,-1.97,-3.09,5.14
2022-03-04,688776,148.58,154.12,159.01,148.58,2458,38139171.0,6.78,0.14,0.22,1.48
2022-03-07,688776,160.02,147.6,160.02,146.49,2382,35399225.0,8.78,-4.23,-6.52,1.43
2022-03-08,688776,144.72,145.68,147.39,142.3,2872,41396921.0,3.45,-1.3,-1.92,1.73
2022-03-09,688776,142.99,142.0,143.25,137.15,3755,52921660.0,4.19,-2.53,-3.68,2.26
2022-03-10,688776,143.0,144.77,148.88,142.18,1367,19925769.0,4.72,1.95,2.77,0.82
2022-03-11,688776,144.0,148.8,150.5,138.86,1908,27933076.0,8.04,2.78,4.03,1.15
2022-03-14,688776,148.88,149.0,149.0,141.01,1767,25557534.0,5.37,0.13,0.2,1.06
2022-03-15,688776,142.5,145.5,146.0,141.07,1476,21125350.0,3.31,-2.35,-3.5,0.89
2022-03-16,688776,143.93,143.5,146.94,140.08,1816,26064245.0,4.71,-1.37,-2.0,1.09
2022-03-17,688776,145.0,142.89,146.37,142.7,2114,30538852.0,2.56,-0.43,-0.61,1.27
2022-03-18,688776,142.01,143.5,146.98,141.5,1303,18745288.0,3.84,0.43,0.61,0.78
2022-03-21,688776,144.79,144.33,146.0,143.11,831,12012406.0,2.01,0.58,0.83,0.5
2022-03-22,688776,142.6,145.14,148.46,142.45,1678,24489377.0,4.16,0.56,0.81,1.01
2022-03-23,688776,143.3,148.48,149.0,142.0,1696,25045004.0,4.82,2.3,3.34,1.02
2022-03-24,688776,148.27,147.01,148.28,144.0,1515,22136641.0,2.88,-0.99,-1.47,0.91
2022-03-25,688776,145.23,143.05,147.0,142.1,1364,19602683.0,3.33,-2.69,-3.96,0.82
2022-03-28,688776,140.4,150.58,152.53,138.58,4112,60469198.0,9.75,5.26,7.53,2.47
2022-03-29,688776,152.0,148.46,155.01,147.17,3039,45741875.0,5.21,-1.41,-2.12,1.83
2022-03-30,688776,148.18,148.49,149.27,147.05,1024,15172996.0,1.5,0.02,0.03,0.62
2022-03-31,688776,146.2,144.91,147.0,144.2,928,13492365.0,1.89,-2.41,-3.58,0.56
2022-04-01,688776,146.02,143.78,146.02,141.5,1646,23509922.0,3.12,-0.78,-1.13,0.99
2022-04-06,688776,143.6,140.8,143.78,139.38,1055,14822531.0,3.06,-2.07,-2.98,0.63
2022-04-07,688776,140.8,138.79,140.83,136.1,1502,20781469.0,3.36,-1.43,-2.01,0.9
2022-04-08,688776,138.76,134.84,138.79,133.0,1337,18100104.0,4.17,-2.85,-3.95,0.8
2022-04-11,688776,128.0,137.0,140.96,128.0,1628,21863624.0,9.61,1.6,2.16,0.98
2022-04-12,688776,133.17,141.44,144.95,133.17,2089,29488542.0,8.6,3.24,4.44,1.26
2022-04-13,688776,136.22,138.22,139.84,134.72,894,12273928.0,3.62,-2.28,-3.22,0.54
2022-04-14,688776,130.0,138.0,138.0,130.0,2083,28122937.0,5.79,-0.16,-0.22,1.25
2022-04-15,688776,134.0,136.07,137.1,134.0,475,6425031.0,2.25,-1.4,-1.93,0.29
2022-04-18,688776,134.02,137.31,139.3,134.02,1153,15886001.0,3.88,0.91,1.24,0.69
2022-04-19,688776,136.98,139.58,143.5,136.22,951,13365483.0,5.3,1.65,2.27,0.57
2022-04-20,688776,138.03,139.6,141.63,137.0,684,9507077.0,3.32,0.01,0.02,0.41
2022-04-21,688776,141.99,136.16,142.95,135.5,1103,15192038.0,5.34,-2.46,-3.44,0.66
2022-04-22,688776,111.68,134.99,135.9,111.68,2118,27745919.0,17.79,-0.86,-1.17,1.27
2022-04-25,688776,133.5,126.06,133.5,126.06,1081,13898997.0,5.51,-6.62,-8.93,0.65
2022-04-26,688776,126.49,122.1,129.17,117.01,1598,19614592.0,9.65,-3.14,-3.96,0.96
2022-04-27,688776,120.0,122.26,123.85,117.0,2698,32190509.0,5.61,0.13,0.16,1.62
2022-04-28,688776,121.0,118.35,124.79,118.0,1743,21190068.0,5.55,-3.2,-3.91,1.05
2022-04-29,688776,118.34,127.99,133.75,118.0,2554,32031678.0,13.31,8.15,9.64,1.53
2022-05-05,688776,125.0,133.33,135.66,125.0,3270,43559140.0,8.33,4.17,5.34,1.96
2022-05-06,688776,130.44,146.31,152.49,130.0,4995,72538829.0,16.87,9.74,12.98,3.0
2022-05-09,688776,149.0,154.0,157.71,140.2,3781,57943782.0,11.97,5.26,7.69,2.27
2022-05-10,688776,153.0,155.0,156.74,150.19,2436,37595152.0,4.25,0.65,1.0,1.46
2022-05-11,688776,155.0,152.88,155.42,151.08,2496,38122665.0,2.8,-1.37,-2.12,1.5
2022-05-12,688776,150.0,151.9,154.97,148.89,2659,40039470.0,3.98,-0.64,-0.98,1.6
2022-05-13,688776,153.27,150.78,153.27,148.01,1538,23127202.0,3.46,-0.74,-1.12,0.92
2022-05-16,688776,155.0,148.66,155.0,148.01,1651,24831052.0,4.64,-1.41,-2.12,0.99
2022-05-17,688776,148.6,149.81,151.99,146.0,1064,15776190.0,4.03,0.77,1.15,0.64
2022-05-18,688776,148.1,153.0,154.99,148.1,2471,37752632.0,4.6,2.13,3.19,1.48
2022-05-19,688776,150.99,154.98,155.0,149.51,2451,37202895.0,3.59,1.29,1.98,1.47
2022-05-20,688776,157.08,156.5,159.18,150.58,3195,49345228.0,5.55,0.98,1.52,1.92
2022-05-23,688776,154.03,156.0,157.98,152.1,1924,29790658.0,3.76,-0.32,-0.5,1.16
2022-05-24,688776,155.5,154.0,161.9,153.17,3676,57716733.0,5.6,-1.28,-2.0,2.21
2022-05-25,688776,153.78,158.0,158.88,152.11,2971,46414865.0,4.4,2.6,4.0,1.79
2022-05-26,688776,156.27,155.07,159.88,153.0,2466,38470101.0,4.35,-1.85,-2.93,1.48
2022-05-27,688776,156.0,157.4,162.86,154.83,3654,58165449.0,5.18,1.5,2.33,2.2
2022-05-30,688776,157.41,158.88,161.06,153.89,2053,32430881.0,4.56,0.94,1.48,1.23
2022-05-31,688776,156.11,156.48,156.83,154.29,1940,30261387.0,1.6,-1.51,-2.4,1.17
2022-06-01,688776,156.0,163.42,166.87,156.0,3894,63766899.0,6.95,4.44,6.94,2.34
2022-06-02,688776,163.24,170.8,171.01,161.22,5312,88851349.0,5.99,4.52,7.38,3.19
2022-06-06,688776,172.96,173.49,179.0,170.9,4707,82476436.0,4.74,1.57,2.69,2.83
2022-06-07,688776,172.79,168.11,173.86,168.03,2081,35359892.0,3.36,-3.1,-5.38,1.25
2022-06-08,688776,169.94,167.65,172.41,163.43,2439,40699740.0,5.34,-0.27,-0.46,1.47
2022-06-09,688776,164.15,168.96,173.9,162.65,4243,72098026.0,6.71,0.78,1.31,2.55
2022-06-10,688776,166.75,170.85,173.65,164.65,2290,38689627.0,5.33,1.12,1.89,1.38
2022-06-13,688776,166.75,171.0,171.7,166.73,1226,20691793.0,2.91,0.09,0.15,0.74
2022-06-14,688776,165.95,167.3,170.74,164.75,1367,22761700.0,3.5,-2.16,-3.7,0.82
2022-06-15,688776,164.39,168.02,169.63,164.39,1551,25827937.0,3.13,0.43,0.72,0.93
2022-06-16,688776,169.54,165.45,174.09,164.77,2297,38472950.0,5.55,-1.53,-2.57,1.38
2022-06-17,688776,166.66,169.91,171.65,164.48,2753,46474845.0,4.33,2.7,4.46,1.65
2022-06-20,688776,167.65,178.87,180.65,167.65,4292,75695203.0,7.65,5.27,8.96,2.58
2022-06-21,688776,176.65,172.65,180.53,169.41,2727,47514468.0,6.22,-3.48,-6.22,1.64
2022-06-22,688776,174.63,170.63,174.65,169.02,2343,39832976.0,3.26,-1.17,-2.02,1.41
2022-06-23,688776,170.15,176.84,177.65,168.67,3730,65233253.0,5.26,3.64,6.21,2.24
2022-06-24,688776,180.65,184.94,192.53,177.82,7415,137794577.0,8.32,4.58,8.1,4.46
2022-06-27,688776,190.65,181.15,190.66,179.15,4687,85347455.0,6.22,-2.05,-3.79,2.82
2022-06-28,688776,183.7,182.95,184.54,177.74,1940,34982011.0,3.75,0.99,1.8,1.17
2022-06-29,688776,180.66,174.35,184.31,173.65,3308,59066513.0,5.83,-4.7,-8.6,1.99
2022-06-30,688776,176.65,170.64,178.93,170.25,3886,67117497.0,4.98,-2.13,-3.71,2.32
2022-07-01,688776,170.64,169.65,173.45,168.13,3217,54598968.0,3.12,-0.58,-0.99,1.92
2022-07-04,688776,167.65,181.12,183.51,165.01,9118,157065643.0,10.9,6.76,11.47,5.44
2022-07-05,688776,179.48,177.19,181.12,172.96,3516,61736450.0,4.51,-2.17,-3.93,2.1
2022-07-06,688776,175.65,183.55,186.64,175.65,3565,65189779.0,6.2,3.59,6.36,2.13
2022-07-07,688776,185.82,187.42,190.24,180.02,2202,40591880.0,5.57,2.11,3.87,1.31
2022-07-08,688776,185.55,184.33,189.45,183.55,1264,23357253.0,3.15,-1.65,-3.09,0.75
2022-07-11,688776,184.34,190.63,191.44,180.76,2960,55472253.0,5.79,3.42,6.3,1.77
2022-07-12,688776,190.65,185.65,194.59,183.85,1718,32333651.0,5.63,-2.61,-4.98,1.03
2022-07-13,688776,184.65,180.2,188.65,178.68,2112,38480050.0,5.37,-2.94,-5.45,1.26
2022-07-14,688776,181.6,184.55,186.66,178.66,1993,36503755.0,4.44,2.41,4.35,1.19
2022-07-15,688776,185.32,188.05,194.65,182.71,2569,48592869.0,6.47,1.9,3.5,1.53
2022-07-18,688776,189.62,192.0,192.65,177.9,3175,58893099.0,7.84,2.1,3.95,1.9
2022-07-19,688776,189.15,204.25,206.65,189.08,5623,112291265.0,9.15,6.38,12.25,3.36
2022-07-20,688776,204.44,204.75,210.15,199.15,2895,59279151.0,5.39,0.24,0.5,1.73
2022-07-21,688776,209.53,204.15,210.64,200.66,1584,32340021.0,4.87,-0.29,-0.6,0.95
2022-07-22,688776,203.79,202.65,208.5,199.83,2399,48359920.0,4.25,-0.73,-1.5,1.43
2022-07-25,688776,202.66,202.61,206.48,199.88,931,18736031.0,3.26,-0.02,-0.04,0.56
2022-07-26,688776,205.84,204.1,206.44,199.91,1200,24400149.0,3.22,0.74,1.49,0.72
2022-07-27,688776,204.57,208.92,212.28,203.18,1975,40722561.0,4.46,2.36,4.82,1.18
2022-07-28,688776,209.65,207.66,209.65,202.65,1627,33350186.0,3.35,-0.6,-1.26,0.97
2022-07-29,688776,207.65,207.55,208.57,200.65,1569,32086857.0,3.81,-0.05,-0.11,0.94
2022-08-01,688776,207.15,201.53,212.65,199.08,2269,45901524.0,6.54,-2.9,-6.02,1.35
2022-08-02,688776,202.65,209.65,214.42,196.15,3069,62466280.0,9.07,4.03,8.12,1.83
2022-08-03,688776,209.6,208.65,211.45,205.85,2676,55920013.0,2.67,-0.48,-1.0,1.6
2022-08-04,688776,209.79,213.28,216.0,208.78,2204,46790011.0,3.46,2.22,4.63,1.32
2022-08-05,688776,214.62,212.72,214.65,207.16,1777,37520440.0,3.51,-0.26,-0.56,1.06
2022-08-08,688776,209.34,224.2,224.65,209.34,3752,82249099.0,7.2,5.4,11.48,2.24
2022-08-09,688776,224.63,229.65,233.63,220.74,2765,62635559.0,5.75,2.43,5.45,1.65
2022-08-10,688776,227.66,225.24,235.44,222.75,2784,63178767.0,5.53,-1.92,-4.41,1.66
2022-08-11,688776,224.98,218.91,230.63,218.91,2541,56337984.0,5.2,-2.81,-6.33,1.52
2022-08-12,688776,221.62,214.65,221.62,210.16,4051,86479531.0,5.24,-1.95,-4.26,2.42
2022-08-15,688776,215.65,225.64,231.63,214.65,4978,111210641.0,7.91,5.12,10.99,2.97
2022-08-16,688776,225.65,217.42,225.65,216.75,2480,54623442.0,3.94,-3.64,-8.22,1.48
2022-08-17,688776,211.45,219.45,223.15,211.45,1496,32358433.0,5.38,0.93,2.03,0.89
2022-08-18,688776,216.65,220.94,222.38,212.65,2949,64326646.0,4.43,0.68,1.49,1.76
2022-08-19,688776,221.45,215.93,229.65,214.65,2071,46102919.0,6.79,-2.27,-5.01,1.24
2022-08-22,688776,222.63,208.65,222.63,207.83,4541,95563106.0,6.85,-3.37,-7.28,2.71
2022-08-23,688776,208.65,201.26,209.15,200.86,5466,111004484.0,3.97,-3.54,-7.39,3.26
2022-08-24,688776,201.54,198.85,203.16,192.57,4975,97489962.0,5.26,-1.2,-2.41,2.97
2022-08-25,688776,200.7,200.77,204.44,197.65,3336,66550254.0,3.41,0.97,1.92,1.99
2022-08-26,688776,201.45,196.37,203.23,195.66,4065,80638066.0,3.77,-2.19,-4.4,2.43
2022-08-29,688776,196.15,200.97,205.44,192.65,5937,118607445.0,6.51,2.34,4.6,3.55
2022-08-30,688776,203.03,195.42,203.03,194.65,3720,73074851.0,4.17,-2.76,-5.55,2.22
2022-08-31,688776,191.84,190.64,193.66,185.46,9209,172997554.0,4.2,-2.45,-4.78,3.86
2022-09-01,688776,186.25,189.99,192.65,186.25,3178,60105795.0,3.36,-0.34,-0.65,1.33
2022-09-02,688776,188.92,192.09,200.47,182.65,8859,170701599.0,9.38,1.11,2.1,3.71
2022-09-05,688776,193.29,195.33,199.59,189.71,8205,160348389.0,5.14,1.69,3.24,3.44
2022-09-06,688776,195.33,204.63,207.85,192.65,6282,126591925.0,7.78,4.76,9.3,2.63
2022-09-07,688776,208.78,216.45,217.27,204.76,7932,168297123.0,6.11,5.78,11.82,3.33
2022-09-08,688776,214.72,223.28,227.53,214.72,9612,212617885.0,5.92,3.16,6.83,4.03
2022-09-09,688776,222.65,217.43,227.45,213.78,4679,101530477.0,6.12,-2.62,-5.85,1.96
2022-09-13,688776,217.24,217.9,221.44,214.63,2901,63175033.0,3.13,0.22,0.47,1.22
2022-09-14,688776,214.65,223.11,226.25,214.65,8376,185948010.0,5.32,2.39,5.21,3.51
2022-09-15,688776,231.65,217.1,231.95,211.15,5951,129782031.0,9.32,-2.69,-6.01,2.5
2022-09-16,688776,212.98,242.15,247.65,212.98,14738,350713652.0,15.97,11.54,25.05,6.18
2022-09-19,688776,234.68,243.05,248.15,234.68,7449,180525428.0,5.56,0.37,0.9,3.12
2022-09-20,688776,241.5,240.65,244.58,232.67,3752,89775772.0,4.9,-0.99,-2.4,1.57
2022-09-21,688776,241.9,231.7,246.65,230.14,4078,96449605.0,6.86,-3.72,-8.95,1.71
2022-09-22,688776,233.64,250.69,265.56,233.09,10675,264439175.0,14.01,8.2,18.99,4.48
2022-09-23,688776,250.69,239.48,250.69,236.44,4683,112885041.0,5.68,-4.47,-11.21,1.96
2022-09-26,688776,240.65,238.32,242.14,230.65,3195,75645032.0,4.8,-0.48,-1.16,1.34
2022-09-27,688776,238.65,245.32,251.82,234.83,6675,163024352.0,7.13,2.94,7.0,2.8
2022-09-28,688776,244.65,243.02,245.65,237.71,4889,118257029.0,3.24,-0.94,-2.3,2.05
2022-09-29,688776,243.0,243.65,247.57,233.85,3917,94515158.0,5.65,0.26,0.63,1.64
2022-09-30,688776,245.65,233.64,245.65,229.04,4615,107976163.0,6.82,-4.11,-10.01,1.94
2022-10-10,688776,235.53,223.49,235.61,219.47,5960,135991701.0,6.91,-4.34,-10.15,2.5
2022-10-11,688776,228.4,225.92,232.19,217.56,6832,153790601.0,6.55,1.09,2.43,2.86
2022-10-12,688776,225.87,236.53,237.95,218.83,8482,192716854.0,8.46,4.7,10.61,3.56
