日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,688583,99.99,111.94,115.55,99.62,33693,362661771.0,16.05,12.8,12.7,26.36
2025-03-18,688583,111.0,111.0,114.0,109.7,13795,152996247.0,3.84,-0.84,-0.94,10.79
2025-03-19,688583,110.44,107.48,111.01,105.2,12221,131095555.0,5.23,-3.17,-3.52,9.56
2025-03-20,688583,107.05,113.77,115.68,107.03,21337,239648638.0,8.05,5.85,6.29,16.7
2025-03-21,688583,113.0,111.13,114.28,108.27,18134,200223186.0,5.28,-2.32,-2.64,14.19
2025-03-24,688583,110.0,106.79,111.61,103.23,13372,142952397.0,7.54,-3.91,-4.34,10.46
2025-03-25,688583,106.08,105.12,107.0,102.02,9430,98809204.0,4.66,-1.56,-1.67,7.38
2025-03-26,688583,104.3,118.97,120.0,104.3,30551,349645852.0,14.94,13.18,13.85,23.9
2025-03-27,688583,115.83,116.47,119.01,114.4,13936,162495969.0,3.87,-2.1,-2.5,10.9
2025-03-28,688583,116.1,113.53,117.99,112.2,9130,104600045.0,4.97,-2.52,-2.94,7.14
2025-03-31,688583,113.58,114.4,115.39,110.8,11517,130406974.0,4.04,0.77,0.87,9.01
2025-04-01,688583,114.0,111.13,118.88,110.26,16677,191040626.0,7.53,-2.86,-3.27,13.05
2025-04-02,688583,109.32,113.2,116.0,109.32,9896,111877532.0,6.01,1.86,2.07,7.74
2025-04-03,688583,112.08,111.5,115.6,106.98,12854,141987460.0,7.61,-1.5,-1.7,10.06
2025-04-07,688583,104.0,96.88,105.88,93.33,18704,188097885.0,11.26,-13.11,-14.62,14.63
2025-04-08,688583,98.1,96.06,100.26,93.0,12125,116823085.0,7.49,-0.85,-0.82,9.49
2025-04-09,688583,92.99,97.33,98.78,88.0,11825,111981425.0,11.22,1.32,1.27,9.25
2025-04-10,688583,99.02,97.78,102.86,97.46,13008,129667987.0,5.55,0.46,0.45,10.18
2025-04-11,688583,97.71,99.82,101.96,95.01,8402,83449371.0,7.11,2.09,2.04,6.57
2025-04-14,688583,100.8,102.11,103.58,100.8,6960,71354365.0,2.79,2.29,2.29,5.45
2025-04-15,688583,101.59,102.06,102.23,99.0,5737,57789958.0,3.16,-0.05,-0.05,4.49
2025-04-16,688583,100.51,99.8,105.44,99.03,9530,96992733.0,6.28,-2.21,-2.26,7.46
2025-04-17,688583,99.02,99.75,102.91,99.0,6117,61732092.0,3.92,-0.05,-0.05,4.79
2025-04-18,688583,99.76,100.33,100.97,98.0,5041,50348263.0,2.98,0.58,0.58,3.94
2025-04-21,688583,100.33,101.19,102.97,98.41,6810,68958134.0,4.55,0.86,0.86,5.33
2025-04-22,688583,100.4,99.3,100.85,98.6,5895,58654913.0,2.22,-1.87,-1.89,4.61
2025-04-23,688583,99.8,104.76,106.58,99.8,12459,129058466.0,6.83,5.5,5.46,9.75
2025-04-24,688583,104.1,101.37,104.36,99.7,8707,88336170.0,4.45,-3.24,-3.39,6.81
2025-04-25,688583,100.86,103.69,105.0,100.7,7109,73441424.0,4.24,2.29,2.32,5.56
