日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,688315,48.05,50.23,52.08,47.57,27096,136363086.0,9.22,2.7,1.32,8.34
2021-05-26,688315,49.99,49.57,50.97,47.67,22264,109347683.0,6.57,-1.31,-0.66,6.85
2021-05-27,688315,50.28,51.01,52.6,49.05,20079,101647791.0,7.16,2.9,1.44,6.18
2021-05-28,688315,51.22,48.94,51.97,47.01,31481,154076364.0,9.72,-4.06,-2.07,9.69
2021-05-31,688315,49.58,58.73,58.73,49.58,35882,196792999.0,18.7,20.0,9.79,11.04
2021-06-01,688315,58.7,59.8,62.4,56.5,34114,201896099.0,10.05,1.82,1.07,10.5
2021-06-02,688315,60.0,59.4,62.97,57.26,25224,150949770.0,9.55,-0.67,-0.4,7.76
2021-06-03,688315,59.21,57.24,61.57,56.61,18883,110945756.0,8.35,-3.64,-2.16,5.81
2021-06-04,688315,57.81,58.5,60.5,56.2,16389,95962022.0,7.51,2.2,1.26,5.04
2021-06-07,688315,59.39,61.8,62.88,56.73,19838,118782515.0,10.51,5.64,3.3,6.11
2021-06-08,688315,61.15,60.53,67.93,59.91,25962,164043837.0,12.98,-2.06,-1.27,7.99
2021-06-09,688315,59.78,59.29,60.79,57.51,16040,94028015.0,5.42,-2.05,-1.24,4.94
2021-06-10,688315,59.02,59.45,61.77,58.18,14057,84360643.0,6.05,0.27,0.16,4.33
2021-06-11,688315,59.01,54.18,59.45,54.03,26242,146208994.0,9.12,-8.86,-5.27,8.08
2021-06-15,688315,53.05,51.79,55.95,51.2,19909,105198212.0,8.77,-4.41,-2.39,6.13
2021-06-16,688315,51.92,48.0,54.29,46.5,28004,138014560.0,15.04,-7.32,-3.79,8.62
2021-06-17,688315,47.05,49.5,50.61,46.55,26105,126607092.0,8.46,3.13,1.5,8.04
2021-06-18,688315,49.23,52.58,53.41,49.0,19528,100937931.0,8.91,6.22,3.08,6.01
2021-06-21,688315,52.02,54.61,56.18,51.83,19694,106641658.0,8.27,3.86,2.03,6.06
2021-06-22,688315,54.96,54.3,56.46,52.96,20109,111256393.0,6.41,-0.57,-0.31,6.19
2021-06-23,688315,54.3,53.5,55.8,52.5,13741,73758495.0,6.08,-1.47,-0.8,4.23
2021-06-24,688315,53.25,49.2,53.95,49.0,16352,82655146.0,9.25,-8.04,-4.3,5.03
2021-06-25,688315,49.48,50.57,51.95,48.66,10701,54172918.0,6.69,2.78,1.37,3.29
2021-06-28,688315,50.36,52.38,54.0,48.88,12346,64825335.0,10.12,3.58,1.81,3.8
2021-06-29,688315,52.7,49.15,53.55,48.0,21639,107679248.0,10.6,-6.17,-3.23,6.66
2021-06-30,688315,49.25,48.8,49.7,47.8,9315,45288148.0,3.87,-0.71,-0.35,2.79
2021-07-01,688315,48.8,49.97,50.95,48.11,13733,68579857.0,5.82,2.4,1.17,4.12
2021-07-02,688315,49.48,45.28,50.43,45.12,20548,95939399.0,10.63,-9.39,-4.69,6.16
2021-07-05,688315,45.47,46.19,47.62,44.83,13324,62051562.0,6.16,2.01,0.91,4.0
2021-07-06,688315,45.35,42.8,46.98,41.8,21211,92475122.0,11.21,-7.34,-3.39,6.36
2021-07-07,688315,42.98,42.6,43.37,41.82,19225,81977044.0,3.62,-0.47,-0.2,5.77
2021-07-08,688315,42.6,40.5,43.0,40.38,16268,67109995.0,6.15,-4.93,-2.1,4.88
2021-07-09,688315,36.32,40.9,41.35,36.32,13878,55641434.0,12.42,0.99,0.4,4.16
2021-07-12,688315,39.99,41.13,42.36,39.99,9891,40812064.0,5.79,0.56,0.23,2.97
2021-07-13,688315,42.38,41.66,44.44,40.65,17493,74267019.0,9.21,1.29,0.53,5.25
2021-07-14,688315,41.66,40.6,42.2,40.0,10958,44783030.0,5.28,-2.54,-1.06,3.29
2021-07-15,688315,40.36,42.08,43.93,40.36,16702,71082263.0,8.79,3.65,1.48,5.01
2021-07-16,688315,41.75,41.0,44.12,40.77,18740,80045137.0,7.96,-2.57,-1.08,5.62
2021-07-19,688315,40.24,43.35,43.59,40.24,15373,65921034.0,8.17,5.73,2.35,4.61
2021-07-20,688315,43.35,43.29,44.33,42.01,11386,49014787.0,5.35,-0.14,-0.06,3.41
2021-07-21,688315,43.79,48.21,48.66,43.73,26081,121965439.0,11.39,11.37,4.92,7.82
2021-07-22,688315,48.66,49.55,51.97,48.0,26354,132924537.0,8.23,2.78,1.34,7.9
2021-07-23,688315,48.66,51.74,52.0,48.21,17769,89330035.0,7.65,4.42,2.19,5.33
2021-07-26,688315,53.6,47.04,54.0,45.0,26693,129154955.0,17.39,-9.08,-4.7,8.0
2021-07-27,688315,48.18,48.97,51.5,47.18,20331,100088709.0,9.18,4.1,1.93,6.1
2021-07-28,688315,48.97,51.99,52.72,48.65,19099,97461273.0,8.31,6.17,3.02,5.73
2021-07-29,688315,51.5,55.6,55.94,51.5,25163,137555399.0,8.54,6.94,3.61,7.55
2021-07-30,688315,52.61,52.5,55.3,51.69,18079,95943011.0,6.49,-5.58,-3.1,5.42
2021-08-02,688315,53.3,59.5,60.58,51.03,33331,183863104.0,18.19,13.33,7.0,10.0
2021-08-03,688315,57.51,59.55,61.48,57.2,20463,121363960.0,7.19,0.08,0.05,6.14
2021-08-04,688315,59.1,63.08,65.0,57.3,25858,158072860.0,12.93,5.93,3.53,7.75
2021-08-05,688315,63.74,68.49,68.8,61.74,24536,161541597.0,11.19,8.58,5.41,7.36
2021-08-06,688315,67.0,62.5,69.82,58.59,36077,226055410.0,16.4,-8.75,-5.99,10.82
2021-08-09,688315,62.5,62.6,64.14,59.7,18136,112544073.0,7.1,0.16,0.1,5.44
2021-08-10,688315,61.81,60.15,63.71,57.66,19011,114239645.0,9.66,-3.91,-2.45,5.7
2021-08-11,688315,59.49,59.0,60.85,57.2,12752,75507174.0,6.07,-1.91,-1.15,3.82
2021-08-12,688315,58.01,62.71,63.25,58.0,12660,77506591.0,8.9,6.29,3.71,3.8
2021-08-13,688315,62.5,63.13,63.8,59.5,13787,84543092.0,6.86,0.67,0.42,4.13
2021-08-16,688315,65.9,56.2,66.0,55.2,30127,175069785.0,17.11,-10.98,-6.93,9.03
2021-08-17,688315,55.99,54.69,58.8,54.56,10888,61358762.0,7.54,-2.69,-1.51,3.27
2021-08-18,688315,54.49,54.93,56.55,52.38,9661,52521876.0,7.62,0.44,0.24,2.9
2021-08-19,688315,54.43,62.63,64.49,54.43,23236,139466694.0,18.31,14.02,7.7,6.97
2021-08-20,688315,63.98,61.5,63.99,60.73,9643,59968749.0,5.21,-1.8,-1.13,2.89
2021-08-23,688315,61.89,63.77,64.5,59.5,11245,70259062.0,8.13,3.69,2.27,3.37
2021-08-24,688315,65.12,63.9,65.83,63.0,6577,42108677.0,4.44,0.2,0.13,1.97
2021-08-25,688315,63.9,62.58,64.8,62.5,4878,30964729.0,3.6,-2.07,-1.32,1.46
2021-08-26,688315,61.57,59.39,63.0,59.25,8808,53307079.0,5.99,-5.1,-3.19,2.64
2021-08-27,688315,58.81,53.93,60.0,53.8,15670,87747946.0,10.44,-9.19,-5.46,4.7
2021-08-30,688315,54.41,55.5,59.99,54.41,13971,79883412.0,10.35,2.91,1.57,4.19
2021-08-31,688315,55.07,56.41,57.5,54.0,7013,39072101.0,6.31,1.64,0.91,2.1
2021-09-01,688315,56.99,55.96,57.56,54.3,5387,30024483.0,5.78,-0.8,-0.45,1.62
2021-09-02,688315,55.4,50.13,55.61,49.5,14894,77099875.0,10.92,-10.42,-5.83,4.47
2021-09-03,688315,49.96,52.36,52.63,49.96,8610,44686886.0,5.33,4.45,2.23,2.58
2021-09-06,688315,53.0,51.48,53.7,50.8,16062,83675256.0,5.54,-1.68,-0.88,4.82
2021-09-07,688315,51.95,50.0,51.96,49.21,9751,48810406.0,5.34,-2.87,-1.48,2.92
2021-09-08,688315,49.21,49.88,51.33,48.51,7805,38632564.0,5.64,-0.24,-0.12,2.34
2021-09-09,688315,50.9,47.15,50.9,46.35,13805,65640680.0,9.12,-5.47,-2.73,4.14
2021-09-10,688315,47.14,47.22,50.36,45.0,18563,87164341.0,11.37,0.15,0.07,5.57
2021-09-13,688315,47.05,43.89,47.31,42.91,21476,95290083.0,9.32,-7.05,-3.33,6.44
2021-09-14,688315,44.89,42.98,45.95,41.84,26234,114270142.0,9.36,-2.07,-0.91,7.87
2021-09-15,688315,43.0,42.78,43.91,41.48,17618,74821038.0,5.65,-0.47,-0.2,5.28
2021-09-16,688315,42.53,42.9,43.89,42.0,11536,49533222.0,4.42,0.28,0.12,3.46
2021-09-17,688315,42.0,46.35,47.38,41.31,27984,124109990.0,14.15,8.04,3.45,8.39
2021-09-22,688315,45.47,47.16,48.0,44.31,22460,103620784.0,7.96,1.75,0.81,6.74
2021-09-23,688315,47.01,46.8,47.95,46.17,12231,57544639.0,3.77,-0.76,-0.36,3.67
2021-09-24,688315,46.1,49.61,49.96,46.08,18905,92038419.0,8.29,6.0,2.81,5.67
2021-09-27,688315,49.44,52.15,53.2,48.88,18873,98129067.0,8.71,5.12,2.54,5.66
2021-09-28,688315,51.84,49.23,51.84,48.38,17775,89017442.0,6.63,-5.6,-2.92,5.33
2021-09-29,688315,48.64,47.53,51.46,47.5,13782,67954791.0,8.04,-3.45,-1.7,4.13
2021-09-30,688315,47.5,51.88,52.94,47.1,17778,91552101.0,12.29,9.15,4.35,5.33
2021-10-08,688315,52.01,51.06,52.79,50.33,10099,51681035.0,4.74,-1.58,-0.82,3.03
2021-10-11,688315,51.05,49.37,51.71,47.02,14381,70152922.0,9.19,-3.31,-1.69,4.31
2021-10-12,688315,50.27,44.71,50.27,44.1,21313,98807647.0,12.5,-9.44,-4.66,6.39
2021-10-13,688315,44.1,44.7,46.35,43.55,23349,103882642.0,6.26,-0.02,-0.01,6.67
2021-10-14,688315,44.7,44.72,45.85,43.6,13412,59595601.0,5.03,0.04,0.02,3.83
2021-10-15,688315,44.38,42.71,44.6,42.4,16873,72895105.0,4.92,-4.49,-2.01,4.82
2021-10-18,688315,42.48,40.88,43.5,40.33,19539,81225249.0,7.42,-4.28,-1.83,5.58
2021-10-19,688315,41.28,40.77,42.02,40.59,15019,61787231.0,3.5,-0.27,-0.11,4.29
2021-10-20,688315,41.19,41.64,42.3,39.51,17937,73913600.0,6.84,2.13,0.87,5.12
2021-10-21,688315,41.59,42.01,42.5,40.83,14328,59864975.0,4.01,0.89,0.37,4.09
2021-10-22,688315,41.9,39.93,41.9,39.66,17842,72123620.0,5.33,-4.95,-2.08,5.09
2021-10-25,688315,39.93,41.8,41.98,39.06,15670,64116605.0,7.31,4.68,1.87,4.47
2021-10-26,688315,41.61,44.76,46.5,41.0,25372,112332036.0,13.16,7.08,2.96,7.24
2021-10-27,688315,44.73,43.27,44.73,42.53,17569,76383400.0,4.92,-3.33,-1.49,5.02
2021-10-28,688315,43.43,41.68,44.0,41.45,10646,45189716.0,5.89,-3.67,-1.59,3.04
2021-10-29,688315,41.5,42.1,42.82,41.15,8076,34027354.0,4.01,1.01,0.42,2.31
2021-11-01,688315,42.1,42.28,43.31,41.81,9140,38957756.0,3.56,0.43,0.18,2.61
2021-11-02,688315,42.94,41.01,44.7,40.33,17073,71851362.0,10.34,-3.0,-1.27,4.87
2021-11-03,688315,41.32,41.31,42.0,39.8,16553,67683925.0,5.36,0.73,0.3,4.73
2021-11-04,688315,41.5,44.1,45.0,41.21,25465,110840501.0,9.17,6.75,2.79,7.27
2021-11-05,688315,44.01,42.63,45.19,42.62,16076,70362891.0,5.83,-3.33,-1.47,4.59
2021-11-08,688315,42.62,41.17,42.89,40.7,11784,48787014.0,5.14,-3.42,-1.46,3.36
2021-11-09,688315,41.14,41.78,42.18,40.9,8391,34858733.0,3.11,1.48,0.61,2.4
2021-11-10,688315,41.52,41.48,42.33,40.88,10734,44540099.0,3.47,-0.72,-0.3,3.06
2021-11-11,688315,41.29,41.49,42.3,41.1,9413,39175973.0,2.89,0.02,0.01,2.69
2021-11-12,688315,41.75,42.76,44.15,41.75,26428,114311913.0,5.78,3.06,1.27,7.54
2021-11-15,688315,43.92,43.64,45.39,43.5,13658,60511719.0,4.42,2.06,0.88,3.9
2021-11-16,688315,43.5,44.73,45.5,42.81,15535,68763342.0,6.16,2.5,1.09,4.43
2021-11-17,688315,44.7,48.13,49.14,43.5,41105,190673910.0,12.61,7.6,3.4,11.73
2021-11-18,688315,48.37,50.0,51.49,48.34,37935,190033778.0,6.54,3.89,1.87,10.83
2021-11-19,688315,49.9,49.28,50.97,48.32,17972,88667925.0,5.3,-1.44,-0.72,5.13
2021-11-22,688315,49.43,49.36,50.32,47.7,15788,77278759.0,5.32,0.16,0.08,4.51
2021-11-23,688315,49.87,48.28,49.87,46.8,16422,78678307.0,6.22,-2.19,-1.08,4.69
2021-11-24,688315,48.58,51.53,51.99,47.79,28736,144709146.0,8.7,6.73,3.25,8.2
2021-11-25,688315,51.65,51.8,53.18,51.18,19069,99902253.0,3.88,0.52,0.27,5.44
2021-11-26,688315,51.15,52.41,54.5,51.02,14043,74293608.0,6.72,1.18,0.61,4.01
2021-11-29,688315,52.64,52.61,56.5,51.83,24623,131941029.0,8.91,0.38,0.2,7.03
2021-11-30,688315,52.68,50.67,52.8,50.01,18084,91956632.0,5.3,-3.69,-1.94,5.16
2021-12-01,688315,50.0,48.02,50.21,47.88,22937,111558679.0,4.6,-5.23,-2.65,6.55
2021-12-02,688315,48.48,46.47,48.5,46.23,12009,56797674.0,4.73,-3.23,-1.55,3.43
2021-12-03,688315,46.53,46.05,47.29,45.82,9275,43035223.0,3.16,-0.9,-0.42,2.65
2021-12-06,688315,45.8,43.7,45.85,43.0,18381,81455938.0,6.19,-5.1,-2.35,5.25
2021-12-07,688315,44.21,44.18,44.54,43.6,10045,44187028.0,2.15,1.1,0.48,2.87
2021-12-08,688315,44.18,45.6,46.4,43.8,13523,61260485.0,5.89,3.21,1.42,3.86
2021-12-09,688315,45.32,46.35,46.9,44.26,10383,47662274.0,5.79,1.64,0.75,2.96
2021-12-10,688315,46.0,46.71,47.39,45.52,10335,48109280.0,4.03,0.78,0.36,2.95
2021-12-13,688315,46.24,42.7,47.0,42.0,34866,152656552.0,10.7,-8.58,-4.01,9.95
2021-12-14,688315,42.51,44.13,44.6,42.3,19444,85319613.0,5.39,3.35,1.43,5.55
2021-12-15,688315,43.8,41.86,44.78,41.5,18715,79895908.0,7.43,-5.14,-2.27,5.34
2021-12-16,688315,42.2,40.9,42.68,40.3,22022,90254662.0,5.69,-2.29,-0.96,6.29
2021-12-17,688315,40.77,40.85,41.33,40.25,13031,53037642.0,2.64,-0.12,-0.05,3.72
2021-12-20,688315,40.87,39.97,40.96,39.5,11888,47479909.0,3.57,-2.15,-0.88,3.39
2021-12-21,688315,39.59,40.34,40.42,39.59,5614,22482420.0,2.08,0.93,0.37,1.6
2021-12-22,688315,40.17,40.17,40.66,39.77,7459,29857284.0,2.21,-0.42,-0.17,2.13
2021-12-23,688315,40.0,39.36,40.17,39.13,5775,22742908.0,2.59,-2.02,-0.81,1.65
2021-12-24,688315,39.39,39.4,40.1,39.06,5560,21955262.0,2.64,0.1,0.04,1.59
2021-12-27,688315,39.2,39.68,39.99,38.43,8105,31788389.0,3.96,0.71,0.28,2.31
2021-12-28,688315,39.47,39.9,40.39,39.15,8550,34049240.0,3.13,0.55,0.22,2.44
2021-12-29,688315,40.14,39.83,40.99,39.65,12568,50650740.0,3.36,-0.18,-0.07,3.59
2021-12-30,688315,39.84,40.64,40.68,39.51,8660,34830976.0,2.94,2.03,0.81,2.47
2021-12-31,688315,40.77,41.3,41.72,40.27,12220,50393331.0,3.57,1.62,0.66,3.38
2022-01-04,688315,41.5,40.2,42.3,39.89,13493,55241241.0,5.84,-2.66,-1.1,3.74
2022-01-05,688315,40.25,39.51,40.25,39.0,8230,32428413.0,3.11,-1.72,-0.69,2.28
2022-01-06,688315,39.06,39.69,40.35,39.06,7386,29276915.0,3.26,0.46,0.18,2.04
2022-01-07,688315,39.43,40.17,40.89,39.18,8489,34143948.0,4.31,1.21,0.48,2.35
2022-01-10,688315,41.17,40.54,41.59,39.51,9448,38168910.0,5.18,0.92,0.37,2.62
2022-01-11,688315,40.99,42.0,43.3,40.0,18421,77030149.0,8.14,3.6,1.46,5.1
2022-01-12,688315,42.0,42.52,43.3,41.3,15654,66579130.0,4.76,1.24,0.52,4.33
2022-01-13,688315,42.38,40.1,43.5,40.0,25468,106201133.0,8.23,-5.69,-2.42,7.05
2022-01-14,688315,39.98,42.07,42.68,39.5,25119,104341270.0,7.93,4.91,1.97,6.95
2022-01-17,688315,42.42,40.82,42.45,39.61,18833,76251617.0,6.75,-2.97,-1.25,5.21
2022-01-18,688315,40.82,39.58,40.87,39.18,13642,54332246.0,4.14,-3.04,-1.24,3.78
2022-01-19,688315,39.5,39.03,39.98,38.88,5369,21005645.0,2.78,-1.39,-0.55,1.49
2022-01-20,688315,39.42,35.58,39.61,35.47,19061,70453492.0,10.61,-8.84,-3.45,5.28
2022-01-21,688315,35.31,34.06,35.39,33.33,12814,43926043.0,5.79,-4.27,-1.52,3.55
2022-01-24,688315,34.2,34.8,34.8,33.69,5368,18411275.0,3.26,2.17,0.74,1.49
2022-01-25,688315,35.34,35.6,36.66,34.8,11231,40351232.0,5.34,2.3,0.8,3.11
2022-01-26,688315,35.42,35.7,37.23,34.76,8677,31227928.0,6.94,0.28,0.1,2.4
2022-01-27,688315,35.11,33.99,36.11,32.66,13874,46942007.0,9.66,-4.79,-1.71,3.84
2022-01-28,688315,34.29,35.64,36.82,34.29,13938,49782812.0,7.44,4.85,1.65,3.86
2022-02-07,688315,36.58,34.9,36.58,34.9,7044,24911499.0,4.71,-2.08,-0.74,1.95
2022-02-08,688315,34.91,34.55,35.26,34.12,5876,20353319.0,3.27,-1.0,-0.35,1.63
2022-02-09,688315,34.6,34.59,34.85,34.13,5314,18314921.0,2.08,0.12,0.04,1.47
2022-02-10,688315,34.85,32.22,35.13,31.95,13249,43784185.0,9.19,-6.85,-2.37,3.67
2022-02-11,688315,32.2,31.44,32.2,30.19,10740,33227577.0,6.24,-2.42,-0.78,2.97
2022-02-14,688315,31.29,30.6,31.48,30.2,5598,17210649.0,4.07,-2.67,-0.84,1.55
2022-02-15,688315,31.0,31.97,32.2,30.35,8807,27845531.0,6.05,4.48,1.37,2.44
2022-02-16,688315,32.38,32.25,32.75,31.55,7513,24247619.0,3.75,0.88,0.28,2.08
2022-02-17,688315,32.02,31.71,32.46,31.3,7966,25252175.0,3.6,-1.67,-0.54,2.21
2022-02-18,688315,31.15,31.79,32.15,30.87,6270,19814402.0,4.04,0.25,0.08,1.74
2022-02-21,688315,31.9,31.35,32.1,30.94,8520,26661505.0,3.65,-1.38,-0.44,2.36
2022-02-22,688315,31.39,30.51,31.39,30.23,5750,17568116.0,3.7,-2.68,-0.84,1.59
2022-02-23,688315,30.66,31.88,32.12,30.66,8424,26667475.0,4.79,4.49,1.37,2.33
2022-02-24,688315,31.88,30.81,32.35,30.58,8951,28079913.0,5.55,-3.36,-1.07,2.48
2022-02-25,688315,32.6,33.7,36.88,32.32,39849,138336763.0,14.8,9.38,2.89,11.03
2022-02-28,688315,34.11,32.9,34.5,32.71,27697,92646900.0,5.31,-2.37,-0.8,7.67
2022-03-01,688315,33.5,32.88,33.5,32.66,10508,34683289.0,2.55,-0.06,-0.02,2.91
2022-03-02,688315,32.85,32.99,33.19,32.06,7750,25296333.0,3.44,0.33,0.11,2.15
2022-03-03,688315,33.07,32.12,33.09,32.0,8178,26398381.0,3.3,-2.64,-0.87,2.26
2022-03-04,688315,32.48,32.65,34.47,32.12,15639,52193258.0,7.32,1.65,0.53,4.33
2022-03-07,688315,32.13,31.7,33.08,31.47,9742,31270135.0,4.93,-2.91,-0.95,2.7
2022-03-08,688315,31.51,29.4,31.8,29.31,15874,47840484.0,7.85,-7.26,-2.3,4.39
2022-03-09,688315,30.01,29.36,30.15,28.88,14627,43155272.0,4.32,-0.14,-0.04,4.05
2022-03-10,688315,30.0,30.06,30.4,29.61,8594,25810783.0,2.69,2.38,0.7,2.38
2022-03-11,688315,30.06,30.98,31.19,29.08,14644,44171318.0,7.02,3.06,0.92,4.05
2022-03-14,688315,31.95,29.75,32.0,29.75,16425,50222631.0,7.26,-3.97,-1.23,4.55
2022-03-15,688315,29.93,28.28,29.93,28.08,12029,34931973.0,6.22,-4.94,-1.47,3.33
2022-03-16,688315,28.39,27.5,28.93,26.23,18818,51298027.0,9.55,-2.76,-0.78,5.21
2022-03-17,688315,28.25,28.39,29.54,27.79,23027,66356913.0,6.36,3.24,0.89,6.37
2022-03-18,688315,28.8,28.52,29.12,28.06,11463,32714848.0,3.73,0.46,0.13,3.17
2022-03-21,688315,28.77,28.69,29.28,28.2,15279,43701924.0,3.79,0.6,0.17,4.23
2022-03-22,688315,28.22,27.43,28.52,27.38,10423,28932885.0,3.97,-4.39,-1.26,2.89
2022-03-23,688315,27.42,28.39,28.99,27.04,12189,34370376.0,7.11,3.5,0.96,3.37
2022-03-24,688315,28.39,28.0,28.75,27.4,9968,27801898.0,4.76,-1.37,-0.39,2.76
2022-03-25,688315,28.16,26.92,28.16,26.88,9355,25616854.0,4.57,-3.86,-1.08,2.59
2022-03-28,688315,26.8,26.57,26.91,26.36,8061,21398322.0,2.04,-1.3,-0.35,2.23
2022-03-29,688315,26.9,26.19,26.94,26.0,8285,21837306.0,3.54,-1.43,-0.38,2.29
2022-03-30,688315,26.38,26.88,26.89,25.89,10119,26832938.0,3.82,2.63,0.69,2.8
2022-03-31,688315,27.05,26.97,28.16,26.69,11260,30974532.0,5.47,0.33,0.09,3.12
2022-04-01,688315,26.96,26.55,26.96,26.02,7333,19321296.0,3.49,-1.56,-0.42,2.03
2022-04-06,688315,26.88,25.86,26.88,25.71,8280,21551165.0,4.41,-2.6,-0.69,2.29
2022-04-07,688315,25.55,25.22,26.27,25.01,9246,23518181.0,4.87,-2.47,-0.64,2.56
2022-04-08,688315,25.22,24.09,25.22,24.04,8615,21021933.0,4.68,-4.48,-1.13,2.38
2022-04-11,688315,24.28,23.81,24.28,23.43,6226,14826230.0,3.53,-1.16,-0.28,1.72
2022-04-12,688315,23.81,23.9,23.99,23.2,7105,16738734.0,3.32,0.38,0.09,1.97
2022-04-13,688315,23.21,22.86,23.69,22.22,18672,42752283.0,6.15,-4.35,-1.04,1.73
2022-04-14,688315,23.62,23.63,24.11,22.5,22054,51233761.0,7.04,3.37,0.77,2.04
2022-04-15,688315,23.76,22.9,23.8,22.7,15261,35143656.0,4.66,-3.09,-0.73,1.41
2022-04-18,688315,22.4,24.99,25.2,22.4,23420,56908432.0,12.23,9.13,2.09,2.17
2022-04-19,688315,25.23,25.3,26.15,24.57,19529,49487284.0,6.32,1.24,0.31,1.81
2022-04-20,688315,25.05,24.75,25.3,24.47,10718,26534425.0,3.28,-2.17,-0.55,0.99
2022-04-21,688315,25.15,23.5,25.15,23.38,7763,18643606.0,7.15,-5.05,-1.25,0.72
2022-04-22,688315,23.5,23.02,23.84,22.76,7180,16536747.0,4.6,-2.04,-0.48,0.67
2022-04-25,688315,23.06,20.78,23.1,20.5,11844,25651015.0,11.29,-9.73,-2.24,1.1
2022-04-26,688315,20.44,20.01,21.28,19.91,9746,20112440.0,6.59,-3.71,-0.77,0.9
2022-04-27,688315,19.36,19.75,20.01,18.33,18117,34264651.0,8.4,-1.3,-0.26,1.68
2022-04-28,688315,19.75,18.6,19.75,18.51,12721,23980003.0,6.28,-5.82,-1.15,1.18
2022-04-29,688315,19.06,20.66,20.72,19.05,11971,23882576.0,8.98,11.08,2.06,1.11
2022-05-05,688315,20.66,20.68,20.9,20.07,9813,20182120.0,4.02,0.1,0.02,0.91
2022-05-06,688315,20.75,20.7,21.28,20.15,6697,13893913.0,5.46,0.1,0.02,0.62
2022-05-09,688315,20.39,20.3,20.98,20.12,10564,21589676.0,4.15,-1.93,-0.4,0.98
2022-05-10,688315,19.85,20.4,20.79,19.85,11160,22765315.0,4.63,0.49,0.1,1.03
2022-05-11,688315,20.85,20.61,21.42,20.3,20906,43389142.0,5.49,1.03,0.21,1.94
2022-05-12,688315,20.17,20.81,20.94,20.17,12867,26506340.0,3.74,0.97,0.2,1.19
2022-05-13,688315,20.8,20.47,21.3,20.25,9899,20342059.0,5.05,-1.63,-0.34,0.92
2022-05-16,688315,20.9,20.02,21.2,19.83,14145,28755621.0,6.69,-2.2,-0.45,1.31
2022-05-17,688315,20.02,19.43,20.44,19.17,10258,20023111.0,6.34,-2.95,-0.59,0.95
2022-05-18,688315,19.46,19.17,19.89,19.12,9429,18431458.0,3.96,-1.34,-0.26,0.87
2022-05-19,688315,18.97,19.21,19.29,18.84,11073,21096887.0,2.35,0.21,0.04,1.03
2022-05-20,688315,19.37,19.82,19.84,19.11,14326,27966568.0,3.8,3.18,0.61,1.33
