日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,001301,81.0,81.35,82.8,80.33,44906,366926341.13,3.05,0.58,0.47,6.91
2023-02-09,001301,80.7,80.3,82.11,79.5,58477,470806853.07,3.21,-1.29,-1.05,9.0
2023-02-10,001301,79.61,77.36,79.96,77.27,63014,493974957.98,3.35,-3.66,-2.94,9.7
2023-02-13,001301,77.36,77.18,77.85,76.58,38249,295317447.06,1.64,-0.23,-0.18,5.89
2023-02-14,001301,77.0,78.18,78.26,76.5,40118,311703098.71,2.28,1.3,1.0,6.18
2023-02-15,001301,78.58,79.8,81.56,78.54,72823,585027042.02,3.86,2.07,1.62,11.21
2023-02-16,001301,78.28,76.04,78.87,75.89,65372,501999403.02,3.73,-4.71,-3.76,10.07
2023-02-17,001301,75.78,73.88,76.17,73.8,44061,329300924.1,3.12,-2.84,-2.16,6.78
2023-02-20,001301,73.85,75.73,75.78,73.5,37602,280575881.13,3.09,2.5,1.85,5.79
2023-02-21,001301,75.29,75.84,76.49,74.91,36223,274712856.51,2.09,0.15,0.11,5.58
2023-02-22,001301,74.99,75.99,76.68,74.7,23507,178594883.96,2.61,0.2,0.15,3.62
2023-02-23,001301,76.02,76.21,78.37,75.6,33067,253414550.01,3.65,0.29,0.22,5.09
2023-02-24,001301,76.11,76.46,77.59,75.39,27495,209794731.19,2.89,0.33,0.25,4.23
2023-02-27,001301,76.85,78.71,79.25,76.65,50793,398034535.35,3.4,2.94,2.25,7.82
2023-02-28,001301,78.12,76.45,78.56,75.9,35458,272349507.39,3.38,-2.87,-2.26,5.46
2023-03-01,001301,76.02,75.41,76.35,74.9,25643,193176797.49,1.9,-1.36,-1.04,3.95
2023-03-02,001301,75.39,70.88,75.41,70.02,71229,513193409.03,7.15,-6.01,-4.53,10.97
2023-03-03,001301,70.59,70.23,71.1,69.32,33477,235114204.2,2.51,-0.92,-0.65,5.15
2023-03-06,001301,70.24,70.8,70.88,68.55,41612,290441227.99,3.32,0.81,0.57,6.41
2023-03-07,001301,70.61,67.32,70.8,67.22,47044,322081148.59,5.06,-4.92,-3.48,7.24
2023-03-08,001301,67.33,67.85,68.28,67.21,19472,131891821.02,1.59,0.79,0.53,3.0
2023-03-09,001301,67.4,66.71,68.38,66.62,29179,196116246.72,2.59,-1.68,-1.14,4.49
2023-03-10,001301,66.21,66.91,67.55,65.33,38208,253615489.98,3.33,0.3,0.2,5.88
2023-03-13,001301,66.31,67.31,67.6,66.31,25282,169391730.25,1.93,0.6,0.4,3.89
2023-03-14,001301,67.01,65.31,67.31,64.54,34822,228798704.56,4.12,-2.97,-2.0,5.36
2023-03-15,001301,65.7,66.5,67.61,65.64,25892,173118799.86,3.02,1.82,1.19,3.99
2023-03-16,001301,65.87,65.11,66.4,64.83,18772,122753686.78,2.36,-2.09,-1.39,2.89
2023-03-17,001301,65.51,66.85,67.68,65.2,30702,204520541.21,3.81,2.67,1.74,4.73
2023-03-20,001301,66.6,67.57,69.48,65.86,36528,248275986.14,5.42,1.08,0.72,5.62
2023-03-21,001301,67.6,68.73,69.26,66.79,30316,206144716.03,3.66,1.72,1.16,4.67
2023-03-22,001301,69.49,67.92,69.49,67.66,25344,173646206.16,2.66,-1.18,-0.81,3.9
2023-03-23,001301,67.01,66.71,67.66,66.33,24473,163565821.05,1.96,-1.78,-1.21,3.77
2023-03-24,001301,66.7,66.04,67.13,65.8,21193,140596165.24,1.99,-1.0,-0.67,3.26
2023-03-27,001301,65.57,66.04,66.52,65.5,14551,96004727.84,1.54,0.0,0.0,2.24
2023-03-28,001301,65.0,67.83,68.0,60.68,63008,403515266.23,11.08,2.71,1.79,9.7
2023-03-29,001301,66.2,66.85,69.2,65.3,36596,246569112.05,5.75,-1.44,-0.98,5.64
2023-03-30,001301,66.0,66.36,67.87,66.0,20063,133687238.45,2.8,-0.73,-0.49,3.09
2023-03-31,001301,66.09,69.05,71.11,65.82,58083,402387016.76,7.97,4.05,2.69,8.94
2023-04-03,001301,68.59,69.69,70.46,68.1,31532,218852566.9,3.42,0.93,0.64,4.86
2023-04-04,001301,69.0,67.52,70.28,67.48,33580,230217950.73,4.02,-3.11,-2.17,5.17
2023-04-06,001301,66.82,68.68,69.16,66.07,33338,224955727.22,4.58,1.72,1.16,5.13
2023-04-07,001301,68.3,72.4,73.0,68.23,56857,405630829.63,6.95,5.42,3.72,8.75
2023-04-10,001301,72.4,73.33,74.0,70.79,43960,318602004.91,4.43,1.28,0.93,6.77
2023-04-11,001301,72.59,72.65,73.19,71.62,25262,183026201.14,2.14,-0.93,-0.68,3.89
2023-04-12,001301,72.64,70.33,72.68,70.28,24735,175774774.32,3.3,-3.19,-2.32,3.81
2023-04-13,001301,70.32,70.06,70.95,69.76,11370,79929646.92,1.69,-0.38,-0.27,1.75
2023-04-14,001301,70.38,72.35,73.78,69.56,41975,304847577.56,6.02,3.27,2.29,6.46
2023-04-17,001301,72.35,73.4,74.49,72.0,32537,239677170.59,3.44,1.45,1.05,5.01
2023-04-18,001301,73.0,75.43,76.66,72.8,37781,285580639.21,5.26,2.77,2.03,5.82
2023-04-19,001301,74.81,73.18,75.29,72.8,29799,220076488.4,3.3,-2.98,-2.25,4.59
2023-04-20,001301,72.99,71.39,73.0,70.34,28530,203186212.07,3.63,-2.45,-1.79,4.39
2023-04-21,001301,71.49,68.48,73.28,68.41,26499,186650337.76,6.82,-4.08,-2.91,4.08
2023-04-24,001301,68.82,67.51,69.49,67.08,15997,108710260.2,3.52,-1.42,-0.97,2.46
2023-04-25,001301,66.97,63.22,67.5,61.76,33351,212925431.19,8.5,-6.35,-4.29,5.14
2023-04-26,001301,62.2,65.15,67.52,62.2,32465,211484820.09,8.42,3.05,1.93,5.0
2023-04-27,001301,65.1,71.67,71.67,65.1,27651,194880242.55,10.08,10.01,6.52,4.26
2023-04-28,001301,72.0,72.36,74.0,71.03,50883,369569436.92,4.14,0.96,0.69,7.83
2023-05-04,001301,71.9,71.26,73.11,70.7,19545,139937300.74,3.33,-1.52,-1.1,3.01
2023-05-05,001301,71.86,70.55,71.86,68.13,21709,151588892.95,5.23,-1.0,-0.71,3.34
2023-05-08,001301,70.53,69.4,71.58,68.4,18928,131926303.0,4.51,-1.63,-1.15,2.91
2023-05-09,001301,68.3,68.3,69.5,67.62,14289,97993430.87,2.71,-1.59,-1.1,2.2
2023-05-10,001301,67.89,70.64,72.2,67.3,22891,160245556.21,7.17,3.43,2.34,3.52
2023-05-11,001301,70.12,72.27,73.93,70.1,26268,190590356.89,5.42,2.31,1.63,4.04
2023-05-12,001301,72.32,72.06,75.15,71.99,23080,169352826.12,4.37,-0.29,-0.21,3.55
2023-05-15,001301,72.14,76.58,77.0,72.14,49196,373263432.26,6.74,6.27,4.52,7.58
2023-05-16,001301,77.01,75.01,77.21,74.78,18780,142123880.18,3.17,-2.05,-1.57,2.89
2023-05-17,001301,75.0,75.19,75.8,74.2,19562,146974422.16,2.13,0.24,0.18,3.01
2023-05-18,001301,75.0,72.5,75.2,72.35,19588,143130267.17,3.79,-3.58,-2.69,3.02
2023-05-19,001301,72.66,72.07,73.16,71.71,10446,75524750.0,2.0,-0.59,-0.43,1.61
2023-05-22,001301,72.07,72.33,72.69,71.01,13610,97980175.24,2.33,0.36,0.26,2.1
2023-05-23,001301,72.47,71.85,74.2,71.66,12294,89557255.56,3.51,-0.66,-0.48,1.89
2023-05-24,001301,71.4,71.46,72.6,70.6,12340,88441652.24,2.78,-0.54,-0.39,1.9
2023-05-25,001301,71.15,70.86,72.09,69.74,11336,80301606.89,3.29,-0.84,-0.6,1.75
2023-05-26,001301,70.68,67.06,70.68,66.8,27859,188750274.38,5.48,-5.36,-3.8,4.29
2023-05-29,001301,67.4,66.99,68.95,65.65,25631,168665043.61,4.92,-0.1,-0.07,3.95
2023-05-30,001301,66.65,67.0,67.36,65.83,11843,77795313.23,2.28,0.01,0.01,1.82
2023-05-31,001301,67.3,65.78,67.3,65.78,10649,69392479.48,2.27,-1.82,-1.22,1.64
2023-06-01,001301,65.64,66.31,67.47,65.3,12019,78814951.79,3.3,0.81,0.53,1.85
2023-06-02,001301,66.68,67.85,68.28,66.68,14947,99707878.36,2.41,2.32,1.54,2.3
2023-06-05,001301,68.35,67.65,68.35,67.25,9871,65792814.0,1.62,-0.29,-0.2,1.52
2023-06-06,001301,67.49,66.8,68.2,66.56,8259,54890442.15,2.42,-1.26,-0.85,1.27
2023-06-07,001301,66.6,65.3,66.94,63.5,25863,165603726.52,5.15,-2.25,-1.5,3.98
2023-06-08,001301,65.03,65.28,66.45,65.0,14701,95318526.15,2.22,-0.03,-0.02,2.26
2023-06-09,001301,64.98,67.45,68.67,64.98,35268,234463027.41,5.65,3.32,2.17,5.43
2023-06-12,001301,67.4,66.34,67.4,64.0,21219,137057269.39,5.04,-1.65,-1.11,3.27
2023-06-13,001301,66.34,64.76,66.34,64.66,15078,96631455.26,2.53,-2.38,-1.58,2.32
2023-06-14,001301,64.66,63.89,64.93,63.0,20661,129280107.56,2.98,-1.34,-0.87,3.18
2023-06-15,001301,63.7,66.86,67.45,63.57,25804,167413141.67,6.07,4.65,2.97,3.97
2023-06-16,001301,67.57,67.88,68.0,66.15,21694,144004530.32,2.77,1.53,1.02,3.34
2023-06-19,001301,67.15,65.06,67.84,64.8,18873,121988734.58,4.48,-4.15,-2.82,2.91
2023-06-20,001301,65.0,64.66,65.74,64.39,11373,72794354.74,2.08,-0.61,-0.4,1.75
2023-06-21,001301,64.51,61.75,65.4,61.51,30743,190355830.31,6.02,-4.5,-2.91,4.73
2023-06-26,001301,62.01,58.93,62.07,58.38,27726,163230467.95,5.98,-4.57,-2.82,4.27
2023-06-27,001301,58.88,58.01,59.28,56.84,23887,135709398.05,4.14,-1.56,-0.92,3.68
2023-06-28,001301,58.0,56.7,58.0,56.3,22082,123300283.51,2.93,-2.26,-1.31,3.4
2023-06-29,001301,56.76,56.69,57.24,56.11,14479,80390026.52,1.99,-0.02,-0.01,2.23
2023-06-30,001301,56.72,57.31,58.21,56.3,24071,135857848.29,3.37,1.09,0.62,3.71
2023-07-03,001301,57.79,57.86,58.42,57.39,16930,96344158.88,1.8,0.96,0.55,2.61
2023-07-04,001301,57.64,57.75,57.76,57.11,11654,65811330.71,1.12,-0.19,-0.11,1.79
2023-07-05,001301,57.74,56.78,57.74,56.75,12270,68754811.54,1.71,-1.68,-0.97,1.89
2023-07-06,001301,56.35,56.38,56.89,55.57,12324,68157647.44,2.32,-0.7,-0.4,1.9
2023-07-07,001301,56.0,54.58,56.45,54.49,18081,98054177.0,3.48,-3.19,-1.8,2.78
2023-07-10,001301,54.8,54.99,55.8,54.67,13785,74884756.12,2.07,0.75,0.41,2.12
2023-07-11,001301,54.88,55.45,55.49,54.43,12373,66808816.84,1.93,0.84,0.46,1.91
2023-07-12,001301,55.4,54.78,55.66,54.66,11469,62062964.0,1.8,-1.21,-0.67,1.77
2023-07-13,001301,54.86,55.64,56.09,54.86,13123,71804853.97,2.25,1.57,0.86,2.02
2023-07-14,001301,55.64,55.36,56.2,54.93,13840,75274453.72,2.28,-0.5,-0.28,2.13
2023-07-17,001301,55.0,54.19,55.1,54.05,12020,64205635.55,1.9,-2.11,-1.17,1.85
2023-07-18,001301,54.6,54.34,54.69,53.82,9829,52302095.46,1.61,0.28,0.15,1.51
2023-07-19,001301,54.5,53.95,54.52,53.77,6835,36281145.85,1.38,-0.72,-0.39,1.05
2023-07-20,001301,54.0,53.35,54.91,53.3,13275,70328159.12,2.98,-1.11,-0.6,2.04
2023-07-21,001301,53.31,52.95,53.79,52.59,9815,51209392.87,2.25,-0.75,-0.4,1.51
2023-07-24,001301,53.0,52.81,53.39,52.6,7232,37596293.0,1.49,-0.26,-0.14,1.11
2023-07-25,001301,53.13,53.76,54.06,53.13,10784,56745634.02,1.76,1.8,0.95,1.66
2023-07-26,001301,53.7,53.57,53.95,53.33,6622,34841360.42,1.15,-0.35,-0.19,1.02
2023-07-27,001301,53.87,53.14,54.2,53.11,9263,48715078.74,2.03,-0.8,-0.43,1.43
2023-07-28,001301,52.83,53.68,53.68,52.2,11290,58735383.7,2.79,1.02,0.54,1.74
2023-07-31,001301,53.67,54.3,54.57,53.52,16534,88041008.0,1.96,1.15,0.62,2.55
2023-08-01,001301,54.24,53.68,54.24,53.6,11873,62751209.8,1.18,-1.14,-0.62,1.83
2023-08-02,001301,53.81,54.83,54.88,53.51,18021,96336893.23,2.55,2.14,1.15,2.77
2023-08-03,001301,55.0,59.23,60.2,54.73,67354,387691026.42,9.98,8.02,4.4,10.37
2023-08-04,001301,59.46,58.71,59.64,57.84,31406,180971992.02,3.04,-0.88,-0.52,4.84
2023-08-07,001301,58.22,59.32,59.5,57.89,18613,107301167.28,2.74,1.04,0.61,2.87
2023-08-08,001301,59.33,59.59,60.6,59.1,26377,155198117.4,2.53,0.46,0.27,4.06
2023-08-09,001301,59.56,59.89,60.1,58.74,12953,76052773.8,2.28,0.5,0.3,1.99
2023-08-10,001301,59.82,60.42,60.86,59.31,14623,86340247.12,2.59,0.88,0.53,2.25
2023-08-11,001301,59.51,58.61,59.51,57.32,30130,173223537.32,3.62,-3.0,-1.81,4.64
2023-08-14,001301,58.0,59.2,59.26,56.88,13750,78548811.96,4.06,1.01,0.59,2.12
2023-08-15,001301,59.2,57.34,59.43,57.19,10728,60947164.9,3.78,-3.14,-1.86,1.65
2023-08-16,001301,57.9,56.85,57.9,56.4,8957,50113516.84,2.62,-0.85,-0.49,1.38
2023-08-17,001301,56.99,56.43,57.28,55.9,10215,56556020.55,2.43,-0.74,-0.42,1.57
2023-08-18,001301,56.43,56.59,57.8,56.2,15619,87668935.22,2.84,0.28,0.16,2.41
2023-08-21,001301,57.2,55.86,57.2,55.45,10400,57201275.22,3.09,-1.29,-0.73,1.6
2023-08-22,001301,56.2,54.9,56.2,54.15,8522,45990527.0,3.67,-1.72,-0.96,1.31
2023-08-23,001301,54.78,53.27,54.88,53.25,6135,32533034.64,2.97,-2.97,-1.63,0.94
2023-08-24,001301,53.75,54.15,54.6,52.75,9643,50996671.82,3.47,1.65,0.88,1.48
2023-08-25,001301,53.81,53.1,54.15,53.03,5558,29191741.15,2.07,-1.94,-1.05,0.86
2023-08-28,001301,55.55,52.46,56.0,52.3,11117,58943785.06,6.97,-1.21,-0.64,1.71
2023-08-29,001301,52.16,53.98,54.55,52.01,9048,47699039.0,4.84,2.9,1.52,1.39
2023-08-30,001301,53.99,53.81,54.77,53.6,8220,43573840.0,2.17,-0.31,-0.17,1.27
2023-08-31,001301,53.58,53.55,54.28,53.35,5858,30841948.84,1.73,-0.48,-0.26,0.9
2023-09-01,001301,53.57,54.55,54.94,53.45,12986,69341074.8,2.78,1.87,1.0,2.0
2023-09-04,001301,54.6,54.74,54.95,54.01,5239,28062263.0,1.72,0.35,0.19,0.81
2023-09-05,001301,54.5,53.79,54.9,53.72,6254,33189799.84,2.16,-1.74,-0.95,0.96
2023-09-06,001301,53.7,53.3,53.99,53.0,7138,37328664.32,1.84,-0.91,-0.49,1.1
2023-09-07,001301,53.31,54.05,54.66,52.28,13668,71407276.86,4.47,1.41,0.75,2.1
2023-09-08,001301,53.6,53.29,54.01,53.03,5368,28135143.92,1.81,-1.41,-0.76,0.83
2023-09-11,001301,53.4,51.48,53.6,51.18,24021,121923813.19,4.54,-3.4,-1.81,3.7
2023-09-12,001301,51.5,50.99,52.28,50.88,14901,74884416.8,2.72,-0.95,-0.49,2.29
2023-09-13,001301,50.7,49.97,50.99,49.13,29803,145308320.21,3.65,-2.0,-1.02,4.59
2023-09-14,001301,49.6,48.28,49.72,48.26,11323,54178354.16,2.92,-3.38,-1.69,1.74
2023-09-15,001301,48.35,48.44,49.11,47.7,13141,62369954.0,2.92,0.33,0.16,2.02
2023-09-18,001301,48.65,49.03,49.52,48.6,11774,56599553.0,1.9,1.22,0.59,1.81
2023-09-19,001301,49.0,48.33,49.02,48.11,10938,52067630.0,1.86,-1.43,-0.7,1.68
2023-09-20,001301,48.01,48.3,48.72,48.0,4635,21944818.6,1.49,-0.06,-0.03,0.71
2023-09-21,001301,48.29,48.06,48.56,48.01,4927,23263980.4,1.14,-0.5,-0.24,0.76
2023-09-22,001301,47.99,50.27,50.41,47.89,16252,79023119.48,5.24,4.6,2.21,2.5
2023-09-25,001301,50.57,49.66,50.57,49.36,6862,33411668.25,2.41,-1.21,-0.61,1.06
2023-09-26,001301,49.65,48.98,49.88,48.95,4251,20556746.88,1.87,-1.37,-0.68,0.65
2023-09-27,001301,48.79,49.27,50.3,48.57,6874,33315859.38,3.53,0.59,0.29,1.06
2023-09-28,001301,49.0,49.26,49.98,49.0,7269,35132516.0,1.99,-0.02,-0.01,1.12
2023-10-09,001301,48.88,48.07,49.24,48.03,9256,43740455.97,2.46,-2.42,-1.19,1.43
2023-10-10,001301,48.08,48.05,48.99,47.93,5614,26561852.31,2.21,-0.04,-0.02,0.86
2023-10-11,001301,48.3,48.95,49.2,47.77,10036,47852903.58,2.98,1.87,0.9,1.55
2023-10-12,001301,49.02,50.39,51.25,49.02,12983,63795734.48,4.56,2.94,1.44,2.0
2023-10-13,001301,50.0,48.83,50.12,48.61,8784,42298135.26,3.0,-3.1,-1.56,1.35
2023-10-16,001301,48.63,47.16,48.81,46.88,9127,42314314.49,3.95,-3.42,-1.67,1.41
2023-10-17,001301,47.01,47.58,48.7,46.85,6987,32728295.0,3.92,0.89,0.42,1.08
2023-10-18,001301,47.61,46.6,47.61,45.9,9523,43117160.25,3.59,-2.06,-0.98,1.47
2023-10-19,001301,46.5,46.19,46.98,46.0,4519,20529838.48,2.1,-0.88,-0.41,0.7
2023-10-20,001301,45.81,46.46,47.8,45.8,8675,39842690.0,4.33,0.58,0.27,1.34
2023-10-23,001301,46.62,44.58,47.0,44.52,8972,39488385.84,5.34,-4.05,-1.88,1.38
2023-10-24,001301,44.58,45.92,46.08,44.58,9262,41231753.56,3.36,3.01,1.34,1.43
2023-10-25,001301,46.2,45.41,46.51,44.8,8661,38576559.08,3.72,-1.11,-0.51,1.33
2023-10-26,001301,45.1,44.6,45.1,42.55,14269,61055273.11,5.62,-1.78,-0.81,2.2
2023-10-27,001301,44.86,46.22,46.48,43.81,14162,63057874.76,5.99,3.63,1.62,2.18
2023-10-30,001301,46.0,47.21,47.48,45.9,15827,72761047.97,3.42,2.14,0.99,2.44
2023-10-31,001301,47.0,46.35,47.38,46.03,6865,31198506.4,2.86,-1.82,-0.86,1.06
2023-11-01,001301,46.07,46.25,46.49,45.37,7151,32099790.0,2.42,-0.22,-0.1,1.1
2023-11-02,001301,46.26,45.12,46.39,45.04,6264,27850056.36,2.92,-2.44,-1.13,0.96
2023-11-03,001301,44.94,45.38,45.92,44.88,6343,28224300.0,2.3,0.58,0.26,0.98
2023-11-06,001301,45.5,47.3,47.65,45.5,16774,77030967.0,4.74,4.23,1.92,2.58
2023-11-07,001301,47.5,46.81,47.5,46.18,9645,43988136.46,2.79,-1.04,-0.49,1.49
2023-11-08,001301,46.66,46.84,47.18,46.45,7310,33490580.39,1.56,0.06,0.03,1.13
2023-11-09,001301,46.92,46.9,47.29,46.59,6926,31772048.68,1.49,0.13,0.06,1.07
2023-11-10,001301,46.86,46.23,46.86,46.06,6184,28006986.0,1.71,-1.43,-0.67,0.95
2023-11-13,001301,46.26,46.45,46.58,46.04,7015,31774424.7,1.17,0.48,0.22,1.08
2023-11-14,001301,46.46,46.47,46.8,46.06,8186,37165531.32,1.59,0.04,0.02,1.26
2023-11-15,001301,46.83,47.29,47.78,46.82,13550,62948467.2,2.07,1.76,0.82,2.09
2023-11-16,001301,47.11,46.1,47.29,46.05,11135,50583332.1,2.62,-2.52,-1.19,1.71
2023-11-17,001301,46.0,46.6,46.85,45.66,7245,32861792.92,2.58,1.08,0.5,1.12
2023-11-20,001301,46.6,46.95,46.99,45.58,9517,43130019.25,3.03,0.75,0.35,1.47
2023-11-21,001301,46.9,46.65,47.3,46.41,7138,32728894.12,1.9,-0.64,-0.3,1.1
2023-11-22,001301,46.42,45.22,46.5,45.22,11505,51400686.26,2.74,-3.07,-1.43,1.77
2023-11-23,001301,45.22,45.51,45.58,45.02,5490,24334366.96,1.24,0.64,0.29,0.85
2023-11-24,001301,45.44,44.4,45.5,44.3,8473,36997941.21,2.64,-2.44,-1.11,1.3
2023-11-27,001301,44.01,43.45,44.45,43.28,6920,29502078.0,2.64,-2.14,-0.95,1.07
2023-11-28,001301,43.52,43.8,44.38,43.0,7793,33255751.48,3.18,0.81,0.35,1.2
2023-11-29,001301,43.89,43.05,43.89,43.0,6577,27821325.65,2.03,-1.71,-0.75,1.01
2023-11-30,001301,43.05,42.34,43.29,41.91,9704,40205687.25,3.21,-1.65,-0.71,1.49
2023-12-01,001301,42.34,42.57,43.04,41.71,8310,34280051.32,3.14,0.54,0.23,1.28
2023-12-04,001301,42.68,42.16,42.74,42.06,4639,19169905.88,1.6,-0.96,-0.41,0.71
2023-12-05,001301,42.16,41.31,42.72,41.3,7171,29341780.48,3.37,-2.02,-0.85,1.1
2023-12-06,001301,41.27,41.94,42.72,41.25,10382,42788644.24,3.56,1.53,0.63,1.6
2023-12-07,001301,42.0,41.3,42.0,40.82,8147,32781434.49,2.81,-1.53,-0.64,1.25
2023-12-08,001301,41.52,40.67,41.7,40.66,6971,27880811.0,2.52,-1.53,-0.63,1.07
2023-12-11,001301,40.64,41.24,41.35,39.86,9776,38703911.96,3.66,1.4,0.57,1.51
2023-12-12,001301,41.04,40.93,41.28,40.48,8975,35763924.0,1.94,-0.75,-0.31,1.38
2023-12-13,001301,40.77,40.1,40.82,40.05,5687,22402502.82,1.88,-2.03,-0.83,0.88
2023-12-14,001301,40.33,40.0,40.88,39.89,8433,33064969.5,2.47,-0.25,-0.1,1.3
2023-12-15,001301,40.01,39.99,40.5,39.72,8686,33947784.0,1.95,-0.03,-0.01,1.34
2023-12-18,001301,39.68,38.67,40.15,38.58,8856,33748651.0,3.93,-3.3,-1.32,1.36
2023-12-19,001301,38.66,38.58,38.95,38.11,9122,34259252.62,2.17,-0.23,-0.09,1.4
2023-12-20,001301,38.69,38.19,39.1,38.13,7481,28073243.0,2.51,-1.01,-0.39,1.15
2023-12-21,001301,38.08,38.78,39.01,37.81,12157,45432594.87,3.14,1.54,0.59,1.87
2023-12-22,001301,38.64,39.04,39.66,38.18,11621,44112553.2,3.82,0.67,0.26,1.79
2023-12-25,001301,39.17,38.68,39.44,38.66,7749,29453286.84,2.0,-0.92,-0.36,1.19
2023-12-26,001301,38.68,38.09,38.7,37.85,6056,22518173.73,2.2,-1.53,-0.59,0.93
2023-12-27,001301,38.11,37.61,38.19,37.42,11145,40844664.09,2.02,-1.26,-0.48,1.72
2023-12-28,001301,37.72,38.33,38.9,36.0,90271,332831069.8,7.71,1.91,0.72,5.49
2023-12-29,001301,38.28,37.62,38.69,36.8,77343,282856906.8,4.93,-1.85,-0.71,4.7
2024-01-02,001301,37.49,36.69,37.5,36.66,48176,173969921.6,2.23,-2.47,-0.93,3.16
2024-01-03,001301,36.53,35.6,36.58,35.43,43130,150300276.24,3.13,-2.97,-1.09,2.83
2024-01-04,001301,35.52,35.27,35.61,34.93,22503,76893159.0,1.91,-0.93,-0.33,1.48
2024-01-05,001301,35.26,35.08,36.4,35.01,33943,117815231.0,3.94,-0.54,-0.19,2.23
2024-01-08,001301,34.94,34.15,35.34,34.14,22952,77083266.53,3.42,-2.65,-0.93,1.51
2024-01-09,001301,34.37,34.18,34.77,33.82,28222,93986904.94,2.78,0.09,0.03,1.85
2024-01-10,001301,34.16,34.34,34.72,33.71,22300,74387716.24,2.95,0.47,0.16,1.46
2024-01-11,001301,34.13,35.77,35.99,33.99,45636,156472839.97,5.82,4.16,1.43,2.99
2024-01-12,001301,35.66,35.89,36.43,35.48,37083,129740683.28,2.66,0.34,0.12,2.43
2024-01-15,001301,35.79,35.23,36.14,35.11,18424,63388539.95,2.87,-1.84,-0.66,1.21
2024-01-16,001301,35.1,35.34,35.73,34.72,19640,67131544.68,2.87,0.31,0.11,1.29
2024-01-17,001301,35.14,34.14,35.34,34.14,13031,43916740.72,3.4,-3.4,-1.2,0.85
2024-01-18,001301,33.9,34.53,34.55,33.35,27998,92473708.52,3.51,1.14,0.39,1.84
2024-01-19,001301,34.4,34.39,35.75,34.33,29586,100676297.0,4.11,-0.41,-0.14,1.94
2024-01-22,001301,34.35,31.89,34.4,31.78,37386,119329288.8,7.62,-7.27,-2.5,2.45
2024-01-23,001301,31.81,31.99,32.47,31.1,29112,89964862.94,4.3,0.31,0.1,1.91
2024-01-24,001301,32.0,31.47,32.23,30.37,30418,91812496.64,5.81,-1.63,-0.52,2.0
2024-01-25,001301,31.46,32.08,32.1,30.81,32819,100278410.28,4.1,1.94,0.61,2.15
2024-01-26,001301,31.83,31.1,32.27,31.01,29092,88837459.0,3.93,-3.05,-0.98,1.91
2024-01-29,001301,31.28,30.33,31.49,30.32,21608,64134004.0,3.76,-2.48,-0.77,1.4
2024-01-30,001301,30.1,29.49,30.57,29.49,17406,50579489.08,3.56,-2.77,-0.84,1.13
