日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-02,301502,60.0,59.97,65.88,55.3,107675,624130652.0,37.77,114.1,31.96,79.57
2024-02-05,301502,56.0,47.51,56.0,46.0,77151,397650656.0,16.68,-20.78,-12.46,57.01
2024-02-06,301502,45.88,59.05,65.0,44.51,95413,516273058.0,43.13,24.29,11.54,70.51
2024-02-07,301502,59.48,43.15,60.0,43.05,92568,479009630.0,28.7,-26.93,-15.9,68.41
2024-02-08,301502,40.16,40.5,44.98,38.4,75187,307217114.0,15.25,-6.14,-2.65,55.56
2024-02-19,301502,39.9,41.76,43.03,39.03,66721,273730714.0,9.88,3.11,1.26,49.31
2024-02-20,301502,40.9,42.8,43.8,40.2,62400,263940046.0,8.62,2.49,1.04,46.11
2024-02-21,301502,41.9,43.34,45.19,41.6,68850,299532995.0,8.39,1.26,0.54,50.88
2024-02-22,301502,42.66,44.13,45.34,42.33,58714,256884904.0,6.95,1.82,0.79,43.39
2024-02-23,301502,44.21,45.36,46.5,43.19,61101,273167354.0,7.5,2.79,1.23,45.15
2024-02-26,301502,47.3,45.41,50.3,45.36,68155,323587833.0,10.89,0.11,0.05,50.37
2024-02-27,301502,45.06,48.6,48.75,45.06,64909,305348493.0,8.13,7.02,3.19,47.97
2024-02-28,301502,47.2,42.4,48.47,40.21,65777,302112192.0,17.0,-12.76,-6.2,48.61
2024-02-29,301502,41.5,43.6,43.99,41.03,38526,165844656.0,6.98,2.83,1.2,28.47
2024-03-01,301502,43.69,43.13,43.96,42.81,32760,142051635.0,2.64,-1.08,-0.47,24.21
2024-03-04,301502,43.08,42.76,43.46,42.01,25599,109179997.0,3.36,-0.86,-0.37,18.92
2024-03-05,301502,43.66,45.82,46.4,43.61,55170,248066604.0,6.52,7.16,3.06,40.77
2024-03-06,301502,44.58,48.88,50.97,44.55,69600,332999700.0,14.01,6.68,3.06,51.43
2024-03-07,301502,50.0,47.41,51.0,45.98,63368,303643605.0,10.27,-3.01,-1.47,46.83
2024-03-08,301502,46.3,45.73,47.3,45.12,40250,184865792.0,4.6,-3.54,-1.68,29.74
2024-03-11,301502,45.95,46.61,47.5,45.5,34999,162513869.0,4.37,1.92,0.88,25.86
2024-03-12,301502,46.21,46.12,47.03,45.7,31584,145839027.0,2.85,-1.05,-0.49,23.34
2024-03-13,301502,46.95,46.38,48.2,46.09,35575,167040718.0,4.58,0.56,0.26,26.29
2024-03-14,301502,45.5,44.3,45.5,43.46,36651,163727851.0,4.4,-4.48,-2.08,27.08
2024-03-15,301502,44.2,44.8,44.87,43.6,25174,111812856.0,2.87,1.13,0.5,18.6
2024-03-18,301502,45.18,46.4,46.46,45.18,29311,134166890.0,2.86,3.57,1.6,21.66
2024-03-19,301502,45.88,47.16,48.0,45.5,39937,186380292.0,5.39,1.64,0.76,29.51
2024-03-20,301502,46.63,46.8,47.15,46.31,23947,111873048.0,1.78,-0.76,-0.36,17.7
2024-03-21,301502,46.88,46.08,47.0,45.51,27413,126436750.0,3.18,-1.54,-0.72,20.26
2024-03-22,301502,45.95,44.08,46.16,44.01,24179,108261845.0,4.67,-4.34,-2.0,17.87
2024-03-25,301502,44.11,41.99,44.24,41.84,21164,90666731.0,5.44,-4.74,-2.09,15.64
2024-03-26,301502,41.79,41.7,42.38,40.66,17338,71931739.0,4.1,-0.69,-0.29,12.81
2024-03-27,301502,41.5,39.73,41.68,39.61,15516,62411347.0,4.96,-4.72,-1.97,11.47
2024-03-28,301502,39.73,40.73,41.13,39.35,17139,69429464.0,4.48,2.52,1.0,12.67
2024-03-29,301502,41.09,41.53,41.7,40.45,20248,83366289.0,3.07,1.96,0.8,14.96
2024-04-01,301502,41.53,41.85,42.26,41.24,15855,66133866.0,2.46,0.77,0.32,11.72
2024-04-02,301502,41.4,41.25,42.11,40.99,15461,64140470.0,2.68,-1.43,-0.6,11.43
2024-04-03,301502,41.92,41.0,41.92,40.81,10178,42042025.0,2.69,-0.61,-0.25,7.52
2024-04-08,301502,40.56,39.7,40.97,39.7,10762,43282751.0,3.1,-3.17,-1.3,7.95
2024-04-09,301502,39.5,41.01,41.18,39.49,12639,51215471.0,4.26,3.3,1.31,9.34
2024-04-10,301502,40.97,40.0,41.6,39.49,14434,58465714.0,5.15,-2.46,-1.01,10.67
2024-04-11,301502,39.26,39.64,40.68,39.22,11174,44648167.0,3.65,-0.9,-0.36,8.26
2024-04-12,301502,40.98,41.31,42.21,40.26,25305,104247514.0,4.92,4.21,1.67,18.7
2024-04-15,301502,41.72,39.83,42.5,39.04,24267,99463978.0,8.38,-3.58,-1.48,17.93
2024-04-16,301502,38.0,33.46,38.16,33.35,29082,101761897.0,12.08,-15.99,-6.37,21.49
2024-04-17,301502,34.45,36.12,36.19,34.4,23809,84694298.0,5.35,7.95,2.66,17.59
2024-04-18,301502,35.78,36.71,37.47,35.44,18146,66208690.0,5.62,1.63,0.59,13.41
2024-04-19,301502,36.02,35.27,36.65,35.23,13988,50009881.0,3.87,-3.92,-1.44,10.34
2024-04-22,301502,35.2,35.73,36.0,33.6,12774,44868052.0,6.8,1.3,0.46,9.44
2024-04-23,301502,35.59,35.59,36.02,35.21,9753,34797766.0,2.27,-0.39,-0.14,7.21
2024-04-24,301502,35.59,36.3,36.3,35.44,10367,37280858.0,2.42,1.99,0.71,7.66
2024-04-25,301502,36.05,36.45,36.82,35.91,10098,36696330.0,2.51,0.41,0.15,7.46
2024-04-26,301502,36.35,36.36,36.87,35.75,12995,47306815.0,3.07,-0.25,-0.09,9.6
2024-04-29,301502,36.0,37.13,37.35,35.82,13887,51305169.0,4.21,2.12,0.77,10.26
2024-04-30,301502,37.09,36.4,37.34,36.11,10108,37011116.0,3.31,-1.97,-0.73,7.47
2024-05-06,301502,36.74,37.51,38.2,36.74,13851,51793595.0,4.01,3.05,1.11,10.24
2024-05-07,301502,37.3,37.61,37.79,37.11,9893,37052059.0,1.81,0.27,0.1,7.31
2024-05-08,301502,37.41,36.7,37.64,36.5,10912,40383668.0,3.03,-2.42,-0.91,8.06
2024-05-09,301502,36.66,37.83,37.91,36.3,12532,47025181.0,4.39,3.08,1.13,9.26
2024-05-10,301502,37.82,36.76,37.98,36.51,10636,39344193.0,3.89,-2.83,-1.07,7.86
2024-05-13,301502,36.3,35.37,36.57,34.93,10055,35688541.0,4.46,-3.78,-1.39,7.43
2024-05-14,301502,35.69,36.65,37.1,35.5,11743,42663881.0,4.52,3.62,1.28,8.68
2024-05-15,301502,36.52,35.39,37.2,35.3,11507,41466769.0,5.18,-3.44,-1.26,8.5
2024-05-16,301502,35.83,36.15,36.29,35.5,9443,33955436.0,2.23,2.15,0.76,6.98
2024-05-17,301502,36.22,38.18,38.27,36.01,25828,97187876.0,6.25,5.62,2.03,19.09
2024-05-20,301502,37.9,37.68,38.83,37.48,18937,71922208.0,3.54,-1.31,-0.5,13.99
2024-05-21,301502,37.38,37.97,39.5,37.02,19981,75755250.0,6.58,0.77,0.29,14.77
2024-05-22,301502,38.73,39.93,40.51,38.52,37672,149664604.0,5.24,5.16,1.96,27.84
2024-05-23,301502,39.3,40.25,42.85,38.64,49492,202073218.0,10.54,0.8,0.32,36.57
2024-05-24,301502,39.57,37.9,40.1,37.69,32336,124109890.0,5.99,-5.84,-2.35,23.9
2024-05-27,301502,37.88,37.49,37.88,36.1,20875,76889475.0,4.7,-1.08,-0.41,15.43
2024-05-28,301502,37.04,36.43,37.4,36.2,13099,47928149.0,3.2,-2.83,-1.06,9.68
2024-05-29,301502,36.4,37.65,37.65,36.4,14700,54627094.0,3.43,3.35,1.22,10.86
2024-05-30,301502,37.26,36.2,37.58,36.06,14941,54631850.0,4.04,-3.85,-1.45,11.04
2024-05-31,301502,36.4,37.34,37.94,36.18,18625,69388740.0,4.86,3.15,1.14,13.76
2024-06-03,301502,37.3,36.59,37.62,35.9,13727,50242103.0,4.61,-2.01,-0.75,10.14
2024-06-04,301502,36.4,38.6,39.0,35.0,34526,130214698.0,10.93,5.49,2.01,25.51
2024-06-05,301502,37.73,38.11,38.33,37.04,22524,83537230.0,3.34,-1.27,-0.49,16.65
2024-06-06,301502,37.53,38.33,39.54,37.53,38234,146057951.0,5.27,0.58,0.22,28.25
2024-06-07,301502,37.72,36.93,37.78,35.91,26055,94689848.0,4.88,-3.65,-1.4,19.25
2024-06-11,301502,36.33,36.04,36.6,34.52,21290,74231339.0,5.63,-2.41,-0.89,15.73
2024-06-12,301502,35.7,36.81,37.2,35.68,18353,66375945.0,4.22,2.14,0.77,13.56
2024-06-13,301502,36.83,38.13,38.76,36.83,27362,102774557.0,5.24,3.59,1.32,20.22
2024-06-14,301502,37.89,37.92,38.12,37.28,15969,59277449.0,2.2,-0.55,-0.21,11.8
2024-06-17,301502,37.53,38.53,38.73,37.33,19322,72944452.0,3.69,1.61,0.61,14.28
2024-06-18,301502,38.52,40.22,40.38,38.28,30167,117657117.0,5.45,4.39,1.69,22.29
2024-06-19,301502,40.08,39.71,42.03,39.41,41297,164574622.0,6.51,-1.27,-0.51,30.52
2024-06-20,301502,39.42,39.03,41.01,39.03,32501,127844683.0,4.99,-1.71,-0.68,24.02
2024-06-21,301502,39.33,39.25,40.03,38.06,21234,81957024.0,5.05,0.56,0.22,15.69
2024-06-24,301502,38.53,36.58,39.18,36.14,21509,79138228.0,7.75,-6.8,-2.67,15.9
2024-06-25,301502,36.88,37.19,39.26,36.74,13610,50228637.0,6.89,1.67,0.61,10.06
2024-06-26,301502,37.5,39.07,39.07,36.64,19178,72113136.0,6.53,5.06,1.88,14.17
2024-06-27,301502,38.83,38.86,40.53,38.61,24318,94998219.0,4.91,-0.54,-0.21,17.97
2024-06-28,301502,39.06,39.7,40.33,38.87,20655,80972264.0,3.76,2.16,0.84,15.26
2024-07-01,301502,39.53,38.59,39.85,37.84,16795,63940364.0,5.06,-2.8,-1.11,12.41
2024-07-02,301502,39.01,38.02,39.03,37.53,13835,51734719.0,3.89,-1.48,-0.57,10.22
2024-07-03,301502,37.78,37.0,37.78,36.42,12601,45977214.0,3.58,-2.68,-1.02,9.31
2024-07-04,301502,37.0,35.84,37.44,35.63,12455,44570300.0,4.89,-3.14,-1.16,9.2
2024-07-05,301502,35.54,36.59,36.71,35.03,11576,40992922.0,4.69,2.09,0.75,8.55
2024-07-08,301502,36.23,35.51,36.45,35.41,8539,30196552.0,2.84,-2.95,-1.08,6.31
2024-07-09,301502,35.51,36.4,36.5,35.15,9803,34915229.0,3.8,2.51,0.89,7.24
2024-07-10,301502,36.39,36.48,36.74,36.05,8218,29533045.0,1.9,0.22,0.08,6.07
2024-07-11,301502,37.01,37.21,37.89,36.71,14244,52390680.0,3.23,2.0,0.73,10.53
2024-07-12,301502,37.03,35.93,37.18,35.93,11174,40266463.0,3.36,-3.44,-1.28,8.26
2024-07-15,301502,35.63,36.09,36.36,35.61,6243,22160816.0,2.09,0.45,0.16,4.61
2024-07-16,301502,35.71,38.04,38.21,35.64,21606,79210436.0,7.12,5.4,1.95,15.97
2024-07-17,301502,37.66,36.31,38.01,36.31,15001,54404498.0,4.47,-4.55,-1.73,11.09
2024-07-18,301502,35.6,38.79,38.99,34.03,31835,116474954.0,13.66,6.83,2.48,23.53
2024-07-19,301502,37.91,38.68,39.13,37.65,17528,66604856.0,3.82,-0.28,-0.11,12.95
2024-07-22,301502,38.42,39.92,40.28,38.1,22007,86136929.0,5.64,3.21,1.24,16.26
