日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-20,871634,9.22,9.35,9.36,9.22,823,654709.11,1.51,0.65,0.06,0.61
2023-01-30,871634,9.33,9.38,9.41,9.33,773,616979.38,0.86,0.32,0.03,0.57
2023-01-31,871634,9.38,9.85,9.95,9.38,4370,3642172.42,6.08,5.01,0.47,3.23
2023-02-01,871634,9.87,9.85,9.99,9.79,2475,2089704.62,2.03,0.0,0.0,1.83
2023-02-02,871634,9.93,9.76,9.93,9.75,1518,1268661.27,1.83,-0.91,-0.09,1.12
2023-02-03,871634,9.68,9.73,9.76,9.68,388,322804.92,0.82,-0.31,-0.03,0.29
2023-02-06,871634,9.51,9.7,9.83,9.51,437,361807.38,3.29,-0.31,-0.03,0.32
2023-02-07,871634,9.8,9.73,9.8,9.68,365,303751.46,1.24,0.31,0.03,0.27
2023-02-08,871634,9.72,9.66,9.77,9.66,290,240861.69,1.13,-0.72,-0.07,0.21
2023-02-09,871634,9.63,9.73,9.77,9.63,424,351836.51,1.45,0.72,0.07,0.31
2023-02-10,871634,9.65,9.73,9.76,9.65,238,197951.12,1.13,0.0,0.0,0.18
2023-02-13,871634,9.8,9.76,9.8,9.73,257,214287.29,0.72,0.31,0.03,0.19
2023-02-14,871634,9.76,9.77,9.81,9.72,421,350725.92,0.92,0.1,0.01,0.31
2023-02-15,871634,9.82,9.77,9.82,9.73,333,278299.17,0.92,0.0,0.0,0.25
2023-02-16,871634,9.84,9.76,9.85,9.68,1073,899644.36,1.74,-0.1,-0.01,0.79
2023-02-17,871634,9.8,9.74,9.81,9.69,532,441520.92,1.23,-0.2,-0.02,0.39
2023-02-20,871634,9.81,9.76,9.81,9.65,328,272172.85,1.64,0.21,0.02,0.24
2023-02-21,871634,9.71,9.75,9.79,9.71,400,332538.87,0.82,-0.1,-0.01,0.3
2023-02-22,871634,9.69,9.74,9.76,9.69,212,175905.31,0.72,-0.1,-0.01,0.16
2023-02-23,871634,9.76,9.74,9.76,9.69,172,142415.71,0.72,0.0,0.0,0.13
2023-02-24,871634,9.79,9.72,9.79,9.68,204,169508.3,1.13,-0.21,-0.02,0.15
2023-02-27,871634,9.65,9.46,9.66,9.37,810,656328.18,2.98,-2.67,-0.26,0.6
2023-02-28,871634,9.69,9.59,9.69,9.47,757,621024.34,2.33,1.37,0.13,0.56
2023-03-01,871634,9.7,9.61,9.7,9.57,288,235753.69,1.36,0.21,0.02,0.21
2023-03-02,871634,9.54,9.54,9.62,9.49,389,316849.6,1.35,-0.73,-0.07,0.29
2023-03-03,871634,9.51,9.51,9.6,9.49,295,239365.48,1.15,-0.31,-0.03,0.22
2023-03-06,871634,9.51,9.5,9.58,9.38,311,250955.2,2.1,-0.11,-0.01,0.23
2023-03-07,871634,9.58,9.43,9.58,9.42,288,232246.41,1.68,-0.74,-0.07,0.22
2023-03-08,871634,9.4,9.47,9.48,9.4,270,217059.28,0.85,0.42,0.04,0.2
2023-03-09,871634,9.43,9.5,9.51,9.42,151,122110.46,0.95,0.32,0.03,0.11
2023-03-10,871634,9.42,9.47,9.47,9.38,591,474141.88,0.95,-0.32,-0.03,0.45
2023-03-13,871634,9.37,9.48,9.54,9.37,248,198905.62,1.8,0.11,0.01,0.19
2023-03-14,871634,9.48,9.46,9.48,9.39,145,116694.52,0.95,-0.21,-0.02,0.11
2023-03-15,871634,9.51,9.43,9.51,9.38,275,220355.4,1.37,-0.32,-0.03,0.21
2023-03-16,871634,9.38,9.4,9.48,9.35,306,243985.0,1.38,-0.32,-0.03,0.23
2023-03-17,871634,9.25,9.41,9.47,9.25,194,154917.66,2.34,0.11,0.01,0.15
2023-03-20,871634,9.52,9.38,9.52,9.29,155,123834.12,2.44,-0.32,-0.03,0.12
2023-03-21,871634,9.38,9.37,9.4,9.29,276,219629.36,1.17,-0.11,-0.01,0.21
2023-03-22,871634,9.39,9.41,9.42,9.3,368,294122.98,1.28,0.43,0.04,0.28
2023-03-23,871634,9.28,9.35,9.48,9.27,523,415460.91,2.23,-0.64,-0.06,0.4
2023-03-24,871634,9.38,9.38,9.4,9.3,469,373560.56,1.07,0.32,0.03,0.35
2023-03-27,871634,9.47,9.37,9.47,9.29,448,356026.38,1.92,-0.11,-0.01,0.34
2023-03-28,871634,9.38,9.33,9.4,9.27,776,615313.49,1.39,-0.43,-0.04,0.59
2023-03-29,871634,9.35,9.31,9.35,9.27,451,357527.11,0.86,-0.21,-0.02,0.34
2023-03-30,871634,9.33,9.31,9.33,9.27,317,251006.79,0.64,0.0,0.0,0.24
2023-03-31,871634,9.31,9.31,9.32,9.25,329,260882.84,0.75,0.0,0.0,0.25
2023-04-03,871634,9.35,9.32,9.35,9.25,616,487404.89,1.07,0.11,0.01,0.47
2023-04-04,871634,9.26,9.3,9.32,9.25,623,491685.27,0.75,-0.21,-0.02,0.47
2023-04-06,871634,9.25,9.28,9.3,9.24,458,361357.73,0.65,-0.22,-0.02,0.35
2023-04-07,871634,9.32,9.27,9.32,9.21,192,151053.13,1.19,-0.11,-0.01,0.14
2023-04-10,871634,9.31,9.26,9.31,9.21,340,267713.22,1.08,-0.11,-0.01,0.26
2023-04-11,871634,9.21,9.22,9.28,9.17,603,472632.15,1.19,-0.43,-0.04,0.46
2023-04-12,871634,9.22,9.24,9.27,9.2,470,370007.78,0.76,0.22,0.02,0.36
2023-04-13,871634,9.19,9.2,9.22,9.16,339,264803.39,0.65,-0.43,-0.04,0.26
2023-04-14,871634,9.28,9.2,9.28,9.13,172,135565.28,1.63,0.0,0.0,0.13
2023-04-17,871634,9.14,9.2,9.25,9.14,365,285134.8,1.2,0.0,0.0,0.28
2023-04-18,871634,9.13,9.21,9.25,9.13,582,455353.05,1.3,0.11,0.01,0.44
2023-04-19,871634,9.14,9.2,9.24,9.14,175,137412.83,1.09,-0.11,-0.01,0.13
2023-04-20,871634,9.15,9.19,9.19,9.13,191,148672.68,0.65,-0.11,-0.01,0.14
2023-04-21,871634,9.19,9.13,9.2,9.11,207,160786.47,0.98,-0.65,-0.06,0.16
2023-04-24,871634,9.07,9.1,9.18,9.03,179,138072.1,1.64,-0.33,-0.03,0.14
2023-04-25,871634,9.19,9.02,9.2,8.99,528,405304.7,2.31,-0.88,-0.08,0.4
2023-04-26,871634,8.94,9.0,9.07,8.94,424,323004.95,1.44,-0.22,-0.02,0.32
2023-04-27,871634,9.11,9.08,9.13,8.94,929,717232.71,2.11,0.89,0.08,0.7
2023-04-28,871634,8.96,9.05,9.11,8.95,557,426701.49,1.76,-0.33,-0.03,0.42
2023-05-04,871634,9.05,9.04,9.1,8.94,149,114516.96,1.77,-0.11,-0.01,0.11
2023-05-05,871634,9.06,9.09,9.09,8.97,521,401227.59,1.33,0.55,0.05,0.39
2023-05-08,871634,9.11,9.24,9.25,9.05,555,435388.36,2.2,1.65,0.15,0.42
2023-05-09,871634,9.25,9.25,9.37,9.16,533,419077.22,2.27,0.11,0.01,0.4
2023-05-10,871634,9.21,9.24,9.28,9.1,405,318084.82,1.95,-0.11,-0.01,0.31
2023-05-11,871634,9.26,9.2,9.27,9.15,310,242748.7,1.3,-0.43,-0.04,0.23
2023-05-12,871634,9.24,9.17,9.25,9.11,141,109851.96,1.52,-0.33,-0.03,0.11
2023-05-15,871634,8.99,9.18,9.26,8.99,174,135136.77,2.94,0.11,0.01,0.13
2023-05-16,871634,9.2,9.18,9.21,9.14,124,97219.76,0.76,0.0,0.0,0.09
2023-05-17,871634,9.07,9.18,9.19,9.07,144,112528.03,1.31,0.0,0.0,0.11
2023-05-18,871634,9.21,9.2,9.22,9.16,176,137805.71,0.65,0.22,0.02,0.13
2023-05-19,871634,9.13,9.2,9.2,9.13,41,31973.18,0.76,0.0,0.0,0.03
2023-05-22,871634,9.2,9.22,9.24,9.14,586,458268.3,1.09,0.22,0.02,0.44
2023-05-23,871634,9.18,9.24,9.28,9.18,404,318412.78,1.08,0.22,0.02,0.3
2023-05-24,871634,9.37,9.27,9.37,9.25,588,447785.39,1.3,0.32,0.03,0.44
2023-05-25,871634,9.17,9.21,9.36,9.17,231,174391.04,2.05,-0.65,-0.06,0.17
2023-05-26,871634,9.32,9.22,9.33,9.16,255,191672.45,1.85,0.11,0.01,0.19
2023-05-29,871634,9.26,9.22,9.27,9.17,298,224801.69,1.08,0.0,0.0,0.23
2023-05-30,871634,9.25,9.16,9.26,9.13,415,310789.09,1.41,-0.65,-0.06,0.27
2023-05-31,871634,9.15,9.15,9.21,9.06,198,147702.71,1.64,-0.11,-0.01,0.13
2023-06-01,871634,9.19,9.15,9.19,9.1,146,109289.36,0.98,0.0,0.0,0.09
2023-06-02,871634,9.19,9.09,9.2,9.05,657,488894.29,1.64,-0.66,-0.06,0.42
2023-06-05,871634,9.04,9.0,9.04,8.99,648,477493.33,0.55,-0.99,-0.09,0.42
2023-06-06,871634,8.98,8.98,9.08,8.96,398,292291.05,1.33,-0.22,-0.02,0.26
2023-06-07,871634,9.02,8.96,9.02,8.94,847,618752.63,0.89,-0.22,-0.02,0.55
2023-06-08,871634,8.94,8.96,8.98,8.82,1179,850733.26,1.79,0.0,0.0,0.76
2023-06-09,871634,8.98,8.95,8.98,8.91,203,148118.23,0.78,-0.11,-0.01,0.13
2023-06-12,871634,8.97,8.89,8.97,8.85,104,75718.52,1.34,-0.67,-0.06,0.07
2023-06-13,871634,8.83,8.94,9.0,8.83,78,56803.3,1.91,0.56,0.05,0.05
2023-06-14,871634,8.98,8.94,8.98,8.89,69,50589.77,1.01,0.0,0.0,0.04
2023-06-15,871634,8.97,8.92,8.97,8.8,1435,1035769.59,1.9,-0.22,-0.02,0.93
2023-06-16,871634,8.93,8.92,8.93,8.8,821,592404.83,1.46,0.0,0.0,0.53
2023-06-19,871634,8.8,8.91,8.92,8.8,235,169682.44,1.35,-0.11,-0.01,0.15
2023-06-20,871634,8.8,8.88,8.92,8.8,210,150709.32,1.35,-0.34,-0.03,0.14
2023-06-21,871634,8.82,8.86,8.88,8.82,214,153738.42,0.68,-0.23,-0.02,0.14
2023-06-26,871634,8.86,8.86,8.88,8.77,28,20415.46,1.24,0.0,0.0,0.02
2023-06-27,871634,8.8,8.94,8.95,8.77,559,405383.51,2.03,0.9,0.08,0.36
2023-06-28,871634,8.78,8.92,8.97,8.78,117,84547.8,2.13,-0.22,-0.02,0.08
2023-06-29,871634,8.93,8.89,8.94,8.81,225,162620.78,1.46,-0.34,-0.03,0.14
2023-06-30,871634,8.93,8.89,8.93,8.84,208,151016.1,1.01,0.0,0.0,0.13
2023-07-03,871634,8.92,8.92,8.95,8.83,580,421304.03,1.35,0.34,0.03,0.37
2023-07-04,871634,8.97,9.0,9.13,8.93,1461,1074747.61,2.24,0.9,0.08,0.94
2023-07-05,871634,8.97,9.13,9.25,8.83,2616,1951668.2,4.67,1.44,0.13,1.69
2023-07-06,871634,9.06,8.99,9.14,8.91,1460,1070479.36,2.52,-1.53,-0.14,0.94
2023-07-07,871634,8.99,9.02,9.03,8.84,782,573150.51,2.11,0.33,0.03,0.5
2023-07-10,871634,8.92,8.97,9.03,8.92,470,343740.89,1.22,-0.55,-0.05,0.3
2023-07-11,871634,8.94,8.96,9.02,8.88,357,260234.9,1.56,-0.11,-0.01,0.23
2023-07-12,871634,8.98,8.88,8.99,8.83,780,563142.72,1.79,-0.89,-0.08,0.5
2023-07-13,871634,8.91,8.88,8.92,8.82,546,394207.8,1.13,0.0,0.0,0.35
2023-07-14,871634,8.89,8.87,8.91,8.84,223,161802.74,0.79,-0.11,-0.01,0.14
2023-07-17,871634,8.88,8.87,8.89,8.83,301,217640.99,0.68,0.0,0.0,0.19
2023-07-18,871634,8.89,8.89,8.92,8.85,345,250318.43,0.79,0.23,0.02,0.22
2023-07-19,871634,8.94,8.89,8.95,8.84,65,46859.47,1.24,0.0,0.0,0.04
2023-07-20,871634,8.89,8.89,8.93,8.88,185,134378.33,0.56,0.0,0.0,0.12
2023-07-21,871634,8.93,8.89,8.93,8.83,242,174790.46,1.12,0.0,0.0,0.16
2023-07-24,871634,8.83,8.88,8.89,8.83,55,39729.28,0.67,-0.11,-0.01,0.04
2023-07-25,871634,8.89,8.89,8.93,8.88,347,251971.68,0.56,0.11,0.01,0.22
2023-07-26,871634,8.89,8.92,8.93,8.87,276,200773.82,0.67,0.34,0.03,0.18
2023-07-27,871634,8.95,8.91,8.95,8.86,200,145074.76,1.01,-0.11,-0.01,0.13
2023-07-28,871634,8.92,8.89,8.92,8.84,220,159580.55,0.9,-0.22,-0.02,0.14
2023-07-31,871634,8.91,8.91,8.91,8.87,371,269418.21,0.45,0.22,0.02,0.24
2023-08-01,871634,8.89,8.92,8.92,8.88,232,168813.67,0.45,0.11,0.01,0.15
2023-08-02,871634,9.16,8.94,9.16,8.89,494,364001.89,3.03,0.22,0.02,0.32
2023-08-03,871634,8.91,8.92,9.0,8.73,352,253303.38,3.02,-0.22,-0.02,0.23
2023-08-04,871634,8.88,8.92,8.92,8.86,89,64412.43,0.67,0.0,0.0,0.06
2023-08-07,871634,8.87,8.89,8.92,8.85,76,55294.4,0.78,-0.34,-0.03,0.05
2023-08-08,871634,8.85,8.89,8.92,8.84,147,106077.81,0.9,0.0,0.0,0.09
2023-08-09,871634,8.85,8.88,8.91,8.83,106,76973.31,0.9,-0.11,-0.01,0.07
2023-08-10,871634,8.89,8.89,8.91,8.83,104,75365.44,0.9,0.11,0.01,0.07
2023-08-11,871634,8.84,8.87,8.89,8.84,110,79569.74,0.56,-0.22,-0.02,0.07
2023-08-14,871634,8.78,8.84,8.85,8.75,352,252556.79,1.13,-0.34,-0.03,0.23
2023-08-15,871634,8.83,8.74,8.83,8.74,198,142019.22,1.02,-1.13,-0.1,0.13
2023-08-16,871634,8.77,8.77,8.83,8.72,312,222194.0,1.26,0.34,0.03,0.2
2023-08-17,871634,8.72,8.81,8.82,8.72,438,312952.13,1.14,0.46,0.04,0.28
2023-08-18,871634,8.81,8.76,8.81,8.71,498,353946.53,1.14,-0.57,-0.05,0.32
2023-08-21,871634,8.77,8.76,8.78,8.72,94,67130.6,0.68,0.0,0.0,0.06
2023-08-22,871634,8.73,8.75,8.75,8.66,322,228140.71,1.03,-0.11,-0.01,0.21
2023-08-23,871634,8.75,8.76,8.83,8.69,149,105647.07,1.6,0.11,0.01,0.1
2023-08-24,871634,8.78,8.82,8.83,8.69,538,386078.85,1.6,0.68,0.06,0.35
2023-08-25,871634,8.82,8.83,8.87,8.7,415,297847.66,1.93,0.11,0.01,0.27
2023-08-28,871634,9.03,8.81,9.03,8.65,538,384715.71,4.3,-0.23,-0.02,0.35
2023-08-29,871634,8.85,8.83,8.86,8.69,802,576785.3,1.93,0.23,0.02,0.52
2023-08-30,871634,8.83,8.81,8.84,8.67,882,626226.09,1.93,-0.23,-0.02,0.57
2023-08-31,871634,8.8,8.8,8.81,8.71,120,85245.84,1.14,-0.11,-0.01,0.08
2023-09-01,871634,8.83,8.81,8.83,8.72,197,140962.6,1.25,0.11,0.01,0.13
2023-09-04,871634,8.89,8.96,9.18,8.89,4436,3279939.28,3.29,1.7,0.15,2.86
2023-09-05,871634,8.84,8.87,8.92,8.73,2541,1819138.11,2.12,-1.0,-0.09,1.64
2023-09-06,871634,8.89,8.88,8.91,8.82,212,152948.85,1.01,0.11,0.01,0.14
2023-09-07,871634,8.95,8.91,8.95,8.83,259,187637.67,1.35,0.34,0.03,0.17
2023-09-08,871634,8.91,8.87,8.91,8.83,133,96036.64,0.9,-0.45,-0.04,0.09
2023-09-11,871634,8.94,8.89,8.94,8.78,56,40448.64,1.8,0.23,0.02,0.04
2023-09-12,871634,8.77,8.86,8.87,8.77,43,30684.56,1.12,-0.34,-0.03,0.03
2023-09-13,871634,8.89,8.86,8.91,8.74,363,260131.36,1.92,0.0,0.0,0.23
2023-09-14,871634,8.86,8.83,8.87,8.76,136,97735.92,1.24,-0.34,-0.03,0.09
2023-09-15,871634,8.96,8.87,8.96,8.76,210,151673.25,2.27,0.45,0.04,0.14
2023-09-18,871634,8.85,8.87,8.87,8.78,305,220213.86,1.01,0.0,0.0,0.2
2023-09-19,871634,8.87,8.85,8.88,8.8,1012,727069.88,0.9,-0.23,-0.02,0.65
2023-09-20,871634,8.85,8.85,8.86,8.8,93,66491.23,0.68,0.0,0.0,0.06
2023-09-21,871634,8.78,8.85,8.85,8.78,89,63539.54,0.79,0.0,0.0,0.06
2023-09-22,871634,8.84,8.85,8.85,8.81,47,34013.8,0.45,0.0,0.0,0.03
2023-09-25,871634,8.85,8.83,8.85,8.73,254,182144.53,1.36,-0.23,-0.02,0.16
