日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-23,688125,37.69,37.9,38.05,37.54,4796,18131889.0,1.35,0.58,0.22,2.88
2022-05-24,688125,37.9,35.7,37.91,35.7,11595,42574724.0,5.83,-5.8,-2.2,6.97
2022-05-25,688125,35.7,36.06,36.06,35.6,3628,13001567.0,1.29,1.01,0.36,2.18
2022-05-26,688125,36.02,36.26,36.57,35.71,3916,14155391.0,2.38,0.55,0.2,2.35
2022-05-27,688125,36.27,36.25,36.61,35.95,3376,12261682.0,1.82,-0.03,-0.01,2.03
2022-05-30,688125,36.28,36.33,36.44,36.04,3476,12607189.0,1.1,0.22,0.08,2.09
2022-05-31,688125,36.55,38.88,39.44,36.2,16420,62744092.0,8.92,7.02,2.55,9.87
2022-06-01,688125,38.59,42.55,42.7,38.31,29972,123350839.0,11.29,9.44,3.67,18.02
2022-06-02,688125,42.31,43.34,44.0,41.5,22751,97426857.0,5.88,1.86,0.79,13.67
2022-06-06,688125,43.6,44.95,45.88,43.3,23100,103618624.0,5.95,3.71,1.61,13.88
2022-06-07,688125,44.71,44.06,45.66,43.6,16854,74839978.0,4.58,-1.98,-0.89,10.13
2022-06-08,688125,44.61,42.81,44.61,41.96,13899,59831854.0,6.01,-2.84,-1.25,8.35
2022-06-09,688125,43.06,41.6,43.71,41.11,9182,38721186.0,6.07,-2.83,-1.21,5.52
2022-06-10,688125,41.68,42.2,42.64,41.35,7251,30588592.0,3.1,1.44,0.6,4.36
2022-06-13,688125,42.13,41.81,42.88,41.33,6469,27145482.0,3.67,-0.92,-0.39,3.89
2022-06-14,688125,41.41,41.55,41.78,40.21,6363,26087335.0,3.76,-0.62,-0.26,3.82
2022-06-15,688125,41.53,41.57,42.48,41.32,6790,28451153.0,2.79,0.05,0.02,4.08
2022-06-16,688125,41.75,42.09,42.42,41.45,5550,23371499.0,2.33,1.25,0.52,3.34
2022-06-17,688125,42.05,43.18,43.77,41.49,9060,38882198.0,5.42,2.59,1.09,5.45
2022-06-20,688125,43.99,48.37,49.5,43.64,23703,110081005.0,13.57,12.02,5.19,14.25
2022-06-21,688125,49.0,46.87,49.0,46.51,10421,48551802.0,5.15,-3.1,-1.5,6.26
2022-06-22,688125,46.65,46.52,47.41,45.6,8791,39979288.0,3.86,-0.75,-0.35,5.28
2022-06-23,688125,47.18,49.8,50.25,46.74,16926,80976833.0,7.55,7.05,3.28,10.17
2022-06-24,688125,49.58,50.66,51.96,49.1,12795,64033822.0,5.74,1.73,0.86,7.69
2022-06-27,688125,50.2,50.15,51.4,49.76,6502,32044152.0,3.24,-1.01,-0.51,3.91
2022-06-28,688125,50.61,50.05,50.86,49.5,4144,20278415.0,2.71,-0.2,-0.1,2.49
2022-06-29,688125,50.0,47.55,50.61,47.55,9483,45195673.0,6.11,-5.0,-2.5,5.7
2022-06-30,688125,47.55,48.54,49.4,47.55,4963,23651560.0,3.89,2.08,0.99,2.95
2022-07-01,688125,47.9,48.02,49.17,47.82,3264,15483970.0,2.78,-1.07,-0.52,1.94
2022-07-04,688125,48.0,47.96,48.35,47.2,3121,14568579.0,2.39,-0.12,-0.06,1.85
2022-07-05,688125,48.39,46.88,48.51,46.2,5707,26276506.0,4.82,-2.25,-1.08,3.39
2022-07-06,688125,46.78,47.5,48.99,46.64,5306,24939428.0,5.01,1.32,0.62,3.15
2022-07-07,688125,48.42,48.33,49.17,47.13,5838,27587598.0,4.29,1.75,0.83,3.47
2022-07-08,688125,47.61,49.82,51.36,47.61,9774,47945425.0,7.76,3.08,1.49,5.81
2022-07-11,688125,49.82,50.25,50.6,48.28,8555,41421345.0,4.66,0.86,0.43,5.08
2022-07-12,688125,50.9,54.1,54.75,49.3,19738,102136544.0,10.85,7.66,3.85,11.73
2022-07-13,688125,56.22,55.5,57.0,52.05,15824,84494582.0,9.15,2.59,1.4,9.4
2022-07-14,688125,55.28,57.63,57.63,54.0,10746,59539624.0,6.54,3.84,2.13,6.39
2022-07-15,688125,57.63,59.85,61.83,56.55,17792,105499641.0,9.16,3.85,2.22,10.57
2022-07-18,688125,60.02,61.2,61.5,59.4,11389,68004581.0,3.51,2.26,1.35,6.77
2022-07-19,688125,60.63,60.08,62.37,59.82,10973,65756889.0,4.17,-1.83,-1.12,6.52
2022-07-20,688125,60.4,64.8,64.8,60.4,18356,114010253.0,7.32,7.86,4.72,10.91
2022-07-21,688125,64.81,64.15,67.2,62.2,13516,86295373.0,7.72,-1.0,-0.65,8.03
2022-07-22,688125,64.62,67.54,68.6,62.85,13463,88304253.0,8.96,5.28,3.39,8.0
2022-07-25,688125,67.8,67.9,69.68,65.57,8728,58043017.0,6.09,0.53,0.36,5.19
2022-07-26,688125,66.81,66.51,68.88,62.85,15520,100502317.0,8.88,-2.05,-1.39,9.22
2022-07-27,688125,65.0,66.43,67.04,64.0,6558,42646207.0,4.57,-0.12,-0.08,3.9
2022-07-28,688125,66.43,67.55,70.5,65.34,8822,59744864.0,7.77,1.69,1.12,5.24
2022-07-29,688125,69.3,66.4,69.3,65.96,6836,45145835.0,4.94,-1.7,-1.15,4.06
2022-08-01,688125,65.24,66.03,68.34,65.16,6941,45286463.0,4.79,-0.56,-0.37,4.13
2022-08-02,688125,66.4,63.81,66.4,62.84,7177,45246112.0,5.39,-3.36,-2.22,4.27
2022-08-03,688125,64.22,62.32,66.6,62.0,8490,53502625.0,7.21,-2.34,-1.49,5.05
2022-08-04,688125,63.05,62.35,65.25,61.58,8153,50466474.0,5.89,0.05,0.03,4.85
2022-08-05,688125,62.45,60.38,63.5,60.27,8187,49431327.0,5.18,-3.16,-1.97,4.87
2022-08-08,688125,62.71,65.3,66.3,60.44,9506,60269651.0,9.71,8.15,4.92,5.65
2022-08-09,688125,65.71,65.75,65.99,63.11,6319,40361608.0,4.41,0.69,0.45,3.76
2022-08-10,688125,66.35,65.43,66.95,64.39,5026,32217392.0,3.89,-0.49,-0.32,2.99
2022-08-11,688125,65.44,64.48,66.74,63.03,8744,55652658.0,5.67,-1.45,-0.95,5.2
2022-08-12,688125,62.9,63.62,64.36,61.41,7721,47795423.0,4.58,-1.33,-0.86,4.59
2022-08-15,688125,63.0,62.45,63.69,61.81,5046,31048043.0,2.96,-1.84,-1.17,3.0
2022-08-16,688125,62.0,65.1,66.17,62.0,7290,46570473.0,6.68,4.24,2.65,4.33
2022-08-17,688125,64.71,64.08,65.9,62.5,5737,35914224.0,5.22,-1.57,-1.02,3.41
2022-08-18,688125,64.84,67.6,67.6,62.73,8635,56024877.0,7.6,5.49,3.52,5.13
2022-08-19,688125,71.0,79.8,80.92,68.34,40276,298702969.0,18.61,18.05,12.2,23.94
2022-08-22,688125,79.0,79.55,81.66,76.68,21526,168171214.0,6.24,-0.31,-0.25,12.79
2022-08-23,688125,78.33,77.8,79.39,74.67,15335,117103264.0,5.93,-2.2,-1.75,9.11
2022-08-24,688125,77.8,74.36,78.49,72.21,14355,104861867.0,8.07,-4.42,-3.44,8.53
2022-08-25,688125,74.41,75.02,75.88,71.5,9351,68158724.0,5.89,0.89,0.66,5.56
2022-08-26,688125,75.77,75.98,80.05,73.62,9541,72870509.0,8.57,1.28,0.96,5.67
2022-08-29,688125,75.16,81.99,85.7,73.01,10213,81849509.0,16.7,7.91,6.01,6.07
2022-08-30,688125,82.31,77.41,82.58,76.12,9234,71914885.0,7.88,-5.59,-4.58,5.49
2022-08-31,688125,76.74,70.4,76.75,70.11,11161,79894262.0,8.58,-9.06,-7.01,6.63
2022-09-01,688125,70.0,69.3,72.72,67.98,7783,53362018.0,6.73,-1.56,-1.1,4.63
2022-09-02,688125,69.3,70.5,73.43,67.3,7098,49740834.0,8.85,1.73,1.2,4.22
2022-09-05,688125,70.99,66.1,71.73,65.08,8717,58364412.0,9.43,-6.24,-4.4,5.18
2022-09-06,688125,66.16,64.73,67.0,63.0,11272,71848962.0,6.05,-2.07,-1.37,6.7
2022-09-07,688125,64.8,67.67,68.86,63.37,8339,55080239.0,8.48,4.54,2.94,4.96
2022-09-08,688125,69.0,64.43,69.0,63.76,6541,41964774.0,7.74,-4.79,-3.24,3.89
2022-09-09,688125,63.61,65.01,65.88,62.61,8281,52595121.0,5.08,0.9,0.58,4.92
2022-09-13,688125,65.02,65.1,66.7,64.0,3737,23923852.0,4.15,0.14,0.09,2.22
2022-09-14,688125,63.2,63.88,65.01,62.7,5382,33635143.0,3.55,-1.87,-1.22,3.2
2022-09-15,688125,65.08,60.5,65.45,58.84,9325,56315324.0,10.35,-5.29,-3.38,5.54
2022-09-16,688125,60.47,58.61,61.8,58.3,5986,35229979.0,5.79,-3.12,-1.89,3.56
2022-09-19,688125,58.34,58.88,62.27,57.88,6998,40843261.0,7.49,0.46,0.27,4.16
2022-09-20,688125,60.1,61.1,61.78,57.0,5152,30621681.0,8.12,3.77,2.22,3.06
2022-09-21,688125,61.0,59.85,62.3,59.66,4366,26064429.0,4.32,-2.05,-1.25,2.59
2022-09-22,688125,59.84,57.88,60.78,57.81,5613,32397025.0,4.96,-3.29,-1.97,3.34
2022-09-23,688125,58.6,56.7,58.6,55.07,7307,40680629.0,6.1,-2.04,-1.18,4.34
2022-09-26,688125,57.07,58.31,59.49,55.53,5275,30147419.0,6.98,2.84,1.61,3.13
2022-09-27,688125,59.0,60.0,60.0,57.31,3212,18482006.0,4.61,2.9,1.69,1.91
2022-09-28,688125,59.02,56.57,60.3,56.56,4788,27226754.0,6.23,-5.72,-3.43,2.85
2022-09-29,688125,58.32,58.03,58.6,55.68,3065,17079895.0,5.16,2.58,1.46,1.82
2022-09-30,688125,58.03,54.4,58.03,54.4,3337,18270702.0,6.26,-6.26,-3.63,1.98
2022-10-10,688125,51.51,54.9,56.5,51.5,4319,23210043.0,9.19,0.92,0.5,2.57
2022-10-11,688125,55.0,54.88,55.7,53.68,2766,14851222.0,3.68,-0.04,-0.02,1.64
2022-10-12,688125,53.5,56.42,57.01,53.18,3062,16674733.0,6.98,2.81,1.54,1.82
2022-10-13,688125,56.42,56.6,59.5,56.3,4076,23234306.0,5.67,0.32,0.18,2.42
2022-10-14,688125,56.61,58.95,59.66,56.54,4979,28741235.0,5.51,4.15,2.35,2.96
2022-10-17,688125,58.76,57.6,60.94,55.12,7413,41968651.0,9.87,-2.29,-1.35,4.2
2022-10-18,688125,57.6,61.76,63.0,56.92,10238,61020267.0,10.56,7.22,4.16,5.81
2022-10-19,688125,63.0,61.38,63.41,59.0,7278,43620884.0,7.14,-0.62,-0.38,4.13
2022-10-20,688125,61.99,59.6,61.99,59.01,5422,31913836.0,4.86,-2.9,-1.78,3.07
2022-10-21,688125,59.94,60.75,61.89,58.82,4540,27099222.0,5.15,1.93,1.15,2.57
2022-10-24,688125,62.0,60.7,62.0,60.15,2907,17452718.0,3.05,-0.08,-0.05,1.65
2022-10-25,688125,61.48,61.54,63.42,60.11,4042,24699767.0,5.45,1.38,0.84,2.29
2022-10-26,688125,61.18,65.78,66.83,61.18,6730,42703239.0,9.18,6.89,4.24,3.82
2022-10-27,688125,65.12,65.65,67.73,63.9,4564,29370504.0,5.82,-0.2,-0.13,2.59
2022-10-28,688125,64.84,63.23,65.98,62.01,8685,54452504.0,6.05,-3.69,-2.42,4.93
2022-10-31,688125,64.16,62.59,64.64,61.53,8884,55133976.0,4.92,-1.01,-0.64,5.04
2022-11-01,688125,62.55,65.29,65.55,61.96,5658,35663226.0,5.74,4.31,2.7,3.21
2022-11-02,688125,64.3,64.7,66.58,63.53,6742,42981467.0,4.67,-0.9,-0.59,3.82
2022-11-03,688125,64.9,65.28,66.67,64.0,5047,32454781.0,4.13,0.9,0.58,2.86
2022-11-04,688125,65.01,63.5,65.99,62.77,10182,64048871.0,4.93,-2.73,-1.78,5.77
2022-11-07,688125,63.98,62.51,64.53,61.03,7699,47278166.0,5.51,-1.56,-0.99,4.37
2022-11-08,688125,61.33,61.38,62.29,60.68,5478,33025984.0,2.58,-1.81,-1.13,3.11
2022-11-09,688125,60.59,59.52,61.97,59.25,7455,44090076.0,4.43,-3.03,-1.86,4.23
2022-11-10,688125,59.4,56.3,60.36,54.99,11065,62085344.0,9.02,-5.41,-3.22,6.27
2022-11-11,688125,56.88,55.2,57.67,55.15,10686,58904398.0,4.48,-1.95,-1.1,6.06
2022-11-14,688125,54.93,53.93,55.83,53.0,16107,85387977.0,5.13,-2.3,-1.27,9.13
2022-11-15,688125,54.27,56.07,56.2,53.52,9268,50238796.0,4.97,3.97,2.14,5.26
2022-11-16,688125,56.11,56.03,56.59,55.1,4022,22104024.0,2.66,-0.07,-0.04,2.28
2022-11-17,688125,55.45,55.19,55.45,53.35,9368,49963354.0,3.75,-1.5,-0.84,5.31
2022-11-18,688125,55.19,54.9,56.5,54.5,6261,34152613.0,3.62,-0.53,-0.29,3.55
2022-11-21,688125,54.23,55.5,56.18,54.03,6211,33534892.0,3.92,1.09,0.6,3.52
2022-11-22,688125,56.0,53.75,56.0,53.53,6163,32862744.0,4.45,-3.15,-1.75,3.49
2022-11-23,688125,54.0,52.83,54.83,52.18,10094,52728071.0,4.93,-1.71,-0.92,5.72
2022-11-24,688125,52.97,53.1,53.89,52.3,4800,24936604.0,3.01,0.51,0.27,2.72
2022-11-25,688125,53.67,51.7,53.67,51.23,4626,23521393.0,4.6,-2.64,-1.4,2.62
2022-11-28,688125,51.23,51.49,51.94,50.77,2577,12959796.0,2.26,-0.41,-0.21,1.46
2022-11-29,688125,51.49,50.3,51.58,50.11,5601,27927220.0,2.85,-2.31,-1.19,3.18
2022-11-30,688125,50.44,50.51,50.77,49.68,3777,18593284.0,2.17,0.42,0.21,2.14
2022-12-01,688125,51.38,52.08,53.49,50.0,8378,42761517.0,6.91,3.11,1.57,4.75
2022-12-02,688125,52.01,52.91,53.45,51.87,5484,28432759.0,3.03,1.59,0.83,3.11
2022-12-05,688125,52.91,51.3,52.92,50.8,8851,44686241.0,4.01,-3.04,-1.61,5.02
2022-12-06,688125,51.27,51.09,51.98,50.51,3114,15622022.0,2.87,-0.41,-0.21,1.77
2022-12-07,688125,51.09,51.33,52.21,50.61,3834,19358212.0,3.13,0.47,0.24,2.17
2022-12-08,688125,51.55,50.67,51.55,50.2,3224,16060055.0,2.63,-1.29,-0.66,1.83
2022-12-09,688125,50.49,50.69,51.17,50.32,2048,10189408.0,1.68,0.04,0.02,1.16
2022-12-12,688125,50.31,50.57,50.8,49.28,2898,14216940.0,3.0,-0.24,-0.12,1.64
2022-12-13,688125,50.49,50.14,50.74,50.03,2489,12276627.0,1.4,-0.85,-0.43,1.41
2022-12-14,688125,50.49,50.51,52.11,50.29,5115,25606129.0,3.63,0.74,0.37,2.9
2022-12-15,688125,50.48,50.2,51.19,49.9,4331,21367237.0,2.55,-0.61,-0.31,2.46
2022-12-16,688125,50.36,47.0,50.36,46.9,11533,54333216.0,6.89,-6.37,-3.2,6.54
2022-12-19,688125,47.11,46.0,47.63,45.71,5035,22703533.0,4.09,-2.13,-1.0,2.85
2022-12-20,688125,45.92,46.66,47.1,45.89,2777,12649902.0,2.63,1.43,0.66,1.57
2022-12-21,688125,46.89,46.3,46.99,45.8,2698,12207055.0,2.55,-0.77,-0.36,1.53
2022-12-22,688125,46.3,45.1,46.6,44.7,4144,18439802.0,4.1,-2.59,-1.2,2.35
2022-12-23,688125,44.9,43.8,45.53,43.13,7169,30718314.0,5.32,-2.88,-1.3,4.07
2022-12-26,688125,43.77,45.02,45.16,43.4,8752,38124392.0,4.02,2.79,1.22,4.96
2022-12-27,688125,45.02,46.6,46.87,44.22,5644,25167039.0,5.89,3.51,1.58,3.2
2022-12-28,688125,46.91,45.28,47.86,44.94,7715,34608468.0,6.27,-2.83,-1.32,4.37
2022-12-29,688125,45.08,44.69,45.55,44.4,5891,25800129.0,2.54,-1.3,-0.59,3.34
2022-12-30,688125,44.2,44.08,44.78,43.68,5290,22771662.0,2.46,-1.36,-0.61,3.0
2023-01-03,688125,43.5,46.6,46.64,43.5,6343,28331023.0,7.12,5.72,2.52,3.59
2023-01-04,688125,46.93,47.13,48.36,46.03,7338,33996657.0,5.0,1.14,0.53,4.16
2023-01-05,688125,47.57,48.85,49.55,47.01,8827,42024063.0,5.39,3.65,1.72,5.0
2023-01-06,688125,48.73,48.73,49.28,48.4,3243,15513295.0,1.8,-0.25,-0.12,1.84
2023-01-09,688125,48.84,50.24,51.28,48.6,12298,60648048.0,5.5,3.1,1.51,6.97
2023-01-10,688125,49.85,49.98,51.28,49.6,4352,21317781.0,3.34,-0.52,-0.26,2.46
2023-01-11,688125,49.45,49.6,50.47,49.11,3180,15460893.0,2.72,-0.76,-0.38,1.8
2023-01-12,688125,49.6,50.42,50.88,49.09,5299,26002182.0,3.61,1.65,0.82,3.0
2023-01-13,688125,50.4,49.28,50.4,48.71,5594,27038086.0,3.35,-2.26,-1.14,3.17
2023-01-16,688125,49.58,50.94,51.46,48.78,7309,36419743.0,5.44,3.37,1.66,4.14
2023-01-17,688125,50.84,51.7,52.32,50.44,5211,26348924.0,3.69,1.49,0.76,2.95
2023-01-18,688125,52.19,51.5,52.19,51.24,2116,10698832.0,1.84,-0.39,-0.2,1.2
2023-01-19,688125,50.81,52.88,53.46,50.81,4729,24237427.0,5.15,2.68,1.38,2.68
2023-01-20,688125,53.84,52.13,53.84,51.2,5964,30620598.0,4.99,-1.42,-0.75,3.38
2023-01-30,688125,52.66,53.02,53.59,52.1,5790,29991964.0,2.86,1.71,0.89,3.28
2023-01-31,688125,52.81,54.23,55.35,52.81,9282,49528416.0,4.79,2.28,1.21,5.26
2023-02-01,688125,54.14,54.91,55.3,53.94,5047,27150377.0,2.51,1.25,0.68,2.86
2023-02-02,688125,54.6,55.52,56.57,54.58,5437,29769321.0,3.62,1.11,0.61,3.08
2023-02-03,688125,56.0,55.28,56.0,53.81,5725,30688399.0,3.94,-0.43,-0.24,3.24
2023-02-06,688125,56.43,61.2,62.1,56.04,25365,149885990.0,10.96,10.71,5.92,14.37
2023-02-07,688125,60.2,60.47,61.56,59.7,10701,63772003.0,3.04,-1.19,-0.73,6.06
2023-02-08,688125,60.29,58.9,60.45,58.41,8299,48290511.0,3.37,-2.6,-1.57,4.7
2023-02-09,688125,58.8,59.52,60.21,57.27,8718,50584978.0,4.99,1.05,0.62,4.94
2023-02-10,688125,60.18,59.65,60.66,59.02,5318,31348834.0,2.76,0.22,0.13,3.01
2023-02-13,688125,59.4,61.3,61.44,58.78,8912,53249858.0,4.46,2.77,1.65,5.05
2023-02-14,688125,61.1,59.3,61.36,58.79,7758,45532566.0,4.19,-3.26,-2.0,4.39
2023-02-15,688125,59.32,59.36,59.44,57.61,7066,40817451.0,3.09,0.1,0.06,4.0
2023-02-16,688125,59.1,56.4,59.1,55.8,8687,48978764.0,5.56,-4.99,-2.96,4.92
2023-02-17,688125,56.2,55.48,57.06,54.8,5808,31894973.0,4.01,-1.63,-0.92,3.29
2023-02-20,688125,56.09,55.61,56.09,54.36,3487,18905750.0,3.12,0.23,0.13,1.97
2023-02-21,688125,55.5,54.17,55.99,53.6,6493,34780849.0,4.3,-2.59,-1.44,3.68
2023-02-22,688125,54.1,55.12,55.56,53.5,5798,31286225.0,3.8,1.75,0.95,3.28
2023-02-23,688125,55.55,56.9,58.27,55.14,10166,56973214.0,5.68,3.23,1.78,5.76
2023-02-24,688125,56.12,58.65,59.38,56.12,10062,57554083.0,5.73,3.08,1.75,5.7
2023-02-27,688125,58.48,56.53,58.48,56.25,5328,29982031.0,3.8,-3.61,-2.12,3.02
2023-02-28,688125,56.9,54.84,56.9,53.45,8076,43410403.0,6.1,-2.99,-1.69,4.57
2023-03-01,688125,54.99,55.2,55.75,54.21,5302,28694081.0,2.81,0.66,0.36,3.0
2023-03-02,688125,55.6,54.0,55.6,53.59,4720,25104149.0,3.64,-2.17,-1.2,2.67
2023-03-03,688125,54.0,53.37,54.82,52.18,6346,33132321.0,4.89,-1.17,-0.63,3.59
2023-03-06,688125,53.29,53.31,53.94,52.4,2954,15382027.0,2.89,-0.11,-0.06,1.67
2023-03-07,688125,53.18,50.14,53.18,50.08,7524,37787234.0,5.82,-5.95,-3.17,4.26
2023-03-08,688125,50.14,51.11,52.16,50.01,5331,26879044.0,4.29,1.93,0.97,3.02
2023-03-09,688125,51.11,53.1,54.65,50.5,13437,70133902.0,8.12,3.89,1.99,7.61
2023-03-10,688125,53.0,50.87,53.0,50.72,7494,37909424.0,4.29,-4.2,-2.23,4.24
2023-03-13,688125,51.3,50.99,51.49,49.56,5781,28519929.0,3.79,0.24,0.12,3.27
2023-03-14,688125,51.18,49.88,51.79,49.63,4834,23706567.0,4.24,-2.18,-1.11,2.74
2023-03-15,688125,51.1,50.32,52.3,50.0,4879,24438768.0,4.61,0.88,0.44,2.76
2023-03-16,688125,50.01,48.61,50.87,48.49,5088,24608251.0,4.73,-3.4,-1.71,2.88
2023-03-17,688125,49.02,49.99,50.33,48.7,5520,26857490.0,3.35,2.84,1.38,3.13
2023-03-20,688125,49.55,49.89,50.88,48.76,4165,20368222.0,4.24,-0.2,-0.1,2.36
2023-03-21,688125,49.01,49.09,49.94,48.72,9464,45444559.0,2.45,-1.6,-0.8,5.36
2023-03-22,688125,49.09,49.5,49.87,48.91,4000,19364372.0,1.96,0.84,0.41,2.27
2023-03-23,688125,49.5,48.98,49.88,48.72,10547,50905706.0,2.34,-1.05,-0.52,5.97
2023-03-24,688125,48.98,50.77,52.88,48.77,23039,115657876.0,8.39,3.65,1.79,13.05
2023-03-27,688125,50.79,51.58,51.99,50.03,11031,55376868.0,3.86,1.6,0.81,6.25
2023-03-28,688125,51.58,51.18,52.4,50.9,10722,54142983.0,2.91,-0.78,-0.4,6.07
2023-03-29,688125,51.35,52.11,52.53,51.25,7894,40137079.0,2.5,1.82,0.93,4.47
2023-03-30,688125,52.1,51.88,52.56,51.6,7321,37349325.0,1.84,-0.44,-0.23,4.15
2023-03-31,688125,52.07,51.91,52.11,51.13,6251,31624098.0,1.89,0.06,0.03,3.54
2023-04-03,688125,52.11,51.72,52.4,50.91,9562,48434522.0,2.87,-0.37,-0.19,5.42
2023-04-04,688125,51.73,50.39,51.73,50.06,10405,51527183.0,3.23,-2.57,-1.33,5.89
2023-04-06,688125,50.06,52.17,52.44,49.82,7804,39144830.0,5.2,3.53,1.78,4.42
2023-04-07,688125,52.17,53.93,54.58,52.17,10029,52930386.0,4.62,3.37,1.76,5.68
2023-04-10,688125,53.93,53.48,54.2,52.64,6545,34316999.0,2.89,-0.83,-0.45,3.71
2023-04-11,688125,53.52,53.29,53.8,52.51,3906,20311577.0,2.41,-0.36,-0.19,2.21
2023-04-12,688125,53.36,53.81,53.85,52.7,6515,34086294.0,2.16,0.98,0.52,3.69
2023-04-13,688125,53.75,52.6,53.75,52.11,12112,62600656.0,3.05,-2.25,-1.21,6.86
2023-04-14,688125,52.6,52.68,53.2,51.44,6176,31653612.0,3.35,0.15,0.08,3.5
2023-04-17,688125,52.68,54.51,56.9,52.6,16877,91790956.0,8.16,3.47,1.83,8.27
2023-04-18,688125,54.0,54.2,54.87,53.01,6341,33475452.0,3.41,-0.57,-0.31,3.11
2023-04-19,688125,52.91,54.19,54.91,52.91,6562,34927813.0,3.69,-0.02,-0.01,3.21
2023-04-20,688125,54.29,54.14,54.4,52.99,4661,24613854.0,2.6,-0.09,-0.05,2.28
2023-04-21,688125,53.83,51.6,54.05,50.6,10881,55647909.0,6.37,-4.69,-2.54,5.33
2023-04-24,688125,51.49,49.7,51.86,49.28,6597,32302637.0,5.0,-3.68,-1.9,3.23
2023-04-25,688125,50.05,46.1,50.05,45.44,12178,55854864.0,9.28,-7.24,-3.6,5.97
2023-04-26,688125,46.97,46.19,48.7,46.0,6977,32272300.0,5.86,0.2,0.09,3.42
2023-04-27,688125,46.88,46.99,48.25,46.42,5988,27735514.0,3.96,1.73,0.8,2.93
2023-04-28,688125,47.37,48.75,48.91,47.11,5005,23626882.0,3.83,3.75,1.76,2.45
2023-05-04,688125,48.7,47.45,49.29,46.66,4346,20235108.0,5.39,-2.67,-1.3,2.13
2023-05-05,688125,47.86,46.0,47.86,45.82,3594,16293737.0,4.3,-3.06,-1.45,1.76
2023-05-08,688125,46.35,46.08,46.82,45.78,3223,14564086.0,2.26,0.17,0.08,1.58
2023-05-09,688125,46.5,44.9,46.5,44.74,3522,15609192.0,3.82,-2.56,-1.18,1.73
2023-05-10,688125,44.9,45.75,45.96,44.3,2990,13230991.0,3.7,1.89,0.85,1.46
2023-05-11,688125,45.47,45.87,46.49,45.24,2317,10384065.0,2.73,0.26,0.12,1.14
2023-05-12,688125,45.51,45.37,46.13,45.11,1415,6283458.0,2.22,-1.09,-0.5,0.69
2023-05-15,688125,45.7,46.07,46.2,44.58,2023,9084425.0,3.57,1.54,0.7,0.99
2023-05-16,688125,46.0,46.88,47.18,46.0,2156,9874155.0,2.56,1.76,0.81,1.06
2023-05-17,688125,46.68,47.97,48.16,46.68,2327,10798048.0,3.16,2.33,1.09,1.14
2023-05-18,688125,48.15,48.76,49.09,48.01,2594,12361893.0,2.25,1.65,0.79,1.27
2023-05-19,688125,48.75,51.66,51.85,48.33,7293,36342662.0,7.22,5.95,2.9,3.57
2023-05-22,688125,50.72,51.21,51.81,50.7,3945,19800025.0,2.15,-0.87,-0.45,1.93
