日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-10,603023,37.0,37.59,37.59,36.17,6775,25178863.0,4.16,10.01,3.42,3.39
2015-07-13,603023,41.35,41.35,41.35,40.2,33533,138360456.0,3.06,10.0,3.76,16.77
2015-07-14,603023,42.98,45.49,45.49,41.35,54715,244636840.0,10.01,10.01,4.14,27.36
2015-07-15,603023,45.3,40.94,45.3,40.94,40802,173699566.0,9.58,-10.0,-4.55,20.4
2015-07-16,603023,38.39,42.61,44.5,38.39,21948,92183040.0,14.92,4.08,1.67,10.97
2015-07-17,603023,42.61,46.46,46.87,42.61,32326,146638964.0,10.0,9.04,3.85,16.16
2015-07-20,603023,45.98,46.15,48.08,45.09,27617,128113446.0,6.44,-0.67,-0.31,13.81
2015-07-21,603023,45.2,47.53,48.33,44.29,25645,119283404.0,8.75,2.99,1.38,12.82
2015-07-22,603023,47.17,47.41,48.7,45.9,20859,98897227.0,5.89,-0.25,-0.12,10.43
2015-07-23,603023,47.94,52.15,52.15,47.5,22110,110609970.0,9.81,10.0,4.74,11.06
2015-07-24,603023,54.5,56.38,57.37,53.05,39725,221903249.0,8.28,8.11,4.23,19.86
2015-07-27,603023,54.93,50.74,58.42,50.74,22462,122518579.0,13.62,-10.0,-5.64,11.23
2015-07-28,603023,47.91,46.21,50.5,45.67,21210,99781860.0,9.52,-8.93,-4.53,10.6
2015-07-29,603023,47.6,50.83,50.83,42.3,25106,115756881.0,18.46,10.0,4.62,12.55
2015-07-30,603023,49.5,49.36,54.5,48.5,25121,128969236.0,11.8,-2.89,-1.47,12.56
2015-07-31,603023,47.71,51.05,53.1,47.31,22353,113491816.0,11.73,3.42,1.69,11.18
2015-08-03,603023,49.95,52.84,53.0,47.8,19835,101480605.0,10.19,3.51,1.79,9.92
2015-08-04,603023,53.5,55.57,55.6,50.26,27604,149367823.0,10.11,5.17,2.73,13.8
2015-08-05,603023,54.3,55.96,57.5,52.78,24646,136185879.0,8.49,0.7,0.39,12.32
2015-08-06,603023,54.2,51.14,55.45,51.0,17252,92241001.0,7.95,-8.61,-4.82,8.63
2015-08-07,603023,51.61,56.25,56.25,51.61,25743,141739375.0,9.07,9.99,5.11,12.87
2015-08-10,603023,55.8,57.59,59.99,53.81,46622,260252214.0,10.99,2.38,1.34,23.31
2015-08-11,603023,56.81,55.53,57.2,55.4,25432,143046150.0,3.13,-3.58,-2.06,12.72
2015-08-12,603023,54.23,52.46,55.02,52.39,22222,119348313.0,4.74,-5.53,-3.07,11.11
2015-08-13,603023,52.01,52.91,53.55,51.4,23604,123344243.0,4.1,0.86,0.45,11.8
2015-08-14,603023,53.11,52.68,53.24,52.16,13371,70342720.0,2.04,-0.43,-0.23,6.69
2015-08-17,603023,52.68,50.29,52.68,50.25,11756,59851561.0,4.61,-4.54,-2.39,5.88
2015-08-18,603023,49.05,45.26,51.38,45.26,16791,82020205.0,12.17,-10.0,-5.03,8.4
2015-08-19,603023,45.0,45.93,46.35,41.2,16005,70831348.0,11.38,1.48,0.67,8.0
2015-08-20,603023,45.5,45.55,46.98,44.5,12093,55241293.0,5.4,-0.83,-0.38,6.05
2015-08-21,603023,43.98,42.62,45.0,42.03,10523,45682853.0,6.52,-6.43,-2.93,5.26
2015-08-24,603023,39.02,38.36,40.0,38.36,17299,66793099.0,3.85,-10.0,-4.26,8.65
2015-08-25,603023,34.53,35.68,37.16,34.52,16714,58871372.0,6.88,-6.99,-2.68,8.36
2015-08-26,603023,35.8,36.88,38.75,34.03,23021,84743011.0,13.23,3.36,1.2,11.51
2015-08-27,603023,36.51,37.66,38.3,34.9,13797,51136334.0,9.22,2.11,0.78,6.9
2015-08-28,603023,37.85,39.68,39.86,37.61,13587,52457407.0,5.97,5.36,2.02,6.79
2015-08-31,603023,39.0,35.84,39.0,35.8,11908,44319743.0,8.06,-9.68,-3.84,5.95
2015-09-01,603023,35.3,32.26,35.87,32.26,11022,36565469.0,10.07,-9.99,-3.58,5.51
2015-09-02,603023,31.4,31.41,33.88,29.7,11982,37658095.0,12.96,-2.63,-0.85,5.99
2015-09-07,603023,31.8,32.9,33.36,31.71,8702,28588009.0,5.25,4.74,1.49,4.35
2015-09-08,603023,32.26,34.9,35.03,32.26,12808,43653593.0,8.42,6.08,2.0,6.4
2015-09-09,603023,35.3,36.3,37.1,34.83,17755,63685315.0,6.5,4.01,1.4,8.88
2015-09-10,603023,35.58,36.2,36.9,34.8,18776,66383446.0,5.79,-0.28,-0.1,9.39
2015-09-11,603023,35.88,38.19,38.38,35.52,23260,86563426.0,7.9,5.5,1.99,11.63
2015-09-14,603023,38.3,34.38,39.38,34.37,30806,116912133.0,13.12,-9.98,-3.81,15.4
2015-09-15,603023,33.5,30.94,34.61,30.94,12199,38820221.0,10.67,-10.01,-3.44,6.1
2015-09-16,603023,30.25,34.03,34.03,30.25,20702,65948901.0,12.22,9.99,3.09,10.35
2015-09-17,603023,34.03,33.26,35.6,33.03,17222,58736206.0,7.55,-2.26,-0.77,8.61
2015-09-18,603023,33.49,33.19,33.99,32.56,8620,28633608.0,4.3,-0.21,-0.07,4.31
2015-09-21,603023,32.9,35.51,35.68,32.52,13218,45716330.0,9.52,6.99,2.32,6.61
2015-09-22,603023,35.88,37.02,38.52,35.88,14285,53006871.0,7.43,4.25,1.51,7.14
2015-09-23,603023,36.12,37.39,37.9,35.71,14548,54108021.0,5.92,1.0,0.37,7.27
2015-09-24,603023,39.9,41.13,41.13,39.0,12938,35140525.0,5.7,10.0,3.74,4.31
2015-09-25,603023,41.55,37.14,41.85,37.02,44320,116766225.0,11.74,-9.7,-3.99,14.77
2015-09-28,603023,35.54,37.71,38.67,34.85,18025,43711775.0,10.29,1.53,0.57,6.01
2015-09-29,603023,36.15,35.64,36.53,35.42,13336,31930690.0,2.94,-5.49,-2.07,4.45
2015-09-30,603023,36.27,39.21,39.21,36.27,35016,90836066.0,8.25,10.02,3.57,11.67
2015-10-08,603023,41.4,41.45,42.56,39.3,49264,134793506.0,8.31,5.71,2.24,16.42
2015-10-09,603023,40.95,40.92,41.18,40.22,24531,66571009.0,2.32,-1.28,-0.53,8.18
2015-10-12,603023,40.73,42.17,42.74,40.67,31451,87882491.0,5.06,3.05,1.25,10.48
2015-10-13,603023,42.0,41.79,42.42,41.33,27072,75292332.0,2.58,-0.9,-0.38,9.02
2015-10-14,603023,41.4,40.68,41.55,40.23,24079,65475297.0,3.16,-2.66,-1.11,8.03
2015-10-15,603023,40.49,42.12,42.42,40.49,24323,67524177.0,4.74,3.54,1.44,8.11
2015-10-16,603023,42.18,41.85,42.87,41.39,26246,73171589.0,3.51,-0.64,-0.27,8.75
2015-10-19,603023,42.45,42.87,44.7,42.17,38248,110467305.0,6.05,2.44,1.02,12.75
2015-10-20,603023,42.68,44.01,44.24,41.87,32326,92378774.0,5.53,2.66,1.14,10.78
2015-10-21,603023,44.09,39.62,44.1,39.62,31584,88403142.0,10.18,-9.98,-4.39,10.53
2015-10-22,603023,38.82,40.59,41.04,38.82,19753,53015772.0,5.6,2.45,0.97,6.58
2015-10-23,603023,40.62,42.38,42.5,40.62,18448,50949383.0,4.63,4.41,1.79,6.15
2015-10-26,603023,42.8,42.62,43.2,42.05,22501,63971792.0,2.71,0.57,0.24,7.5
2015-10-27,603023,42.53,42.11,42.53,39.0,18176,49991364.0,8.28,-1.2,-0.51,6.06
2015-10-28,603023,41.42,42.15,42.83,41.42,22754,63930775.0,3.35,0.09,0.04,7.58
2015-10-29,603023,42.15,43.46,44.25,41.78,29844,85762138.0,5.86,3.11,1.31,9.95
2015-10-30,603023,43.44,44.7,45.15,43.2,38902,114504315.0,4.49,2.85,1.24,12.97
2015-11-02,603023,44.1,46.1,47.76,43.32,37275,114354593.0,9.93,3.13,1.4,12.43
2015-11-03,603023,45.78,47.96,48.0,45.06,31598,98561817.0,6.38,4.03,1.86,10.53
2015-11-04,603023,48.0,49.62,50.03,47.03,38008,122965683.0,6.26,3.46,1.66,12.67
2015-11-05,603023,50.0,48.32,50.4,47.94,36168,118562039.0,4.96,-2.62,-1.3,12.06
2015-11-06,603023,48.47,50.07,50.7,47.85,38046,124827251.0,5.9,3.62,1.75,12.68
2015-11-09,603023,49.5,50.99,52.32,48.77,38064,128221177.0,7.09,1.84,0.92,12.69
2015-11-10,603023,50.19,49.55,51.08,48.93,31301,104241063.0,4.22,-2.82,-1.44,10.43
2015-11-11,603023,49.59,54.5,54.5,48.5,41547,143862864.0,12.11,9.99,4.95,13.85
2015-11-12,603023,57.0,57.75,59.7,55.65,96467,367510672.0,7.43,5.96,3.25,32.16
2015-11-13,603023,56.39,53.37,57.75,52.5,52012,190183062.0,9.09,-7.58,-4.38,17.34
2015-11-16,603023,52.05,54.5,54.57,49.8,40195,140899917.0,8.94,2.12,1.13,13.4
2015-11-17,603023,54.41,52.88,56.04,52.52,36011,130753390.0,6.46,-2.97,-1.62,12.0
2015-11-18,603023,52.68,50.12,53.37,49.5,32335,111374714.0,7.32,-5.22,-2.76,10.78
2015-11-19,603023,50.12,52.08,52.43,50.12,24658,84144421.0,4.61,3.91,1.96,8.22
2015-11-20,603023,52.38,51.83,52.47,50.72,28890,99620255.0,3.36,-0.48,-0.25,9.63
2015-11-23,603023,51.72,52.26,53.39,51.02,28981,100719516.0,4.57,0.83,0.43,9.66
2015-11-24,603023,51.81,55.91,56.82,51.41,53655,195439403.0,10.35,6.98,3.65,17.89
2015-11-25,603023,55.92,58.95,60.0,54.93,70348,272139760.0,9.07,5.44,3.04,23.45
2015-11-26,603023,58.95,61.64,64.26,57.24,74531,301350000.0,11.91,4.56,2.69,24.84
2015-11-27,603023,60.0,64.8,67.8,59.55,104924,460684688.0,13.38,5.13,3.16,34.97
2015-11-30,603023,66.0,67.88,68.97,61.08,98144,428217360.0,12.18,4.75,3.08,32.71
2015-12-01,603023,66.15,62.51,67.16,61.1,75586,322561024.0,8.93,-7.91,-5.37,25.2
2015-12-02,603023,60.75,67.49,68.76,60.02,71506,309068320.0,13.98,7.97,4.98,23.84
2015-12-03,603023,67.95,68.28,70.5,65.7,63412,287676912.0,7.11,1.17,0.79,21.14
2015-12-04,603023,67.2,70.34,72.0,65.88,68979,321226672.0,8.96,3.02,2.06,22.99
2015-12-07,603023,68.85,67.64,70.16,66.3,40927,185277097.0,5.49,-3.84,-2.7,13.64
2015-12-08,603023,67.29,63.68,67.62,63.0,36446,158199403.0,6.83,-5.85,-3.96,12.15
2015-12-09,603023,64.5,61.92,64.76,61.35,26732,111358572.0,5.35,-2.76,-1.76,8.91
2015-12-10,603023,61.8,66.59,67.62,61.52,42967,186282019.0,9.85,7.54,4.67,14.32
2015-12-11,603023,66.45,62.39,66.51,62.25,21511,91689297.0,6.4,-6.31,-4.2,7.17
2015-12-14,603023,62.42,68.63,68.63,61.35,40937,180757190.0,11.67,10.0,6.24,13.65
2015-12-15,603023,70.49,67.83,71.82,67.25,37677,173562539.0,6.66,-1.17,-0.8,12.56
2015-12-16,603023,68.04,70.73,72.0,66.6,48885,227612859.0,7.96,4.28,2.9,16.3
2015-12-17,603023,73.2,77.81,77.81,73.2,43544,221312264.0,6.52,10.01,7.08,14.51
2015-12-18,603023,81.0,81.57,84.56,77.81,68920,373014128.0,8.67,4.83,3.76,22.97
2015-12-21,603023,83.55,86.82,88.11,79.95,48786,273183168.0,10.0,6.44,5.25,16.26
2015-12-22,603023,85.65,88.13,89.82,81.6,39968,229421581.0,9.47,1.51,1.31,13.32
2015-12-23,603023,84.35,82.8,86.97,80.25,33478,187388170.0,7.63,-6.05,-5.33,11.16
2015-12-24,603023,81.0,84.68,85.46,78.83,25842,142899995.0,8.01,2.27,1.88,8.61
2015-12-25,603023,84.08,82.83,85.2,82.2,14064,78162935.0,3.54,-2.18,-1.85,4.69
2015-12-28,603023,83.0,80.64,84.74,80.4,22275,123164479.0,5.24,-2.64,-2.19,7.43
2015-12-29,603023,80.07,81.51,82.35,76.5,19615,104397630.0,7.25,1.08,0.87,6.54
2015-12-30,603023,81.51,79.97,81.89,77.96,17732,94454010.0,4.82,-1.89,-1.54,5.91
2015-12-31,603023,80.1,76.94,81.74,75.6,28439,146473110.0,7.68,-3.79,-3.03,9.48
2016-01-04,603023,77.51,69.24,77.51,69.24,15711,76746566.0,10.75,-10.01,-7.7,5.24
2016-01-05,603023,65.49,71.24,73.5,62.33,27022,119313222.0,16.13,2.89,2.0,9.01
2016-01-06,603023,70.5,72.92,73.44,66.75,35705,169056043.0,9.39,2.36,1.68,11.9
2016-01-07,603023,70.59,65.64,72.0,65.63,3880,17449005.0,8.74,-9.98,-7.28,1.29
2016-01-08,603023,62.63,71.79,72.21,62.63,46619,207903590.0,14.59,9.37,6.15,15.54
2016-01-11,603023,70.2,67.44,71.45,65.25,25639,117617049.0,8.64,-6.06,-4.35,8.55
2016-01-12,603023,67.5,64.73,69.89,63.03,28647,125551949.0,10.17,-4.02,-2.71,9.55
2016-01-13,603023,64.65,61.38,68.07,60.21,26673,116325517.0,12.14,-5.18,-3.35,8.89
2016-01-14,603023,58.28,65.69,67.52,55.5,24042,99226249.0,19.58,7.02,4.31,8.01
2016-01-15,603023,64.62,65.67,66.69,63.75,15114,65785347.0,4.48,-0.03,-0.02,5.04
2016-01-18,603023,63.3,69.81,70.43,63.3,18949,86318563.0,10.86,6.3,4.14,6.32
2016-01-19,603023,69.93,71.27,71.99,68.25,16967,79564963.0,5.36,2.09,1.46,5.66
2016-01-20,603023,71.4,70.02,71.4,68.7,16954,78727490.0,3.79,-1.75,-1.25,5.65
2016-01-21,603023,69.15,70.16,70.65,64.95,38538,174682138.0,8.14,0.2,0.14,12.85
2016-01-22,603023,71.03,70.47,71.03,68.4,15824,73737133.0,3.75,0.44,0.31,5.27
2016-01-25,603023,70.95,70.67,71.4,66.0,25403,117807514.0,7.66,0.28,0.2,8.47
2016-01-26,603023,69.75,68.22,69.77,64.5,19095,86590749.0,7.46,-3.47,-2.45,6.36
2016-01-27,603023,67.29,66.05,67.29,61.85,16046,69228953.0,7.97,-3.18,-2.17,5.35
2016-01-28,603023,64.23,64.05,66.57,63.42,6780,29451476.0,4.77,-3.03,-2.0,2.26
2016-01-29,603023,63.03,67.44,68.25,63.03,10164,45069880.0,8.15,5.29,3.39,3.39
2016-02-01,603023,67.88,66.8,68.52,65.28,6978,31293881.0,4.8,-0.95,-0.64,2.33
2016-02-02,603023,67.43,67.79,68.4,66.06,10166,45921077.0,3.5,1.48,0.99,3.39
2016-02-03,603023,66.93,67.08,67.74,64.5,9847,43604502.0,4.78,-1.05,-0.71,3.28
2016-02-04,603023,70.2,67.13,70.2,66.68,13152,59436894.0,5.25,0.07,0.05,4.38
2016-02-05,603023,66.72,65.49,67.28,63.08,11434,49640922.0,6.26,-2.44,-1.64,3.81
2016-02-15,603023,62.33,63.54,64.08,62.33,7245,30631449.0,2.67,-2.98,-1.95,2.41
2016-02-16,603023,63.75,69.6,69.72,63.56,25800,115061923.0,9.69,9.54,6.06,8.6
2016-02-17,603023,68.93,70.25,70.5,66.92,12300,56576580.0,5.14,0.93,0.65,4.1
2016-02-18,603023,71.27,68.43,72.75,68.25,15557,73050608.0,6.41,-2.59,-1.82,5.19
2016-02-19,603023,67.5,68.57,69.75,66.84,12056,55257883.0,4.25,0.2,0.14,4.02
2016-02-22,603023,68.85,69.02,71.24,68.6,12098,56052767.0,3.85,0.66,0.45,4.03
2016-02-23,603023,69.3,67.25,69.74,66.0,10035,45206046.0,5.42,-2.56,-1.77,3.35
2016-02-24,603023,67.95,65.9,67.95,64.5,7636,33555257.0,5.13,-2.01,-1.35,2.55
2016-02-25,603023,65.85,61.79,66.42,60.6,12240,51322796.0,8.83,-6.24,-4.11,4.08
2016-02-26,603023,62.72,62.03,62.99,60.0,7028,28765291.0,4.84,0.39,0.24,2.34
2016-02-29,603023,62.03,59.06,62.03,55.95,11809,45522755.0,9.8,-4.79,-2.97,3.94
2016-03-01,603023,59.03,60.51,61.19,57.02,6577,25859839.0,7.06,2.46,1.45,2.19
2016-03-02,603023,60.72,63.29,63.51,59.37,14068,58055554.0,6.84,4.59,2.78,4.69
2016-03-03,603023,63.0,67.55,68.81,62.85,20937,91560586.0,9.42,6.73,4.26,6.98
2016-03-04,603023,67.5,67.14,71.55,64.8,13768,61705391.0,9.99,-0.61,-0.41,4.59
2016-03-07,603023,67.88,67.52,68.97,66.0,10749,47904346.0,4.42,0.57,0.38,3.58
2016-03-08,603023,67.8,67.76,67.95,64.5,8611,38225332.0,5.11,0.36,0.24,2.87
2016-03-09,603023,66.0,64.62,66.75,64.52,6122,26620299.0,3.29,-4.63,-3.14,2.04
2016-03-10,603023,65.55,62.09,65.55,61.95,4377,18490010.0,5.57,-3.92,-2.53,1.46
2016-03-11,603023,61.25,60.38,61.95,59.7,5380,21631644.0,3.62,-2.75,-1.71,1.79
2016-03-14,603023,60.45,62.28,63.45,60.45,8694,36229326.0,4.97,3.15,1.9,2.9
2016-03-15,603023,62.43,61.68,62.82,60.0,10265,41626335.0,4.53,-0.96,-0.6,3.42
2016-03-16,603023,61.23,61.37,62.1,60.27,9349,38207926.0,2.97,-0.5,-0.31,3.12
2016-03-17,603023,61.37,63.53,63.59,61.37,13749,57504854.0,3.62,3.52,2.16,4.58
2016-03-18,603023,65.25,68.45,68.87,63.29,22419,100832126.0,8.78,7.74,4.92,7.47
2016-03-21,603023,70.53,70.4,71.75,69.14,25130,118277961.0,3.81,2.85,1.95,8.38
2016-03-22,603023,69.05,73.28,77.25,69.05,22790,112626144.0,11.65,4.09,2.88,7.6
2016-03-23,603023,72.3,72.29,74.58,70.58,17690,84953192.0,5.46,-1.35,-0.99,5.9
2016-03-24,603023,71.27,75.21,79.5,71.27,34611,173779285.0,11.38,4.04,2.92,11.54
2016-03-25,603023,74.51,74.19,76.05,72.89,12713,62773271.0,4.2,-1.36,-1.02,4.24
2016-03-28,603023,73.95,72.09,76.32,72.03,11665,57328748.0,5.78,-2.83,-2.1,3.89
2016-03-29,603023,78.45,74.91,78.45,72.95,37351,188106261.0,7.63,3.91,2.82,12.45
2016-03-30,603023,77.55,82.4,82.4,74.25,44901,236470832.0,10.88,10.0,7.49,14.97
2016-03-31,603023,84.0,83.63,84.86,80.33,51919,287377792.0,5.5,1.49,1.23,17.31
2016-04-01,603023,82.58,81.5,82.92,78.77,28781,155273291.0,4.96,-2.55,-2.13,9.59
2016-04-05,603023,81.5,85.8,86.94,81.3,34766,195595187.0,6.92,5.28,4.3,11.59
2016-04-06,603023,84.72,89.63,89.96,84.17,35550,206017207.0,6.75,4.46,3.83,11.85
2016-04-07,603023,89.49,91.67,95.15,87.24,42537,258377566.0,8.83,2.28,2.04,14.18
2016-04-08,603023,89.25,89.09,92.22,86.4,30120,179131524.0,6.35,-2.81,-2.58,10.04
2016-04-11,603023,90.6,88.7,90.95,87.9,27661,164697578.0,3.42,-0.44,-0.39,9.22
2016-04-12,603023,87.0,82.53,87.45,80.03,38910,214451828.0,8.37,-6.96,-6.17,12.97
2016-04-13,603023,82.02,82.11,84.14,81.84,21206,117259256.0,2.79,-0.51,-0.42,7.07
2016-04-14,603023,82.5,83.09,83.33,80.85,18037,98560749.0,3.02,1.19,0.98,6.01
2016-04-15,603023,83.46,83.15,84.26,82.37,16250,90129912.0,2.27,0.07,0.06,5.42
2016-04-18,603023,83.33,82.29,83.33,80.33,14592,79373134.0,3.61,-1.03,-0.86,4.86
2016-04-19,603023,83.1,82.5,83.76,81.75,12986,71572548.0,2.44,0.26,0.21,4.33
2016-04-20,603023,83.24,76.31,83.24,74.55,22970,120087242.0,10.53,-7.5,-6.19,7.66
2016-04-21,603023,75.54,75.11,76.31,73.7,16712,83543518.0,3.42,-1.57,-1.2,5.57
2016-04-22,603023,74.63,78.17,78.75,74.49,15330,78648019.0,5.67,4.07,3.06,5.11
2016-04-25,603023,77.97,76.14,77.97,75.27,12429,62783598.0,3.45,-2.6,-2.03,4.14
2016-04-26,603023,75.74,76.8,77.22,75.66,14298,72825246.0,2.05,0.87,0.66,4.77
2016-04-27,603023,76.65,75.8,77.97,75.69,11407,58484348.0,2.97,-1.3,-1.0,3.8
2016-04-28,603023,75.45,76.56,76.74,73.97,12508,62982540.0,3.65,1.0,0.76,4.17
2016-04-29,603023,76.92,76.79,79.11,76.62,15330,79282027.0,3.25,0.3,0.23,5.11
2016-05-03,603023,75.9,81.69,82.11,74.82,31030,163158654.0,9.49,6.38,4.9,10.34
2016-05-04,603023,81.45,83.54,86.22,80.25,29138,161691882.0,7.31,2.26,1.85,9.71
2016-05-05,603023,83.34,86.58,86.79,83.1,30931,176218807.0,4.42,3.64,3.04,10.31
2016-05-06,603023,87.3,83.9,94.29,83.1,67326,397037568.0,12.92,-3.1,-2.68,22.44
2016-05-09,603023,81.75,78.39,83.96,76.82,37127,199515641.0,8.51,-6.57,-5.51,12.38
2016-05-10,603023,76.64,73.49,78.9,72.93,39595,200054642.0,7.62,-6.25,-4.9,13.2
2016-05-11,603023,75.0,73.25,75.72,72.9,30394,150344151.0,3.84,-0.33,-0.24,10.13
2016-05-12,603023,72.0,71.24,72.0,68.4,26967,126842503.0,4.91,-2.74,-2.01,8.99
2016-05-13,603023,71.37,71.76,72.74,70.55,22649,107993472.0,3.07,0.73,0.52,7.55
2016-05-16,603023,70.95,73.61,73.67,70.58,24061,116198823.0,4.31,2.58,1.85,8.02
2016-05-17,603023,73.82,76.5,77.19,73.25,33434,168324619.0,5.35,3.93,2.89,11.14
2016-05-18,603023,75.08,70.25,75.6,69.15,30906,148031636.0,8.43,-8.17,-6.25,10.3
2016-05-19,603023,70.62,70.29,72.32,70.25,20739,98396512.0,2.95,0.06,0.04,6.91
2016-05-20,603023,68.55,70.49,70.65,67.07,23016,105457593.0,5.09,0.28,0.2,7.67
2016-05-23,603023,70.2,73.31,74.24,69.75,32731,158780580.0,6.37,4.0,2.82,10.91
2016-05-24,603023,73.05,71.97,73.31,70.53,21182,101086007.0,3.79,-1.83,-1.34,7.06
2016-05-25,603023,72.47,73.82,74.09,71.4,31472,153171181.0,3.74,2.57,1.85,10.49
2016-05-26,603023,72.81,72.9,73.47,69.93,26081,124667961.0,4.8,-1.25,-0.92,8.69
2016-05-27,603023,72.38,71.81,73.88,71.4,27623,133430171.0,3.4,-1.5,-1.09,6.52
2016-05-30,603023,70.68,70.73,71.88,70.5,16348,77502499.0,1.92,-1.5,-1.08,3.86
2016-05-31,603023,71.0,75.69,75.9,70.79,44443,220135827.0,7.22,7.01,4.96,10.5
2016-06-01,603023,75.6,78.02,80.19,75.24,43794,227916848.0,6.54,3.08,2.33,10.34
2016-06-02,603023,77.15,85.82,85.82,76.89,79149,435427040.0,11.45,10.0,7.8,18.69
2016-06-03,603023,87.0,92.61,94.29,85.31,112118,666668736.0,10.46,7.91,6.79,26.48
2016-06-06,603023,92.4,89.97,92.4,88.52,78119,470370064.0,4.19,-2.85,-2.64,18.45
2016-06-07,603023,90.66,98.97,98.97,90.59,88029,563407072.0,9.31,10.0,9.0,20.79
2016-06-08,603023,100.77,102.12,108.72,99.17,130691,901225824.0,9.65,3.18,3.15,30.87
2016-06-13,603023,99.5,91.91,100.05,91.91,84232,537695728.0,7.97,-10.0,-10.21,19.89
2016-06-14,603023,87.42,87.98,92.7,85.73,63458,375650736.0,7.58,-4.28,-3.93,14.99
2016-06-15,603023,90.86,96.75,96.75,90.23,117515,245140483.0,7.41,9.97,8.77,9.25
2016-06-16,603023,92.48,98.64,102.74,90.72,352821,746548768.0,12.42,1.95,1.89,27.78
2016-06-17,603023,97.79,93.11,101.79,91.62,270093,580356480.0,10.31,-5.61,-5.53,21.26
2016-06-20,603023,91.17,89.46,92.34,88.02,188786,376533984.0,4.64,-3.92,-3.65,14.86
2016-06-21,603023,89.91,83.61,91.8,82.58,202133,392060544.0,10.31,-6.54,-5.85,15.91
2016-06-22,603023,82.94,85.59,86.13,81.68,149302,279637232.0,5.32,2.37,1.98,11.75
2016-06-23,603023,85.73,83.66,86.54,82.8,110548,205405177.0,4.37,-2.25,-1.93,8.7
2016-06-24,603023,83.88,81.27,85.05,75.83,131357,237169955.0,11.02,-2.86,-2.39,10.34
2016-06-27,603023,80.42,84.69,85.1,79.88,115708,212862965.0,6.42,4.21,3.42,9.11
2016-06-28,603023,85.19,83.97,85.41,81.9,122575,227297393.0,4.14,-0.85,-0.72,9.65
2016-06-29,603023,83.97,86.4,86.72,82.22,182302,340088256.0,5.36,2.89,2.43,14.35
