日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-09,688353,71.22,69.34,71.42,69.3,8226,57563390.0,3.01,-1.65,-1.16,3.27
2022-11-10,688353,69.87,67.82,69.87,67.49,9300,63486376.0,3.43,-2.19,-1.52,3.69
2022-11-11,688353,69.24,68.23,69.88,68.07,9484,65252979.0,2.67,0.6,0.41,3.77
2022-11-14,688353,68.26,67.09,68.77,66.55,7720,52010851.0,3.25,-1.67,-1.14,3.07
2022-11-15,688353,66.74,69.13,69.13,66.47,9774,66799532.0,3.96,3.04,2.04,3.88
2022-11-16,688353,69.72,70.06,73.31,69.72,18032,128488767.0,5.19,1.35,0.93,7.16
2022-11-17,688353,69.63,69.0,69.7,67.77,10479,71630989.0,2.75,-1.51,-1.06,4.16
2022-11-18,688353,68.4,67.09,69.64,67.02,9745,66526937.0,3.8,-2.77,-1.91,3.87
2022-11-21,688353,66.98,67.75,68.3,66.38,7574,51012513.0,2.86,0.98,0.66,3.01
2022-11-22,688353,67.77,67.25,68.39,66.72,8397,56708835.0,2.46,-0.74,-0.5,3.33
2022-11-23,688353,67.25,67.45,67.77,65.39,8210,54614782.0,3.54,0.3,0.2,3.26
2022-11-24,688353,67.27,78.78,80.94,67.27,77511,595782899.0,20.27,16.8,11.33,30.78
2022-11-25,688353,76.5,79.54,84.0,76.05,61350,493371952.0,10.09,0.96,0.76,24.36
2022-11-28,688353,78.84,77.48,80.7,76.08,28724,223574875.0,5.81,-2.59,-2.06,11.4
2022-11-29,688353,77.52,76.3,77.7,75.41,24109,184014157.0,2.96,-1.52,-1.18,9.57
2022-11-30,688353,77.01,75.05,78.17,74.68,26296,199168336.0,4.57,-1.64,-1.25,10.44
2022-12-01,688353,76.18,75.09,76.56,74.81,18963,143430894.0,2.33,0.05,0.04,7.53
2022-12-02,688353,74.82,76.97,78.55,74.06,26568,204433282.0,5.98,2.5,1.88,10.55
2022-12-05,688353,77.22,75.72,78.68,75.1,16491,124944868.0,4.65,-1.62,-1.25,6.55
2022-12-06,688353,75.03,75.13,76.79,74.36,13632,103057137.0,3.21,-0.78,-0.59,5.41
2022-12-07,688353,74.5,75.19,76.37,74.37,11490,86915956.0,2.66,0.08,0.06,4.56
2022-12-08,688353,75.2,76.44,77.3,74.5,14268,108720462.0,3.72,1.66,1.25,5.66
2022-12-09,688353,76.88,74.81,76.91,74.66,12686,95135986.0,2.94,-2.13,-1.63,5.04
2022-12-12,688353,74.81,71.1,75.16,70.4,20825,150032501.0,6.36,-4.96,-3.71,8.27
2022-12-13,688353,71.41,69.72,71.48,69.5,10231,72079266.0,2.78,-1.94,-1.38,4.06
2022-12-14,688353,69.01,69.24,70.28,68.78,9418,65351641.0,2.15,-0.69,-0.48,3.74
2022-12-15,688353,69.18,70.61,70.7,68.28,9472,66173708.0,3.5,1.98,1.37,3.76
2022-12-16,688353,70.05,68.4,70.45,67.98,10412,71637080.0,3.5,-3.13,-2.21,4.13
2022-12-19,688353,68.42,68.95,70.28,67.88,8242,56838472.0,3.51,0.8,0.55,3.27
2022-12-20,688353,68.12,67.88,69.19,67.2,5898,39988462.0,2.89,-1.55,-1.07,2.34
2022-12-21,688353,67.99,68.24,68.61,67.42,4866,33093428.0,1.75,0.53,0.36,1.93
2022-12-22,688353,68.45,67.5,69.58,67.19,6291,42951376.0,3.5,-1.08,-0.74,2.5
2022-12-23,688353,66.75,64.9,67.47,64.57,8701,57223591.0,4.3,-3.85,-2.6,3.45
2022-12-26,688353,64.54,66.89,66.98,64.48,6376,42216248.0,3.85,3.07,1.99,2.53
2022-12-27,688353,66.9,67.08,68.37,66.0,6069,40666742.0,3.54,0.28,0.19,2.41
2022-12-28,688353,67.03,65.77,67.03,64.88,5571,36480272.0,3.21,-1.95,-1.31,2.21
2022-12-29,688353,65.68,65.27,66.64,65.25,3351,22010995.0,2.11,-0.76,-0.5,1.33
2022-12-30,688353,65.6,64.72,66.54,64.7,4353,28316417.0,2.82,-0.84,-0.55,1.73
2023-01-03,688353,64.79,66.41,66.88,64.22,5589,36801718.0,4.11,2.61,1.69,2.19
2023-01-04,688353,66.99,66.9,67.82,66.1,5350,35812428.0,2.59,0.74,0.49,2.1
2023-01-05,688353,66.9,68.15,68.47,66.5,7122,48350202.0,2.94,1.87,1.25,2.79
2023-01-06,688353,68.45,68.95,69.88,67.36,7193,49712063.0,3.7,1.17,0.8,2.82
2023-01-09,688353,70.28,69.3,70.3,68.81,8071,56184754.0,2.16,0.51,0.35,3.16
2023-01-10,688353,69.43,68.7,69.6,68.23,5819,39993874.0,1.98,-0.87,-0.6,2.28
2023-01-11,688353,68.62,67.5,68.77,67.5,4399,29933486.0,1.85,-1.75,-1.2,1.72
2023-01-12,688353,67.95,67.47,69.25,67.41,4416,30102969.0,2.73,-0.04,-0.03,1.73
2023-01-13,688353,68.0,67.22,69.25,66.66,9845,66361407.0,3.84,-0.37,-0.25,3.72
2023-01-16,688353,67.2,68.72,69.37,66.66,9241,63184602.0,4.03,2.23,1.5,3.49
2023-01-17,688353,69.06,68.82,69.66,68.27,4783,32982705.0,2.02,0.15,0.1,1.81
2023-01-18,688353,69.13,69.11,69.78,69.03,4130,28624290.0,1.09,0.42,0.29,1.56
2023-01-19,688353,69.11,69.42,69.5,68.4,4928,34034452.0,1.59,0.45,0.31,1.86
2023-01-20,688353,69.42,70.25,70.36,69.26,5926,41476781.0,1.58,1.2,0.83,2.24
2023-01-30,688353,71.94,69.1,71.98,69.07,13877,97486638.0,4.14,-1.64,-1.15,5.25
2023-01-31,688353,69.0,69.14,69.29,68.58,5636,38857959.0,1.03,0.06,0.04,2.13
2023-02-01,688353,69.21,71.4,71.69,69.1,15012,106577022.0,3.75,3.27,2.26,5.68
2023-02-02,688353,71.28,70.7,71.3,70.51,9638,68313342.0,1.11,-0.98,-0.7,3.64
2023-02-03,688353,71.04,71.1,71.22,70.02,9961,70302051.0,1.7,0.57,0.4,3.77
2023-02-06,688353,71.34,70.75,71.37,70.17,6228,44126378.0,1.69,-0.49,-0.35,2.35
2023-02-07,688353,70.75,71.09,71.1,70.3,5382,38036137.0,1.13,0.48,0.34,2.04
2023-02-08,688353,71.49,74.26,74.48,71.1,26153,191742691.0,4.75,4.46,3.17,9.89
2023-02-09,688353,74.8,76.1,78.99,74.8,32940,253216781.0,5.64,2.48,1.84,12.45
2023-02-10,688353,75.01,74.33,75.66,73.51,16486,123006735.0,2.83,-2.33,-1.77,6.23
2023-02-13,688353,74.01,74.33,75.55,73.69,13632,101428311.0,2.5,0.0,0.0,5.15
2023-02-14,688353,74.4,73.81,74.86,73.25,10123,74787691.0,2.17,-0.7,-0.52,3.83
2023-02-15,688353,73.68,73.52,74.07,73.2,8085,59443437.0,1.18,-0.39,-0.29,3.06
2023-02-16,688353,73.51,70.8,73.79,69.7,15030,108207839.0,5.56,-3.7,-2.72,5.68
2023-02-17,688353,70.8,68.72,71.2,68.72,12576,87585883.0,3.5,-2.94,-2.08,4.76
2023-02-20,688353,68.7,69.2,69.23,67.35,6844,46700845.0,2.74,0.7,0.48,2.59
2023-02-21,688353,69.18,69.15,70.2,68.8,5101,35419995.0,2.02,-0.07,-0.05,1.93
2023-02-22,688353,69.38,68.7,69.38,68.46,4129,28372246.0,1.33,-0.65,-0.45,1.56
2023-02-23,688353,68.51,68.92,69.21,68.5,4297,29597749.0,1.03,0.32,0.22,1.62
2023-02-24,688353,68.98,68.98,69.59,68.31,3877,26744577.0,1.86,0.09,0.06,1.47
2023-02-27,688353,69.4,70.34,70.35,68.67,6431,44812454.0,2.44,1.97,1.36,2.43
2023-02-28,688353,69.5,69.6,70.08,67.76,8059,55592607.0,3.3,-1.05,-0.74,3.05
2023-03-01,688353,69.45,68.86,69.47,68.6,5808,40009483.0,1.25,-1.06,-0.74,2.2
2023-03-02,688353,68.88,67.46,69.09,67.36,7939,54027753.0,2.51,-2.03,-1.4,3.0
2023-03-03,688353,67.82,67.15,67.94,66.53,6507,43616678.0,2.09,-0.46,-0.31,2.46
2023-03-06,688353,67.15,67.27,67.5,66.6,4111,27544978.0,1.34,0.18,0.12,1.55
2023-03-07,688353,67.48,65.83,67.5,65.83,6141,40898135.0,2.48,-2.14,-1.44,2.32
2023-03-08,688353,65.8,66.98,67.36,65.54,4490,29824254.0,2.76,1.75,1.15,1.7
2023-03-09,688353,66.75,67.14,67.5,66.72,4109,27612369.0,1.16,0.24,0.16,1.55
2023-03-10,688353,66.87,66.2,67.24,66.0,3328,22081356.0,1.85,-1.4,-0.94,1.26
2023-03-13,688353,66.2,65.66,66.7,65.37,4262,28015428.0,2.01,-0.82,-0.54,1.61
2023-03-14,688353,65.76,64.98,65.78,64.25,5995,38944022.0,2.33,-1.04,-0.68,2.27
2023-03-15,688353,65.1,65.1,66.0,64.92,3028,19841356.0,1.66,0.18,0.12,1.14
2023-03-16,688353,65.12,64.42,65.69,64.36,3553,23047243.0,2.04,-1.04,-0.68,1.34
2023-03-17,688353,64.47,64.67,64.91,64.21,4057,26212639.0,1.09,0.39,0.25,1.53
2023-03-20,688353,64.42,65.22,65.69,63.56,5922,38272243.0,3.29,0.85,0.55,2.24
2023-03-21,688353,65.29,66.59,66.77,65.05,5429,35882833.0,2.64,2.1,1.37,2.05
2023-03-22,688353,66.8,66.49,67.36,66.0,5027,33441669.0,2.04,-0.15,-0.1,1.9
2023-03-23,688353,66.04,66.02,66.68,65.69,3466,22845383.0,1.49,-0.71,-0.47,1.31
2023-03-24,688353,66.49,67.39,68.38,66.47,9566,64629488.0,2.89,2.08,1.37,3.62
2023-03-27,688353,67.38,66.34,67.38,66.14,5481,36464089.0,1.84,-1.56,-1.05,2.07
2023-03-28,688353,66.5,65.18,66.8,65.17,4156,27316498.0,2.46,-1.75,-1.16,1.57
2023-03-29,688353,64.76,65.22,65.76,64.76,2696,17599741.0,1.53,0.06,0.04,1.02
2023-03-30,688353,65.22,65.57,66.0,65.01,3250,21308546.0,1.52,0.54,0.35,1.23
2023-03-31,688353,65.97,65.8,66.4,65.41,3317,21874628.0,1.51,0.35,0.23,1.25
2023-04-03,688353,65.5,66.3,66.38,65.17,4125,27111764.0,1.84,0.76,0.5,1.56
2023-04-04,688353,66.3,64.36,66.5,64.35,8206,53132502.0,3.24,-2.93,-1.94,3.1
2023-04-06,688353,64.32,65.49,65.49,63.71,5285,34235131.0,2.77,1.76,1.13,2.0
2023-04-07,688353,65.49,65.83,65.88,65.1,3470,22799528.0,1.19,0.52,0.34,1.31
2023-04-10,688353,65.99,67.25,67.56,65.87,8067,53924645.0,2.57,2.16,1.42,3.05
2023-04-11,688353,66.99,66.83,67.32,66.32,4085,27269137.0,1.49,-0.62,-0.42,1.54
2023-04-12,688353,67.0,66.58,67.04,66.36,3670,24471021.0,1.02,-0.37,-0.25,1.39
2023-04-13,688353,66.58,66.62,67.18,66.01,4462,29782373.0,1.76,0.06,0.04,1.69
2023-04-14,688353,66.54,67.27,68.1,66.4,8130,54785629.0,2.55,0.98,0.65,3.07
2023-04-17,688353,67.39,66.91,67.88,66.71,4559,30628736.0,1.74,-0.54,-0.36,1.72
2023-04-18,688353,67.09,67.78,68.21,66.91,6166,41814975.0,1.94,1.3,0.87,2.33
2023-04-19,688353,67.8,66.67,67.94,66.6,4700,31517255.0,1.98,-1.64,-1.11,1.78
2023-04-20,688353,66.28,64.48,66.62,63.99,7211,46677053.0,3.94,-3.28,-2.19,2.73
2023-04-21,688353,64.46,64.05,65.24,63.88,4380,28225976.0,2.11,-0.67,-0.43,1.66
2023-04-24,688353,63.7,62.98,63.8,62.32,4655,29262624.0,2.31,-1.67,-1.07,1.76
2023-04-25,688353,62.15,57.01,62.6,56.56,11280,66196289.0,9.59,-9.48,-5.97,4.27
2023-04-26,688353,57.0,58.46,59.99,56.9,6167,36119671.0,5.42,2.54,1.45,2.33
2023-04-27,688353,58.95,57.21,58.95,57.21,3950,22908314.0,2.98,-2.14,-1.25,1.49
2023-04-28,688353,55.0,56.06,57.52,54.45,7526,41957069.0,5.37,-2.01,-1.15,2.85
2023-05-04,688353,55.65,55.62,56.67,55.3,4263,23764686.0,2.44,-0.78,-0.44,1.61
2023-05-05,688353,55.62,54.72,55.62,54.51,3706,20306919.0,2.0,-1.62,-0.9,1.4
2023-05-08,688353,55.03,55.96,56.19,54.74,3475,19384326.0,2.65,2.27,1.24,1.31
2023-05-09,688353,56.5,55.71,56.5,55.3,3283,18286389.0,2.14,-0.45,-0.25,1.24
2023-05-10,688353,56.22,55.65,56.46,55.33,4241,16073691.0,2.03,-0.11,-0.06,1.11
2023-05-11,688353,55.68,57.96,59.84,55.23,9450,37085362.0,8.28,4.15,2.31,2.46
2023-05-12,688353,57.96,56.25,58.41,56.07,6088,23478249.0,4.04,-2.95,-1.71,1.59
2023-05-15,688353,56.27,57.56,58.49,56.26,7050,27612572.0,3.96,2.33,1.31,1.84
2023-05-16,688353,57.58,56.78,57.94,56.61,5402,20908780.0,2.31,-1.36,-0.78,1.41
2023-05-17,688353,56.68,56.72,57.23,56.54,3205,12327698.0,1.22,-0.11,-0.06,0.84
2023-05-18,688353,56.39,55.8,56.88,55.71,4806,18240816.0,2.06,-1.62,-0.92,1.25
2023-05-19,688353,55.85,56.32,56.67,55.2,3184,12102715.0,2.63,0.93,0.52,0.83
2023-05-22,688353,56.48,57.93,58.25,56.3,6350,24611315.0,3.46,2.86,1.61,1.66
2023-05-23,688353,58.23,57.04,58.23,56.9,3355,13052453.0,2.3,-1.54,-0.89,0.87
2023-05-24,688353,56.77,57.03,57.48,56.48,3211,12432487.0,1.75,-0.02,-0.01,0.84
2023-05-25,688353,56.87,56.64,57.27,56.11,3419,13101464.0,2.03,-0.68,-0.39,0.89
2023-05-26,688353,56.13,55.53,56.39,55.48,3537,13337479.0,1.61,-1.96,-1.11,0.92
2023-05-29,688353,55.53,54.0,56.03,53.87,6534,24131938.0,3.89,-2.76,-1.53,1.7
2023-05-30,688353,53.93,50.3,53.93,49.88,19210,66063829.0,7.5,-6.85,-3.7,5.01
2023-05-31,688353,50.18,50.46,50.97,49.43,7172,24352651.0,3.06,0.32,0.16,1.87
2023-06-01,688353,50.27,50.66,51.26,50.02,6810,23412717.0,2.46,0.4,0.2,1.78
2023-06-02,688353,50.63,57.38,60.58,50.63,35655,136085851.0,19.64,13.26,6.72,9.3
2023-06-05,688353,55.87,55.81,56.51,55.06,17051,64297420.0,2.53,-2.74,-1.57,4.45
2023-06-06,688353,55.55,54.22,56.27,54.22,10100,37558085.0,3.67,-2.85,-1.59,2.63
2023-06-07,688353,54.78,53.01,54.78,52.52,8048,28977762.0,4.17,-2.23,-1.21,2.1
2023-06-08,688353,53.07,53.77,55.58,53.07,15262,56131443.0,4.73,1.43,0.76,3.98
2023-06-09,688353,54.61,53.49,55.16,52.91,9406,34237047.0,4.18,-0.52,-0.28,2.45
2023-06-12,688353,53.39,52.77,53.39,51.85,7664,27152930.0,2.88,-1.35,-0.72,2.0
2023-06-13,688353,52.26,52.63,53.39,52.26,5033,17972396.0,2.14,-0.27,-0.14,1.31
2023-06-14,688353,52.69,51.71,52.94,51.42,6853,24082308.0,2.89,-1.75,-0.92,1.79
2023-06-15,688353,51.71,53.39,53.64,51.29,11267,40145552.0,4.54,3.25,1.68,2.94
2023-06-16,688353,53.69,54.19,54.48,53.17,11179,40764641.0,2.45,1.5,0.8,2.91
2023-06-19,688353,54.14,53.26,54.43,53.26,7046,25587739.0,2.16,-1.72,-0.93,1.84
2023-06-20,688353,53.32,52.42,53.71,52.2,7088,25279392.0,2.84,-1.58,-0.84,1.85
2023-06-21,688353,52.42,51.34,53.46,51.16,6172,21702728.0,4.39,-2.06,-1.08,1.61
2023-06-26,688353,51.01,51.17,52.48,50.71,7194,25069589.0,3.45,-0.33,-0.17,1.88
2023-06-27,688353,51.47,52.63,52.63,51.11,5999,21145843.0,2.97,2.85,1.46,1.56
2023-06-28,688353,52.45,51.85,52.45,51.37,4170,14622257.0,2.05,-1.48,-0.78,1.09
2023-06-29,688353,51.39,51.84,52.59,51.14,3891,13712957.0,2.8,-0.02,-0.01,1.01
2023-06-30,688353,51.74,54.62,55.67,51.58,18206,66820016.0,7.89,5.36,2.78,4.66
2023-07-03,688353,54.43,54.93,55.77,53.97,10989,41064555.0,3.3,0.57,0.31,2.81
2023-07-04,688353,55.1,54.81,55.45,54.22,6611,24541953.0,2.24,-0.22,-0.12,1.69
2023-07-05,688353,54.69,54.4,55.3,54.32,4499,16682250.0,1.79,-0.75,-0.41,1.15
2023-07-06,688353,54.23,54.39,54.48,53.17,5251,19166659.0,2.41,-0.02,-0.01,1.34
2023-07-07,688353,54.16,53.39,54.68,53.32,4103,14956519.0,2.5,-1.84,-1.0,1.05
2023-07-10,688353,53.58,54.27,55.45,53.27,6974,25858226.0,4.08,1.65,0.88,1.78
2023-07-11,688353,54.69,54.51,54.72,53.79,4134,15188013.0,1.71,0.44,0.24,1.06
2023-07-12,688353,54.88,53.68,54.94,53.5,4321,15841114.0,2.64,-1.52,-0.83,1.11
2023-07-13,688353,53.5,54.58,55.17,53.49,9880,36436052.0,3.13,1.68,0.9,1.83
2023-07-14,688353,54.48,53.87,54.61,53.79,4547,16645470.0,1.5,-1.3,-0.71,0.84
2023-07-17,688353,53.78,53.33,53.94,53.1,3356,12111259.0,1.56,-1.0,-0.54,0.62
2023-07-18,688353,53.61,53.48,53.85,53.03,2350,8477619.0,1.54,0.28,0.15,0.43
2023-07-19,688353,53.36,52.65,53.71,52.36,4597,16414158.0,2.52,-1.55,-0.83,0.85
2023-07-20,688353,52.65,52.62,54.23,52.5,8334,30062010.0,3.29,-0.06,-0.03,1.54
2023-07-21,688353,52.58,52.11,53.19,51.74,6118,21678522.0,2.76,-0.97,-0.51,1.13
2023-07-24,688353,52.11,51.2,52.16,51.11,4826,16795980.0,2.01,-1.75,-0.91,0.89
2023-07-25,688353,51.79,52.79,53.03,51.75,4969,17653109.0,2.5,3.11,1.59,0.92
2023-07-26,688353,53.04,52.43,53.04,52.16,3764,13371247.0,1.67,-0.68,-0.36,0.7
2023-07-27,688353,52.59,51.9,53.0,51.9,3148,11166470.0,2.1,-1.01,-0.53,0.58
2023-07-28,688353,51.82,52.13,52.26,51.11,3842,13421608.0,2.22,0.44,0.23,0.71
2023-07-31,688353,52.65,52.77,53.3,51.82,4527,16180681.0,2.84,1.23,0.64,0.84
2023-08-01,688353,52.58,52.61,53.17,52.34,3320,11854526.0,1.57,-0.3,-0.16,0.61
2023-08-02,688353,52.56,52.77,52.92,52.2,3278,11671876.0,1.37,0.3,0.16,0.61
2023-08-03,688353,52.62,53.2,53.46,52.53,4075,14630075.0,1.76,0.81,0.43,0.75
2023-08-04,688353,53.45,53.06,54.66,52.98,6438,23373109.0,3.16,-0.26,-0.14,1.19
2023-08-07,688353,53.06,52.71,53.2,52.34,4375,15586687.0,1.62,-0.66,-0.35,0.81
2023-08-08,688353,52.75,52.4,52.79,51.87,3598,12701240.0,1.75,-0.59,-0.31,0.67
2023-08-09,688353,52.05,52.11,52.77,52.01,3228,11425320.0,1.45,-0.55,-0.29,0.6
2023-08-10,688353,52.11,52.79,52.91,52.11,2978,10590638.0,1.54,1.3,0.68,0.55
2023-08-11,688353,52.81,51.69,52.9,51.69,4377,15429581.0,2.29,-2.08,-1.1,0.81
2023-08-14,688353,51.5,51.17,51.5,50.81,5560,19184739.0,1.33,-1.01,-0.52,1.03
