日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-02,688513,78.0,74.72,88.0,74.6,179471,1429770670.0,30.21,68.44,30.36,72.5
2020-09-03,688513,71.1,73.3,79.44,70.12,101400,765828714.0,12.47,-1.9,-1.42,40.96
2020-09-04,688513,72.0,65.37,72.0,65.28,84968,577271575.0,9.17,-10.82,-7.93,34.32
2020-09-07,688513,64.51,59.73,65.99,59.58,60347,376893914.0,9.81,-8.63,-5.64,24.38
2020-09-08,688513,59.7,56.5,61.1,55.38,51316,297239557.0,9.58,-5.41,-3.23,20.73
2020-09-09,688513,56.0,52.2,56.89,52.2,41192,224056849.0,8.3,-7.61,-4.3,16.64
2020-09-10,688513,52.5,50.18,52.84,49.61,30633,156614317.0,6.19,-3.87,-2.02,12.37
2020-09-11,688513,49.74,51.27,52.47,49.51,27754,142314540.0,5.9,2.17,1.09,11.21
2020-09-14,688513,52.1,51.73,52.51,51.28,18935,98248287.0,2.4,0.9,0.46,7.65
2020-09-15,688513,51.11,53.1,54.24,51.11,27508,145768205.0,6.05,2.65,1.37,11.11
2020-09-16,688513,52.99,54.31,54.77,52.5,22637,121698828.0,4.27,2.28,1.21,9.14
2020-09-17,688513,53.93,57.15,59.3,53.6,47612,271133906.0,10.5,5.23,2.84,19.23
2020-09-18,688513,56.16,56.19,57.0,55.42,21543,120781815.0,2.76,-1.68,-0.96,8.7
2020-09-21,688513,55.92,55.0,56.49,54.55,16336,89986279.0,3.45,-2.12,-1.19,6.6
2020-09-22,688513,54.58,55.47,57.68,54.58,19366,108517500.0,5.64,0.85,0.47,7.82
2020-09-23,688513,55.3,56.7,57.2,55.3,21269,120339817.0,3.43,2.22,1.23,8.59
2020-09-24,688513,56.5,55.07,56.5,54.63,15206,83994842.0,3.3,-2.87,-1.63,6.14
2020-09-25,688513,55.4,54.48,56.36,54.22,11751,64853288.0,3.89,-1.07,-0.59,4.75
2020-09-28,688513,54.39,51.2,54.43,51.0,17031,88608492.0,6.3,-6.02,-3.28,6.88
2020-09-29,688513,52.0,51.62,52.18,50.86,8495,43853273.0,2.58,0.82,0.42,3.43
2020-09-30,688513,52.0,51.6,52.16,51.33,9307,48078823.0,1.61,-0.04,-0.02,3.76
2020-10-09,688513,52.6,53.0,53.17,52.19,11821,62348421.0,1.9,2.71,1.4,4.78
2020-10-12,688513,53.0,55.03,55.12,52.9,15343,83242253.0,4.19,3.83,2.03,6.2
2020-10-13,688513,55.14,55.68,55.98,54.49,13405,74219191.0,2.71,1.18,0.65,5.42
2020-10-14,688513,55.5,56.58,58.66,55.06,24670,140081476.0,6.47,1.62,0.9,9.97
2020-10-15,688513,56.34,54.72,56.34,54.58,14744,81203179.0,3.11,-3.29,-1.86,5.96
2020-10-16,688513,54.83,55.56,55.72,54.28,11537,63268945.0,2.63,1.54,0.84,4.66
2020-10-19,688513,55.57,55.34,57.0,55.05,11911,66709370.0,3.51,-0.4,-0.22,4.81
2020-10-20,688513,55.55,56.22,56.88,55.0,12759,71633027.0,3.4,1.59,0.88,5.15
2020-10-21,688513,56.52,56.36,57.14,55.42,13361,75130256.0,3.06,0.25,0.14,5.4
2020-10-22,688513,55.98,54.8,56.23,54.3,13795,75717059.0,3.42,-2.77,-1.56,5.57
2020-10-23,688513,54.8,52.84,55.47,52.5,13382,71935665.0,5.42,-3.58,-1.96,5.41
2020-10-26,688513,52.84,53.8,53.95,52.51,7323,39118649.0,2.73,1.82,0.96,2.96
2020-10-27,688513,54.14,54.47,55.28,54.14,10827,59288885.0,2.12,1.25,0.67,4.37
2020-10-28,688513,54.61,54.5,54.8,53.8,7680,41772241.0,1.84,0.06,0.03,3.1
2020-10-29,688513,54.39,53.73,54.39,53.5,9076,48828786.0,1.63,-1.41,-0.77,3.67
2020-10-30,688513,54.25,52.16,54.27,52.11,10219,54330789.0,4.02,-2.92,-1.57,4.13
2020-11-02,688513,52.05,51.27,52.1,49.8,13784,70096937.0,4.41,-1.71,-0.89,5.57
2020-11-03,688513,51.2,52.78,52.91,51.03,8064,42131380.0,3.67,2.95,1.51,3.26
2020-11-04,688513,52.81,52.95,53.36,52.4,5421,28629529.0,1.82,0.32,0.17,2.19
2020-11-05,688513,53.73,53.5,53.99,52.82,6830,36412479.0,2.21,1.04,0.55,2.76
2020-11-06,688513,53.86,54.01,54.95,53.4,10794,58517432.0,2.9,0.95,0.51,4.36
2020-11-09,688513,54.48,55.12,55.38,53.76,15506,84888124.0,3.0,2.06,1.11,6.26
2020-11-10,688513,55.59,56.07,56.65,55.11,18825,105656549.0,2.79,1.72,0.95,7.6
2020-11-11,688513,55.85,54.79,56.13,54.45,11124,61228361.0,3.0,-2.28,-1.28,4.49
2020-11-12,688513,54.99,54.01,55.24,53.85,7012,38190910.0,2.54,-1.42,-0.78,2.83
2020-11-13,688513,54.01,54.89,54.89,53.52,6122,33147860.0,2.54,1.63,0.88,2.47
2020-11-16,688513,55.18,55.27,55.68,54.78,7814,43107219.0,1.64,0.69,0.38,3.16
2020-11-17,688513,55.08,53.62,55.45,53.42,8198,44332347.0,3.67,-2.99,-1.65,3.31
2020-11-18,688513,53.7,54.48,54.57,53.61,5790,31411391.0,1.79,1.6,0.86,2.34
2020-11-19,688513,54.2,56.85,57.81,54.02,22902,129962617.0,6.96,4.35,2.37,9.25
2020-11-20,688513,57.0,57.1,57.47,56.03,13730,77942681.0,2.53,0.44,0.25,5.55
2020-11-23,688513,56.9,58.67,60.8,56.88,28488,169260780.0,6.87,2.75,1.57,11.51
2020-11-24,688513,58.06,58.25,59.3,57.73,13182,76897574.0,2.68,-0.72,-0.42,5.32
2020-11-25,688513,58.42,56.13,58.58,55.86,14453,81659159.0,4.67,-3.64,-2.12,5.84
2020-11-26,688513,56.13,55.0,56.49,54.67,8909,49120347.0,3.24,-2.01,-1.13,3.6
2020-11-27,688513,55.01,53.6,55.27,52.88,12157,65610096.0,4.35,-2.55,-1.4,4.91
2020-11-30,688513,53.38,53.48,54.09,52.71,6173,33037731.0,2.57,-0.22,-0.12,2.49
2020-12-01,688513,53.49,54.05,54.16,53.49,5532,29842337.0,1.25,1.07,0.57,2.23
2020-12-02,688513,54.27,54.08,54.43,53.62,6033,32546397.0,1.5,0.06,0.03,2.44
2020-12-03,688513,54.01,53.94,54.32,53.52,5326,28724200.0,1.48,-0.26,-0.14,2.15
2020-12-04,688513,53.67,53.96,54.04,53.6,4817,25904273.0,0.82,0.04,0.02,1.95
2020-12-07,688513,53.9,53.98,54.63,53.82,5131,27819061.0,1.5,0.04,0.02,2.07
2020-12-08,688513,54.3,53.07,54.3,53.07,5685,30440228.0,2.28,-1.69,-0.91,2.3
2020-12-09,688513,53.07,52.25,53.29,51.84,5998,31397684.0,2.73,-1.55,-0.82,2.42
2020-12-10,688513,52.23,52.41,52.99,52.02,3644,19119549.0,1.86,0.31,0.16,1.47
2020-12-11,688513,52.51,50.99,52.51,50.61,7612,39013307.0,3.63,-2.71,-1.42,3.07
2020-12-14,688513,51.0,51.12,51.47,50.72,3300,16866757.0,1.47,0.25,0.13,1.33
2020-12-15,688513,51.0,52.12,52.23,51.0,3846,19846781.0,2.41,1.96,1.0,1.55
2020-12-16,688513,51.91,51.02,52.24,51.0,4058,20845784.0,2.38,-2.11,-1.1,1.64
2020-12-17,688513,51.17,52.37,52.44,51.15,5971,30930003.0,2.53,2.65,1.35,2.41
2020-12-18,688513,52.59,52.5,53.44,52.25,5907,31177187.0,2.27,0.25,0.13,2.39
2020-12-21,688513,52.77,51.82,52.98,51.5,5500,28553579.0,2.82,-1.3,-0.68,2.22
2020-12-22,688513,51.8,50.35,52.27,49.84,8105,41644865.0,4.69,-2.84,-1.47,3.27
2020-12-23,688513,50.35,49.4,51.3,49.18,8821,43886399.0,4.21,-1.89,-0.95,3.56
2020-12-24,688513,49.4,47.25,49.4,47.02,9876,47155543.0,4.82,-4.35,-2.15,3.99
2020-12-25,688513,47.02,47.4,47.54,46.76,3627,17123210.0,1.65,0.32,0.15,1.47
2020-12-28,688513,47.5,46.55,47.5,46.35,4483,20947343.0,2.43,-1.79,-0.85,1.81
2020-12-29,688513,46.5,46.96,47.39,46.35,2991,14047268.0,2.23,0.88,0.41,1.21
2020-12-30,688513,46.71,46.95,47.0,46.54,3230,15126717.0,0.98,-0.02,-0.01,1.3
2020-12-31,688513,46.92,47.59,47.7,46.82,3122,14787530.0,1.87,1.36,0.64,1.26
2021-01-04,688513,47.42,48.59,48.79,47.42,4827,23259915.0,2.88,2.1,1.0,1.95
2021-01-05,688513,48.69,48.5,49.05,48.11,4458,21663861.0,1.93,-0.19,-0.09,1.8
2021-01-06,688513,48.47,46.98,48.69,46.62,6803,32304531.0,4.27,-3.13,-1.52,2.75
2021-01-07,688513,46.75,44.65,47.15,44.44,10276,46639426.0,5.77,-4.96,-2.33,4.15
