日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-20,688550,88.6,88.26,89.21,88.04,2257,19980365.0,1.31,-0.92,-0.82,1.39
2021-01-21,688550,88.26,86.88,88.92,86.5,3908,34121199.0,2.74,-1.56,-1.38,2.4
2021-01-22,688550,86.51,85.82,87.87,85.12,2876,24824106.0,3.17,-1.22,-1.06,1.77
2021-01-25,688550,85.08,83.63,86.27,83.5,3565,30047530.0,3.23,-2.55,-2.19,2.19
2021-01-26,688550,83.14,82.91,84.51,82.48,2769,23060546.0,2.43,-0.86,-0.72,1.7
2021-01-27,688550,82.91,81.1,83.58,80.83,5157,42083642.0,3.32,-2.18,-1.81,3.17
2021-01-28,688550,80.5,80.13,82.2,80.01,4888,39412674.0,2.7,-1.2,-0.97,3.0
2021-01-29,688550,79.97,80.05,81.55,78.79,4310,34456745.0,3.44,-0.1,-0.08,2.65
2021-02-01,688550,79.28,81.2,81.5,79.28,2840,22888688.0,2.77,1.44,1.15,1.74
2021-02-02,688550,81.01,80.96,82.28,80.83,2488,20239034.0,1.79,-0.3,-0.24,1.53
2021-02-03,688550,80.96,79.23,81.0,79.05,2655,21129173.0,2.41,-2.14,-1.73,1.63
2021-02-04,688550,79.33,77.32,79.78,77.01,2967,23150264.0,3.5,-2.41,-1.91,1.82
2021-02-05,688550,77.33,76.61,77.96,76.61,2884,22256481.0,1.75,-0.92,-0.71,1.77
2021-02-08,688550,76.6,75.76,76.92,75.33,2577,19638992.0,2.08,-1.11,-0.85,1.58
2021-02-09,688550,76.8,76.3,76.8,75.7,3348,25592621.0,1.45,0.71,0.54,2.06
2021-02-10,688550,76.3,76.11,77.83,75.65,5433,41669387.0,2.86,-0.25,-0.19,3.34
2021-02-18,688550,77.48,78.13,79.39,77.08,3713,28995126.0,3.04,2.65,2.02,2.28
2021-02-19,688550,77.93,80.61,80.8,77.93,3401,27222177.0,3.67,3.17,2.48,2.09
2021-02-22,688550,80.85,83.07,86.19,80.75,5991,50151475.0,6.75,3.05,2.46,3.68
2021-02-23,688550,83.07,82.79,83.68,81.98,2460,20371473.0,2.05,-0.34,-0.28,1.51
2021-02-24,688550,82.82,83.78,84.2,81.85,3184,26599496.0,2.84,1.2,0.99,1.96
2021-02-25,688550,83.81,82.99,84.78,82.49,2318,19255441.0,2.73,-0.94,-0.79,1.42
2021-02-26,688550,83.0,85.4,85.46,83.0,5525,46676077.0,2.96,2.9,2.41,3.39
2021-03-01,688550,85.18,85.69,86.18,85.03,3212,27492474.0,1.35,0.34,0.29,1.97
2021-03-02,688550,85.0,82.68,85.08,82.32,6640,55328294.0,3.22,-3.51,-3.01,3.9
2021-03-03,688550,82.04,82.66,82.9,81.5,2805,23131360.0,1.69,-0.02,-0.02,1.65
2021-03-04,688550,82.01,81.92,83.19,81.75,2266,18683520.0,1.74,-0.9,-0.74,1.33
2021-03-05,688550,82.0,82.22,82.42,81.65,2287,18785397.0,0.94,0.37,0.3,1.34
2021-03-08,688550,82.2,81.84,83.59,81.84,2898,24012198.0,2.13,-0.46,-0.38,1.7
2021-03-09,688550,81.6,80.1,81.91,78.09,2750,22025694.0,4.67,-2.13,-1.74,1.62
2021-03-10,688550,80.7,78.69,80.78,78.36,2182,17301065.0,3.02,-1.76,-1.41,1.28
2021-03-11,688550,79.2,79.62,79.92,78.4,1787,14179913.0,1.93,1.18,0.93,1.05
2021-03-12,688550,79.62,79.01,80.39,78.5,2318,18301505.0,2.37,-0.77,-0.61,1.36
2021-03-15,688550,78.9,79.0,80.3,78.52,1656,13104669.0,2.25,-0.01,-0.01,0.97
2021-03-16,688550,79.06,80.21,80.5,79.06,1895,15147934.0,1.82,1.53,1.21,1.11
2021-03-17,688550,79.8,82.39,82.87,79.78,3264,26699293.0,3.85,2.72,2.18,1.92
2021-03-18,688550,82.15,82.9,83.86,82.15,3416,28372179.0,2.08,0.62,0.51,2.01
2021-03-19,688550,82.5,83.77,84.36,82.11,4324,36262247.0,2.71,1.05,0.87,2.54
2021-03-22,688550,83.98,84.56,84.7,83.22,2951,24815869.0,1.77,0.94,0.79,1.73
2021-03-23,688550,84.56,83.57,85.4,83.4,3274,27574197.0,2.37,-1.17,-0.99,1.92
2021-03-24,688550,83.05,82.94,83.72,82.18,2371,19617996.0,1.84,-0.75,-0.63,1.39
2021-03-25,688550,82.53,82.57,83.49,82.4,1388,11495191.0,1.31,-0.45,-0.37,0.82
2021-03-26,688550,82.6,82.94,83.39,81.88,2358,19498679.0,1.83,0.45,0.37,1.39
2021-03-29,688550,83.1,83.0,83.77,82.12,3013,24979447.0,1.99,0.07,0.06,1.77
2021-03-30,688550,83.03,82.3,83.3,81.93,2060,17010102.0,1.65,-0.84,-0.7,1.21
2021-03-31,688550,81.98,81.98,82.5,81.61,1479,12148170.0,1.08,-0.39,-0.32,0.87
2021-04-01,688550,82.23,82.06,82.5,81.71,1764,14461778.0,0.96,0.1,0.08,1.04
2021-04-02,688550,81.31,84.0,85.36,81.31,5084,42687392.0,4.94,2.36,1.94,2.99
2021-04-06,688550,85.0,84.1,85.05,83.5,2001,16838363.0,1.85,0.12,0.1,1.18
2021-04-07,688550,84.17,84.8,84.8,83.46,2733,22966169.0,1.59,0.83,0.7,1.61
2021-04-08,688550,85.2,85.01,85.86,84.2,3333,28369621.0,1.96,0.25,0.21,1.96
2021-04-09,688550,84.61,85.7,85.83,84.35,2795,23789671.0,1.74,0.81,0.69,1.64
2021-04-12,688550,85.95,81.81,86.05,81.58,7012,58744308.0,5.22,-4.54,-3.89,4.12
2021-04-13,688550,81.98,80.83,82.0,80.74,2605,21148724.0,1.54,-1.2,-0.98,1.53
2021-04-14,688550,80.98,81.4,81.53,80.0,1653,13372035.0,1.89,0.71,0.57,0.97
2021-04-15,688550,81.41,80.14,81.41,79.94,2553,20526019.0,1.81,-1.55,-1.26,1.5
2021-04-16,688550,80.4,80.8,81.3,79.93,2127,17152370.0,1.71,0.82,0.66,1.25
2021-04-19,688550,81.11,82.83,82.9,80.85,3682,30299004.0,2.54,2.51,2.03,2.16
2021-04-20,688550,82.79,82.25,83.67,82.13,2506,20770005.0,1.86,-0.7,-0.58,1.47
2021-04-21,688550,82.3,81.67,82.34,81.25,1689,13826260.0,1.33,-0.71,-0.58,0.99
2021-04-22,688550,81.7,81.5,81.94,81.39,1538,12546980.0,0.67,-0.21,-0.17,0.9
2021-04-23,688550,81.01,82.32,82.39,80.81,2268,18503544.0,1.94,1.01,0.82,1.33
2021-04-26,688550,85.0,83.6,85.43,83.57,6767,57194122.0,2.26,1.55,1.28,3.98
2021-04-27,688550,83.04,82.02,84.13,81.22,3575,29329911.0,3.48,-1.89,-1.58,2.1
2021-04-28,688550,81.79,82.0,82.95,81.36,2000,16440527.0,1.94,-0.02,-0.02,1.18
2021-04-29,688550,82.0,81.98,82.38,81.63,2183,17898557.0,0.91,-0.02,-0.02,1.28
2021-04-30,688550,81.98,80.01,82.08,79.8,4610,37045260.0,2.78,-2.4,-1.97,2.71
2021-05-06,688550,81.1,80.01,81.1,79.5,2127,16984697.0,2.0,0.0,0.0,1.25
2021-05-07,688550,80.01,79.18,80.25,79.12,2018,16074967.0,1.41,-1.04,-0.83,1.19
2021-05-10,688550,79.18,79.67,80.1,78.9,1530,12129253.0,1.52,0.62,0.49,0.9
2021-05-11,688550,79.76,79.2,79.76,78.63,1257,9938934.0,1.42,-0.59,-0.47,0.74
2021-05-12,688550,79.9,79.41,79.9,78.89,902,7160787.0,1.28,0.27,0.21,0.53
2021-05-13,688550,79.08,80.15,80.5,78.66,1997,15957561.0,2.32,0.93,0.74,1.17
2021-05-14,688550,80.1,80.42,80.84,79.06,2532,20323673.0,2.22,0.34,0.27,1.49
2021-05-17,688550,80.41,79.82,80.8,79.58,2036,16267233.0,1.52,-0.75,-0.6,1.2
2021-05-18,688550,79.5,80.0,80.24,79.2,2271,18118802.0,1.3,0.23,0.18,1.33
2021-05-19,688550,80.08,82.3,83.3,79.88,6243,51077420.0,4.28,2.88,2.3,3.67
2021-05-20,688550,82.3,83.65,83.85,81.11,5124,42550262.0,3.33,1.64,1.35,3.01
2021-05-21,688550,83.88,82.52,83.94,82.4,2518,20878825.0,1.84,-1.35,-1.13,1.48
2021-05-24,688550,82.55,82.6,83.21,82.01,2124,17568695.0,1.45,0.1,0.08,1.25
2021-05-25,688550,82.5,83.55,83.73,82.15,3035,25241047.0,1.91,1.15,0.95,1.78
2021-05-26,688550,83.48,84.7,85.0,83.42,3555,30054736.0,1.89,1.38,1.15,2.09
2021-05-27,688550,84.67,85.9,85.98,84.5,4841,41288671.0,1.75,1.42,1.2,2.84
2021-05-28,688550,86.1,87.2,89.55,85.04,8118,71254607.0,5.25,1.51,1.3,4.77
2021-05-31,688550,87.4,95.3,96.26,87.4,16549,153965191.0,10.16,9.29,8.1,9.72
2021-06-01,688550,95.3,98.02,98.88,93.48,15066,146690102.0,5.67,2.85,2.72,8.85
2021-06-02,688550,97.8,94.0,98.3,93.0,9898,94767108.0,5.41,-4.1,-4.02,5.81
2021-06-03,688550,94.5,90.97,94.88,90.9,7663,70920764.0,4.23,-3.22,-3.03,4.5
2021-06-04,688550,91.01,92.1,93.06,90.5,4586,42150535.0,2.81,1.24,1.13,2.69
2021-06-07,688550,92.35,92.04,93.85,91.68,3041,28131040.0,2.36,-0.07,-0.06,1.79
2021-06-08,688550,92.08,89.78,92.8,89.52,4322,39267970.0,3.56,-2.46,-2.26,2.54
2021-06-09,688550,90.53,89.81,91.78,89.34,3159,28551297.0,2.72,0.03,0.03,1.86
2021-06-10,688550,89.71,91.17,91.37,89.07,4127,37168723.0,2.56,1.51,1.36,2.42
2021-06-11,688550,91.07,87.97,91.35,87.78,4955,44167172.0,3.92,-3.51,-3.2,2.91
2021-06-15,688550,88.14,88.13,88.64,87.23,2110,18295323.0,1.6,0.18,0.16,1.24
2021-06-16,688550,92.14,87.5,92.14,86.55,4696,40963876.0,6.34,-0.71,-0.63,2.76
2021-06-17,688550,86.99,88.17,88.8,86.34,3157,27376603.0,2.81,0.77,0.67,1.85
2021-06-18,688550,88.76,92.64,94.58,88.32,7657,69973600.0,7.1,5.07,4.47,4.5
2021-06-21,688550,92.31,92.69,94.44,91.44,5135,47225428.0,3.24,0.05,0.05,3.02
2021-06-22,688550,93.53,91.14,93.53,90.93,4737,42950642.0,2.81,-1.67,-1.55,2.78
2021-06-23,688550,90.71,92.42,93.44,90.71,5279,47949655.0,3.0,1.4,1.28,3.1
2021-06-24,688550,92.42,91.33,93.08,91.32,3581,32506079.0,1.9,-1.18,-1.09,2.1
2021-06-25,688550,90.94,91.16,91.89,90.94,2624,23644575.0,1.04,-0.19,-0.17,1.54
2021-06-28,688550,91.5,94.06,95.12,91.24,5356,49538666.0,4.26,3.18,2.9,3.15
2021-06-29,688550,94.14,93.35,95.0,92.62,3706,34236113.0,2.53,-0.75,-0.71,2.18
2021-06-30,688550,92.94,92.31,93.88,92.04,6127,56136818.0,1.97,-1.11,-1.04,3.6
2021-07-01,688550,92.83,92.79,95.24,91.55,6786,62669777.0,4.0,0.52,0.48,3.99
2021-07-02,688550,92.02,94.18,94.52,91.64,4760,43903490.0,3.1,1.5,1.39,2.8
2021-07-05,688550,94.49,92.69,94.57,91.82,5275,48318668.0,2.92,-1.58,-1.49,3.1
2021-07-06,688550,93.04,91.1,93.04,90.02,5268,47474753.0,3.26,-1.72,-1.59,3.09
2021-07-07,688550,90.64,93.11,94.1,89.66,5199,47615884.0,4.87,2.21,2.01,3.05
2021-07-08,688550,93.35,95.34,97.42,92.86,9113,86051328.0,4.9,2.4,2.23,5.35
2021-07-09,688550,95.46,97.0,98.04,94.03,6372,61046698.0,4.21,1.74,1.66,3.74
2021-07-12,688550,97.49,96.65,98.51,95.65,6110,58392094.0,2.95,-0.36,-0.35,3.59
2021-07-13,688550,96.68,94.75,96.69,94.64,4271,40166732.0,2.12,-1.97,-1.9,2.51
2021-07-14,688550,95.07,94.47,95.78,94.01,2906,27230471.0,1.87,-0.3,-0.28,1.71
2021-07-15,688550,94.47,92.36,94.47,91.54,4833,44148197.0,3.1,-2.23,-2.11,2.84
2021-07-16,688550,92.93,91.29,92.94,91.02,3315,30054476.0,2.08,-1.16,-1.07,1.95
2021-07-19,688550,91.29,91.22,91.56,90.24,2541,22819773.0,1.45,-0.08,-0.07,1.49
2021-07-20,688550,91.22,90.62,91.22,89.69,2774,24677588.0,1.68,-0.66,-0.6,1.63
2021-07-21,688550,90.48,92.18,92.37,90.48,2724,24660401.0,2.09,1.72,1.56,1.6
2021-07-22,688550,92.18,94.12,94.49,91.02,5288,48549360.0,3.76,2.1,1.94,3.11
2021-07-23,688550,94.24,91.62,94.99,91.14,4377,40055684.0,4.09,-2.66,-2.5,2.57
2021-07-26,688550,91.62,89.39,92.39,88.34,4273,38100959.0,4.42,-2.43,-2.23,2.51
2021-07-27,688550,89.38,92.39,94.53,89.38,7505,68665219.0,5.76,3.36,3.0,4.41
2021-07-28,688550,91.53,88.16,91.59,86.19,5697,50133504.0,5.84,-4.58,-4.23,3.35
2021-07-29,688550,89.11,93.02,93.52,88.57,6402,57824280.0,5.61,5.51,4.86,3.76
2021-07-30,688550,92.28,93.2,93.34,91.44,5195,47333809.0,2.04,0.19,0.18,3.05
2021-08-02,688550,93.25,94.01,96.04,93.2,4583,42561407.0,3.05,0.87,0.81,2.69
2021-08-03,688550,94.42,93.14,94.42,92.76,2909,26837564.0,1.77,-0.93,-0.87,1.71
2021-08-04,688550,92.72,95.24,95.73,90.55,7026,64944223.0,5.56,2.25,2.1,4.13
2021-08-05,688550,94.24,96.78,97.63,94.24,8112,77225887.0,3.56,1.62,1.54,4.77
2021-08-06,688550,96.29,94.29,96.77,93.69,5489,51460286.0,3.18,-2.57,-2.49,3.22
2021-08-09,688550,94.49,93.09,94.49,92.14,4764,43682504.0,2.49,-1.27,-1.2,2.8
2021-08-10,688550,92.64,93.22,93.99,92.34,3835,35294310.0,1.77,0.14,0.13,2.25
2021-08-11,688550,93.14,91.9,93.14,91.47,4453,40485507.0,1.79,-1.42,-1.32,2.62
2021-08-12,688550,91.64,96.56,97.54,91.47,8723,81839347.0,6.61,5.07,4.66,5.12
2021-08-13,688550,97.09,102.95,104.14,97.08,22165,221723456.0,7.31,6.62,6.39,13.02
2021-08-16,688550,100.03,91.24,100.03,89.97,27126,248161526.0,9.77,-11.37,-11.71,15.94
2021-08-17,688550,91.13,88.44,91.13,88.15,9713,85455341.0,3.27,-3.07,-2.8,5.71
2021-08-18,688550,88.13,89.07,89.87,88.13,5422,47635942.0,1.97,0.71,0.63,3.19
2021-08-19,688550,88.36,87.18,89.04,87.16,6793,58850533.0,2.11,-2.12,-1.89,3.99
2021-08-20,688550,87.25,87.59,87.89,86.56,3211,27691257.0,1.53,0.47,0.41,1.89
2021-08-23,688550,87.15,88.94,89.72,87.15,4555,40014750.0,2.93,1.54,1.35,2.68
2021-08-24,688550,88.64,87.94,89.64,87.54,6443,56116509.0,2.36,-1.12,-1.0,3.79
2021-08-25,688550,87.94,89.59,89.99,87.25,5426,47466524.0,3.12,1.88,1.65,3.19
2021-08-26,688550,89.01,90.03,91.32,88.75,6862,61118256.0,2.87,0.49,0.44,4.03
2021-08-27,688550,90.14,88.38,90.65,88.24,4642,40826309.0,2.68,-1.83,-1.65,2.73
2021-08-30,688550,88.12,89.31,89.74,88.12,4489,39458289.0,1.83,1.05,0.93,2.64
2021-08-31,688550,89.34,93.04,95.14,89.34,11336,104038603.0,6.49,4.18,3.73,6.66
2021-09-01,688550,93.02,88.93,93.02,87.68,9135,80720099.0,5.74,-4.42,-4.11,5.37
2021-09-02,688550,88.41,92.04,92.9,88.14,9783,88630661.0,5.35,3.5,3.11,2.07
2021-09-03,688550,91.94,92.65,93.57,90.71,7533,68578887.0,3.11,0.66,0.61,1.59
2021-09-06,688550,91.84,93.17,93.94,90.09,7570,68804817.0,4.16,0.56,0.52,1.6
2021-09-07,688550,92.17,97.74,98.97,91.32,14530,139387797.0,8.21,4.91,4.57,3.07
2021-09-08,688550,99.1,101.14,107.7,99.04,22867,234509441.0,8.86,3.48,3.4,4.83
2021-09-09,688550,99.8,106.14,107.3,98.57,17388,177206185.0,8.63,4.94,5.0,3.68
2021-09-10,688550,113.18,127.14,127.14,107.14,66469,782705472.0,18.84,19.79,21.0,14.05
2021-09-13,688550,121.14,120.32,139.74,117.65,60803,758075072.0,17.37,-5.36,-6.82,12.85
2021-09-14,688550,119.96,105.22,121.14,104.75,51103,558806192.0,13.62,-12.55,-15.1,10.8
2021-09-15,688550,103.14,104.2,105.9,100.14,28109,285755936.0,5.47,-0.97,-1.02,5.94
2021-09-16,688550,101.24,98.3,103.66,97.97,23102,229066600.0,5.46,-5.66,-5.9,4.88
2021-09-17,688550,98.64,96.94,99.22,95.99,11587,111623845.0,3.29,-1.38,-1.36,2.45
2021-09-22,688550,95.87,96.83,98.83,95.64,7259,69467758.0,3.29,-0.11,-0.11,1.53
2021-09-23,688550,96.63,99.36,100.97,96.63,11703,115125026.0,4.48,2.61,2.53,2.47
2021-09-24,688550,99.44,97.61,100.31,97.3,6936,67133350.0,3.03,-1.76,-1.75,1.47
2021-09-27,688550,97.15,93.79,98.43,93.14,10685,100785053.0,5.42,-3.91,-3.82,2.26
2021-09-28,688550,94.09,93.16,95.04,93.0,4096,37919967.0,2.18,-0.67,-0.63,0.87
2021-09-29,688550,93.24,90.99,94.24,90.44,5583,50550043.0,4.08,-2.33,-2.17,1.18
2021-09-30,688550,92.14,93.29,94.31,92.04,4086,37641696.0,2.49,2.53,2.3,0.86
2021-10-08,688550,93.43,95.43,96.62,93.43,4543,42892726.0,3.42,2.29,2.14,0.96
2021-10-11,688550,95.43,93.34,95.58,92.75,4437,41057892.0,2.97,-2.19,-2.09,0.94
2021-10-12,688550,93.34,91.1,94.08,91.03,6104,55345975.0,3.27,-2.4,-2.24,1.29
