日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,688362,34.63,36.06,36.6,32.9,47155,165299470.0,10.93,6.56,2.22,10.34
2023-05-12,688362,37.49,37.81,41.6,37.49,74994,294896937.0,11.4,4.85,1.75,16.45
2023-05-15,688362,37.24,38.8,40.5,37.24,66550,257364039.0,8.62,2.62,0.99,14.6
2023-05-16,688362,38.1,39.54,41.97,37.74,75214,299984956.0,10.9,1.91,0.74,15.67
2023-05-17,688362,39.62,42.37,43.47,39.01,86459,362634329.0,11.28,7.16,2.83,18.01
2023-05-18,688362,41.63,40.94,42.97,40.5,55643,230172654.0,5.83,-3.38,-1.43,11.59
2023-05-19,688362,40.77,39.93,42.3,39.71,57306,233661085.0,6.33,-2.47,-1.01,11.94
2023-05-22,688362,40.59,40.66,41.5,39.0,45491,182596153.0,6.26,1.83,0.73,9.48
2023-05-23,688362,40.26,38.0,40.28,38.0,40730,158739429.0,5.61,-6.54,-2.66,8.49
2023-05-24,688362,38.19,37.71,38.87,36.99,42577,161506415.0,4.95,-0.76,-0.29,8.87
2023-05-25,688362,37.31,37.51,38.64,36.06,37545,139410547.0,6.84,-0.53,-0.2,7.82
2023-05-26,688362,37.6,38.36,39.66,37.6,40314,156296120.0,5.49,2.27,0.85,8.4
2023-05-29,688362,38.91,39.99,40.99,38.65,55103,220984562.0,6.1,4.25,1.63,11.48
2023-05-30,688362,40.2,40.39,40.65,39.04,39090,156042639.0,4.03,1.0,0.4,8.14
2023-05-31,688362,40.0,40.0,40.65,38.44,45634,180100444.0,5.47,-0.97,-0.39,9.51
2023-06-01,688362,39.4,39.78,40.0,38.7,34365,135343482.0,3.25,-0.55,-0.22,7.16
2023-06-02,688362,39.5,39.8,40.95,38.56,39557,157490900.0,6.01,0.05,0.02,8.24
2023-06-05,688362,40.5,39.0,41.8,38.94,35339,142338293.0,7.19,-2.01,-0.8,7.36
2023-06-06,688362,38.87,37.01,39.09,36.66,33719,127248178.0,6.23,-5.1,-1.99,7.02
2023-06-07,688362,37.75,38.55,39.5,37.08,36898,141531395.0,6.54,4.16,1.54,7.69
2023-06-08,688362,37.99,37.4,38.53,36.78,22885,85967609.0,4.54,-2.98,-1.15,4.77
2023-06-09,688362,37.3,37.73,37.88,36.05,33474,123884962.0,4.89,0.88,0.33,6.97
2023-06-12,688362,37.95,37.41,38.98,37.15,30966,117806826.0,4.85,-0.85,-0.32,6.45
2023-06-13,688362,37.62,38.31,38.56,36.5,34805,131401256.0,5.51,2.41,0.9,7.25
2023-06-14,688362,38.02,37.97,39.25,37.51,37357,143111404.0,4.54,-0.89,-0.34,7.78
2023-06-15,688362,38.0,36.74,38.5,36.74,25832,96642136.0,4.64,-3.24,-1.23,5.38
2023-06-16,688362,36.19,35.09,36.5,34.66,54175,191022052.0,5.01,-4.49,-1.65,11.29
2023-06-19,688362,35.42,35.25,35.9,34.89,30989,109857405.0,2.88,0.46,0.16,6.46
2023-06-20,688362,36.08,35.36,36.33,35.11,31178,110884766.0,3.46,0.31,0.11,6.5
2023-06-21,688362,36.0,33.49,36.0,33.48,33997,116197427.0,7.13,-5.29,-1.87,7.08
2023-06-26,688362,33.01,33.2,34.5,32.6,32997,110371183.0,5.67,-0.87,-0.29,6.87
2023-06-27,688362,33.19,32.51,33.24,32.36,23826,77791072.0,2.65,-2.08,-0.69,4.96
2023-06-28,688362,32.73,34.22,34.6,31.67,44269,147952212.0,9.01,5.26,1.71,9.22
2023-06-29,688362,34.29,33.0,34.68,32.76,34439,115030726.0,5.61,-3.57,-1.22,7.17
2023-06-30,688362,32.81,33.29,33.82,32.41,24850,82502261.0,4.27,0.88,0.29,5.18
2023-07-03,688362,33.17,33.24,33.73,32.0,23528,77704749.0,5.2,-0.15,-0.05,4.9
2023-07-04,688362,33.24,33.93,34.26,32.51,31648,105882452.0,5.26,2.08,0.69,6.59
2023-07-05,688362,33.79,32.32,34.3,32.27,30939,102363085.0,5.98,-4.75,-1.61,6.45
2023-07-06,688362,32.8,32.85,33.57,32.18,19728,65027839.0,4.3,1.64,0.53,4.11
2023-07-07,688362,32.46,31.51,32.99,31.45,24166,77318619.0,4.69,-4.08,-1.34,5.03
2023-07-10,688362,31.49,31.47,31.88,30.91,18708,58919058.0,3.08,-0.13,-0.04,3.9
2023-07-11,688362,31.47,32.04,32.52,31.2,23027,73001454.0,4.19,1.81,0.57,4.8
2023-07-12,688362,31.81,31.09,32.88,31.03,22790,72647247.0,5.77,-2.97,-0.95,4.75
2023-07-13,688362,30.91,32.38,32.7,30.81,25343,81013021.0,6.08,4.15,1.29,5.28
2023-07-14,688362,33.47,34.9,37.5,33.47,70109,246992232.0,12.45,7.78,2.52,14.61
2023-07-17,688362,34.46,36.26,36.81,34.1,66872,237178194.0,7.77,3.9,1.36,13.93
2023-07-18,688362,40.11,40.71,43.49,40.09,172922,723818918.0,9.38,12.27,4.45,36.03
2023-07-19,688362,40.99,42.81,42.81,38.81,205688,839685329.0,9.83,5.16,2.1,42.85
2023-07-20,688362,43.25,42.11,45.09,40.17,179049,756390331.0,11.49,-1.64,-0.7,37.3
2023-07-21,688362,42.48,43.71,46.01,41.41,218772,946391568.0,10.92,3.8,1.6,45.58
2023-07-24,688362,42.61,40.32,45.73,40.11,187098,804017690.0,12.86,-7.76,-3.39,38.98
2023-07-25,688362,41.32,41.4,41.98,39.12,148167,602176237.0,7.09,2.68,1.08,30.87
2023-07-26,688362,41.01,39.39,41.56,38.41,121023,478216924.0,7.61,-4.86,-2.01,25.21
2023-07-27,688362,38.21,36.47,39.66,36.36,126510,476223803.0,8.38,-7.41,-2.92,26.36
2023-07-28,688362,36.49,33.11,36.61,32.99,142400,486235070.0,9.93,-9.21,-3.36,29.67
2023-07-31,688362,33.06,34.12,34.7,32.16,97346,327272976.0,7.67,3.05,1.01,20.28
2023-08-01,688362,34.22,33.57,34.49,32.72,82839,277034771.0,5.19,-1.61,-0.55,17.26
2023-08-02,688362,33.42,33.32,33.96,33.09,55230,184447030.0,2.59,-0.74,-0.25,11.51
2023-08-03,688362,33.03,32.23,33.32,32.0,57319,185721464.0,3.96,-3.27,-1.09,11.94
2023-08-04,688362,32.22,32.11,32.82,32.02,48403,156187612.0,2.48,-0.37,-0.12,10.08
2023-08-07,688362,32.14,33.26,33.44,31.84,61571,201485323.0,4.98,3.58,1.15,12.83
2023-08-08,688362,33.19,33.01,34.24,32.93,62487,209526068.0,3.94,-0.75,-0.25,13.02
2023-08-09,688362,32.45,31.82,32.82,31.38,52649,168446700.0,4.36,-3.6,-1.19,10.97
2023-08-10,688362,31.85,31.07,31.99,31.01,45105,141155049.0,3.08,-2.36,-0.75,9.4
2023-08-11,688362,31.16,30.34,31.21,29.31,74055,221365499.0,6.12,-2.35,-0.73,15.43
2023-08-14,688362,29.96,30.54,30.54,29.22,43940,130410506.0,4.35,0.66,0.2,9.15
2023-08-15,688362,30.58,30.03,31.11,29.71,52169,157900232.0,4.58,-1.67,-0.51,10.87
2023-08-16,688362,29.59,29.59,30.61,29.33,31998,95708194.0,4.26,-1.47,-0.44,6.67
2023-08-17,688362,29.36,29.43,29.79,28.95,34459,101009702.0,2.84,-0.54,-0.16,7.18
2023-08-18,688362,29.51,29.83,31.71,29.51,70156,214289944.0,7.48,1.36,0.4,14.62
2023-08-21,688362,29.61,30.18,30.51,29.21,39862,119060410.0,4.36,1.17,0.35,8.3
2023-08-22,688362,30.21,30.16,30.81,29.01,43884,130937293.0,5.96,-0.07,-0.02,9.14
2023-08-23,688362,30.11,28.97,30.25,28.78,40573,118099619.0,4.87,-3.95,-1.19,8.45
2023-08-24,688362,29.51,29.74,30.28,28.58,36398,107251199.0,5.87,2.66,0.77,7.58
2023-08-25,688362,29.37,28.09,29.37,27.81,43301,121888627.0,5.25,-5.55,-1.65,9.02
2023-08-28,688362,30.09,27.64,30.11,27.63,41298,116631600.0,8.83,-1.6,-0.45,8.6
2023-08-29,688362,27.48,31.65,32.23,27.44,80396,241398912.0,17.33,14.51,4.01,16.75
2023-08-30,688362,32.56,33.47,34.39,32.04,106597,352621564.0,7.42,5.75,1.82,22.21
2023-08-31,688362,33.17,34.91,35.96,32.46,95546,325065561.0,10.46,4.3,1.44,19.91
2023-09-01,688362,34.91,33.51,35.12,33.24,69623,236051423.0,5.39,-4.01,-1.4,14.5
2023-09-04,688362,33.51,34.61,34.84,32.91,67555,228701396.0,5.76,3.28,1.1,14.07
2023-09-05,688362,34.35,34.53,36.35,34.23,86431,303311545.0,6.13,-0.23,-0.08,18.01
2023-09-06,688362,33.82,35.86,36.11,33.32,96527,339607845.0,8.08,3.85,1.33,20.11
2023-09-07,688362,35.14,34.25,35.35,34.21,60036,207622922.0,3.18,-4.49,-1.61,12.51
2023-09-08,688362,34.53,35.16,36.78,34.1,70788,248668571.0,7.82,2.66,0.91,14.75
2023-09-11,688362,34.97,33.91,35.34,33.82,62757,215225879.0,4.32,-3.56,-1.25,13.07
2023-09-12,688362,36.83,34.14,36.91,33.73,71820,247627019.0,9.38,0.68,0.23,14.96
2023-09-13,688362,33.16,32.55,33.58,31.76,88819,287791598.0,5.33,-4.66,-1.59,18.5
2023-09-14,688362,32.16,30.74,32.3,30.47,56311,174356713.0,5.62,-5.56,-1.81,11.73
2023-09-15,688362,30.74,31.18,32.29,30.13,47747,148389599.0,7.03,1.43,0.44,9.95
2023-09-18,688362,30.74,30.16,31.42,30.08,40676,124412471.0,4.3,-3.27,-1.02,8.47
2023-09-19,688362,30.16,29.43,30.61,29.35,31928,95027527.0,4.18,-2.42,-0.73,6.65
2023-09-20,688362,29.2,28.73,29.75,28.69,19003,55030038.0,3.6,-2.38,-0.7,3.96
2023-09-21,688362,28.61,28.6,29.17,28.42,23641,67598261.0,2.61,-0.45,-0.13,4.93
2023-09-22,688362,28.32,30.42,30.46,28.32,40147,118114469.0,7.48,6.36,1.82,8.36
2023-09-25,688362,30.32,30.07,30.32,29.4,30188,89958200.0,3.02,-1.15,-0.35,6.29
2023-09-26,688362,29.71,29.44,30.2,29.38,22603,66863157.0,2.73,-2.1,-0.63,4.71
2023-09-27,688362,29.27,29.15,30.06,29.06,28646,83883740.0,3.4,-0.99,-0.29,5.97
2023-09-28,688362,29.15,29.5,29.86,28.76,32110,93937650.0,3.77,1.2,0.35,6.69
2023-10-09,688362,29.41,29.83,30.18,29.2,27958,82725517.0,3.32,1.12,0.33,5.82
2023-10-10,688362,29.91,30.36,30.69,29.83,34141,103068984.0,2.88,1.78,0.53,7.11
2023-10-11,688362,30.11,30.85,31.41,29.93,41685,127546313.0,4.87,1.61,0.49,8.68
2023-10-12,688362,30.92,30.59,30.94,29.81,31553,95198619.0,3.66,-0.84,-0.26,6.57
2023-10-13,688362,30.31,30.02,31.31,29.99,40061,122188282.0,4.32,-1.86,-0.57,8.35
2023-10-16,688362,29.91,29.11,30.1,28.74,28339,82207425.0,4.53,-3.03,-0.91,5.9
2023-10-17,688362,29.11,29.3,29.56,28.51,21529,62258803.0,3.61,0.65,0.19,4.49
2023-10-18,688362,29.31,28.56,30.34,28.42,34405,100126440.0,6.55,-2.53,-0.74,7.17
2023-10-19,688362,28.12,29.96,30.65,28.06,59690,177981686.0,9.07,4.9,1.4,12.44
2023-10-20,688362,30.57,28.13,31.1,27.94,65638,192103425.0,10.55,-6.11,-1.83,13.67
2023-10-23,688362,28.13,26.59,28.62,26.49,35305,95329929.0,7.57,-5.47,-1.54,7.36
2023-10-24,688362,27.1,28.14,28.88,26.4,41946,116104238.0,9.33,5.83,1.55,8.74
2023-10-25,688362,27.86,28.32,28.73,27.81,30036,84357081.0,3.27,0.64,0.18,6.26
2023-10-26,688362,28.21,28.49,29.45,27.83,37606,107240948.0,5.72,0.6,0.17,7.83
2023-10-27,688362,28.08,29.04,29.49,27.56,39607,112065513.0,6.77,1.93,0.55,8.25
2023-10-30,688362,28.61,30.43,30.81,28.27,52803,157412464.0,8.75,4.79,1.39,11.0
2023-10-31,688362,31.1,29.25,31.3,28.99,39410,116528158.0,7.59,-3.88,-1.18,8.21
2023-11-01,688362,28.93,28.46,29.5,28.42,32721,94125582.0,3.69,-2.7,-0.79,6.82
2023-11-02,688362,28.46,27.47,28.91,27.41,29168,81387435.0,5.27,-3.48,-0.99,6.08
2023-11-03,688362,27.61,32.94,32.94,27.44,122092,381831652.0,20.02,19.91,5.47,25.44
2023-11-06,688362,32.7,33.98,34.66,32.04,154718,513423953.0,7.95,3.16,1.04,32.23
2023-11-07,688362,33.41,34.84,35.56,33.13,110632,382946934.0,7.15,2.53,0.86,23.05
2023-11-08,688362,34.11,34.93,36.04,33.56,100033,343948918.0,7.12,0.26,0.09,20.84
2023-11-09,688362,34.63,33.63,34.87,33.37,70692,239005794.0,4.29,-3.72,-1.3,14.73
2023-11-10,688362,32.91,33.13,34.29,32.69,62144,208210943.0,4.76,-1.49,-0.5,12.95
2023-11-13,688362,33.54,32.11,34.11,31.81,68193,221433657.0,6.94,-3.08,-1.02,14.21
2023-11-14,688362,31.71,32.97,33.48,31.41,92457,299825174.0,6.45,2.68,0.86,19.26
2023-11-15,688362,34.04,33.26,35.91,33.21,142543,487031292.0,8.19,0.88,0.29,29.7
2023-11-16,688362,31.3,29.54,31.94,29.39,233842,716326113.0,7.67,-11.18,-3.72,8.49
2023-11-17,688362,29.11,30.14,30.49,28.95,171038,510854061.0,5.21,2.03,0.6,6.21
2023-11-20,688362,30.65,30.32,31.6,30.26,178636,548846444.0,4.45,0.6,0.18,6.49
2023-11-21,688362,30.71,29.9,30.75,29.72,105183,316264960.0,3.4,-1.39,-0.42,3.82
2023-11-22,688362,30.38,29.45,30.95,29.36,131281,394916718.0,5.32,-1.51,-0.45,4.77
2023-11-23,688362,29.44,29.44,29.84,28.28,98896,286689401.0,5.3,-0.03,-0.01,3.59
2023-11-24,688362,29.14,28.31,29.24,28.11,76557,218997168.0,3.84,-3.84,-1.13,2.78
2023-11-27,688362,28.11,28.61,28.89,28.02,65347,185733564.0,3.07,1.06,0.3,2.37
2023-11-28,688362,28.73,29.1,29.51,28.53,79061,229168950.0,3.43,1.71,0.49,2.87
2023-11-29,688362,28.98,28.64,29.67,28.56,60445,174728572.0,3.81,-1.58,-0.46,2.19
2023-11-30,688362,28.52,28.36,28.61,27.91,53478,150274044.0,2.44,-0.98,-0.28,1.94
2023-12-01,688362,28.27,28.79,28.95,28.02,57613,163927934.0,3.28,1.52,0.43,2.09
2023-12-04,688362,29.01,28.84,29.79,28.84,72127,210315272.0,3.3,0.17,0.05,2.62
2023-12-05,688362,28.71,28.66,29.45,28.11,75962,217079905.0,4.65,-0.62,-0.18,2.76
2023-12-06,688362,28.32,28.46,28.84,28.02,62303,175779687.0,2.86,-0.7,-0.2,2.26
2023-12-07,688362,28.23,27.77,28.66,27.72,63094,177003369.0,3.3,-2.42,-0.69,2.29
2023-12-08,688362,27.95,29.11,29.75,27.91,139841,404252391.0,6.63,4.83,1.34,5.08
2023-12-11,688362,28.92,29.41,29.68,28.11,118263,340611681.0,5.39,1.03,0.3,4.29
2023-12-12,688362,29.25,29.53,29.81,29.22,88392,260311916.0,2.01,0.41,0.12,3.21
2023-12-13,688362,29.32,29.08,29.95,29.01,69532,203824668.0,3.18,-1.52,-0.45,2.52
2023-12-14,688362,29.34,28.86,29.39,28.62,52238,150871450.0,2.65,-0.76,-0.22,1.9
2023-12-15,688362,28.82,28.44,29.1,28.24,46679,132848339.0,2.98,-1.46,-0.42,1.69
2023-12-18,688362,28.18,28.11,28.46,27.84,30160,84489713.0,2.18,-1.16,-0.33,1.1
2023-12-19,688362,27.75,27.91,28.41,27.61,33092,92325257.0,2.85,-0.71,-0.2,1.2
