日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,300426,27.4,32.88,32.88,27.4,92,297838.0,24.0,44.02,10.05,0.05
2015-02-25,300426,36.17,36.17,36.17,36.17,31,112127.0,0.0,10.01,3.29,0.02
2015-02-26,300426,39.79,39.79,39.79,39.79,36,143244.0,0.0,10.01,3.62,0.02
2015-02-27,300426,43.77,43.77,43.77,43.77,54,236358.0,0.0,10.0,3.98,0.03
2015-03-02,300426,48.15,48.15,48.15,48.15,40,192600.0,0.0,10.01,4.38,0.02
2015-03-03,300426,52.97,52.97,52.97,52.97,213,1125612.0,0.0,10.01,4.82,0.11
2015-03-04,300426,58.27,58.27,58.27,58.27,359,2094748.0,0.0,10.01,5.3,0.18
2015-03-05,300426,64.1,64.1,64.1,64.1,444,2842835.0,0.0,10.01,5.83,0.22
2015-03-06,300426,70.51,70.51,70.51,70.51,1320,9303794.0,0.0,10.0,6.41,0.66
2015-03-09,300426,77.56,77.56,77.56,77.56,3961,30723144.0,0.0,10.0,7.05,1.98
2015-03-10,300426,85.32,85.32,85.32,82.36,111846,950578688.0,3.82,10.01,7.76,55.92
2015-03-11,300426,85.0,87.98,93.77,83.03,107452,939072976.0,12.59,3.12,2.66,53.73
2015-03-12,300426,84.45,81.89,86.19,80.0,58726,488410912.0,7.04,-6.92,-6.09,29.36
2015-03-13,300426,83.0,84.04,86.13,82.24,38958,328038576.0,4.75,2.63,2.15,19.48
2015-03-16,300426,85.5,85.51,89.97,84.5,45906,397037984.0,6.51,1.75,1.47,22.95
2015-03-17,300426,84.94,84.97,86.7,83.18,38751,327545504.0,4.12,-0.63,-0.54,19.38
2015-03-18,300426,84.6,86.03,86.82,83.7,33265,284514016.0,3.67,1.25,1.06,16.63
2015-03-19,300426,86.0,90.19,92.99,85.51,49369,438971280.0,8.69,4.84,4.16,24.68
2015-03-20,300426,88.77,88.6,92.88,87.05,40283,359619040.0,6.46,-1.76,-1.59,20.14
2015-03-23,300426,88.5,90.78,91.15,87.8,32973,294546848.0,3.78,2.46,2.18,16.49
2015-03-24,300426,91.2,99.86,99.86,89.03,58305,545088640.0,11.93,10.0,9.08,29.15
2015-03-25,300426,101.99,102.11,108.5,99.4,52792,546211184.0,9.11,2.25,2.25,26.4
2015-03-26,300426,98.22,93.88,100.96,92.0,40184,388835520.0,8.77,-8.06,-8.23,20.09
2015-03-27,300426,92.8,94.95,95.99,92.5,17700,167250339.0,3.72,1.14,1.07,8.85
2015-03-30,300426,93.76,90.57,97.99,89.2,25072,230921515.0,9.26,-4.61,-4.38,12.54
2015-03-31,300426,90.3,91.15,92.44,89.5,16691,151887628.0,3.25,0.64,0.58,8.35
2015-04-01,300426,91.3,91.31,91.88,90.5,14999,136730108.0,1.51,0.18,0.16,7.5
