日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,301237,37.69,35.98,37.99,35.98,13776,50707283.0,5.33,-4.51,-1.7,7.26
2022-04-22,301237,35.6,37.43,37.7,35.5,16395,60826774.0,6.11,4.03,1.45,8.64
2022-04-25,301237,37.4,35.26,38.35,35.25,18473,68257269.0,8.28,-5.8,-2.17,9.74
2022-04-26,301237,35.31,32.54,36.3,32.43,18203,61457090.0,10.98,-7.71,-2.72,9.6
2022-04-27,301237,31.78,33.11,33.18,31.28,14400,46501567.0,5.84,1.75,0.57,7.59
2022-04-28,301237,33.39,31.49,33.55,31.39,13193,42695532.0,6.52,-4.89,-1.62,6.96
2022-04-29,301237,31.88,32.9,33.1,31.35,13390,43498476.0,5.56,4.48,1.41,7.06
2022-05-05,301237,33.17,34.01,34.76,32.96,15270,51778959.0,5.47,3.37,1.11,8.05
2022-05-06,301237,33.21,34.3,35.2,33.17,13209,45208481.0,5.97,0.85,0.29,6.96
2022-05-09,301237,33.81,34.65,34.8,33.81,8971,30939655.0,2.89,1.02,0.35,4.73
2022-05-10,301237,34.12,35.32,35.39,33.8,11688,40813275.0,4.59,1.93,0.67,6.16
2022-05-11,301237,35.21,34.7,36.11,34.7,17212,61010654.0,3.99,-1.76,-0.62,9.07
2022-05-12,301237,34.29,34.64,35.07,34.11,10021,34635891.0,2.77,-0.17,-0.06,5.28
2022-05-13,301237,35.04,34.42,35.31,34.37,7953,27634290.0,2.71,-0.64,-0.22,4.19
2022-05-16,301237,34.68,34.42,35.2,34.25,8127,28302919.0,2.76,0.0,0.0,4.28
2022-05-17,301237,34.43,34.12,34.58,33.65,6732,22876665.0,2.7,-0.87,-0.3,3.55
2022-05-18,301237,34.3,34.95,35.48,34.19,10153,35408694.0,3.78,2.43,0.83,5.35
2022-05-19,301237,34.53,35.68,35.96,34.4,12578,44538105.0,4.46,2.09,0.73,6.63
2022-05-20,301237,35.73,36.29,37.43,35.69,16878,61648345.0,4.88,1.71,0.61,8.9
2022-05-23,301237,36.36,36.34,36.6,35.73,10231,37003354.0,2.4,0.14,0.05,5.39
2022-05-24,301237,36.11,34.08,36.33,33.99,13454,46349867.0,6.44,-6.22,-2.26,7.09
2022-05-25,301237,34.06,34.3,34.47,33.9,6283,21048793.0,1.67,0.65,0.22,3.31
2022-05-26,301237,34.58,33.95,34.58,33.36,7167,23729672.0,3.56,-1.02,-0.35,3.78
2022-05-27,301237,34.04,33.93,34.4,33.6,5624,18797752.0,2.36,-0.06,-0.02,2.97
2022-05-30,301237,34.21,34.5,34.58,33.57,5169,17246565.0,2.98,1.68,0.57,2.73
2022-05-31,301237,34.57,36.3,36.7,33.89,16157,56339273.0,8.14,5.22,1.8,8.52
2022-06-01,301237,36.32,35.82,36.56,35.72,10919,38699176.0,2.31,-1.32,-0.48,5.76
2022-06-02,301237,36.37,36.48,36.52,35.83,10137,36037564.0,1.93,1.84,0.66,5.34
2022-06-06,301237,35.86,37.76,38.21,35.86,17338,63987750.0,6.44,3.51,1.28,9.14
2022-06-07,301237,37.9,37.41,38.82,37.2,12718,47115339.0,4.29,-0.93,-0.35,6.71
2022-06-08,301237,37.3,37.16,38.14,36.28,11721,42661478.0,4.97,-0.67,-0.25,6.18
2022-06-09,301237,37.07,36.27,37.39,35.82,8136,29025662.0,4.22,-2.4,-0.89,4.29
2022-06-10,301237,36.3,36.91,37.0,36.23,8883,31981765.0,2.12,1.76,0.64,4.68
2022-06-13,301237,36.84,37.1,37.7,36.51,9366,34139965.0,3.22,0.51,0.19,4.94
2022-06-14,301237,36.9,36.76,36.9,35.78,7664,27357799.0,3.02,-0.92,-0.34,4.04
2022-06-15,301237,36.74,36.45,37.45,36.45,9704,35183907.0,2.72,-0.84,-0.31,5.12
2022-06-16,301237,36.48,36.46,37.08,36.38,6557,23602233.0,1.92,0.03,0.01,3.46
2022-06-17,301237,36.44,37.16,37.16,36.04,10510,37774748.0,3.07,1.92,0.7,5.54
2022-06-20,301237,37.65,40.0,40.46,37.28,36890,140945743.0,8.56,7.64,2.84,19.45
2022-06-21,301237,40.6,39.42,41.7,38.88,36105,142696418.0,7.05,-1.45,-0.58,19.04
2022-06-22,301237,39.21,37.75,40.15,37.66,22429,85582573.0,6.32,-4.24,-1.67,11.83
2022-06-23,301237,37.9,38.85,39.1,37.3,16495,61897896.0,4.77,2.91,1.1,8.7
2022-06-24,301237,38.92,42.81,42.92,38.48,43265,174565514.0,11.43,10.19,3.96,22.81
2022-06-27,301237,43.37,43.33,44.91,41.73,38483,163769923.0,7.43,1.21,0.52,20.29
2022-06-28,301237,43.76,44.43,45.07,43.05,27546,118985478.0,4.66,2.54,1.1,14.52
2022-06-29,301237,43.7,40.72,43.88,40.6,32326,133098081.0,7.38,-8.35,-3.71,17.04
2022-06-30,301237,40.76,45.5,47.26,40.74,43565,189205588.0,16.01,11.74,4.78,22.97
2022-07-01,301237,45.7,46.39,47.7,44.81,32214,146717353.0,6.35,1.96,0.89,16.98
2022-07-04,301237,46.39,44.64,46.39,44.3,20866,91901539.0,4.51,-3.77,-1.75,11.0
2022-07-05,301237,44.8,44.06,45.75,43.12,14231,61415965.0,5.89,-1.3,-0.58,7.5
2022-07-06,301237,43.7,42.0,44.38,41.2,18018,75070841.0,7.22,-4.68,-2.06,9.5
2022-07-07,301237,42.2,41.46,42.2,41.2,11031,45198547.0,2.38,-1.29,-0.54,5.82
2022-07-08,301237,42.5,41.78,42.5,41.2,11153,45769582.0,3.14,0.77,0.32,5.88
2022-07-11,301237,41.5,40.62,41.98,40.24,10653,42719157.0,4.16,-2.78,-1.16,5.62
2022-07-12,301237,40.68,39.13,40.85,39.13,12547,49223374.0,4.23,-3.67,-1.49,6.61
2022-07-13,301237,39.45,40.18,40.36,39.13,6844,26764999.0,3.14,2.68,1.05,3.61
2022-07-14,301237,39.9,40.96,41.18,39.77,9564,38268072.0,3.51,1.94,0.78,5.04
2022-07-15,301237,41.08,41.7,42.97,40.3,17170,70777805.0,6.52,1.81,0.74,9.05
2022-07-18,301237,41.57,44.66,45.66,41.21,25742,110957069.0,10.67,7.1,2.96,13.57
2022-07-19,301237,45.2,44.12,45.2,44.01,14867,65076403.0,2.66,-1.21,-0.54,7.84
2022-07-20,301237,44.17,45.37,45.7,43.36,18287,80625652.0,5.3,2.83,1.25,9.64
2022-07-21,301237,45.32,45.14,46.0,44.7,12576,56178617.0,2.87,-0.51,-0.23,6.63
2022-07-22,301237,45.08,43.7,45.46,43.4,12664,54960202.0,4.56,-3.19,-1.44,6.68
2022-07-25,301237,43.9,42.6,44.1,42.57,8650,36679864.0,3.5,-2.52,-1.1,4.56
2022-07-26,301237,42.61,42.4,42.87,41.69,7522,31251692.0,2.77,-0.47,-0.2,3.97
2022-07-27,301237,42.39,42.99,43.16,42.34,5653,23798799.0,1.93,1.39,0.59,2.98
2022-07-28,301237,43.3,42.75,43.38,42.7,5874,24858288.0,1.58,-0.56,-0.24,3.1
2022-07-29,301237,42.67,45.02,45.36,42.6,17615,76840531.0,6.46,5.31,2.27,9.29
2022-08-01,301237,44.77,46.0,47.02,44.57,17567,79128468.0,5.44,2.18,0.98,9.26
2022-08-02,301237,45.3,44.0,46.69,43.96,15835,70349313.0,5.93,-4.35,-2.0,8.35
2022-08-03,301237,44.23,44.69,46.28,43.7,21761,97421137.0,5.86,1.57,0.69,11.47
2022-08-04,301237,44.8,48.9,49.8,44.08,29932,140424620.0,12.8,9.42,4.21,15.78
2022-08-05,301237,48.39,47.36,48.39,46.3,22295,103882706.0,4.27,-3.15,-1.54,11.75
2022-08-08,301237,46.73,47.65,47.98,46.38,12263,57035226.0,3.38,0.61,0.29,6.47
2022-08-09,301237,47.53,47.9,48.55,47.2,12536,58972023.0,2.83,0.52,0.25,6.61
2022-08-10,301237,48.02,47.66,48.65,47.2,15902,75193871.0,3.03,-0.5,-0.24,8.38
2022-08-11,301237,47.66,47.97,48.44,47.18,13634,64177980.0,2.64,0.65,0.31,7.19
2022-08-12,301237,48.06,46.37,48.07,46.15,13576,62646470.0,4.0,-3.34,-1.6,7.16
2022-08-15,301237,46.07,46.48,46.71,45.58,7635,34719865.0,2.44,0.24,0.11,4.03
2022-08-16,301237,46.58,46.62,46.9,45.86,9675,44276576.0,2.24,0.3,0.14,5.1
2022-08-17,301237,46.7,45.72,46.7,45.21,7922,35636929.0,3.2,-1.93,-0.9,4.18
2022-08-18,301237,45.58,46.97,47.39,45.42,8892,40815448.0,4.31,2.73,1.25,4.69
2022-08-19,301237,46.87,45.02,47.97,44.86,11103,50379907.0,6.62,-4.15,-1.95,5.85
2022-08-22,301237,44.73,45.61,45.88,44.21,5407,23982925.0,3.71,1.31,0.59,2.85
2022-08-23,301237,45.59,45.89,46.1,45.08,4129,18539247.0,2.24,0.61,0.28,2.18
2022-08-24,301237,45.74,42.19,45.74,41.9,13657,58259279.0,8.37,-8.06,-3.7,7.2
2022-08-25,301237,42.6,40.1,42.6,39.44,14565,58035412.0,7.49,-4.95,-2.09,7.68
2022-08-26,301237,40.19,39.99,40.68,39.61,4253,16776819.0,2.67,-0.27,-0.11,2.24
2022-08-29,301237,39.92,40.93,41.38,39.21,5943,23780926.0,5.43,2.35,0.94,3.13
2022-08-30,301237,40.5,40.11,41.05,39.64,6441,25386657.0,3.44,-2.0,-0.82,3.4
2022-08-31,301237,39.7,38.67,40.08,38.46,5683,21729896.0,4.04,-3.59,-1.44,3.0
2022-09-01,301237,38.88,38.14,39.13,38.03,3453,13024140.0,2.84,-1.37,-0.53,1.82
2022-09-02,301237,38.35,38.62,38.66,38.05,2286,8630922.0,1.6,1.26,0.48,1.21
2022-09-05,301237,38.59,38.24,38.83,38.02,2404,9038206.0,2.1,-0.98,-0.38,1.27
2022-09-06,301237,38.24,39.15,39.15,38.05,3377,12851760.0,2.88,2.38,0.91,1.78
2022-09-07,301237,38.85,39.38,40.03,38.85,5198,20178814.0,3.01,0.59,0.23,2.74
2022-09-08,301237,39.42,38.9,39.69,38.72,2622,10081148.0,2.46,-1.22,-0.48,1.38
2022-09-09,301237,39.02,38.15,39.18,38.03,3320,12456345.0,2.96,-1.93,-0.75,1.75
2022-09-13,301237,38.21,39.32,39.6,38.21,4258,16370152.0,3.64,3.07,1.17,2.24
2022-09-14,301237,38.95,39.63,40.07,38.71,4106,15978352.0,3.46,0.79,0.31,2.16
2022-09-15,301237,39.86,38.58,39.99,38.24,3794,14457498.0,4.42,-2.65,-1.05,2.0
2022-09-16,301237,38.58,37.37,38.83,37.37,2838,10623675.0,3.78,-3.14,-1.21,1.5
2022-09-19,301237,37.38,36.09,37.67,35.89,3561,12724284.0,4.76,-3.43,-1.28,1.88
2022-09-20,301237,36.8,36.75,37.5,36.23,4031,14486892.0,3.52,1.83,0.66,2.13
2022-09-21,301237,36.92,36.82,37.0,36.11,2143,7679102.0,2.42,0.19,0.07,1.13
2022-09-22,301237,36.49,36.36,37.18,36.25,2220,7983043.0,2.53,-1.25,-0.46,1.17
2022-09-23,301237,36.16,34.2,36.36,33.86,12443,42344260.0,6.88,-5.94,-2.16,6.22
2022-09-26,301237,33.52,33.3,34.36,33.27,4758,15729900.0,3.19,-2.63,-0.9,2.38
2022-09-27,301237,33.33,34.6,34.63,33.32,6443,21549390.0,3.93,3.9,1.3,3.22
2022-09-28,301237,34.44,33.35,34.68,33.33,3588,11896259.0,3.9,-3.61,-1.25,1.79
2022-09-29,301237,33.8,33.27,33.9,33.2,4725,15500406.0,2.1,-0.24,-0.08,2.36
2022-09-30,301237,32.95,32.5,33.33,32.43,4555,14629863.0,2.71,-2.31,-0.77,2.28
2022-10-10,301237,32.54,31.99,33.2,31.7,3961,12543860.0,4.62,-1.57,-0.51,1.98
2022-10-11,301237,31.79,31.76,32.35,31.41,2974,9231911.0,2.94,-0.72,-0.23,1.49
2022-10-12,301237,31.41,32.73,32.8,31.22,3986,12474290.0,4.97,3.05,0.97,1.99
2022-10-13,301237,34.14,32.8,34.14,32.34,7426,23884381.0,5.5,0.21,0.07,3.71
2022-10-14,301237,32.81,33.66,33.93,32.81,7268,23857304.0,3.41,2.62,0.86,3.63
2022-10-17,301237,33.46,34.2,34.3,33.41,4855,16185420.0,2.64,1.6,0.54,2.43
2022-10-18,301237,34.2,34.29,34.57,33.9,4526,15179447.0,1.96,0.26,0.09,2.26
2022-10-19,301237,34.29,34.07,34.39,33.73,3984,13309924.0,1.92,-0.64,-0.22,1.99
2022-10-20,301237,33.92,33.95,34.41,33.51,3820,12710272.0,2.64,-0.35,-0.12,1.91
2022-10-21,301237,33.95,33.61,34.1,33.14,7031,23130069.0,2.83,-1.0,-0.34,3.52
2022-10-24,301237,33.82,33.28,34.23,33.08,5789,19162527.0,3.42,-0.98,-0.33,2.89
2022-10-25,301237,33.43,32.79,33.47,32.26,4800,15386508.0,3.64,-1.47,-0.49,2.4
2022-10-26,301237,32.79,33.43,33.69,32.76,5661,18513723.0,2.84,1.95,0.64,2.83
2022-10-27,301237,33.5,33.1,33.82,33.06,4746,15545082.0,2.27,-0.99,-0.33,2.37
2022-10-28,301237,32.18,30.96,32.19,30.89,10526,32275967.0,3.93,-6.47,-2.14,5.26
2022-10-31,301237,30.7,31.37,31.63,30.7,9371,28627147.0,3.0,1.32,0.41,4.69
2022-11-01,301237,31.6,32.46,32.48,31.26,6160,19271515.0,3.89,3.47,1.09,3.08
2022-11-02,301237,32.58,33.01,33.18,32.47,5005,16104077.0,2.19,1.69,0.55,2.5
2022-11-03,301237,33.02,33.12,33.45,32.9,3547,11512702.0,1.67,0.33,0.11,1.77
2022-11-04,301237,33.19,34.0,34.0,33.12,6264,20632642.0,2.66,2.66,0.88,3.13
2022-11-07,301237,34.2,33.95,34.56,33.83,6386,21357091.0,2.15,-0.15,-0.05,3.19
2022-11-08,301237,33.99,33.9,34.07,33.48,4454,14717109.0,1.74,-0.15,-0.05,2.23
2022-11-09,301237,33.71,34.3,34.68,33.68,14808,49795100.0,2.95,1.18,0.4,7.4
2022-11-10,301237,34.2,33.49,34.37,33.44,8384,27762838.0,2.71,-2.36,-0.81,4.19
2022-11-11,301237,34.31,33.4,34.38,33.38,8935,29541266.0,2.99,-0.27,-0.09,4.47
2022-11-14,301237,33.5,33.26,33.79,33.12,6047,19785698.0,2.01,-0.42,-0.14,3.02
2022-11-15,301237,33.37,33.9,33.95,33.13,7191,23697543.0,2.47,1.92,0.64,3.6
2022-11-16,301237,33.91,34.46,34.98,33.91,10954,36933696.0,3.16,1.65,0.56,5.48
2022-11-17,301237,34.13,34.6,34.6,34.0,7074,23705673.0,1.74,0.41,0.14,3.54
2022-11-18,301237,34.48,34.12,34.95,34.06,6803,22981893.0,2.57,-1.39,-0.48,3.4
2022-11-21,301237,33.81,34.06,34.23,33.44,5698,18844425.0,2.32,-0.18,-0.06,2.85
2022-11-22,301237,34.0,33.58,34.41,33.54,5257,17499319.0,2.55,-1.41,-0.48,2.63
2022-11-23,301237,33.44,33.09,33.85,32.37,6435,20698183.0,4.41,-1.46,-0.49,3.22
2022-11-24,301237,33.05,33.97,34.9,33.02,12088,40190088.0,5.68,2.66,0.88,6.04
2022-11-25,301237,33.91,32.91,34.0,32.86,6502,21134882.0,3.36,-3.12,-1.06,3.25
2022-11-28,301237,33.0,32.71,33.31,32.07,5479,17573978.0,3.77,-0.61,-0.2,2.74
2022-11-29,301237,32.72,33.01,33.11,32.58,5940,19116993.0,1.62,0.92,0.3,2.97
2022-11-30,301237,33.1,32.58,33.1,32.49,5869,18828112.0,1.85,-1.3,-0.43,2.93
2022-12-01,301237,32.69,32.6,33.13,32.58,7152,22970912.0,1.69,0.06,0.02,3.58
2022-12-02,301237,32.58,32.92,33.08,32.56,4716,15176785.0,1.6,0.98,0.32,2.36
2022-12-05,301237,33.08,33.35,33.35,32.83,7025,22741740.0,1.58,1.31,0.43,3.51
2022-12-06,301237,33.18,33.28,33.45,32.95,4727,15372074.0,1.5,-0.21,-0.07,2.36
2022-12-07,301237,33.16,33.18,33.52,33.06,5955,19383978.0,1.38,-0.3,-0.1,2.98
2022-12-08,301237,33.23,33.58,33.82,32.85,9819,32192770.0,2.92,1.21,0.4,4.91
2022-12-09,301237,33.59,33.21,33.78,33.15,6253,20444493.0,1.88,-1.1,-0.37,3.13
2022-12-12,301237,33.21,32.86,33.21,32.68,4502,14467364.0,1.6,-1.05,-0.35,2.25
2022-12-13,301237,32.91,32.58,32.96,32.54,4337,13863932.0,1.28,-0.85,-0.28,2.17
2022-12-14,301237,32.55,32.55,32.83,32.4,3239,10319299.0,1.32,-0.09,-0.03,1.62
2022-12-15,301237,32.55,32.59,32.7,32.41,3507,11171289.0,0.89,0.12,0.04,1.75
2022-12-16,301237,32.35,31.7,32.52,31.62,4899,15275810.0,2.76,-2.73,-0.89,2.45
2022-12-19,301237,31.7,31.13,31.7,30.98,4017,12278116.0,2.27,-1.8,-0.57,2.01
2022-12-20,301237,30.98,31.29,31.58,30.85,2883,8809865.0,2.35,0.51,0.16,1.44
2022-12-21,301237,31.39,31.09,31.4,31.02,1980,6027929.0,1.21,-0.64,-0.2,0.99
2022-12-22,301237,31.11,30.38,31.28,30.37,3138,9425471.0,2.93,-2.28,-0.71,1.57
2022-12-23,301237,30.36,30.01,30.5,29.8,2509,7381790.0,2.3,-1.22,-0.37,1.25
2022-12-26,301237,30.18,30.36,30.47,30.13,1987,5884473.0,1.13,1.17,0.35,0.99
2022-12-27,301237,30.36,30.43,30.5,30.08,2195,6497315.0,1.38,0.23,0.07,1.1
2022-12-28,301237,30.56,29.86,30.56,29.77,2587,7581886.0,2.6,-1.87,-0.57,1.29
2022-12-29,301237,29.86,29.79,30.08,29.7,1723,5021691.0,1.27,-0.23,-0.07,0.86
2022-12-30,301237,29.78,30.23,30.45,29.78,2229,6566302.0,2.25,1.48,0.44,1.11
2023-01-03,301237,30.37,31.12,31.2,30.1,3345,10057650.0,3.64,2.94,0.89,1.67
2023-01-04,301237,31.15,31.16,31.19,30.89,2281,6921826.0,0.96,0.13,0.04,1.14
2023-01-05,301237,31.3,31.14,31.3,30.91,2800,8523147.0,1.25,-0.06,-0.02,1.4
2023-01-06,301237,30.96,31.5,32.44,30.95,6247,19432170.0,4.78,1.16,0.36,3.12
2023-01-09,301237,31.51,31.61,31.96,31.5,4097,12688554.0,1.46,0.35,0.11,2.05
2023-01-10,301237,31.48,31.45,31.84,31.44,2030,6263310.0,1.27,-0.51,-0.16,1.02
2023-01-11,301237,31.31,31.02,31.75,31.02,2798,8585724.0,2.32,-1.37,-0.43,1.4
2023-01-12,301237,31.28,30.94,31.32,30.84,1952,5916151.0,1.55,-0.26,-0.08,0.98
2023-01-13,301237,30.81,30.97,31.29,30.81,1751,5300458.0,1.55,0.1,0.03,0.88
2023-01-16,301237,30.96,31.72,31.79,30.96,4990,15382473.0,2.68,2.42,0.75,2.49
2023-01-17,301237,31.68,31.59,31.83,31.48,2357,7292765.0,1.1,-0.41,-0.13,1.18
2023-01-18,301237,31.77,31.89,32.0,31.5,4208,13109394.0,1.58,0.95,0.3,2.1
2023-01-19,301237,31.99,32.05,32.13,31.72,2923,9141589.0,1.29,0.5,0.16,1.46
2023-01-20,301237,32.05,32.13,32.3,32.01,2484,7813868.0,0.9,0.25,0.08,1.24
2023-01-30,301237,32.28,32.68,32.75,32.28,6055,19312191.0,1.46,1.71,0.55,3.03
2023-01-31,301237,32.69,32.75,32.87,32.48,2868,9167535.0,1.19,0.21,0.07,1.43
2023-02-01,301237,32.76,33.09,33.09,32.68,5461,17619237.0,1.25,1.04,0.34,2.73
2023-02-02,301237,33.18,33.53,33.54,32.92,6010,19565922.0,1.87,1.33,0.44,3.01
2023-02-03,301237,33.3,33.23,33.68,32.83,5828,18947391.0,2.54,-0.89,-0.3,2.91
2023-02-06,301237,33.22,32.99,33.31,32.73,5112,16505015.0,1.75,-0.72,-0.24,2.56
2023-02-07,301237,33.05,33.32,33.5,32.76,4659,15160372.0,2.24,1.0,0.33,2.33
2023-02-08,301237,33.5,32.93,33.53,32.91,3534,11441343.0,1.86,-1.17,-0.39,1.77
2023-02-09,301237,33.09,33.76,33.8,32.85,8256,27044951.0,2.88,2.52,0.83,4.13
2023-02-10,301237,33.61,33.99,34.36,33.61,8777,29232530.0,2.22,0.68,0.23,4.39
2023-02-13,301237,34.12,35.87,36.38,33.9,22553,78548903.0,7.3,5.53,1.88,11.28
2023-02-14,301237,35.87,35.32,35.9,35.2,11994,41706634.0,1.95,-1.53,-0.55,6.0
2023-02-15,301237,35.25,35.18,35.47,35.02,6726,23227268.0,1.27,-0.4,-0.14,3.36
2023-02-16,301237,35.53,33.77,35.53,33.07,13879,46783323.0,6.99,-4.01,-1.41,6.94
2023-02-17,301237,33.7,33.95,34.25,33.65,6228,20699326.0,1.78,0.53,0.18,3.11
2023-02-20,301237,33.95,33.96,34.03,33.41,5231,17257976.0,1.83,0.03,0.01,2.62
2023-02-21,301237,33.98,33.92,34.32,33.75,4606,15340894.0,1.68,-0.12,-0.04,2.3
2023-02-22,301237,33.9,34.05,34.13,33.66,3264,10834208.0,1.39,0.38,0.13,1.63
2023-02-23,301237,34.08,33.81,34.15,33.55,4104,13603974.0,1.76,-0.7,-0.24,2.05
2023-02-24,301237,33.85,33.68,33.99,33.51,2664,8791181.0,1.42,-0.38,-0.13,1.33
2023-02-27,301237,33.59,33.39,33.77,33.23,2686,8807232.0,1.6,-0.86,-0.29,1.34
2023-02-28,301237,33.49,33.58,33.73,33.31,2265,7434441.0,1.26,0.57,0.19,1.13
2023-03-01,301237,34.18,34.02,34.25,33.8,4608,15331345.0,1.34,1.31,0.44,2.3
2023-03-02,301237,34.0,33.83,34.12,33.72,3603,11953538.0,1.18,-0.56,-0.19,1.8
2023-03-03,301237,33.75,33.78,33.9,33.54,3070,10151696.0,1.06,-0.15,-0.05,1.54
2023-03-06,301237,33.79,33.72,33.79,33.55,2743,9045355.0,0.71,-0.18,-0.06,1.37
2023-03-07,301237,33.72,32.73,33.72,32.7,5407,17565145.0,3.02,-2.94,-0.99,2.7
2023-03-08,301237,32.48,33.18,33.24,32.48,2920,9428548.0,2.32,1.37,0.45,1.46
2023-03-09,301237,33.5,33.89,34.14,33.2,5611,18555469.0,2.83,2.14,0.71,2.81
2023-03-10,301237,33.65,33.49,34.18,33.39,3858,12741364.0,2.33,-1.18,-0.4,1.93
2023-03-13,301237,33.48,32.85,33.49,32.6,4613,14838071.0,2.66,-1.91,-0.64,2.31
2023-03-14,301237,32.89,32.29,32.89,31.71,4417,13902530.0,3.59,-1.7,-0.56,2.21
2023-03-15,301237,32.3,32.63,32.84,32.3,2156,6890639.0,1.67,1.05,0.34,1.08
2023-03-16,301237,32.41,32.1,32.65,32.04,2734,8629621.0,1.87,-1.62,-0.53,1.37
2023-03-17,301237,32.3,32.45,32.62,32.2,2895,9194011.0,1.31,1.09,0.35,1.45
2023-03-20,301237,32.49,33.12,33.33,32.2,5105,16441409.0,3.48,2.06,0.67,2.55
2023-03-21,301237,33.0,33.94,34.07,32.96,5797,19131586.0,3.35,2.48,0.82,2.9
2023-03-22,301237,33.83,33.86,34.35,33.8,5252,17486338.0,1.62,-0.24,-0.08,2.63
2023-03-23,301237,34.03,33.62,34.07,33.37,8159,26829215.0,2.07,-0.71,-0.24,2.15
2023-03-24,301237,33.62,33.64,33.8,33.33,5094,16744788.0,1.4,0.06,0.02,1.35
2023-03-27,301237,33.75,33.81,34.0,33.51,6146,20330133.0,1.46,0.51,0.17,1.62
2023-03-28,301237,33.85,33.45,33.86,33.27,4585,15057511.0,1.75,-1.06,-0.36,1.21
2023-03-29,301237,33.45,32.86,33.65,32.81,5965,19278303.0,2.51,-1.76,-0.59,1.58
2023-03-30,301237,32.85,32.11,32.86,31.96,4805,15175423.0,2.74,-2.28,-0.75,1.27
2023-03-31,301237,31.88,32.23,32.36,31.3,5233,16332729.0,3.3,0.37,0.12,1.38
2023-04-03,301237,33.5,32.91,33.5,32.31,4944,15797756.0,3.69,2.11,0.68,1.31
2023-04-04,301237,32.87,32.06,32.92,32.0,5150,16290198.0,2.8,-2.58,-0.85,1.36
2023-04-06,301237,31.91,32.18,32.24,31.66,3210,10056933.0,1.81,0.37,0.12,0.85
2023-04-07,301237,32.19,32.26,32.45,31.95,2431,7675679.0,1.55,0.25,0.08,0.64
2023-04-10,301237,32.16,31.88,32.48,31.83,3353,10532954.0,2.01,-1.18,-0.38,0.89
2023-04-11,301237,31.95,31.78,32.05,31.61,2901,9012399.0,1.38,-0.31,-0.1,0.77
2023-04-12,301237,31.9,31.99,32.03,31.7,2325,7246963.0,1.04,0.66,0.21,0.61
2023-04-13,301237,32.06,31.85,32.06,31.7,2268,7062995.0,1.13,-0.44,-0.14,0.6
2023-04-14,301237,31.85,31.9,32.14,31.6,2293,7140534.0,1.7,0.16,0.05,0.61
2023-04-17,301237,31.9,31.95,32.22,31.83,2981,9315418.0,1.22,0.16,0.05,0.79
2023-04-18,301237,31.9,31.37,31.95,31.32,4205,12947966.0,1.97,-1.82,-0.58,1.11
2023-04-19,301237,31.51,31.18,31.51,31.15,2577,7880178.0,1.15,-0.61,-0.19,0.68
2023-04-20,301237,31.18,30.94,31.4,30.85,2596,7856091.0,1.76,-0.77,-0.24,0.69
2023-04-21,301237,31.14,30.26,31.14,30.23,3950,11802082.0,2.94,-2.2,-0.68,1.04
2023-04-24,301237,30.41,30.58,30.8,30.0,2516,7482446.0,2.64,1.06,0.32,0.66
2023-04-25,301237,30.59,30.03,30.7,29.73,2384,7010011.0,3.17,-1.8,-0.55,0.63
2023-04-26,301237,29.83,30.53,30.77,29.83,2077,6196834.0,3.13,1.67,0.5,0.55
