日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-01,688448,25.94,26.11,26.36,25.66,7358,19212260.0,2.73,1.99,0.51,4.54
2022-12-02,688448,26.2,26.27,26.35,26.1,2526,6628090.0,0.96,0.61,0.16,1.56
2022-12-05,688448,26.42,26.26,26.46,26.07,3827,10027142.0,1.48,-0.04,-0.01,2.36
2022-12-06,688448,26.24,25.93,26.24,25.82,4934,12810738.0,1.6,-1.26,-0.33,3.04
2022-12-07,688448,25.96,25.36,26.14,25.25,8632,22152599.0,3.43,-2.2,-0.57,5.32
2022-12-08,688448,25.39,25.19,25.55,25.18,6797,17207742.0,1.46,-0.67,-0.17,4.19
2022-12-09,688448,25.22,25.52,25.95,25.22,7036,18054840.0,2.9,1.31,0.33,4.34
2022-12-12,688448,25.41,25.52,25.55,25.23,2728,6922632.0,1.25,0.0,0.0,1.68
2022-12-13,688448,25.56,25.13,25.57,25.09,3368,8515704.0,1.88,-1.53,-0.39,2.08
2022-12-14,688448,25.2,25.2,25.3,25.08,3333,8393805.0,0.88,0.28,0.07,2.06
2022-12-15,688448,25.2,25.33,25.37,25.08,1371,3468137.0,1.15,0.52,0.13,0.85
2022-12-16,688448,25.3,24.73,25.3,24.69,4061,10092556.0,2.41,-2.37,-0.6,2.5
2022-12-19,688448,24.73,24.18,24.74,24.05,3122,7571268.0,2.79,-2.22,-0.55,1.93
2022-12-20,688448,24.06,24.19,24.28,24.0,1800,4340561.0,1.16,0.04,0.01,1.11
2022-12-21,688448,24.19,23.85,24.19,23.75,1874,4482046.0,1.82,-1.41,-0.34,1.16
2022-12-22,688448,24.0,23.45,24.0,23.41,2273,5375925.0,2.47,-1.68,-0.4,1.4
2022-12-23,688448,23.41,23.47,23.61,23.37,1391,3265554.0,1.02,0.09,0.02,0.86
2022-12-26,688448,23.45,23.91,23.99,23.45,1290,3077827.0,2.3,1.87,0.44,0.8
2022-12-27,688448,23.91,24.0,24.14,23.61,1867,4463394.0,2.22,0.38,0.09,1.15
2022-12-28,688448,23.76,23.67,23.83,23.54,2293,5424831.0,1.21,-1.38,-0.33,1.41
2022-12-29,688448,23.7,23.38,23.9,23.37,2414,5686578.0,2.24,-1.23,-0.29,1.49
2022-12-30,688448,23.5,23.51,23.63,23.4,1651,3880515.0,0.98,0.56,0.13,1.02
2023-01-03,688448,23.42,24.1,24.15,23.4,2232,5342004.0,3.19,2.51,0.59,1.38
2023-01-04,688448,24.2,24.09,24.29,23.92,2115,5104154.0,1.54,-0.04,-0.01,1.3
2023-01-05,688448,24.18,24.22,24.24,23.97,3641,8775603.0,1.12,0.54,0.13,2.25
2023-01-06,688448,24.22,24.05,24.27,24.01,3182,7679856.0,1.07,-0.7,-0.17,1.96
2023-01-09,688448,24.1,24.12,24.25,24.02,2010,4852483.0,0.96,0.29,0.07,1.24
2023-01-10,688448,24.2,23.96,24.2,23.92,1566,3761639.0,1.16,-0.66,-0.16,0.97
2023-01-11,688448,23.91,23.84,24.13,23.78,2063,4935064.0,1.46,-0.5,-0.12,1.27
2023-01-12,688448,23.8,23.79,23.97,23.7,1235,2938352.0,1.13,-0.21,-0.05,0.76
2023-01-13,688448,23.7,23.97,23.99,23.7,966,2305176.0,1.22,0.76,0.18,0.6
2023-01-16,688448,24.15,24.38,24.6,23.99,3330,8118207.0,2.54,1.71,0.41,2.05
2023-01-17,688448,24.66,24.55,24.66,24.3,2649,6489172.0,1.48,0.7,0.17,1.63
2023-01-18,688448,24.58,24.6,24.69,24.35,1941,4772483.0,1.38,0.2,0.05,1.2
2023-01-19,688448,24.65,24.8,24.83,24.53,2113,5219653.0,1.22,0.81,0.2,1.3
2023-01-20,688448,24.89,24.93,24.98,24.71,2711,6749169.0,1.09,0.52,0.13,1.67
2023-01-30,688448,25.06,25.17,25.3,25.05,4908,12354950.0,1.0,0.96,0.24,3.03
2023-01-31,688448,25.27,25.48,25.52,25.03,5874,14889536.0,1.95,1.23,0.31,3.62
2023-02-01,688448,25.32,25.92,25.95,25.32,5773,14873358.0,2.47,1.73,0.44,3.56
2023-02-02,688448,25.98,25.86,26.07,25.69,5289,13688402.0,1.47,-0.23,-0.06,3.26
2023-02-03,688448,25.9,25.86,25.95,25.55,3639,9376911.0,1.55,0.0,0.0,2.24
2023-02-06,688448,25.6,25.72,25.95,25.6,2981,7672807.0,1.35,-0.54,-0.14,1.84
2023-02-07,688448,25.73,25.9,25.96,25.62,4421,11431628.0,1.32,0.7,0.18,2.73
2023-02-08,688448,25.9,25.72,25.9,25.6,3923,10090662.0,1.16,-0.69,-0.18,2.42
2023-02-09,688448,25.82,26.15,26.19,25.72,6729,17509920.0,1.83,1.67,0.43,4.15
2023-02-10,688448,26.16,25.99,26.32,25.89,5638,14700164.0,1.64,-0.61,-0.16,3.48
2023-02-13,688448,25.52,26.22,26.37,25.5,6794,17755387.0,3.35,0.88,0.23,4.19
2023-02-14,688448,26.11,26.55,26.6,26.05,6228,16429419.0,2.1,1.26,0.33,3.84
2023-02-15,688448,26.58,26.51,26.79,26.41,4429,11756050.0,1.43,-0.15,-0.04,2.73
2023-02-16,688448,26.7,25.77,26.7,25.58,6966,18269151.0,4.22,-2.79,-0.74,4.3
2023-02-17,688448,25.78,25.75,26.16,25.66,5198,13433542.0,1.94,-0.08,-0.02,3.21
2023-02-20,688448,25.61,25.86,25.9,25.45,3975,10208429.0,1.75,0.43,0.11,2.45
2023-02-21,688448,25.87,25.72,25.93,25.53,3117,8012347.0,1.55,-0.54,-0.14,1.92
2023-02-22,688448,25.6,25.86,25.86,25.55,2581,6650316.0,1.21,0.54,0.14,1.59
2023-02-23,688448,25.76,25.82,26.07,25.76,2567,6658721.0,1.2,-0.15,-0.04,1.58
2023-02-24,688448,26.18,25.89,26.39,25.71,5929,15424554.0,2.63,0.27,0.07,3.66
2023-02-27,688448,25.9,25.53,25.9,25.47,4687,11986193.0,1.66,-1.39,-0.36,2.89
2023-02-28,688448,25.53,26.14,26.27,25.42,7610,19707240.0,3.33,2.39,0.61,4.69
2023-03-01,688448,26.19,26.51,26.68,26.05,9925,26196771.0,2.41,1.42,0.37,6.12
2023-03-02,688448,26.4,26.42,26.84,26.35,4952,13154950.0,1.85,-0.34,-0.09,3.05
2023-03-03,688448,26.79,26.28,26.79,26.02,4805,12698378.0,2.91,-0.53,-0.14,2.96
2023-03-06,688448,26.23,26.46,26.78,26.23,5260,13973273.0,2.09,0.68,0.18,3.24
2023-03-07,688448,26.37,26.01,26.7,25.94,5220,13746773.0,2.87,-1.7,-0.45,3.22
2023-03-08,688448,25.94,27.08,27.13,25.94,12197,32655140.0,4.58,4.11,1.07,7.52
2023-03-09,688448,27.08,27.29,27.51,26.88,6649,18074785.0,2.33,0.78,0.21,4.1
2023-03-10,688448,27.25,27.31,27.6,27.08,7790,21304484.0,1.91,0.07,0.02,4.8
2023-03-13,688448,27.41,27.35,27.54,26.98,6623,18050802.0,2.05,0.15,0.04,4.08
2023-03-14,688448,27.2,27.62,27.8,26.8,8299,22639310.0,3.66,0.99,0.27,5.12
2023-03-15,688448,27.68,27.27,27.83,27.22,6037,16632118.0,2.21,-1.27,-0.35,3.72
2023-03-16,688448,27.27,27.22,27.47,27.05,4613,12562000.0,1.54,-0.18,-0.05,2.85
2023-03-17,688448,27.07,27.15,27.39,26.97,4774,12980908.0,1.54,-0.26,-0.07,2.94
2023-03-20,688448,27.16,26.67,27.16,26.59,5949,15935092.0,2.1,-1.77,-0.48,3.67
2023-03-21,688448,26.61,26.88,26.97,26.3,9658,25736168.0,2.51,0.79,0.21,5.71
2023-03-22,688448,26.89,26.96,27.36,26.89,6365,17219121.0,1.75,0.3,0.08,3.76
2023-03-23,688448,26.77,26.95,26.95,26.6,4354,11661341.0,1.3,-0.04,-0.01,2.57
2023-03-24,688448,26.93,26.69,26.95,26.52,4883,13062941.0,1.6,-0.96,-0.26,2.89
2023-03-27,688448,26.65,26.12,26.89,25.96,8890,23291906.0,3.48,-2.14,-0.57,5.25
2023-03-28,688448,26.05,25.74,26.11,25.6,4825,12445694.0,1.95,-1.45,-0.38,2.85
2023-03-29,688448,25.74,25.28,25.77,25.09,6050,15348836.0,2.64,-1.79,-0.46,3.57
2023-03-30,688448,25.25,25.09,25.34,25.0,5797,14576216.0,1.34,-0.75,-0.19,3.42
2023-03-31,688448,25.17,25.25,25.41,25.04,4467,11237144.0,1.47,0.64,0.16,2.64
2023-04-03,688448,25.23,25.5,25.65,25.16,5442,13856583.0,1.94,0.99,0.25,3.22
2023-04-04,688448,25.69,25.2,25.69,25.1,6188,15658226.0,2.31,-1.18,-0.3,3.66
2023-04-06,688448,25.2,25.4,25.59,25.01,4007,10152362.0,2.3,0.79,0.2,2.37
2023-04-07,688448,25.4,25.52,25.62,25.1,5258,13393310.0,2.05,0.47,0.12,3.11
2023-04-10,688448,25.41,25.53,26.09,25.37,6708,17239028.0,2.82,0.04,0.01,3.96
2023-04-11,688448,25.94,25.58,25.94,25.35,4394,11253277.0,2.31,0.2,0.05,2.6
2023-04-12,688448,25.48,25.91,26.16,25.48,7933,20458969.0,2.66,1.29,0.33,4.69
2023-04-13,688448,25.91,26.2,26.68,25.73,9430,24723239.0,3.67,1.12,0.29,5.57
2023-04-14,688448,26.2,26.99,27.13,26.12,12453,33316275.0,3.85,3.02,0.79,7.36
2023-04-17,688448,26.97,26.66,27.13,26.36,9526,25380355.0,2.85,-1.22,-0.33,5.63
2023-04-18,688448,26.39,26.44,26.88,26.37,4928,13086524.0,1.91,-0.83,-0.22,2.91
2023-04-19,688448,26.38,27.2,27.42,26.35,11495,30980382.0,4.05,2.87,0.76,6.79
2023-04-20,688448,27.17,26.66,27.17,26.62,5458,14608895.0,2.02,-1.99,-0.54,3.22
2023-04-21,688448,26.66,25.85,26.83,25.8,7167,18728767.0,3.86,-3.04,-0.81,4.23
2023-04-24,688448,25.96,25.62,26.1,25.51,4192,10804676.0,2.28,-0.89,-0.23,2.48
2023-04-25,688448,25.62,24.04,25.65,24.0,8899,21810522.0,6.44,-6.17,-1.58,5.26
2023-04-26,688448,24.06,24.5,24.88,23.82,6551,16006697.0,4.41,1.91,0.46,3.87
2023-04-27,688448,24.87,24.7,24.87,24.24,4775,11739275.0,2.57,0.82,0.2,2.82
2023-04-28,688448,24.41,26.03,26.16,24.0,15043,38555708.0,8.74,5.38,1.33,8.89
2023-05-04,688448,26.16,25.78,26.27,25.56,4857,12577171.0,2.73,-0.96,-0.25,2.87
2023-05-05,688448,26.0,25.2,26.0,25.05,2951,7479446.0,3.69,-2.25,-0.58,1.74
2023-05-08,688448,25.36,24.69,25.36,24.48,5240,13008171.0,3.49,-2.02,-0.51,3.1
2023-05-09,688448,24.72,24.11,24.81,24.11,4477,10910212.0,2.84,-2.35,-0.58,2.65
2023-05-10,688448,24.16,23.97,24.3,23.82,5967,14300765.0,1.99,-0.58,-0.14,3.53
2023-05-11,688448,24.5,24.12,24.57,24.01,4746,11475788.0,2.34,0.63,0.15,2.8
2023-05-12,688448,23.99,23.85,24.18,23.7,3785,9056196.0,1.99,-1.12,-0.27,2.24
2023-05-15,688448,23.9,24.15,24.2,23.71,3711,8894817.0,2.05,1.26,0.3,2.19
2023-05-16,688448,24.22,24.15,24.24,24.0,2142,5157704.0,0.99,0.0,0.0,1.27
2023-05-17,688448,23.97,24.58,24.58,23.97,4668,11392075.0,2.53,1.78,0.43,2.76
2023-05-18,688448,24.45,25.01,25.12,24.44,5473,13621336.0,2.77,1.75,0.43,3.23
2023-05-19,688448,24.99,25.05,25.3,24.91,4975,12501336.0,1.56,0.16,0.04,2.94
2023-05-22,688448,25.05,25.4,25.5,25.05,3998,10137004.0,1.8,1.4,0.35,2.36
2023-05-23,688448,25.1,25.41,25.66,25.1,3897,9946687.0,2.2,0.04,0.01,2.3
2023-05-24,688448,25.62,25.72,25.95,25.3,6232,16021753.0,2.56,1.22,0.31,3.68
2023-05-25,688448,25.9,25.88,25.9,25.55,6108,15722088.0,1.36,0.62,0.16,3.61
2023-05-26,688448,25.99,26.16,26.39,25.58,7919,20616782.0,3.13,1.08,0.28,4.68
2023-05-29,688448,26.16,26.5,26.77,26.08,8776,23306113.0,2.64,1.3,0.34,5.19
2023-05-30,688448,26.47,26.18,26.68,26.1,4946,13023714.0,2.19,-1.21,-0.32,2.92
2023-05-31,688448,26.35,26.65,26.81,26.1,6391,17007149.0,2.71,1.8,0.47,3.78
2023-06-01,688448,26.47,26.3,26.75,26.26,3185,8434285.0,1.84,-1.31,-0.35,1.88
2023-06-02,688448,26.47,26.32,26.62,26.32,3005,7964684.0,1.14,0.08,0.02,1.78
2023-06-05,688448,26.33,26.68,26.73,26.2,4180,11103594.0,2.01,1.37,0.36,2.47
2023-06-06,688448,26.75,26.19,26.76,26.08,3561,9370083.0,2.55,-1.84,-0.49,2.1
2023-06-07,688448,26.14,26.37,26.49,25.99,3249,8542465.0,1.91,0.69,0.18,1.92
2023-06-08,688448,26.5,26.2,26.72,26.01,2881,7562244.0,2.69,-0.64,-0.17,1.7
2023-06-09,688448,26.24,25.89,26.24,25.75,2466,6407197.0,1.87,-1.18,-0.31,1.46
2023-06-12,688448,25.82,27.46,27.5,25.75,15747,42493679.0,6.76,6.06,1.57,9.3
2023-06-13,688448,27.5,28.73,29.0,27.06,18180,51342207.0,7.06,4.62,1.27,10.74
2023-06-14,688448,28.94,29.29,29.34,28.06,14867,42687052.0,4.46,1.95,0.56,8.78
2023-06-15,688448,29.3,29.3,29.49,28.64,10945,31800111.0,2.9,0.03,0.01,6.47
2023-06-16,688448,29.5,32.28,32.5,28.9,27762,87270406.0,12.29,10.17,2.98,16.4
2023-06-19,688448,33.05,35.92,37.77,31.82,43107,152087195.0,18.43,11.28,3.64,25.47
2023-06-20,688448,35.91,36.0,37.77,35.26,24085,87610661.0,6.99,0.22,0.08,14.23
2023-06-21,688448,36.11,34.0,37.3,33.01,28525,98304247.0,11.92,-5.56,-2.0,16.85
2023-06-26,688448,33.83,32.53,34.45,31.68,20543,67309275.0,8.15,-4.32,-1.47,12.14
2023-06-27,688448,32.6,33.43,34.29,32.0,14749,49095099.0,7.04,2.77,0.9,8.71
2023-06-28,688448,33.68,33.5,34.58,32.72,12184,40847188.0,5.56,0.21,0.07,7.2
2023-06-29,688448,33.59,34.7,34.9,33.2,9610,32997803.0,5.07,3.58,1.2,5.68
2023-06-30,688448,34.34,34.23,34.68,33.66,8757,29895051.0,2.94,-1.35,-0.47,4.98
2023-07-03,688448,34.57,33.17,34.57,32.99,7063,23558060.0,4.62,-3.1,-1.06,4.02
2023-07-04,688448,33.17,33.04,33.77,32.65,8075,26795645.0,3.38,-0.39,-0.13,4.6
2023-07-05,688448,33.04,33.01,33.57,32.72,5288,17541239.0,2.57,-0.09,-0.03,3.01
2023-07-06,688448,32.62,32.66,33.1,32.45,4635,15173792.0,1.97,-1.06,-0.35,2.64
2023-07-07,688448,32.41,32.04,33.01,31.9,5998,19448076.0,3.4,-1.9,-0.62,3.41
2023-07-10,688448,32.06,32.02,32.8,31.75,4930,15809601.0,3.28,-0.06,-0.02,2.81
2023-07-11,688448,31.71,32.29,32.3,31.22,4212,13496455.0,3.37,0.84,0.27,2.4
2023-07-12,688448,32.29,31.26,32.78,30.85,4407,13926007.0,5.98,-3.19,-1.03,2.51
2023-07-13,688448,30.61,31.18,31.73,30.61,5057,15750101.0,3.58,-0.26,-0.08,2.88
2023-07-14,688448,31.4,31.61,32.5,30.69,9182,29026844.0,5.81,1.38,0.43,5.23
2023-07-17,688448,31.18,31.63,31.67,30.94,4338,13576637.0,2.31,0.06,0.02,2.47
2023-07-18,688448,31.31,31.29,32.26,31.11,5703,17967381.0,3.64,-1.07,-0.34,3.25
2023-07-19,688448,31.0,31.85,32.72,30.65,10076,31927406.0,6.62,1.79,0.56,5.74
2023-07-20,688448,32.33,30.54,32.33,30.36,5869,18310170.0,6.19,-4.11,-1.31,3.34
2023-07-21,688448,30.6,30.56,30.98,30.42,3334,10230593.0,1.83,0.07,0.02,1.9
2023-07-24,688448,30.2,30.7,31.07,29.5,4642,14153514.0,5.14,0.46,0.14,2.64
2023-07-25,688448,32.23,31.03,32.23,30.22,5883,18118158.0,6.55,1.07,0.33,3.35
2023-07-26,688448,31.18,30.46,31.27,30.31,2796,8551046.0,3.09,-1.84,-0.57,1.59
2023-07-27,688448,30.78,29.93,30.78,29.63,3862,11610982.0,3.78,-1.74,-0.53,2.2
2023-07-28,688448,29.93,29.45,29.93,29.31,3184,9392661.0,2.07,-1.6,-0.48,1.81
2023-07-31,688448,29.57,29.36,29.87,29.03,4525,13320184.0,2.85,-0.31,-0.09,2.58
2023-08-01,688448,29.36,29.0,29.38,28.88,3535,10283500.0,1.7,-1.23,-0.36,2.01
2023-08-02,688448,29.0,30.03,30.82,28.8,10617,32095251.0,6.97,3.55,1.03,6.04
2023-08-03,688448,29.6,28.85,30.25,28.65,7420,21794024.0,5.33,-3.93,-1.18,4.22
2023-08-04,688448,28.89,28.63,29.25,28.48,3764,10833455.0,2.67,-0.76,-0.22,2.14
2023-08-07,688448,28.87,29.39,29.73,28.0,8779,25507150.0,6.04,2.65,0.76,5.0
2023-08-08,688448,29.09,29.0,29.77,28.18,13138,37980599.0,5.41,-1.33,-0.39,7.48
2023-08-09,688448,29.0,28.74,29.3,28.65,5383,15594083.0,2.24,-0.9,-0.26,3.06
2023-08-10,688448,28.7,29.05,29.25,28.5,4924,14211564.0,2.61,1.08,0.31,2.8
2023-08-11,688448,29.4,28.2,29.42,28.12,4855,13866797.0,4.48,-2.93,-0.85,2.76
2023-08-14,688448,28.78,29.38,30.05,27.51,10656,31145298.0,9.01,4.18,1.18,6.07
2023-08-15,688448,29.14,28.74,29.62,28.42,7668,22000035.0,4.08,-2.18,-0.64,4.36
2023-08-16,688448,28.62,28.0,28.91,27.68,5669,15904198.0,4.28,-2.57,-0.74,3.23
2023-08-17,688448,27.78,28.2,28.68,27.5,5502,15412219.0,4.21,0.71,0.2,3.13
2023-08-18,688448,30.0,30.2,31.74,28.89,24862,75616017.0,10.11,7.09,2.0,14.15
2023-08-21,688448,30.01,31.07,32.01,29.56,18792,58350614.0,8.11,2.88,0.87,10.7
2023-08-22,688448,31.54,30.54,31.75,29.71,13425,41124153.0,6.57,-1.71,-0.53,7.64
2023-08-23,688448,30.41,29.27,30.88,29.11,6773,20158089.0,5.8,-4.16,-1.27,3.86
2023-08-24,688448,29.27,28.77,30.07,27.83,11465,33101317.0,7.65,-1.71,-0.5,6.53
2023-08-25,688448,29.01,27.62,29.17,27.01,8199,23096192.0,7.51,-4.0,-1.15,4.67
2023-08-28,688448,29.04,27.94,30.1,27.69,10606,30141977.0,8.73,1.16,0.32,6.04
2023-08-29,688448,27.59,32.11,32.87,27.5,26463,81020002.0,19.22,14.92,4.17,15.06
2023-08-30,688448,32.6,32.8,34.5,32.21,25570,84618132.0,7.13,2.15,0.69,14.55
2023-08-31,688448,33.5,32.24,33.5,32.1,16037,52167514.0,4.27,-1.71,-0.56,9.13
2023-09-01,688448,32.72,30.48,33.31,30.0,21610,67044153.0,10.27,-5.46,-1.76,12.3
2023-09-04,688448,30.32,30.49,30.55,29.02,18779,55988324.0,5.02,0.03,0.01,10.69
2023-09-05,688448,30.29,29.78,31.91,29.59,21812,66840084.0,7.61,-2.33,-0.71,12.42
2023-09-06,688448,29.35,34.45,35.48,29.35,44969,147660393.0,20.58,15.68,4.67,25.6
2023-09-07,688448,34.06,34.66,37.87,33.5,49644,176576213.0,12.69,0.61,0.21,28.26
2023-09-08,688448,34.18,34.23,37.5,33.4,47399,166660913.0,11.83,-1.24,-0.43,26.98
2023-09-11,688448,33.78,32.4,34.4,31.79,40237,132091293.0,7.62,-5.35,-1.83,22.9
2023-09-12,688448,32.39,32.08,32.4,31.19,20968,66825797.0,3.73,-0.99,-0.32,11.93
2023-09-13,688448,31.75,31.2,32.8,30.51,25202,79350076.0,7.14,-2.74,-0.88,14.34
2023-09-14,688448,30.9,30.3,31.13,29.86,16215,49280197.0,4.07,-2.88,-0.9,9.23
2023-09-15,688448,30.29,31.02,31.55,29.75,19263,59077461.0,5.94,2.38,0.72,10.96
2023-09-18,688448,31.03,31.47,32.58,30.64,14417,45680528.0,6.25,1.45,0.45,8.21
2023-09-19,688448,31.46,30.9,31.8,30.42,12200,37585433.0,4.39,-1.81,-0.57,6.94
2023-09-20,688448,31.2,30.48,31.2,30.3,8276,25371361.0,2.91,-1.36,-0.42,4.71
2023-09-21,688448,31.08,32.95,33.36,30.05,21396,69411165.0,10.86,8.1,2.47,6.57
2023-09-22,688448,32.2,33.55,33.9,32.19,15297,50741820.0,5.19,1.82,0.6,4.7
2023-09-25,688448,33.97,32.8,33.97,32.44,7861,25767402.0,4.56,-2.24,-0.75,2.41
2023-09-26,688448,33.0,32.59,33.23,32.15,11319,37110388.0,3.29,-0.64,-0.21,3.48
2023-09-27,688448,32.86,32.08,32.86,32.02,6584,21225829.0,2.58,-1.56,-0.51,2.02
2023-09-28,688448,32.31,33.02,33.55,32.05,11278,37094416.0,4.68,2.93,0.94,3.46
2023-10-09,688448,32.92,32.64,33.66,32.18,8342,27471104.0,4.48,-1.15,-0.38,2.56
2023-10-10,688448,32.9,32.28,33.03,32.15,5935,19188998.0,2.7,-1.1,-0.36,1.82
2023-10-11,688448,32.39,32.73,33.36,32.34,7431,24421195.0,3.16,1.39,0.45,2.28
2023-10-12,688448,32.53,31.91,33.06,31.8,5713,18317550.0,3.85,-2.51,-0.82,1.75
2023-10-13,688448,31.01,31.2,31.68,30.87,5512,17279085.0,2.54,-2.23,-0.71,1.69
2023-10-16,688448,32.3,30.93,32.38,30.73,4747,14717546.0,5.29,-0.87,-0.27,1.46
2023-10-17,688448,31.03,31.81,31.97,30.72,5474,17207403.0,4.04,2.85,0.88,1.68
2023-10-18,688448,31.81,30.9,31.88,30.78,3783,11798077.0,3.46,-2.86,-0.91,1.16
2023-10-19,688448,30.4,30.35,31.5,30.06,6021,18408811.0,4.66,-1.78,-0.55,1.85
2023-10-20,688448,30.3,29.41,30.58,29.2,5189,15409307.0,4.55,-3.1,-0.94,1.59
2023-10-23,688448,29.41,28.45,29.55,28.08,7217,20721211.0,5.0,-3.26,-0.96,2.22
2023-10-24,688448,28.48,29.64,30.22,28.48,7180,21305903.0,6.12,4.18,1.19,2.21
2023-10-25,688448,29.35,29.31,30.48,28.95,6197,18231499.0,5.16,-1.11,-0.33,1.9
2023-10-26,688448,29.1,29.58,29.78,29.1,3922,11560969.0,2.32,0.92,0.27,1.2
2023-10-27,688448,29.65,30.28,30.37,28.98,5298,15783008.0,4.7,2.37,0.7,1.63
2023-10-30,688448,30.4,30.07,30.6,29.78,5810,17541820.0,2.71,-0.69,-0.21,1.78
2023-10-31,688448,30.11,30.94,31.2,30.11,7947,24449782.0,3.62,2.89,0.87,2.44
