日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-04,003031,18.32,21.99,21.99,18.32,1778,3902460.0,24.03,44.01,6.72,0.67
2021-01-05,003031,24.19,24.19,24.19,24.19,230,557216.0,0.0,10.0,2.2,0.09
2021-01-06,003031,26.61,26.61,26.61,26.61,841,2237368.0,0.0,10.0,2.42,0.32
2021-01-07,003031,29.27,29.27,29.27,29.27,495,1448016.0,0.0,10.0,2.66,0.19
2021-01-08,003031,32.2,32.2,32.2,32.2,1102,3548697.0,0.0,10.01,2.93,0.41
2021-01-11,003031,35.42,35.42,35.42,35.42,6178,21881625.0,0.0,10.0,3.22,2.32
2021-01-12,003031,38.96,38.96,38.96,38.96,2475,9642911.0,0.0,9.99,3.54,0.93
2021-01-13,003031,42.86,42.86,42.86,42.86,1228,5261365.0,0.0,10.01,3.9,0.46
2021-01-14,003031,47.15,47.15,47.15,47.15,799,3765351.0,0.0,10.01,4.29,0.3
2021-01-15,003031,51.87,51.87,51.87,51.87,1033,5360608.0,0.0,10.01,4.72,0.39
2021-01-18,003031,57.06,57.06,57.06,57.06,1559,8894626.0,0.0,10.01,5.19,0.58
2021-01-19,003031,62.77,62.77,62.77,62.77,4027,25274340.0,0.0,10.01,5.71,1.51
2021-01-20,003031,69.05,69.05,69.05,69.05,2876,19857675.0,0.0,10.0,6.28,1.08
2021-01-21,003031,75.96,75.96,75.96,75.96,3818,29005022.0,0.0,10.01,6.91,1.43
2021-01-22,003031,83.56,83.56,83.56,83.56,28832,240916264.0,0.0,10.01,7.6,10.81
2021-01-25,003031,85.56,87.5,91.88,83.14,189985,1672504512.0,10.46,4.72,3.94,71.24
2021-01-26,003031,90.78,89.09,91.5,85.0,107646,954299280.0,7.43,1.82,1.59,40.37
2021-01-27,003031,84.68,80.18,85.0,80.18,33707,273576608.0,5.41,-10.0,-8.91,12.64
2021-01-28,003031,72.16,72.16,72.16,72.16,9887,71344592.0,0.0,-10.0,-8.02,3.71
2021-01-29,003031,65.64,66.0,71.99,64.94,109349,729344448.0,9.77,-8.54,-6.16,41.01
2021-02-01,003031,63.0,67.6,69.49,62.5,84414,556324224.0,10.59,2.42,1.6,31.66
2021-02-02,003031,66.02,61.38,67.59,60.84,84439,538334624.0,9.99,-9.2,-6.22,31.66
2021-02-03,003031,62.8,62.45,66.3,62.01,73205,467526768.0,6.99,1.74,1.07,27.45
2021-02-04,003031,59.8,61.25,61.59,56.51,74070,436918912.0,8.13,-1.92,-1.2,27.78
2021-02-05,003031,63.12,60.49,65.6,60.21,69591,438909632.0,8.8,-1.24,-0.76,26.1
2021-02-08,003031,58.47,61.86,61.86,56.8,52998,313604720.0,8.37,2.26,1.37,19.87
2021-02-09,003031,60.51,57.88,61.29,57.84,53576,316484160.0,5.58,-6.43,-3.98,20.09
2021-02-10,003031,56.22,52.1,56.49,52.09,67215,362366528.0,7.6,-9.99,-5.78,25.21
2021-02-18,003031,52.21,53.1,54.5,51.51,42113,224493527.0,5.74,1.92,1.0,15.79
2021-02-19,003031,52.53,55.01,55.25,52.03,42805,231496074.0,6.06,3.6,1.91,16.05
2021-02-22,003031,54.0,56.05,57.86,53.91,45853,257562301.0,7.18,1.89,1.04,17.19
2021-02-23,003031,56.04,54.31,56.98,53.5,34584,188100319.0,6.21,-3.1,-1.74,12.97
2021-02-24,003031,53.99,54.8,56.9,53.72,31890,176622779.0,5.86,0.9,0.49,11.96
2021-02-25,003031,55.0,52.67,55.78,52.5,27541,147518034.0,5.99,-3.89,-2.13,10.33
2021-02-26,003031,51.02,50.62,52.09,50.0,23266,118885976.0,3.97,-3.89,-2.05,8.72
2021-03-01,003031,51.0,52.53,52.69,50.92,17650,91990140.0,3.5,3.77,1.91,6.62
