日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-25,300941,54.54,58.4,65.68,54.28,147427,879887776.0,20.45,4.77,2.66,45.55
2021-03-26,300941,56.6,64.0,66.33,56.6,134909,834196544.0,16.66,9.59,5.6,41.68
2021-03-29,300941,68.0,64.9,71.47,64.0,132707,890690864.0,11.67,1.41,0.9,41.0
2021-03-30,300941,64.51,62.08,66.74,60.88,107358,675903568.0,9.03,-4.35,-2.82,33.17
2021-03-31,300941,61.03,65.13,67.89,60.51,101933,659081888.0,11.89,4.91,3.05,31.49
2021-04-01,300941,63.5,61.25,63.5,60.16,80580,499936384.0,5.13,-5.96,-3.88,24.9
2021-04-02,300941,63.32,64.93,68.5,61.21,103939,674685344.0,11.9,6.01,3.68,32.11
2021-04-06,300941,65.01,65.22,68.53,63.98,89015,587700784.0,7.01,0.45,0.29,27.5
2021-04-07,300941,63.5,63.8,64.08,61.02,80880,505562240.0,4.69,-2.18,-1.42,24.99
2021-04-08,300941,63.01,58.68,63.03,58.6,88881,534688640.0,6.94,-8.03,-5.12,27.46
2021-04-09,300941,58.32,59.09,60.43,57.53,52004,308244000.0,4.94,0.7,0.41,16.07
2021-04-12,300941,60.01,60.88,63.98,58.88,75904,465805600.0,8.63,3.03,1.79,23.45
2021-04-13,300941,59.5,66.9,67.0,58.9,108428,703378128.0,13.3,9.89,6.02,33.5
2021-04-14,300941,67.77,65.53,67.83,64.03,83731,550810464.0,5.68,-2.05,-1.37,25.87
2021-04-15,300941,64.41,68.77,75.5,64.4,112550,786736288.0,16.94,4.94,3.24,34.77
2021-04-16,300941,67.8,70.39,73.88,67.61,99846,707317936.0,9.12,2.36,1.62,30.85
2021-04-19,300941,67.8,67.32,69.2,64.7,83237,559260480.0,6.39,-4.36,-3.07,25.72
2021-04-20,300941,66.66,65.43,67.4,64.8,62658,412783408.0,3.86,-2.81,-1.89,19.36
2021-04-21,300941,65.4,67.44,69.67,65.02,73821,498853344.0,7.11,3.07,2.01,22.81
2021-04-22,300941,66.51,71.07,74.0,65.67,86838,598258256.0,12.35,5.38,3.63,26.83
2021-04-23,300941,69.5,68.2,69.98,67.42,59964,411739184.0,3.6,-4.04,-2.87,18.53
2021-04-26,300941,67.59,68.75,70.39,65.3,58219,394333328.0,7.46,0.81,0.55,17.99
2021-04-27,300941,68.16,68.6,72.31,66.4,63751,442203456.0,8.6,-0.22,-0.15,19.7
2021-04-28,300941,66.0,57.0,66.92,57.0,101665,622102560.0,14.46,-16.91,-11.6,31.41
2021-04-29,300941,56.98,55.41,58.9,55.3,58783,333917024.0,6.32,-2.79,-1.59,18.16
2021-04-30,300941,54.63,56.13,56.67,52.9,61161,335266624.0,6.8,1.3,0.72,18.9
2021-05-06,300941,56.15,57.62,58.87,55.07,59823,339759456.0,6.77,2.65,1.49,18.48
2021-05-07,300941,57.68,59.7,62.5,56.08,87237,522799328.0,11.14,3.61,2.08,26.95
2021-05-10,300941,60.99,61.47,63.0,60.38,74049,458369504.0,4.39,2.96,1.77,22.88
2021-05-11,300941,61.0,56.72,63.6,56.15,82413,489895024.0,12.12,-7.73,-4.75,25.46
2021-05-12,300941,54.03,55.87,56.54,54.01,44776,248462174.0,4.46,-1.5,-0.85,13.83
2021-05-13,300941,55.06,53.78,56.95,53.68,47496,262611176.0,5.85,-3.74,-2.09,14.67
2021-05-14,300941,53.46,53.89,54.8,52.5,42201,226014566.0,4.28,0.2,0.11,13.04
2021-05-17,300941,53.0,54.98,55.69,51.43,57824,308207696.0,7.9,2.02,1.09,17.87
2021-05-18,300941,54.28,55.08,56.33,53.8,49708,274534016.0,4.6,0.18,0.1,15.36
2021-05-19,300941,54.9,52.82,55.84,52.75,47131,254766284.0,5.61,-4.1,-2.26,14.56
2021-05-20,300941,51.5,51.22,53.1,51.2,37413,194311262.0,3.6,-3.03,-1.6,11.56
2021-05-21,300941,51.7,52.6,54.95,51.58,49221,262415746.0,6.58,2.69,1.38,15.21
2021-05-24,300941,52.0,53.06,54.0,51.53,35198,186665078.0,4.7,0.87,0.46,10.88
2021-05-25,300941,53.12,53.55,53.85,51.84,40211,212228958.0,3.79,0.92,0.49,12.42
2021-05-26,300941,53.58,54.08,55.17,52.89,42889,231277150.0,4.26,0.99,0.53,13.25
2021-05-27,300941,54.2,55.0,55.12,53.55,39424,214242726.0,2.9,1.7,0.92,12.18
2021-05-28,300941,54.8,52.21,54.8,52.0,48589,257931703.0,5.09,-5.07,-2.79,15.01
2021-05-31,300941,51.6,52.87,53.34,51.6,28797,151430612.0,3.33,1.26,0.66,8.9
2021-06-01,300941,52.69,53.43,54.95,52.53,38487,206799475.0,4.58,1.06,0.56,11.89
2021-06-02,300941,53.34,51.92,53.76,51.6,32413,169593064.0,4.04,-2.83,-1.51,10.01
2021-06-03,300941,51.98,52.17,53.68,51.96,32586,172204147.0,3.31,0.48,0.25,10.07
2021-06-04,300941,51.78,49.7,51.8,49.56,40688,203827485.0,4.29,-4.73,-2.47,12.57
2021-06-07,300941,49.57,50.11,50.8,49.23,24073,120380231.0,3.16,0.82,0.41,7.44
2021-06-08,300941,50.5,49.91,51.3,49.7,26023,130924340.0,3.19,-0.4,-0.2,8.04
2021-06-09,300941,50.01,49.32,50.4,49.0,22235,109789315.0,2.81,-1.18,-0.59,6.87
2021-06-10,300941,49.45,51.14,51.46,49.45,40094,203746272.0,4.08,3.69,1.82,12.39
2021-06-11,300941,50.72,51.29,53.16,50.49,44113,229055278.0,5.22,0.29,0.15,13.63
2021-06-15,300941,51.61,51.65,52.98,51.51,31279,163045004.0,2.87,0.7,0.36,9.66
2021-06-16,300941,51.65,48.66,51.99,48.27,38758,190636523.0,7.2,-5.79,-2.99,11.97
2021-06-17,300941,48.4,48.91,49.19,47.87,24496,118973915.0,2.71,0.51,0.25,7.57
2021-06-18,300941,49.2,50.77,51.99,48.32,39389,198662796.0,7.5,3.8,1.86,12.17
2021-06-21,300941,50.47,51.26,51.66,50.05,30250,153905313.0,3.17,0.97,0.49,9.35
2021-06-22,300941,50.89,51.39,53.79,50.89,42391,222051242.0,5.66,0.25,0.13,13.1
2021-06-23,300941,51.1,52.44,52.48,50.08,41071,210510746.0,4.67,2.04,1.05,12.69
2021-06-24,300941,52.3,50.9,53.18,50.81,35953,185843603.0,4.52,-2.94,-1.54,11.11
2021-06-25,300941,50.66,50.04,51.13,49.7,22884,114813005.0,2.81,-1.69,-0.86,7.07
2021-06-28,300941,50.04,50.31,50.6,49.58,14210,71330035.0,2.04,0.54,0.27,4.39
2021-06-29,300941,50.5,50.58,51.75,50.36,20697,104788571.0,2.76,0.54,0.27,6.39
2021-06-30,300941,50.3,51.7,52.29,49.33,35014,178273386.0,5.85,2.21,1.12,10.82
2021-07-01,300941,51.4,49.69,51.9,49.68,26688,134208126.0,4.29,-3.89,-2.01,8.25
2021-07-02,300941,49.65,49.38,49.95,48.9,18001,88239977.0,2.11,-0.62,-0.31,5.56
2021-07-05,300941,48.95,48.91,49.78,48.33,16931,82193405.0,2.94,-0.95,-0.47,5.23
2021-07-06,300941,48.8,49.28,49.55,48.74,14878,72663784.0,1.66,0.76,0.37,4.6
2021-07-07,300941,48.73,47.67,48.98,46.71,25774,121482214.0,4.61,-3.27,-1.61,7.96
2021-07-08,300941,47.57,50.42,51.95,47.21,46154,227398319.0,9.94,5.77,2.75,14.26
2021-07-09,300941,49.1,49.14,49.97,48.96,23415,114906868.0,2.0,-2.54,-1.28,7.23
2021-07-12,300941,49.38,49.69,50.48,48.9,21939,108596938.0,3.22,1.12,0.55,6.78
2021-07-13,300941,49.69,50.18,51.29,49.65,25513,128189765.0,3.3,0.99,0.49,7.88
2021-07-14,300941,50.45,51.18,52.48,50.37,40938,209988135.0,4.2,1.99,1.0,12.65
2021-07-15,300941,50.66,48.95,50.66,48.32,30800,150151947.0,4.57,-4.36,-2.23,9.52
2021-07-16,300941,49.3,48.85,50.83,48.8,20245,100053740.0,4.15,-0.2,-0.1,6.26
2021-07-19,300941,49.79,49.18,50.18,48.57,17133,84192251.0,3.3,0.68,0.33,5.29
2021-07-20,300941,48.3,47.92,48.68,47.31,22499,106901145.0,2.79,-2.56,-1.26,6.95
2021-07-21,300941,47.8,47.8,48.28,47.5,17934,85261742.0,1.63,-0.25,-0.12,5.54
2021-07-22,300941,47.5,46.69,47.97,46.68,25555,119378494.0,2.7,-2.32,-1.11,7.9
2021-07-23,300941,46.72,44.54,46.8,44.48,25906,116201170.0,4.97,-4.6,-2.15,8.0
2021-07-26,300941,44.8,43.06,45.06,42.6,18449,80482284.0,5.52,-3.32,-1.48,5.7
2021-07-27,300941,43.4,42.35,44.0,42.3,17605,75456837.0,3.95,-1.65,-0.71,5.44
2021-07-28,300941,42.02,39.45,42.6,38.31,21166,83922623.0,10.13,-6.85,-2.9,6.54
2021-07-29,300941,39.8,39.76,40.58,39.68,15189,60415308.0,2.28,0.79,0.31,4.69
2021-07-30,300941,39.35,40.39,40.8,39.06,17373,69158629.0,4.38,1.58,0.63,5.37
2021-08-02,300941,40.1,41.86,41.95,39.63,19935,80998712.0,5.74,3.64,1.47,6.16
2021-08-03,300941,41.7,41.14,42.27,41.0,18099,74650671.0,3.03,-1.72,-0.72,5.59
2021-08-04,300941,40.93,41.47,41.54,40.61,16570,67501523.0,2.26,0.8,0.33,5.12
2021-08-05,300941,41.59,40.18,42.65,40.05,25177,103235965.0,6.27,-3.11,-1.29,7.78
2021-08-06,300941,39.7,39.0,40.08,38.96,18531,72218877.0,2.79,-2.94,-1.18,5.73
2021-08-09,300941,38.29,39.56,39.85,36.87,26958,103855578.0,7.64,1.44,0.56,7.9
2021-08-10,300941,39.43,39.78,40.19,39.2,20081,79057974.0,2.5,0.56,0.22,5.88
2021-08-11,300941,39.5,40.35,40.74,39.2,22881,90919478.0,3.87,1.43,0.57,6.71
2021-08-12,300941,40.3,41.19,42.35,40.21,31632,129995837.0,5.3,2.08,0.84,9.27
2021-08-13,300941,40.97,39.56,41.15,39.38,25513,101159125.0,4.3,-3.96,-1.63,7.48
2021-08-16,300941,39.6,40.44,40.94,39.17,20657,82197016.0,4.47,2.22,0.88,6.05
2021-08-17,300941,40.39,39.07,40.39,39.02,19659,77192739.0,3.39,-3.39,-1.37,5.76
2021-08-18,300941,39.41,46.82,46.82,38.41,81336,361802896.0,21.53,19.84,7.75,23.83
2021-08-19,300941,48.18,46.15,53.18,46.1,127741,630046736.0,15.12,-1.43,-0.67,37.43
2021-08-20,300941,45.28,43.4,46.68,42.56,79992,353166592.0,8.93,-5.96,-2.75,23.44
2021-08-23,300941,43.91,43.79,45.17,43.1,56128,244876188.0,4.77,0.9,0.39,16.45
2021-08-24,300941,43.33,48.41,49.18,42.9,88678,403191248.0,14.34,10.55,4.62,25.99
2021-08-25,300941,46.35,46.5,47.67,45.61,55500,256760260.0,4.26,-3.95,-1.91,16.26
2021-08-26,300941,46.3,46.07,47.9,45.52,43877,204096632.0,5.12,-0.92,-0.43,12.86
2021-08-27,300941,43.33,40.66,43.78,40.62,66113,274817248.0,6.86,-11.74,-5.41,19.37
2021-08-30,300941,40.8,39.69,41.27,39.53,31782,126846072.0,4.28,-2.39,-0.97,9.31
2021-08-31,300941,39.52,40.5,40.7,39.52,28300,112792838.0,2.97,2.04,0.81,8.29
2021-09-01,300941,40.3,44.02,47.27,39.68,59316,254110341.0,18.74,8.69,3.52,17.38
2021-09-02,300941,43.8,44.24,45.62,42.55,49073,214880936.0,6.97,0.5,0.22,14.38
2021-09-03,300941,44.38,43.34,46.15,43.3,37918,166814349.0,6.44,-2.03,-0.9,11.11
2021-09-06,300941,43.35,43.87,45.0,43.35,26550,116029485.0,3.81,1.22,0.53,7.78
2021-09-07,300941,43.48,44.15,45.65,43.41,31899,141041491.0,5.11,0.64,0.28,9.35
2021-09-08,300941,43.38,44.39,44.88,43.31,31052,135536773.0,3.56,0.54,0.24,9.1
2021-09-09,300941,44.01,43.63,44.74,43.45,21100,92254822.0,2.91,-1.71,-0.76,6.18
2021-09-10,300941,43.63,45.08,48.2,42.98,51155,230965013.0,11.96,3.32,1.45,14.99
2021-09-13,300941,44.3,45.85,46.71,43.8,44208,199140783.0,6.46,1.71,0.77,12.95
2021-09-14,300941,45.85,44.06,47.58,43.9,48777,221867692.0,8.03,-3.9,-1.79,14.29
2021-09-15,300941,43.1,42.95,43.69,42.06,34297,146480050.0,3.7,-2.52,-1.11,10.05
2021-09-16,300941,42.73,41.76,43.47,41.65,23110,97548649.0,4.24,-2.77,-1.19,6.77
2021-09-17,300941,41.9,42.19,43.19,41.0,20679,86333053.0,5.24,1.03,0.43,6.06
2021-09-22,300941,41.48,41.35,42.0,41.04,15057,61924001.0,2.28,-1.99,-0.84,4.41
2021-09-23,300941,41.79,41.82,42.38,41.39,16142,67121467.0,2.39,1.14,0.47,4.73
2021-09-24,300941,41.83,41.97,42.96,41.69,17413,72882882.0,3.04,0.36,0.15,5.1
2021-09-27,300941,42.28,39.4,42.3,39.16,24487,97866755.0,7.48,-6.12,-2.57,7.18
2021-09-28,300941,39.15,39.49,40.09,38.9,10941,42869506.0,3.02,0.23,0.09,3.21
2021-09-29,300941,38.51,38.22,39.2,38.15,12433,47686672.0,2.66,-3.22,-1.27,3.64
2021-09-30,300941,38.8,39.56,40.69,38.6,14448,56600750.0,5.47,3.51,1.34,4.23
2021-10-08,300941,40.1,40.41,40.83,39.96,13735,55029596.0,2.2,2.15,0.85,4.02
2021-10-11,300941,40.5,41.02,42.18,39.9,19012,77447043.0,5.64,1.51,0.61,5.57
2021-10-12,300941,40.3,39.51,40.33,39.1,13790,54286808.0,3.0,-3.68,-1.51,4.04
2021-10-13,300941,39.55,41.41,41.78,39.31,24857,100669334.0,6.25,4.81,1.9,7.28
2021-10-14,300941,41.25,40.69,41.3,40.39,13752,55652117.0,2.2,-1.74,-0.72,4.03
2021-10-15,300941,40.68,40.37,41.97,40.32,18625,75983624.0,4.06,-0.79,-0.32,5.46
2021-10-18,300941,40.21,39.96,40.25,39.3,11523,45544503.0,2.35,-1.02,-0.41,3.38
2021-10-19,300941,39.82,40.03,40.48,39.82,10482,41754867.0,1.65,0.18,0.07,3.07
2021-10-20,300941,40.78,41.77,45.24,40.58,41883,178463304.0,11.64,4.35,1.74,12.27
2021-10-21,300941,40.75,40.36,42.1,40.25,28026,113599988.0,4.43,-3.38,-1.41,8.21
2021-10-22,300941,39.99,39.4,40.25,39.36,16791,66035625.0,2.21,-2.38,-0.96,4.92
2021-10-25,300941,39.41,39.63,40.04,38.6,11673,45621805.0,3.65,0.58,0.23,3.42
2021-10-26,300941,39.4,39.02,39.77,38.95,10652,41497753.0,2.07,-1.54,-0.61,3.12
2021-10-27,300941,38.21,36.78,38.21,36.78,19836,73249362.0,3.66,-5.74,-2.24,5.81
2021-10-28,300941,36.89,36.33,37.38,36.01,10380,37743986.0,3.72,-1.22,-0.45,3.04
2021-10-29,300941,36.99,37.0,37.64,36.33,10623,38943245.0,3.61,1.84,0.67,3.11
2021-11-01,300941,36.91,37.58,37.63,36.6,10356,38308308.0,2.78,1.57,0.58,3.03
2021-11-02,300941,39.04,38.15,39.63,37.86,23347,89817774.0,4.71,1.52,0.57,6.84
2021-11-03,300941,37.81,38.36,38.8,37.3,10117,38367593.0,3.93,0.55,0.21,2.96
2021-11-04,300941,38.31,38.7,39.33,38.31,15475,59708039.0,2.66,0.89,0.34,4.53
2021-11-05,300941,38.61,39.13,40.18,38.3,19899,77865806.0,4.86,1.11,0.43,5.83
2021-11-08,300941,38.65,38.57,38.98,38.13,13610,51922689.0,2.17,-1.43,-0.56,3.99
2021-11-09,300941,38.69,39.8,40.25,38.69,22154,87267840.0,4.04,3.19,1.23,6.49
2021-11-10,300941,41.56,39.73,43.02,39.59,37119,152192735.0,8.62,-0.18,-0.07,10.88
2021-11-11,300941,39.13,40.75,41.18,39.13,30239,120967759.0,5.16,2.57,1.02,8.86
2021-11-12,300941,40.75,41.49,41.96,40.34,29576,121156870.0,3.98,1.82,0.74,8.67
2021-11-15,300941,41.7,42.27,42.75,41.2,28556,119057211.0,3.74,1.88,0.78,8.37
2021-11-16,300941,42.29,41.39,42.79,41.32,19786,82289247.0,3.48,-2.08,-0.88,5.8
2021-11-17,300941,41.45,42.15,42.8,41.37,20845,86997749.0,3.45,1.84,0.76,6.11
2021-11-18,300941,41.95,40.9,42.17,40.76,22028,90152249.0,3.35,-2.97,-1.25,6.46
2021-11-19,300941,41.1,41.85,42.14,40.9,18660,77229713.0,3.03,2.32,0.95,5.47
2021-11-22,300941,42.24,41.84,42.27,40.85,17627,72760157.0,3.39,-0.02,-0.01,5.17
2021-11-23,300941,41.55,44.01,44.33,41.3,47509,203460961.0,7.24,5.19,2.17,13.92
2021-11-24,300941,43.9,44.22,44.69,43.03,41963,183250380.0,3.77,0.48,0.21,12.3
2021-11-25,300941,43.79,43.28,44.51,43.2,24984,108414445.0,2.96,-2.13,-0.94,7.32
2021-11-26,300941,43.73,51.0,51.88,42.32,148837,732059792.0,22.09,17.84,7.72,43.62
2021-11-29,300941,47.3,47.89,49.09,46.82,112587,535296160.0,4.45,-6.1,-3.11,32.99
2021-11-30,300941,47.32,48.9,52.3,47.3,108387,533130256.0,10.44,2.11,1.01,31.76
2021-12-01,300941,48.03,48.18,50.29,47.3,72640,350532272.0,6.11,-1.47,-0.72,21.29
2021-12-02,300941,47.59,45.47,48.18,45.32,60062,276802544.0,5.94,-5.62,-2.71,17.6
2021-12-03,300941,46.22,44.92,47.2,44.85,43715,199846590.0,5.17,-1.21,-0.55,12.81
2021-12-06,300941,44.18,45.17,45.65,44.07,33757,150489021.0,3.52,0.56,0.25,9.89
2021-12-07,300941,45.18,47.21,49.61,44.45,65920,306937744.0,11.42,4.52,2.04,19.32
2021-12-08,300941,46.76,47.26,47.73,46.32,38390,179558860.0,2.99,0.11,0.05,11.25
2021-12-09,300941,46.8,45.89,49.1,45.7,49451,232981231.0,7.19,-2.9,-1.37,14.49
2021-12-10,300941,45.1,45.87,46.78,44.95,31305,143395029.0,3.99,-0.04,-0.02,9.17
2021-12-13,300941,46.07,47.29,47.8,45.18,39585,184264201.0,5.71,3.1,1.42,11.6
2021-12-14,300941,46.83,49.68,52.34,46.65,87577,428993552.0,12.03,5.05,2.39,25.66
2021-12-15,300941,49.8,48.25,51.2,48.21,64533,315150080.0,6.02,-2.88,-1.43,18.91
2021-12-16,300941,48.88,48.71,49.4,47.23,46083,220855983.0,4.5,0.95,0.46,13.5
2021-12-17,300941,48.69,55.14,58.39,48.5,151903,820317872.0,20.3,13.2,6.43,44.51
2021-12-20,300941,52.99,52.69,54.33,51.33,98788,515611600.0,5.44,-4.44,-2.45,28.95
2021-12-21,300941,52.12,52.37,55.2,51.81,83984,447336464.0,6.43,-0.61,-0.32,24.61
2021-12-22,300941,52.45,50.27,53.9,49.98,62906,322630992.0,7.49,-4.01,-2.1,18.43
2021-12-23,300941,50.26,50.96,51.98,49.8,47141,238893134.0,4.34,1.37,0.69,13.81
2021-12-24,300941,50.48,48.15,50.73,48.12,43300,211837140.0,5.12,-5.51,-2.81,12.69
2021-12-27,300941,48.48,50.17,50.56,47.66,39166,192423450.0,6.02,4.2,2.02,11.48
2021-12-28,300941,50.78,50.25,54.28,50.14,62357,322850752.0,8.25,0.16,0.08,18.27
2021-12-29,300941,49.37,49.67,52.1,49.37,41712,208890921.0,5.43,-1.15,-0.58,12.22
2021-12-30,300941,49.52,50.23,50.7,49.28,38230,190712304.0,2.86,1.13,0.56,11.2
2021-12-31,300941,50.54,51.37,53.17,49.67,47949,245827179.0,6.97,2.27,1.14,14.05
2022-01-04,300941,51.36,53.35,54.18,50.88,61216,321876544.0,6.42,3.85,1.98,17.94
2022-01-05,300941,53.75,52.21,55.3,52.1,49608,262508287.0,6.0,-2.14,-1.14,14.54
2022-01-06,300941,51.3,53.0,54.1,50.85,45237,237692114.0,6.22,1.51,0.79,13.26
2022-01-07,300941,56.2,51.39,57.67,51.36,74990,409132560.0,11.91,-3.04,-1.61,21.98
2022-01-10,300941,50.35,49.34,51.14,46.8,50697,249079711.0,8.45,-3.99,-2.05,14.86
2022-01-11,300941,48.89,46.07,48.95,45.88,52362,243971508.0,6.22,-6.63,-3.27,15.34
2022-01-12,300941,46.3,47.21,47.7,46.01,34936,163608711.0,3.67,2.47,1.14,10.24
2022-01-13,300941,47.2,48.0,49.58,46.3,49532,236421174.0,6.95,1.67,0.79,14.51
2022-01-14,300941,46.87,46.97,48.55,46.85,36132,170714566.0,3.54,-2.15,-1.03,10.59
2022-01-17,300941,48.19,51.09,52.79,47.8,78951,393249344.0,10.62,8.77,4.12,23.14
2022-01-18,300941,51.3,51.28,55.15,50.81,90627,472752032.0,8.49,0.37,0.19,26.56
2022-01-19,300941,50.15,51.15,52.3,49.55,49013,248622216.0,5.36,-0.25,-0.13,14.36
2022-01-20,300941,51.29,50.42,51.5,47.91,57288,283108208.0,7.02,-1.43,-0.73,16.79
2022-01-21,300941,48.8,46.96,50.1,46.96,41253,197323036.0,6.23,-6.86,-3.46,12.09
2022-01-24,300941,46.27,49.08,50.95,46.1,48682,239411502.0,10.33,4.51,2.12,14.27
2022-01-25,300941,49.24,45.1,49.5,44.62,44235,204512332.0,9.94,-8.11,-3.98,12.96
2022-01-26,300941,45.14,42.71,46.49,42.45,33570,145279142.0,8.96,-5.3,-2.39,9.84
2022-01-27,300941,43.44,40.26,43.5,39.85,31044,125532949.0,8.55,-5.74,-2.45,9.1
2022-01-28,300941,40.67,40.73,41.55,40.31,23351,95083707.0,3.08,1.17,0.47,6.84
2022-02-07,300941,41.71,39.94,42.2,39.6,22575,90908933.0,6.38,-1.94,-0.79,6.62
2022-02-08,300941,39.63,40.4,40.69,38.8,22209,88153133.0,4.73,1.15,0.46,6.51
2022-02-09,300941,40.81,48.42,48.42,40.81,78889,371504416.0,18.84,19.85,8.02,13.89
2022-02-10,300941,48.42,46.16,49.17,46.15,126664,597056080.0,6.24,-4.67,-2.26,22.3
2022-02-11,300941,45.3,49.14,52.28,44.97,142455,694141696.0,15.84,6.46,2.98,25.08
2022-02-14,300941,47.14,48.4,50.07,46.8,79081,379955216.0,6.65,-1.51,-0.74,13.92
2022-02-15,300941,49.11,47.4,49.78,46.6,59613,281695648.0,6.57,-2.07,-1.0,10.49
2022-02-16,300941,49.8,47.9,51.1,47.5,70479,341743008.0,7.59,1.05,0.5,12.41
2022-02-17,300941,46.49,47.12,49.78,46.49,72884,349273040.0,6.87,-1.63,-0.78,12.83
2022-02-18,300941,45.3,47.38,47.88,45.08,55756,257616059.0,5.94,0.55,0.26,9.82
2022-02-21,300941,47.64,48.47,49.58,47.1,70215,338586496.0,5.23,2.3,1.09,12.36
2022-02-22,300941,47.63,46.58,48.36,46.12,54004,251797341.0,4.62,-3.9,-1.89,9.51
2022-02-23,300941,45.9,44.69,46.84,43.9,63286,281853152.0,6.31,-4.06,-1.89,11.14
2022-02-24,300941,42.7,40.4,43.21,39.21,88136,361388432.0,8.95,-9.6,-4.29,15.52
2022-02-25,300941,40.73,40.49,41.03,40.22,32700,131727738.0,2.0,0.22,0.09,5.76
2022-02-28,300941,42.49,41.58,43.16,40.78,51314,212212260.0,5.88,2.69,1.09,9.03
2022-03-01,300941,41.35,41.95,42.48,40.91,39719,164588175.0,3.78,0.89,0.37,6.99
2022-03-02,300941,41.95,42.55,43.45,41.31,48705,205919533.0,5.1,1.43,0.6,8.57
2022-03-03,300941,42.3,41.41,42.5,40.95,41747,172192762.0,3.64,-2.68,-1.14,7.35
2022-03-04,300941,41.2,40.7,41.57,40.4,25804,104850211.0,2.83,-1.71,-0.71,4.54
2022-03-07,300941,40.48,40.38,41.1,39.89,21372,86038102.0,2.97,-0.79,-0.32,3.76
2022-03-08,300941,40.4,38.78,41.04,38.32,30445,120405959.0,6.74,-3.96,-1.6,5.36
2022-03-09,300941,38.77,38.16,38.89,36.39,30839,115478509.0,6.45,-1.6,-0.62,5.43
2022-03-10,300941,39.3,39.2,40.19,38.72,34660,135534869.0,3.85,2.73,1.04,6.1
2022-03-11,300941,38.31,40.07,40.24,37.96,43018,167863907.0,5.82,2.22,0.87,7.57
2022-03-14,300941,39.21,38.26,39.9,38.17,28910,112050207.0,4.32,-4.52,-1.81,5.09
2022-03-15,300941,38.28,36.35,38.88,36.35,29953,112322479.0,6.61,-4.99,-1.91,5.27
2022-03-16,300941,37.0,37.37,37.41,35.41,32655,118426626.0,5.5,2.81,1.02,5.75
2022-03-17,300941,37.46,38.6,39.28,37.3,44771,170185163.0,5.3,3.29,1.23,7.88
2022-03-18,300941,38.14,38.45,38.8,37.95,27863,105875577.0,2.2,-0.39,-0.15,4.91
2022-03-21,300941,38.6,39.26,39.58,37.9,30765,118399820.0,4.37,2.11,0.81,5.42
